time,node,inflow
290400.3146157683,33,0.0199968514953605
290500.24274585885,33,0.019996860213046537
290600.1708603941,33,0.019996868887791577
290700.0989594025,33,0.019996877546559877
290800.0270429894,33,0.01999688617790953
290900.55348277226,33,0.019996894851913912
291000.48153546185,33,0.019996903454399778
291100.4095728691,33,0.019996911981286065
291200.3375950362,33,0.01999692049572845
291300.2656020333,33,0.019996928986998317
291400.19359388115,33,0.019996937461300553
291500.1215705985,33,0.01999694589750101
291600.049532272,33,0.019996954315402035
291700.5758497913,33,0.01999696276303596
291800.5037813443,33,0.01999697114262923
291900.4316979186,33,0.01999697950790568
292000.3595996173,33,0.01999698780403688
292100.28748648753,33,0.01999699610332944
292200.215358561,33,0.01999700437060792
292300.14321589883,33,0.019997012624332476
292400.07105856197,33,0.019997020813856153
292500.59725672565,33,0.01999702909037221
292600.52506997046,33,0.019997037258768238
292700.45286861894,33,0.019997045396863353
292800.380652752,33,0.019997053533402594
292900.3084223974,33,0.019997061593973665
293000.23617761,33,0.01999706967759053
293100.163918457,33,0.019997077695592672
293200.0916449827,33,0.019997085698719236
293300.0193572284,33,0.019997093702137106
293400.5454245828,33,0.019997101744069698
293500.47310819785,33,0.01999710971388993
293600.4007775826,33,0.019997117651388903
293700.32843281765,33,0.01999712554515183
293800.2560739338,33,0.019997133448784926
293900.1837009666,33,0.019997141319262987
294000.1113139836,33,0.019997149125100006
294100.0389130472,33,0.019997156918869274
294200.56486695143,33,0.019997164762899807
294300.49243811815,33,0.019997172536337014
294400.41999543767,33,0.019997180270860268
294500.34753896727,33,0.01999718797105731
294600.27506875334,33,0.01999719565867103
294700.20258483785,33,0.019997203316739452
294800.13008724124,33,0.019997210970954842
294900.05757598166,33,0.019997218607433087
295000.58341918414,33,0.019997226253197626
295100.51088066644,33,0.019997233821622374
295200.4383286521,33,0.019997241354503283
295300.3657631933,33,0.019997248882903704
295400.2931842715,33,0.0199972564159231
295500.2205919298,33,0.0199972639068521
295600.1479862269,33,0.019997271384584285
295700.0753672073,33,0.019997278815221453
295800.0027349209,33,0.01999728623593773
295900.5284567376,33,0.01999729369431226
296000.4557979533,33,0.01999730103697566
296100.3831260122,33,0.0199973083886575
296200.31044096587,33,0.01999731571551935
296300.23774284887,33,0.01999732298868672
296400.16503174225,33,0.019997330266475842
296500.09230764234,33,0.019997337534049052
296600.0195705664,33,0.01999734478652826
296700.5451873255,33,0.01999735202982178
296800.4724244162,33,0.01999735921686695
296900.39964870695,33,0.01999736639522922
297000.3268601986,33,0.01999737354925335
297100.25405890716,33,0.01999738067050822
297200.18124489114,33,0.019997387791229476
297300.1084181635,33,0.019997394911013856
297400.035578774,33,0.01999740195217659
297500.56109288405,33,0.019997409055627108
297600.48822825134,33,0.0199974160608515
297700.4153510933,33,0.019997423075601324
297800.3424614487,33,0.019997430056289227
297900.26955933427,33,0.019997437029677483
298000.1966447983,33,0.019997443966389573
298100.1237178916,33,0.019997450854115723
298200.05077869,33,0.01999745773128243
298300.57619275857,33,0.019997464635217357
298400.5032289696,33,0.01999747149016023
298500.43025296053,33,0.019997478299564934
298600.3572647717,33,0.01999748511624415
298700.2842644166,33,0.01999749190820555
298800.2112519757,33,0.01999749864422609
298900.13822750363,33,0.019997505390300728
299000.0651910285,33,0.01999751209262995
299100.5905075136,33,0.01999751883829086
299200.5174470099,33,0.019997525535109785
299300.4443745713,33,0.01999753221880062
299400.3712902288,33,0.01999753884734605
299500.29819407215,33,0.01999754545338505
299600.22508608026,33,0.01999755207049811
299700.1519663188,33,0.0199975586318561
299800.07883483137,33,0.01999756519022399
299900.0056916207,33,0.019997571751810814
300000.53090103104,33,0.01999757830565423
300100.45773443225,33,0.01999758482185021
300200.38455620693,33,0.019997591322126848
300300.31136641884,33,0.019997597786102484
300400.2381650828,33,0.019997604240092802
300500.1649522596,33,0.019997610649054937
300600.09172795626,33,0.019997617066120844
300700.01849222096,33,0.01999762346703122
300800.54360884096,33,0.019997629863598213
300900.47035026905,33,0.019997636203720373
301000.3970803616,33,0.01999764255878774
301100.3237991433,33,0.019997648874236582
301200.2505066533,33,0.01999765517638722
301300.1772029614,33,0.019997661423992837
301400.1038881004,33,0.019997667676548595
301500.0305621089,33,0.01999767388623789
301600.5555882361,33,0.019997680143737
301700.48223998025,33,0.01999768634033052
301800.4088806663,33,0.01999769253491429
301900.3355103155,33,0.0199976986737776
302000.2621289684,33,0.019997704832220034
302100.1887366451,33,0.019997710977864566
302200.1153333639,33,0.019997717094328626
302300.0419191866,33,0.019997723180288394
302400.5668568383,33,0.0199977292731965
302500.49342092604,33,0.019997735326954952
302600.41997423634,33,0.01999774135061188
302700.34651678853,33,0.019997747366685876
302800.2730485997,33,0.019997753357253206
302900.1995697358,33,0.01999775931139916
303000.1260802104,33,0.019997765286300973
303100.0525800483,33,0.019997771224838826
303200.5774314485,33,0.019997777201900078
303300.5039100152,33,0.019997783123220488
303400.43037805596,33,0.019997788989756245
303500.35683563293,33,0.01999779483863784
303600.2832827631,33,0.0199978006838359
303700.20971945574,33,0.019997806537826568
303800.13614577864,33,0.01999781231380477
303900.0625617173,33,0.019997818123112722
304000.58732898504,33,0.01999782392658425
304100.51372423035,33,0.0199978296752921
304200.4401092305,33,0.01999783538804928
304300.3664840166,33,0.019997841103161263
304400.2928486136,33,0.019997846800429337
304500.21920302766,33,0.01999785250639565
304600.14554731396,33,0.01999785816278969
304700.0718814918,33,0.01999786381031311
304800.59656677436,33,0.019997869499310622
304900.5228807445,33,0.019997875080810364
305000.4491846992,33,0.019997880711426233
305100.37547864276,33,0.019997886291969944
305200.3017626352,33,0.019997891865225277
305300.2280366718,33,0.01999789740588878
305400.1543008194,33,0.019997902919738523
305500.0805551168,33,0.019997908450637977
305600.00679954275,33,0.019997913976251197
305700.5313947774,33,0.019997919499524758
305800.45761949144,33,0.019997924997047216
305900.38383441506,33,0.019997930464976475
306000.3100396178,33,0.019997935887235842
306100.2362351305,33,0.019997941293910797
306200.16242098983,33,0.01999794669598975
306300.08859718946,33,0.01999795209216756
306400.01476379676,33,0.019997957453925793
306500.53928105166,33,0.019997962809313354
306600.4654285103,33,0.019997968146689523
306700.3915664372,33,0.019997973494217842
306800.3176948429,33,0.01999797880305182
306900.24381379085,33,0.019997984083908512
307000.16992331203,33,0.01999798935155712
307100.09602346126,33,0.019997994605517665
307200.0221142453,33,0.019997999829929836
307300.54655540636,33,0.019998005092259196
307400.4726274429,33,0.019998010301956762
307500.3986901951,33,0.019998015494138932
307600.32474369486,33,0.019998020667418168
307700.2507879171,33,0.019998025852959785
307800.1768229122,33,0.01999803100228914
307900.102848717,33,0.01999803614676651
308000.0288653714,33,0.019998041253064945
308100.5532322059,33,0.01999804637869907
308200.479230604,33,0.01999805145350915
308300.4052199638,33,0.019998056502245645
308400.33120029565,33,0.01999806155222632
308500.25717163604,33,0.01999806657341577
308600.18313401274,33,0.019998071586628377
308700.1090874237,33,0.019998076597112748
308800.0350318827,33,0.01999808159339067
308900.5593263085,33,0.01999808660353013
309000.48525293334,33,0.019998091564343515
309100.411170716,33,0.01999809649735791
309200.3370797123,33,0.019998101410885906
309300.2629799573,33,0.019998106297178644
309400.1888714559,33,0.019998111207145376
309500.1147542186,33,0.019998116089352116
309600.0406282563,33,0.01999812095851843
309700.5648520598,33,0.019998125839013017
309800.4907086761,33,0.0199981307127892
309900.41655662283,33,0.019998135538479345
310000.34239592525,33,0.01999814037815411
310100.26822661725,33,0.019998145179956066
310200.1940487351,33,0.01999814997769339
310300.119862288,33,0.019998154756207302
310400.0456673224,33,0.019998159526016246
310500.5698218968,33,0.019998164308081948
310600.49560994434,33,0.019998168998018803
310700.4213895795,33,0.0199981737071801
310800.34716081223,33,0.019998178414177455
310900.2729236609,33,0.019998183109299884
311000.1986781312,33,0.019998187778006757
311100.1244242451,33,0.019998192452101077
311200.05016203935,33,0.019998197096629665
311300.5742491783,33,0.019998201763244117
311400.49997038895,33,0.019998206368323987
311500.42568336066,33,0.019998210984598423
311600.35138810845,33,0.019998215567970833
311700.27708468545,33,0.019998220123841382
311800.2027731364,33,0.019998224661030004
311900.1284534731,33,0.019998229215715528
312000.0541256865,33,0.0199982337430964
312100.57814706303,33,0.01999823828078467
312200.50380309386,33,0.019998242786603643
312300.42945110216,33,0.01999824727098912
312400.3550911115,33,0.019998251747787098
312500.2807231277,33,0.019998256219035705
312600.2063471762,33,0.019998260663844733
312700.1319633023,33,0.01999826508744812
312800.0575715252,33,0.019998269513509827
312900.581528732,33,0.01999827393848675
313000.5071211685,33,0.019998278350392678
313100.4327057384,33,0.01999828272895169
313200.35828247224,33,0.019998287107152776
313300.28385139507,33,0.01999829146789408
313400.2094125459,33,0.01999829581296369
313500.1349659498,33,0.01999830014461184
313600.06051162793,33,0.01999830446745527
313700.5844061091,33,0.019998308776217187
313800.50993639696,33,0.01999831305866475
313900.43545903167,33,0.019998317352672663
314000.3609740426,33,0.019998321607579087
314100.28648143384,33,0.01999832586045161
314200.211981222,33,0.019998330125306725
314300.1374734367,33,0.01999833434155114
314400.0629580964,33,0.019998338567018846
314500.5867913604,33,0.019998342786478707
314600.51226095186,33,0.01999834698925397
314700.4377230713,33,0.01999835116432901
314800.3631777314,33,0.01999835533730528
314900.28862497164,33,0.01999835948236868
315000.2140648223,33,0.019998363601904746
315100.1394972994,33,0.019998367724463527
315200.0649224211,33,0.019998371845055166
315300.588695972,33,0.0199983759590108
315400.5141064091,33,0.01999838003051646
315500.4395095593,33,0.019998384120916465
315600.36490542925,33,0.019998388184797204
315700.2902940444,33,0.019998392246797426
315800.21567544853,33,0.019998396272915938
315900.14104965935,33,0.01999840029338892
316000.0664166905,33,0.019998404309035496
316100.5901319983,33,0.019998408329223002
316200.5154847036,33,0.019998412313348625
316300.4408302964,33,0.019998416283822557
316400.3661688055,33,0.019998420228376404
316500.29150025937,33,0.019998424176543947
316600.2168246784,33,0.019998428108995533
316700.1421420683,33,0.01999843205304479
316800.06745243137,33,0.019998435978976336
316900.5911108894,33,0.019998439916823166
317000.516407224,33,0.01999844381345954
317100.4416966228,33,0.019998447684131948
317200.36697911646,33,0.019998451546946523
317300.29225471034,33,0.019998455410339018
317400.21752342704,33,0.019998459241585387
317500.1427853182,33,0.019998463055802426
317600.0680403668,33,0.01999846687931041
317700.5916433831,33,0.019998470696634005
317800.51688480534,33,0.019998474497774376
317900.44211944507,33,0.019998478295864472
318000.36734732403,33,0.019998482063928916
318100.2925684916,33,0.01999848581178343
318200.21778296464,33,0.019998489562658366
318300.14299074095,33,0.019998493312324728
318400.06819184043,33,0.01999849703816365
318500.5917407172,33,0.01999850078074855
318600.51692849153,33,0.01999850448353669
318700.44210963993,33,0.01999850819360941
318800.3672841895,33,0.019998511874716504
318900.29245216365,33,0.019998515536372677
319000.2176136048,33,0.019998519190411096
319100.14276851504,33,0.019998522845830303
319200.0679169092,33,0.019998526494496197
319300.59141294134,33,0.019998530140036705
319400.51654834213,33,0.019998533762746684
319500.44167729164,33,0.019998537346997226
319600.36679982353,33,0.019998540942130494
319700.29191594495,33,0.01999854452833935
319800.21702566044,33,0.019998548113066044
319900.142128994,33,0.019998551669689283
320000.06722597766,33,0.01999855520754952
320100.59067046474,33,0.019998558769290735
320200.51575479424,33,0.019998562290252025
320300.44083283504,33,0.01999856581849682
320400.36590457516,33,0.019998569338989605
320500.29097003344,33,0.01999857285069956
320600.2160292363,33,0.019998576332160775
320700.1410822114,33,0.01999857981991742
320800.0661289743,33,0.019998583288804352
320900.58952308027,33,0.019998586756101052
321000.5145574552,33,0.019998590213532338
321100.4395856756,33,0.019998593644996544
321200.3646077689,33,0.01999859707340819
321300.28962376155,33,0.019998600484532003
321400.21463365783,33,0.01999860389218143
321500.13963746704,33,0.019998607302229944
321600.064635205,33,0.019998610692414962
321700.5879801446,33,0.019998614068802836
321800.51296582597,33,0.0199986174244154
321900.4379455118,33,0.019998620780907028
322000.36291920074,33,0.019998624131911183
322100.28788689885,33,0.019998627486550638
322200.21284862736,33,0.01999863080816379
322300.1378044137,33,0.019998634138063406
322400.0627542761,33,0.019998637433773385
322500.586051192,33,0.019998640753089693
322600.51098926045,33,0.019998644036258388
322700.4359214654,33,0.01999864731716723
322800.36084783595,33,0.019998650578202583
322900.28576837527,33,0.0199986538324024
323000.2106830986,33,0.01999865708036986
323100.1355920381,33,0.019998660311092462
323200.0604952242,33,0.019998663528228343
323300.583745306,33,0.019998666767040704
323400.5086369499,33,0.019998669978719737
323500.4335228672,33,0.01999867317400645
