time,node,inflow
699900.2030420979,6,0.02000094353317529
700000.1578577185,6,0.020000957961791133
700100.1126496992,6,0.0200009728447789
700200.067417338,6,0.02000098813762968
700300.0221600074,6,0.020001003793369318
700400.3815520691,6,0.020001019834698777
700500.3362430958,6,0.020001036096116608
700600.2909076714,6,0.020001052611707412
700700.2455454055,6,0.020001069355966496
700800.2001559454,6,0.020001086306228967
700900.1547389737,6,0.020001103441365447
701000.1092942078,6,0.020001120740967344
701100.063821396,6,0.020001138185024147
701200.0183203187,6,0.020001155754029006
701300.3774647028,6,0.020001173501140383
701400.3319064474,6,0.020001191266066323
701500.2863194481,6,0.020001209105112237
701600.2407035944,6,0.0200012270057491
701700.1950587946,6,0.0200012449582471
701800.1493849705,6,0.020001262955725945
701900.1036820525,6,0.02000128099399151
702000.0579499766,6,0.020001299071204206
702100.0121886799,6,0.02000131718921544
702200.3710709458,6,0.020001335425510886
702300.3252508758,6,0.020001353635967722
702400.2794013611,6,0.02000137189771204
702500.2335223162,6,0.02000139021529941
702600.1876136474,6,0.020001408594427474
702700.1416752493,6,0.020001427042727067
702800.095707003,6,0.02000144557269036
702900.04970876,6,0.020001464210131846
703000.0036803115,6,0.02000148300933588
703100.3622930952,6,0.02000150214445825
703200.3162029445,6,0.020001521596499892
703300.2700810042,6,0.020001541587857996
703400.22392631,6,0.020001562236348108
703500.1777377473,6,0.020001583603675075
703600.1315141458,6,0.02000160569119093
703700.0852543727,6,0.020001628455613558
703800.0389573796,6,0.02000165183158471
703900.3972928599,6,0.020001675847875315
704000.3509185677,6,0.0200017002479351
704100.3045045536,6,0.020001725074483494
704200.2580501626,6,0.020001750283231964
704300.2115548064,6,0.020001775836377113
704400.1650179545,6,0.020001801700186207
704500.1184391285,6,0.020001827843087086
704600.0718179017,6,0.020001854234479546
704700.0251538922,6,0.02000188084428242
704800.3831158844,6,0.02000190775195944
704900.3363651903,6,0.02000193471237739
705000.2895708582,6,0.020001961807833073
705100.2427326882,6,0.02000198901556196
705200.195850513,6,0.02000201631657956
705300.1489241935,6,0.020002043696103013
705400.1019536115,6,0.020002071143630264
705500.0549386616,6,0.02000209865269896
705600.0078792489,6,0.020002126220392664
705700.3654427816,6,0.02000215396134993
705800.3182939658,6,0.020002181657550137
705900.2711003758,6,0.02000220942501875
706000.2238618918,6,0.02000223726918996
706100.1765783875,6,0.020002265196812558
706200.129249721,6,0.020002293216349686
706300.0818757362,6,0.02000232133914146
706400.0344562546,6,0.020002349583694803
706500.3916570947,6,0.02000237810347534
706600.3441456802,6,0.020002406748637024
706700.296587755,6,0.02000243577538345
706800.2489825626,6,0.020002465381617165
706900.2013290082,6,0.02000249578130926
707000.1536256738,6,0.020002527147533956
707100.1058709194,6,0.020002559571347507
707200.0580630251,6,0.020002593055537927
707300.0102003177,6,0.020002627537562035
707400.3669454328,6,0.020002663067454088
707500.318968393,6,0.02000269925787237
707600.2709323824,6,0.020002736159101392
707700.2228363126,6,0.0200027736937477
707800.1746792092,6,0.02000281179706978
707900.1264601963,6,0.02000285041361962
708000.078178483,6,0.020002889493716716
708100.0298333565,6,0.020002928990675982
708200.3860863552,6,0.02000296902119865
708300.3376122903,6,0.020003009217562533
708400.2890731086,6,0.020003049696684032
708500.2404683843,6,0.020003090416721405
708600.1917977574,6,0.02000313133906587
708700.143060928,6,0.02000317242965559
708800.0942576452,6,0.02000321366003376
708900.0453877009,6,0.020003255007982015
709000.4011109577,6,0.020003296625650018
709100.35210691,6,0.020003338167546545
709200.303035723,6,0.020003379796746032
709300.2538972552,6,0.020003421517032646
709400.2046913541,6,0.02000346333667647
709500.1554178528,6,0.02000350526190093
709600.1060765765,6,0.020003547300633046
709700.0566673351,6,0.020003589462765037
709800.0071899204,6,0.02000363176073356
709900.3623016727,6,0.02000367438341778
710000.3126869096,6,0.020003717014339336
710100.2630031523,6,0.02000375988069679
710200.2132499466,6,0.020003803098718517
710300.1634265862,6,0.020003846873849325
710400.1135319687,6,0.020003891493213598
710500.0635645002,6,0.02000393726739367
710600.0135221189,6,0.020003984447981467
710700.3680576631,6,0.02000403336842254
710800.3178578494,6,0.02000408363929774
710900.2675757841,6,0.020004135365100026
711000.2172092156,6,0.020004188409402258
711100.1667561228,6,0.0200042426276465
711200.116214709,6,0.020004297888417594
711300.0655833775,6,0.020004354080047408
711400.0148606976,6,0.020004411108895306
711500.3686977553,6,0.020004469129868058
711600.317788244,6,0.020004527602415924
711700.2667838668,6,0.020004586690707468
711800.2156836804,6,0.020004646328083096
711900.164486845,6,0.020004706448686294
712000.1131926302,6,0.020004766987968298
712100.0618004062,6,0.02000482788414961
712200.0103096397,6,0.02000488908015555
712300.3633691177,6,0.020004950774778353
712400.3116796045,6,0.020005012428161464
712500.2598904215,6,0.020005074255606804
712600.208001309,6,0.020005136233481685
712700.1560120361,6,0.020005198346999167
712800.103922391,6,0.020005260589154767
712900.0517321645,6,0.020005322965211743
713000.4040875214,6,0.020005385740548474
713100.3516950316,6,0.020005448417860807
713200.2992012346,6,0.020005511261425
713300.2466058533,6,0.020005574285597422
713400.1939085835,6,0.02000563750847993
713500.1411090883,6,0.02000570095435965
713600.0882069825,6,0.020005764662642637
713700.035201791,6,0.02000582871356024
713800.3867359256,6,0.020005893536883305
713900.3335217957,6,0.020005958905941985
714000.2802013025,6,0.020006025493307145
714100.2267721477,6,0.020006093744868097
714200.1732313611,6,0.0200061640220014
714300.1195755058,6,0.020006236516370696
714400.0658009752,6,0.02000631123690501
714500.0119042539,6,0.020006388057170053
714600.3625214192,6,0.020006467105742685
714700.3083703679,6,0.020006547538746134
714800.2540883397,6,0.020006629484032548
714900.1996730153,6,0.020006712782303846
715000.145122312,6,0.02000679729962905
715100.0904343508,6,0.02000688292046954
715200.0356074276,6,0.020006969540424725
715300.3852754764,6,0.020007057416603885
715400.3301655975,6,0.020007145743148977
715500.2749126063,6,0.020007234776729454
715600.2195154332,6,0.020007324423183776
715700.1639731586,6,0.02000741459228421
715800.1082850003,6,0.02000750520059268
715900.0524503068,6,0.020007596174319367
716000.401099889,6,0.020007687821714602
716100.3449699916,6,0.020007779355035712
716200.2886921805,6,0.02000787110841322
716300.2322661199,6,0.020007963059888473
716400.1756914998,6,0.020008055198843015
716500.1189680186,6,0.020008147532591412
716600.0620953449,6,0.020008240078190905
716700.0050731308,6,0.02000833284828261
716800.3525275318,6,0.02000842623629177
716900.2952044795,6,0.020008519509762797
717000.2377306705,6,0.02000861307082447
717100.1801056177,6,0.020008706954472162
717200.1223287638,6,0.020008801217319308
717300.0643994256,6,0.020008895974044396
717400.0063166529,6,0.02000899146247074
717500.3527011856,6,0.020009088496025885
717600.2943057062,6,0.02000918687955471
717700.2357497733,6,0.02000928763492328
717800.177029155,6,0.020009391275867358
717900.118138957,6,0.020009498075948262
718000.0590740419,6,0.02000960805008903
718100.4044474673,6,0.020009721484652042
718200.3450176948,6,0.020009837191635835
718300.2853993512,6,0.020009955333065245
718400.2255887092,6,0.02001007564520153
718500.1655824375,6,0.02001019790319488
718600.105377541,6,0.02001032191747687
718700.0449713093,6,0.02001044752388103
718800.3889737828,6,0.020010575090520608
718900.3281569077,6,0.020010703446394613
719000.2671320161,6,0.020010832963806326
719100.2058973367,6,0.020010963504526955
719200.1444513199,6,0.02001109493264546
719300.082792634,6,0.0200112271177871
719400.0209201475,6,0.020011359939277825
719500.3634394131,6,0.020011493831121253
719600.3011357805,6,0.020011627623632396
719700.2386159633,6,0.02001176178529899
719800.1758794086,6,0.02001189626533373
719900.1129256305,6,0.020012031031503664
720000.0497541829,6,0.020012166067925198
720100.390965847,6,0.020012301933046744
720200.3273568307,6,0.020012437555387112
720300.2635287355,6,0.020012573499950535
720400.1994810258,6,0.020012709789869826
720500.1352131258,6,0.020012846454424
720600.0707244088,6,0.020012983530740262
720700.0060141763,6,0.020013121068691037
720800.3456765956,6,0.020013259708980696
720900.2805198606,6,0.02001339849632231
721000.2151384832,6,0.020013538324090294
721100.1495303895,6,0.02001367978208751
721200.0836923689,6,0.02001382369281805
721300.0176198056,6,0.020013970946048443
721400.355896069,6,0.020014122886282463
721500.2893345939,6,0.020014278675734045
721600.2225184519,6,0.02001443894195795
721700.1554405749,6,0.0200146034402924
721800.0880944073,6,0.020014771792390564
721900.0204740326,6,0.020014943595350082
722000.3571569896,6,0.020015119195372945
722100.2889717331,6,0.020015296861300935
722200.2204979708,6,0.020015477029784342
722300.1517318401,6,0.020015659470029725
722400.0826698381,6,0.020015843971594206
722500.01330879,6,0.020016030333396412
722600.3482214913,6,0.020016219121604867
722700.2782528793,6,0.020016408615935254
722800.2079776145,6,0.020016599380313523
722900.1373937898,6,0.02001679122840081
723000.0664997902,6,0.020016983987608046
723100.3998636462,6,0.02001717828986958
723200.3283442068,6,0.020017372439416054
723300.2565111835,6,0.02001756711726727
723400.1843637857,6,0.020017762250330157
723500.1119013211,6,0.020017957791943333
723600.0391231552,6,0.020018153718744616
723700.3705903939,6,0.020018350840071086
723800.2971776332,6,0.02001854760017381
723900.2234471696,6,0.020018744817736786
724000.1493982474,6,0.020018942525147725
724100.0750300522,6,0.020019140763590057
724200.0003416947,6,0.020019339585432873
724300.3298861528,6,0.020019539870117994
724400.2545530674,6,0.02001974011608734
724500.1788963279,6,0.020019941356743714
724600.1029140317,6,0.020020144059432185
724700.0266032727,6,0.020020349044143307
724800.3545068833,6,0.020020558306060685
724900.2775224057,6,0.020020771397888125
725000.2001902058,6,0.020020990159987102
725100.1225006775,6,0.02002121513121572
725200.0444437244,6,0.020021446349238546
725300.3705494588,6,0.020021684451486978
725400.2917271927,6,0.020021926996227464
725500.2125101694,6,0.020022174377422486
725600.1328909757,6,0.02002242608848455
725700.052862966,6,0.02002268169577591
725800.3769519116,6,0.020022941887269295
725900.296087121,6,0.02002320424235273
726000.2147971115,6,0.020023469509043018
726100.1330774039,6,0.020023737404990034
726200.0509239712,6,0.020024007651053617
726300.3728562678,6,0.020024281075339344
726400.2898233129,6,0.02002455519764442
726500.2063472222,6,0.020024830853039306
726600.1224257131,6,0.02002510779742869
726700.0380568791,6,0.020025385814479827
726800.3577531327,6,0.020025665853130578
726900.2724833438,6,0.020025945511240782
727000.1867622117,6,0.02002622581245461
727100.1005887622,6,0.020026506690156765
727200.0139621028,6,0.020026788110558684
727300.331386187,6,0.020027071234989962
727400.2438485909,6,0.020027353827389544
727500.1558549812,6,0.020027637062217038
727600.0674042996,6,0.020027920984389075
727700.3829928181,6,0.020028206805374635
727800.2936226075,6,0.020028492293601086
727900.2037915604,6,0.02002877869853735
728000.1134981026,6,0.020029066178042326
728100.0227403123,6,0.020029355046509704
728200.336003558,6,0.020029647131115703
728300.2443058657,6,0.02002994120871028
728400.152130943,6,0.020030240023912634
728500.0594699038,6,0.020030545275602288
728600.3707914094,6,0.020030859630590234
728700.2771199096,6,0.020031181299994386
728800.1829236374,6,0.02003151159117167
728900.0881889898,6,0.020031850052144758
729000.3973747068,6,0.020032197391325945
729100.3015242469,6,0.020032550050426565
729200.2051009841,6,0.02003290872496437
729300.1080956875,6,0.020033272822518315
729400.0105000123,6,0.02003364183866619
729500.3167659087,6,0.020034016851456258
729600.2179649612,6,0.02003439442777885
729700.1185528851,6,0.020034775678415266
729800.0185240639,6,0.02003516021408734
729900.3223230429,6,0.020035549220031923
730000.2210438364,6,0.02003593917439329
730100.1191347524,6,0.0200363312717194
730200.0165926092,6,0.02003672517061161
730300.3178540305,6,0.02003712217195787
730400.2140356645,6,0.020037518818947393
730500.1095775386,6,0.02003791650903412
730600.0044781031,6,0.020038315096559407
730700.3031648915,6,0.02003871610626598
730800.1967762843,6,0.020039116256062785
730900.0897425716,6,0.020039517186627727
731000.3864834886,6,0.020039920591307346
731100.2781529699,6,0.020040323263526727
731200.1691732042,6,0.020040726889961252
731300.0595426162,6,0.02004113154982279
731400.3536699701,6,0.020041538989753766
731500.2427297467,6,0.020041946060814494
731600.1311328993,6,0.020042354621478138
731700.0188767727,6,0.020042765103030394
731800.310357507,6,0.020043180065235977
731900.1967672895,6,0.020043597703189815
732000.0825001175,6,0.020044021820318947
732100.3719353318,6,0.02004445649881317
732200.2562715032,6,0.020044900117693474
732300.1398848827,6,0.020045355423786163
732400.0227564969,6,0.020045822501928073
732500.3092472386,6,0.02004630270627964
732600.1905777445,6,0.02004679121221173
732700.0711149046,6,0.02004728891829008
732800.3552143506,6,0.020047796957484557
732900.2341206268,6,0.02004831042901964
733000.1121952725,6,0.02004883068070053
733100.3937873939,6,0.02004935925178128
733200.2701649455,6,0.020049891318927097
733300.1456822876,6,0.02005042846064893
733400.0203316779,6,0.020050970139336217
733500.2984517163,6,0.020051518034112585
733600.171341857,6,0.020052067194251795
733700.0433459642,6,0.020052619311673688
733800.3187943393,6,0.020053176164176317
733900.18901035,6,0.020053732841549175
734000.0583292636,6,0.020054291233217614
734100.3310723205,6,0.020054853331304256
734200.1985862403,6,0.020055414400874202
734300.0651965713,6,0.020055976576079652
734400.3352143802,6,0.020056542072452332
734500.200008842,6,0.020057106364057838
734600.0638946113,6,0.020057671818082715
734700.3311715015,6,0.020058240794618744
734800.1932304371,6,0.020058808789700525
734900.0543746473,6,0.020059378203500743
735000.3188923406,6,0.020059951490030252
735100.1781960868,6,0.020060524213927643
735200.036577187,6,0.020061098981597095
735300.2983113196,6,0.020061678722862505
735400.1548311339,6,0.020062259954933243
735500.0104121903,6,0.020062847079851592
735600.269310831,6,0.020063445404920284
735700.1229711304,6,0.020064053217938395
735800.3799035243,6,0.020064677987159066
735900.2315599776,6,0.020065316045031582
736000.082178763,6,0.020065970001652198
736100.3359818797,6,0.020066641795957428
736200.1844475019,6,0.020067324745131804
736300.031805806,6,0.020068020176221207
736400.2822711522,6,0.02006872972955384
736500.1273547834,6,0.02006944660747574
736600.3755031868,6,0.020070175686132428
736700.2182493127,6,0.02007091026684936
736800.0598090047,6,0.02007165251182728
