time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
20800.682403995314,0,0.01619708076942227,-0.01619708076942227,2.8205926665238593e-09
20800.682403995314,1,0.016183623272925163,-0.016183623272925163,5.202405045884637e-09
20800.682403995314,2,0.01600570498019886,-0.01600570498019886,1.0429559449811828e-05
20800.682403995314,3,0.016346310084384863,-0.016346310084384863,9.729921266254557e-14
20800.682403995314,4,0.016448023855623464,-0.016448023855623464,9.793346440076717e-20
20800.682403995314,5,0.03907968078966866,-0.014522809706725487,8.798887740767501
20800.682403995314,6,0.011236642269338178,0.011236642269338178,21.667437094899366
20900.682403995314,0,0.016197541390487895,-0.016197541390487895,2.5359107774203524e-09
20900.682403995314,1,0.01618409243485018,-0.01618409243485018,4.6902581697664706e-09
20900.682403995314,2,0.016006177078353584,-0.016006177078353584,9.71067274578459e-06
20900.682403995314,3,0.016346640354771996,-0.016346640354771996,8.34844391611442e-14
20900.682403995314,4,0.01644822944569656,-0.01644822944569656,7.875404938817859e-20
20900.682403995314,5,0.03910802392735334,-0.014523312742237003,8.718516900635638
20900.682403995314,6,0.011267712498702575,0.011267712498702575,21.614850294886818
21000.682403995314,0,0.016197998342440713,-0.016197998342440713,2.280686161476131e-09
21000.682403995314,1,0.01618455806483808,-0.01618455806483808,4.229840398747097e-09
21000.682403995314,2,0.016006641895332647,-0.016006641895332647,9.04315989791378e-06
21000.682403995314,3,0.016346967875760475,-0.016346967875760475,7.166328475882716e-14
21000.682403995314,4,0.01644843297488337,-0.01644843297488337,6.337008626247101e-20
21000.682403995314,5,0.03913619941723505,-0.014523822222209057,8.639204804809285
21000.682403995314,6,0.011298704818649648,0.011298704818649648,21.562082223808325
21100.682403995314,0,0.016198451675087856,-0.016198451675087856,2.051795588943813e-09
21100.682403995314,1,0.016185020211350643,-0.016185020211350643,3.815794053061036e-09
21100.682403995314,2,0.01600709954604675,-0.01600709954604675,8.4232188527816e-06
21100.682403995314,3,0.016347292686560648,-0.016347292686560648,6.154340466198213e-14
21100.682403995314,4,0.016448634474426682,-0.016448634474426682,5.102271344643013e-20
21100.682403995314,5,0.03916421020010857,-0.014524337715488668,8.560927277621651
21100.682403995314,6,0.011329619695429487,0.011329619695429487,21.509133279816314
21200.682403995314,0,0.01619890143798231,-0.01619890143798231,1.84645496135345e-09
21200.682403995314,1,0.01618547892172279,-0.01618547892172279,3.4433301487318866e-09
21200.682403995314,2,0.016007550143536466,-0.016007550143536466,7.84733865312385e-06
21200.682403995314,3,0.01634761482546416,-0.01634761482546416,5.287600494473399e-14
21200.682403995314,4,0.016448833974847143,-0.016448833974847143,4.11063476782904e-20
21200.682403995314,5,0.03919205874945359,-0.014524858770450684,8.483660333046
21200.682403995314,6,0.011360457592518424,0.011360457592518424,21.456004425964505
21300.682403995314,0,0.01619934768044814,-0.01619934768044814,1.6621816180444138e-09
21300.682403995314,1,0.01618593424219881,-0.01618593424219881,3.1081665655672663e-09
21300.682403995314,2,0.016007993799008684,-0.016007993799008684,7.312276403231833e-06
21300.682403995314,3,0.01634793432987107,-0.01634793432987107,4.54492531975206e-14
21300.682403995314,4,0.016449031506028205,-0.016449031506028205,3.3137411183637095e-20
21300.682403995314,5,0.03921974720528663,-0.014525384946967437,8.407380207938674
21300.682403995314,6,0.011391218970568424,0.011391218970568424,21.402697156476883
21400.682403995314,0,0.016199790451591638,-0.016199790451591638,1.496760929051262e-09
21400.682403995314,1,0.016186386217968085,-0.016186386217968085,2.806473097767382e-09
21400.682403995314,2,0.016008430621871562,-0.016008430621871562,6.815036116554898e-06
21400.682403995314,3,0.016348251236322664,-0.016348251236322664,3.9082701527839784e-14
21400.682403995314,4,0.01644922709730301,-0.01644922709730301,2.672950309334398e-20
21400.682403995314,5,0.03924727741596902,-0.014525915797020214,8.332063394249882
21400.682403995314,6,0.011421904287323087,0.011421904287323087,21.349213463859545
21500.682403995314,0,0.016200229800293828,-0.016200229800293828,1.3482166758838728e-09
21500.682403995314,1,0.016186834893200892,-0.016186834893200892,2.5348226032039155e-09
21500.682403995314,2,0.016008860719770125,-0.016008860719770125,6.352849286818725e-06
21500.682403995314,3,0.016348565580536666,-0.016348565580536666,3.362256401946554e-14
21500.682403995314,4,0.016449420777536694,-0.016449420777536694,2.1573674051844646e-20
21500.682403995314,5,0.03927465067940196,-0.01452645068144436,8.257686668623219
21500.682403995314,6,0.011452513997503681,0.011452513997503681,21.295555806880714
21600.682403995314,0,0.016200665775189464,-0.016200665775189464,1.214784780993085e-09
21600.682403995314,1,0.01618728031108468,-0.01618728031108468,2.290147558752882e-09
21600.682403995314,2,0.01600928419861874,-0.01600928419861874,5.923157037767739e-06
21600.682403995314,3,0.016348877397448447,-0.016348877397448447,2.893771575100801e-14
21600.682403995314,4,0.0164496125751981,-0.0164496125751981,1.742274476164819e-20
21600.682403995314,5,0.03930192277694991,-0.014527017960782736,8.184227272754299
21600.682403995314,6,0.01148304855267341,0.01148304855267341,21.241727079439844
21700.682403995314,0,0.016201098424627986,-0.016201098424627986,1.094889998767969e-09
21700.682403995314,1,0.016187722513861323,-0.016187722513861323,2.0697014095154846e-09
21700.682403995314,2,0.016009701162635066,-0.016009701162635066,5.523593719197548e-06
21700.682403995314,3,0.01634918672125398,-0.01634918672125398,2.491630145431461e-14
21700.682403995314,4,0.016449802518419897,-0.016449802518419897,1.4078831223456333e-20
21700.682403995314,5,0.039329045048541664,-0.01452756370583545,8.111663063029518
21700.682403995314,6,0.011513508401089041,0.011513508401089041,21.187730580344635
21800.682403995314,0,0.016201527796622886,-0.016201527796622886,9.871252266623446e-10
21800.682403995314,1,0.01618816154286521,-0.01618816154286521,1.8710241706581063e-09
21800.682403995314,2,0.01601011171437096,-0.01601011171437096,5.151971828379885e-06
21800.682403995314,3,0.01634949358545404,-0.01634949358545404,2.146285951218236e-14
21800.682403995314,4,0.016449990635042457,-0.016449990635042457,1.1383414462596593e-20
21800.682403995314,5,0.03935591943978693,-0.014528094847817556,8.03997156302082
21800.682403995314,6,0.011543893987549469,0.011543893987549469,21.133569984009398
21900.682403995314,0,0.01620195393878885,-0.01620195393878885,8.902331352756179e-10
21900.682403995314,1,0.016188597438562005,-0.016188597438562005,1.6919118031063887e-09
21900.682403995314,2,0.016010515954744366,-0.016010515954744366,4.806268146400735e-06
21900.682403995314,3,0.016349798022897225,-0.016349798022897225,1.8495881799314546e-14
21900.682403995314,4,0.016450176952642975,-0.016450176952642975,9.209430618975171e-21
21900.682403995314,5,0.03938271484399358,-0.014528661964064478,7.969130559938508
21900.682403995314,6,0.011574205753250546,0.011574205753250546,21.079249312086557
22000.682403995314,0,0.01620237689827253,-0.01620237689827253,8.030898515977856e-10
22000.682403995314,1,0.016189030240588976,-0.016189030240588976,1.530388939453085e-09
22000.682403995314,2,0.01601091398306854,-0.01601091398306854,4.484610988425788e-06
22000.682403995314,3,0.016350100065823707,-0.016350100065823707,1.594574231653206e-14
22000.682403995314,4,0.016450361498555055,-0.016450361498555055,7.454966291988615e-21
22000.682403995314,5,0.039409378423083605,-0.014529232712735117,7.899119088798889
22000.682403995314,6,0.01160444413565239,0.01160444413565239,21.02477290603942
22100.682403995314,0,0.016202796721678923,-0.016202796721678923,7.246904607656947e-10
22100.682403995314,1,0.016189459987792417,-0.016189459987792417,1.38468458507631e-09
22100.682403995314,2,0.016011305897082776,-0.016011305897082776,4.185268475560509e-06
22100.682403995314,3,0.01635039974590545,-0.01635039974590545,1.375293803708455e-14
22100.682403995314,4,0.01645054429989066,-0.01645054429989066,6.0382301530136606e-21
22100.682403995314,5,0.039435905498419424,-0.01452980657353766,7.829916360342255
22100.682403995314,6,0.011634609568360882,0.011634609568360882,20.970145400661
22200.682403995314,0,0.01620321345499906,-0.01620321345499906,6.541361190882943e-10
22200.682403995314,1,0.016189886718266547,-0.016189886718266547,1.2532104623934004e-09
22200.682403995314,2,0.016011691792979857,-0.016011691792979857,3.906637743861285e-06
22200.682403995314,3,0.016350697094282482,-0.016350697094282482,1.186659419416435e-14
22200.682403995314,4,0.016450725383563812,-0.016450725383563812,4.893539919647138e-21
22200.682403995314,5,0.03946229584896208,-0.014530383657668218,7.761501949228795
22200.682403995314,6,0.011664702481017449,0.011664702481017449,20.91537169854161
22300.682403995314,0,0.016203627143539286,-0.016203627143539286,5.906225952378973e-10
22300.682403995314,1,0.01619031046938503,-0.01619031046938503,1.13454170408071e-09
22300.682403995314,2,0.01601207176543464,-0.01601207176543464,3.647235013249142e-06
22300.682403995314,3,0.01635099214159902,-0.01635099214159902,1.0243193656983047e-14
22300.682403995314,4,0.016450904776291957,-0.016450904776291957,3.968117642566004e-21
22300.682403995314,5,0.03948855053420325,-0.014530964123610744,7.693855852880346
22300.682403995314,6,0.011694723299198906,0.011694723299198906,20.86045694548543
22400.682403995314,0,0.016204037831859447,-0.016204037831859447,5.334300777712868e-10
22400.682403995314,1,0.016190731277828187,-0.016190731277828187,1.0273996345720409e-09
22400.682403995314,2,0.016012445907631234,-0.016012445907631234,3.40568644564102e-06
22400.682403995314,3,0.01635128491803438,-0.01635128491803438,8.845496292142942e-15
22400.682403995314,4,0.016451082504563105,-0.016451082504563105,3.219528888185547e-21
22400.682403995314,5,0.03951467119967798,-0.014531548143371723,7.626958520364417
22400.682403995314,6,0.011724672444342867,0.011724672444342867,20.805406506873368
22500.682403995314,0,0.016204445563720245,-0.016204445563720245,4.8191410588782e-10
22500.682403995314,1,0.01619114917960452,-0.01619114917960452,9.306364087349801e-10
22500.682403995314,2,0.016012814311289703,-0.016012814311289703,3.180719727602566e-06
22500.682403995314,3,0.01635157545333046,-0.01635157545333046,7.641619474368948e-15
22500.682403995314,4,0.016451258594602128,-0.016451258594602128,2.613635169814764e-21
22500.682403995314,5,0.03954065984477389,-0.014532135904231004,7.56079087053424
22500.682403995314,6,0.011754550333709646,0.011754550333709646,20.7502259449675
22600.682403995314,0,0.01620485038204185,-0.01620485038204185,4.354974968573067e-10
22600.682403995314,1,0.016191564210067382,-0.016191564210067382,8.432213027787429e-10
22600.682403995314,2,0.016013177066691586,-0.016013177066691586,2.9711563182929215e-06
22600.682403995314,3,0.016351863776813545,-0.016351863776813545,6.604255352511602e-15
22600.682403995314,4,0.01645143307235954,-0.01645143307235954,2.122955746780033e-21
22600.682403995314,5,0.03956651870802762,-0.014532727602532719,7.4953343046057475
22600.682403995314,6,0.011784357380371518,0.011784357380371518,20.69492099715083
22700.682403995314,0,0.01620525232887575,-0.01620525232887575,3.9366315812630757e-10
22700.682403995314,1,0.016191976403927402,-0.016191976403927402,7.642284755756851e-10
22700.682403995314,2,0.016013534262705673,-0.016013534262705673,2.775904308462488e-06
22700.682403995314,3,0.01635214991741037,-0.01635214991741037,5.71000422432934e-15
22700.682403995314,4,0.016451605963517905,-0.016451605963517905,1.725356141002926e-21
22700.682403995314,5,0.03959225017444963,-0.014533323424114886,7.430570714931445
22700.682403995314,6,0.011814093993213223,0.011814093993213223,20.63949755509323
22800.682403995314,0,0.016205651445384158,-0.016205651445384158,3.559476849725439e-10
22800.682403995314,1,0.016192385795265815,-0.016192385795265815,6.9282603903932e-10
22800.682403995314,2,0.016013885986812325,-0.016013885986812325,2.5939518408224112e-06
22800.682403995314,3,0.01635243390366297,-0.01635243390366297,4.938806536984141e-15
22800.682403995314,4,0.016451777293499857,-0.016451777293499857,1.4029975699759327e-21
22800.682403995314,5,0.039617856664095286,-0.01453392350845683,7.366482490584999
22800.682403995314,6,0.011843760576933964,0.011843760576933964,20.583961644834094
22900.682403995314,0,0.016206047771828207,-0.016206047771828207,3.2193565592933164e-10
22900.682403995314,1,0.016192792417546727,-0.016192792417546727,6.282662943087799e-10
22900.682403995314,2,0.016014232325128268,-0.016014232325128268,2.4243610462675192e-06
22900.682403995314,3,0.016352715763742504,-0.016352715763742504,4.273458701814636e-15
22900.682403995314,4,0.016451947087466806,-0.016451947087466806,1.1414948764646857e-21
22900.682403995314,5,0.0396433404785769,-0.014534527894742041,7.303052519871254
22900.682403995314,6,0.011873357532051286,0.011873357532051286,20.52831940776953
23000.682403995314,0,0.016206441347559716,-0.016206441347559716,2.9125454822609846e-10
23000.682403995314,1,0.016193196303630066,-0.016193196303630066,5.698770065198254e-10
23000.682403995314,2,0.01601457336242976,-0.01601457336242976,2.2662624542383663e-06
23000.682403995314,3,0.016352995525460025,-0.016352995525460025,3.699200169344565e-15
23000.682403995314,4,0.01645211537030793,-0.01645211537030793,9.29241169197876e-22
23000.682403995314,5,0.03966870359528436,-0.014535136452091358,7.2402641896341144
23000.682403995314,6,0.011902885254912315,0.011902885254912315,20.472577082531174
23100.682403995314,0,0.01620683221101827,-0.01620683221101827,2.635702043457816e-10
23100.682403995314,1,0.016193597485785673,-0.016193597485785673,5.170536051391544e-10
23100.682403995314,2,0.016014909182176146,-0.016014909182176146,2.1188498389845006e-06
23100.682403995314,3,0.016353273216278663,-0.016353273216278663,3.2033611187964198e-15
23100.682403995314,4,0.01645228216662226,-0.01645228216662226,7.56865844760545e-22
23100.682403995314,5,0.039693947418075394,-0.014535748803964122,7.178101381179798
23100.682403995314,6,0.011932344137716745,0.011932344137716745,20.41674098774228
23200.682403995314,0,0.016207220399730993,-0.016207220399730993,2.3858278862453046e-10
23200.682403995314,1,0.016193995995709136,-0.016193995995709136,4.692522094161164e-10
23200.682403995314,2,0.016015239866532208,-0.016015239866532208,1.981375466669178e-06
23200.682403995314,3,0.016353548863320917,-0.016353548863320917,2.77506173037013e-15
23200.682403995314,4,0.016452447500700917,-0.016452447500700917,6.167993892093576e-22
23200.682403995314,5,0.03971907252046067,-0.014536364266924529,7.116548462798145
23200.682403995314,6,0.01196173456855304,0.01196173456855304,20.360817505635147
23300.682403995314,0,0.01620760595031731,-0.01620760595031731,2.1602317973600448e-10
23300.682403995314,1,0.01619439186453414,-0.01619439186453414,4.259833896527421e-10
23300.682403995314,2,0.016015565496390993,-0.016015565496390993,1.8531457111617664e-06
