time,node,reservoir_head,reservoir_storage,reservoir_exchange
157000.63137153655,25,390.4892127176755,447210.7494642062,0.0282501708823155
157100.63137153655,25,390.48920055010825,447208.924329125,0.02825250798555257
157200.63137153655,25,390.4891883809818,447207.098960146,0.028254848810200406
157300.63137153655,25,390.4891762102934,447205.27335689566,0.02825719337148213
157400.63137153655,25,390.48916403804077,447203.447519,0.02825954168467164
157500.63137153655,25,390.48915186422136,447201.62144608295,0.028261893765092107
157600.63137153655,25,390.48913968883255,447199.79513776733,0.028264249628114798
157700.63137153655,25,390.4891275118719,447197.9685936735,0.028266609289157394
157800.63137153655,25,390.48911533333694,447196.1418134211,0.028268972763682784
157900.63137153655,25,390.48910315322496,447194.3147966277,0.028271340067197236
158000.63137153655,25,390.4890909715335,447192.4875429102,0.02827371121524881
158100.63137153655,25,390.48907878826,447190.6600518832,0.028276086223425544
158200.63137153655,25,390.48906660340185,447188.8323231597,0.02827846510735356
158300.63137153655,25,390.48905441695644,447187.00435635104,0.02828084788269508
158400.63137153655,25,390.4890422289212,447185.17615106807,0.02828323456514647
158500.63137153655,25,390.4890300392936,447183.347706919,0.028285625170435806
158600.63137153655,25,390.48901784807083,447181.5190235103,0.028288019714320736
158700.63137153655,25,390.4890056552504,447179.69010044716,0.028290418212585974
158800.63137153655,25,390.48899346082965,447177.8609373344,0.02829282068104088
158900.63137153655,25,390.48898126480594,447176.0315337735,0.02829522713551653
159000.63137153655,25,390.4889690671765,447174.2018893659,0.028297637591863135
159100.63137153655,25,390.48895686793884,447172.37200370926,0.028300052065946813
159200.63137153655,25,390.4889446670901,447170.54187640164,0.028302470573646703
159300.63137153655,25,390.4889324646277,447168.71150703885,0.02830489313085161
159400.63137153655,25,390.48892026054887,447166.8808952151,0.028307319753456472
159500.63137153655,25,390.4889080548509,447165.0500405231,0.028309750457358913
159600.63137153655,25,390.4888958475311,447163.2189425538,0.028312185258455257
159700.63137153655,25,390.48888363858674,447161.38760089723,0.02831462417263676
159800.63137153655,25,390.48887142801505,447159.5560151409,0.028317067215785228
159900.63137153655,25,390.48885921581325,447157.72418487084,0.02831951440376873
160000.63137153655,25,390.48884700197857,447155.89210967184,0.028321965752437058
160100.63137153655,25,390.4888347865083,447154.05978912796,0.02832442127761683
160200.63137153655,25,390.4888225693996,447152.2272228197,0.028326880995106378
160300.63137153655,25,390.4888103506496,447150.39441032667,0.028329344920670504
160400.63137153655,25,390.48879813025565,447148.56135122833,0.028331813070035055
160500.63137153655,25,390.48878590821477,447146.72804510116,0.02833428545888086
160600.63137153655,25,390.48877368452423,447144.8944915202,0.02833676210283766
160700.63137153655,25,390.48876145918115,447143.06069005956,0.02833924301747787
160800.63137153655,25,390.4887492321827,447141.22664029093,0.02834172821830962
160900.63137153655,25,390.488737003526,447139.3923417852,0.028344217720769876
161000.63137153655,25,390.48872477320816,447137.55779411126,0.028346711540216975
161100.63137153655,25,390.48871254122633,447135.7229968361,0.028349209691922863
161200.63137153655,25,390.48870030757763,447133.88794952683,0.02835171219106509
161300.63137153655,25,390.4886880722591,447132.0526517478,0.02835421905271816
161400.63137153655,25,390.4886758352678,447130.21710306144,0.028356730291844632
161500.63137153655,25,390.488663596601,447128.3813030287,0.02835924592328576
161600.63137153655,25,390.4886513562555,447126.54525121115,0.028361765961751856
161700.63137153655,25,390.48863911422853,447124.7089471663,0.028364290421811697
161800.63137153655,25,390.4886268705171,447122.8723904516,0.028366819317881972
161900.63137153655,25,390.48861462511826,447121.0355806224,0.028369352664215843
162000.63137153655,25,390.488602378029,447119.1985172338,0.028371890474891266
162100.63137153655,25,390.48859012924635,447117.3611998378,0.028374432763798255
162200.63137153655,25,390.48857787876733,447115.5236279862,0.02837697954462613
162300.63137153655,25,390.4885656265836,447113.6858004196,0.02837955667953911
162400.63137153655,25,390.48855337267145,447111.8477136044,0.028382154590418512
162500.63137153655,25,390.4885411170257,447110.0093667365,0.028384757461021832
162600.63137153655,25,390.48852885964317,447108.170759356,0.028387364872976897
162700.63137153655,25,390.4885166005207,447106.3318909931,0.02838997705041298
162800.63137153655,25,390.48850433965526,447104.4927611747,0.02839259392490272
162900.63137153655,25,390.48849207704365,447102.65336943185,0.028395215499262574
163000.63137153655,25,390.4884798126828,447100.8137153034,0.028397841477428267
163100.63137153655,25,390.4884675465702,447098.9737984114,0.02840047027928995
163200.63137153655,25,390.4884552787052,447097.1336186673,0.028403097564881234
163300.63137153655,25,390.488443009091,447095.2931765269,0.02840571744120937
163400.63137153655,25,390.48843073773327,447093.45247287676,0.028408328223099792
163500.63137153655,25,390.4884184646367,447091.6115083856,0.02841093568816964
163600.63137153655,25,390.4884061898007,447089.7702829858,0.028413547236739202
163700.63137153655,25,390.4883939132215,447087.9287961087,0.028416165076947945
163800.63137153655,25,390.48838163489535,447086.08704718936,0.028418787794174862
163900.63137153655,25,390.4883693548193,447084.24503578356,0.028421414799215998
164000.63137153655,25,390.48835707299037,447082.40276144206,0.028424046532576314
164100.63137153655,25,390.48834478940535,447080.5602236826,0.028426683081417027
164200.63137153655,25,390.48833250406096,447078.7174220313,0.028429324315453555
164300.63137153655,25,390.48832021695426,447076.8743560192,0.028431970260132076
164400.63137153655,25,390.48830792808195,447075.03102517274,0.02843462095089355
164500.63137153655,25,390.4882956374409,447073.1874290178,0.02843727637409984
164600.63137153655,25,390.488283345028,447071.34356708184,0.028439936531313284
164700.63137153655,25,390.48827105084007,447069.49943889043,0.028442601430510507
164800.63137153655,25,390.4882587548739,447067.6550439699,0.028445271070851257
164900.63137153655,25,390.4882464571264,447065.8103818459,0.028447945452063302
165000.63137153655,25,390.48823415759443,447063.96545204456,0.028450624574535736
165100.63137153655,25,390.4882218562747,447062.12025409203,0.028453308436336033
165200.63137153655,25,390.4882095531642,447060.2747875141,0.028455997034551907
165300.63137153655,25,390.48819724825967,447058.42905183666,0.02845869036543122
165400.63137153655,25,390.488184941558,447056.58304658753,0.028461388423778128
165500.63137153655,25,390.4881726330561,447054.7367712943,0.028464091203100738
165600.63137153655,25,390.4881603227507,447052.8902254849,0.028466798695598764
165700.63137153655,25,390.4881480106387,447051.0434086887,0.028469510891987414
165800.63137153655,25,390.488135696717,447049.1963204358,0.028472227781451403
165900.63137153655,25,390.4881233809825,447047.3489602578,0.028474949351575605
166000.63137153655,25,390.48811106343203,447045.5013276866,0.028477675588236866
166100.63137153655,25,390.4880987440625,447043.65342225664,0.028480406475515405
166200.63137153655,25,390.4880864228708,447041.805243504,0.02848314199559928
166300.63137153655,25,390.48807409985386,447039.956790966,0.028485882128675814
166400.63137153655,25,390.48806177500865,447038.1080641826,0.028488626852821605
166500.63137153655,25,390.4880494483321,447036.2590626958,0.028491376143886308
166600.63137153655,25,390.4880371198211,447034.4097860507,0.0284941299753683
166700.63137153655,25,390.4880247894727,447032.56023379473,0.028496888318283863
166800.63137153655,25,390.48801245728396,447030.7104054771,0.02849965114102915
166900.63137153655,25,390.4880001232518,447028.8603006526,0.02850241840923417
167000.63137153655,25,390.4879877873733,447027.0099188788,0.028505190085608083
167100.63137153655,25,390.48797544964555,447025.1592597162,0.02850796612977603
167200.63137153655,25,390.48796311006566,447023.3083227305,0.028510746498106455
167300.63137153655,25,390.4879507686307,447021.4571074912,0.028513531143528805
167400.63137153655,25,390.4879384253379,447019.6056135736,0.028516320015340702
167500.63137153655,25,390.4879260801845,447017.75384055794,0.028519113059004418
167600.63137153655,25,390.48791373316766,447015.90178803005,0.02852191021593188
167700.63137153655,25,390.48790138428467,447014.049455581,0.028524711423257743
167800.63137153655,25,390.48788903353284,447012.19684280903,0.028527516613600385
167900.63137153655,25,390.4878766809096,447010.34394932067,0.028530325714809762
168000.63137153655,25,390.4878643264123,447008.49077472795,0.028533138649701938
168100.63137153655,25,390.48785197003843,447006.63731865125,0.028535955335780287
168200.63137153655,25,390.4878396117856,447004.78358071984,0.028538775684942817
168300.63137153655,25,390.48782725165125,447002.92956057336,0.028541599603175483
168400.63137153655,25,390.48781488963317,447001.0752578584,0.028544426990231537
168500.63137153655,25,390.487802525729,446999.22067223454,0.02854725773929799
168600.63137153655,25,390.4877901599366,446997.36580337037,0.028550091736648762
168700.63137153655,25,390.4877777922538,446995.5106509474,0.028552928861286794
168800.63137153655,25,390.4877654226785,446993.655214659,0.028555768984576124
168900.63137153655,25,390.48775305120887,446991.79949421313,0.028558611969867056
169000.63137153655,25,390.48774067784296,446989.94348933,0.028561457672117374
169100.63137153655,25,390.48772830257906,446988.08719974593,0.02856430593751527
169200.63137153655,25,390.48771592541556,446986.2306252128,0.028567156603109937
169300.63137153655,25,390.48770354635076,446984.37376549956,0.02857000949645917
169400.63137153655,25,390.4876911653834,446982.5166203921,0.02857286443530542
169500.63137153655,25,390.4876787825121,446980.6591896953,0.028575721227296565
169600.63137153655,25,390.48766639773567,446978.8014732346,0.028578579669771946
169700.63137153655,25,390.48765401105317,446976.94347085455,0.028581439549641513
169800.63137153655,25,390.4876416224636,446975.08518242335,0.028584300643395757
169900.63137153655,25,390.4876292319663,446973.22660783184,0.028587162717295538
170000.63137153655,25,390.48761683956076,446971.36774699314,0.028590025527809714
170100.63137153655,25,390.4876044452464,446969.5085998469,0.02859288882239249
170200.63137153655,25,390.48759204902314,446967.64916635747,0.0285957523407264
170300.63137153655,25,390.4875796508909,446965.789446516,0.028598615816608546
170400.63137153655,25,390.4875672508477,446963.9294400345,0.028601502084157238
170500.63137153655,25,390.4875548488081,446962.06913409295,0.028604605244445476
170600.63137153655,25,390.4875424447217,446960.20852114604,0.028607579891796756
170700.63137153655,25,390.48753003871883,446958.34762071166,0.028610395403500376
170800.63137153655,25,390.48751763083186,446956.48643766454,0.02861324882933421
170900.63137153655,25,390.48750522102483,446954.62496661145,0.028616144596474293
171000.63137153655,25,390.4874928092899,446952.7632063654,0.028619027640699776
171100.63137153655,25,390.4874803956385,446950.9011586594,0.028621897712098967
171200.63137153655,25,390.487467980072,446949.03882367775,0.028624774899343883
171300.63137153655,25,390.4874555625847,446947.1762005884,0.028627658256767146
171400.63137153655,25,390.48744314317486,446945.3132891114,0.02863054569094985
171500.63137153655,25,390.48743072183385,446943.4500879598,0.028633450478130987
171600.63137153655,25,390.48741829855066,446941.58659548574,0.028636373799990712
171700.63137153655,25,390.48740587330695,446939.72280892427,0.028639341158632585
171800.63137153655,25,390.4873934444541,446937.8584809934,0.028643484128388446
171900.63137153655,25,390.4873810165319,446935.99429266615,0.02864480999866077
172000.63137153655,25,390.4873685850401,446934.1295688963,0.028648117944765576
172100.63137153655,25,390.48735615170204,446932.26456819306,0.028649119005009827
172200.63137153655,25,390.4873437169683,446930.3993581293,0.028654203636337763
172300.63137153655,25,390.487331279763,446928.53377733537,0.028658014263341067
172400.63137153655,25,390.48731884171053,446926.6680694647,0.028661943171514333
172500.63137153655,25,390.48730640113564,446924.8019832309,0.028664018225781504
172600.63137153655,25,390.4872939589499,446922.9356553713,0.028663660880734222
172700.63137153655,25,390.48728151502405,446921.0690664885,0.028666341065197533
172800.63137153655,25,390.487269069342,446919.20221418195,0.02866845760838878
172900.63137153655,25,390.4872566217184,446917.3350706427,0.028671175634918184
173000.63137153655,25,390.4872441724702,446915.46768341184,0.028675659228382187
173100.63137153655,25,390.4872317216593,446913.6000617861,0.028678191885874872
173200.63137153655,25,390.48721926931853,446911.732210664,0.028680226477869768
173300.63137153655,25,390.48720681548457,446909.8641355691,0.028681567125262097
173400.63137153655,25,390.48719435973237,446907.99577274,0.02868448478834611
173500.63137153655,25,390.4871819029183,446906.12725062616,0.028686424806653482
173600.63137153655,25,390.4871694442987,446904.25845768023,0.02868872540673609
173700.63137153655,25,390.4871569842287,446902.3894471885,0.028692013418213085
