time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
144900.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
144900.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
144900.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
144900.59987168186,3,0.016666666666666684,-0.016666666666666684,1.43e-322
144900.59987168186,4,0.016666666666667506,-0.016666666666667506,1.5e-322
144900.59987168186,5,0.1833333333333183,-0.016666666666665594,1.499549177522324e-148
144900.59987168186,6,0.10000000000000109,0.10000000000000109,1.7001667877068176
145000.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
145000.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
145000.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
145000.59987168186,3,0.016666666666666854,-0.016666666666666854,1.43e-322
145000.59987168186,4,0.016666666666666087,-0.016666666666666087,1.5e-322
145000.59987168186,5,0.1833333333333183,-0.016666666666665594,1.148368832082352e-148
145000.59987168186,6,0.10000000000000109,0.10000000000000109,1.6989658722328482
145100.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
145100.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
145100.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
145100.59987168186,3,0.016666666666666854,-0.016666666666666854,1.43e-322
145100.59987168186,4,0.016666666666666625,-0.016666666666666625,1.5e-322
145100.59987168186,5,0.18333333333331792,-0.016666666666665955,8.79431628029121e-149
145100.59987168186,6,0.10000000000000109,0.10000000000000109,1.6977666520984258
145200.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
145200.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
145200.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
145200.59987168186,3,0.016666666666666746,-0.016666666666666746,1.43e-322
145200.59987168186,4,0.016666666666667072,-0.016666666666667072,1.5e-322
145200.59987168186,5,0.18333333333331905,-0.01666666666666483,6.734769934286161e-149
145200.59987168186,6,0.10000000000000109,0.10000000000000109,1.6965691237161014
145300.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
145300.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
145300.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
145300.59987168186,3,0.01666666666666649,-0.01666666666666649,1.43e-322
145300.59987168186,4,0.016666666666666292,-0.016666666666666292,1.5e-322
145300.59987168186,5,0.18333333333331792,-0.01666666666666597,5.1575500155042005e-149
145300.59987168186,6,0.10000000000000109,0.10000000000000109,1.69537328350854
145400.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
145400.59987168186,1,0.016666666666666996,-0.016666666666666996,1.43e-322
145400.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
145400.59987168186,3,0.016666666666666816,-0.016666666666666816,1.43e-322
145400.59987168186,4,0.01666666666666581,-0.01666666666666581,1.5e-322
145400.59987168186,5,0.18333333333331953,-0.016666666666664373,3.949700200894392e-149
145400.59987168186,6,0.10000000000000109,0.10000000000000109,1.694179127908486
145500.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
145500.59987168186,1,0.0166666666666669,-0.0166666666666669,1.43e-322
145500.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
145500.59987168186,3,0.0166666666666666,-0.0166666666666666,1.43e-322
145500.59987168186,4,0.01666666666666757,-0.01666666666666757,1.5e-322
145500.59987168186,5,0.18333333333331714,-0.01666666666666676,3.0247174782696103e-149
145500.59987168186,6,0.10000000000000109,0.10000000000000109,1.6929866533587272
145600.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
145600.59987168186,1,0.01666666666666661,-0.01666666666666661,1.43e-322
145600.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
145600.59987168186,3,0.01666666666666691,-0.01666666666666691,1.43e-322
145600.59987168186,4,0.01666666666666684,-0.01666666666666684,1.5e-322
145600.59987168186,5,0.18333333333331697,-0.0166666666666669,2.3163570291431215e-149
145600.59987168186,6,0.10000000000000109,0.10000000000000109,1.6917958563120594
145700.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
145700.59987168186,1,0.01666666666666637,-0.01666666666666637,1.43e-322
145700.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
145700.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
145700.59987168186,4,0.016666666666666982,-0.016666666666666982,1.5e-322
145700.59987168186,5,0.1833333333333169,-0.016666666666666996,1.7738879498690564e-149
145700.59987168186,6,0.10000000000000109,0.10000000000000109,1.6906067332312515
145800.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
145800.59987168186,1,0.016666666666666222,-0.016666666666666222,1.43e-322
145800.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
145800.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
145800.59987168186,4,0.016666666666667045,-0.016666666666667045,1.5e-322
145800.59987168186,5,0.18333333333331792,-0.016666666666665955,1.358460038370968e-149
145800.59987168186,6,0.10000000000000109,0.10000000000000109,1.6894192805890107
145900.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
145900.59987168186,1,0.016666666666666198,-0.016666666666666198,1.43e-322
145900.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
145900.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
145900.59987168186,4,0.01666666666666617,-0.01666666666666617,1.5e-322
145900.59987168186,5,0.1833333333333183,-0.016666666666665594,1.0403214453241416e-149
145900.59987168186,6,0.10000000000000109,0.10000000000000109,1.6882334948679465
146000.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
146000.59987168186,1,0.016666666666666278,-0.016666666666666278,1.43e-322
146000.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
146000.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
146000.59987168186,4,0.01666666666666599,-0.01666666666666599,1.5e-322
146000.59987168186,5,0.18333333333331753,-0.016666666666666344,7.966879253210424e-150
146000.59987168186,6,0.10000000000000109,0.10000000000000109,1.687049372560537
146100.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
146100.59987168186,1,0.016666666666666358,-0.016666666666666358,1.43e-322
146100.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
146100.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
146100.59987168186,4,0.01666666666666598,-0.01666666666666598,1.5e-322
146100.59987168186,5,0.18333333333331903,-0.016666666666664873,6.101110894187025e-150
146100.59987168186,6,0.10000000000000109,0.10000000000000109,1.685866910169095
146200.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
146200.59987168186,1,0.016666666666666358,-0.016666666666666358,1.43e-322
146200.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
146200.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
146200.59987168186,4,0.016666666666667912,-0.016666666666667912,1.5e-322
146200.59987168186,5,0.18333333333331714,-0.016666666666666746,4.672287976269694e-150
146200.59987168186,6,0.10000000000000109,0.10000000000000109,1.6846861042057315
146300.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
146300.59987168186,1,0.016666666666666358,-0.016666666666666358,1.43e-322
146300.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
146300.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
146300.59987168186,4,0.016666666666666392,-0.016666666666666392,1.5e-322
146300.59987168186,5,0.18333333333331966,-0.01666666666666422,3.5780819774958966e-150
146300.59987168186,6,0.10000000000000109,0.10000000000000109,1.6835069511923226
146400.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
146400.59987168186,1,0.016666666666666358,-0.016666666666666358,1.43e-322
146400.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
146400.59987168186,3,0.016666666666666462,-0.016666666666666462,1.43e-322
146400.59987168186,4,0.016666666666667447,-0.016666666666667447,1.5e-322
146400.59987168186,5,0.18333333333331775,-0.01666666666666615,2.74012875548448e-150
146400.59987168186,6,0.10000000000000109,0.10000000000000109,1.682329447660476
146500.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
146500.59987168186,1,0.016666666666666358,-0.016666666666666358,1.43e-322
146500.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
146500.59987168186,3,0.016666666666666583,-0.016666666666666583,1.43e-322
146500.59987168186,4,0.016666666666665296,-0.016666666666665296,1.5e-322
146500.59987168186,5,0.18333333333331953,-0.016666666666664373,2.0984163146221637e-150
146500.59987168186,6,0.10000000000000109,0.10000000000000109,1.6811535901514956
146600.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
146600.59987168186,1,0.01666666666666659,-0.01666666666666659,1.43e-322
146600.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
146600.59987168186,3,0.016666666666666906,-0.016666666666666906,1.43e-322
146600.59987168186,4,0.016666666666665636,-0.016666666666665636,1.5e-322
146600.59987168186,5,0.18333333333331775,-0.01666666666666612,1.606986905509099e-150
146600.59987168186,6,0.10000000000000109,0.10000000000000109,1.6799793752163488
146700.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
146700.59987168186,1,0.01666666666666683,-0.01666666666666683,1.43e-322
146700.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
146700.59987168186,3,0.016666666666666996,-0.016666666666666996,1.43e-322
146700.59987168186,4,0.016666666666666028,-0.016666666666666028,1.5e-322
146700.59987168186,5,0.18333333333331836,-0.01666666666666551,1.2306456523822304e-150
146700.59987168186,6,0.10000000000000109,0.10000000000000109,1.678806799415632
146800.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
146800.59987168186,1,0.01666666666666699,-0.01666666666666699,1.43e-322
146800.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
146800.59987168186,3,0.016666666666666864,-0.016666666666666864,1.43e-322
146800.59987168186,4,0.016666666666666455,-0.016666666666666455,1.5e-322
146800.59987168186,5,0.18333333333331814,-0.016666666666665733,9.42439989109619e-151
146800.59987168186,6,0.10000000000000109,0.10000000000000109,1.6776358593195373
146900.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
146900.59987168186,1,0.01666666666666699,-0.01666666666666699,1.43e-322
146900.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
146900.59987168186,3,0.016666666666666774,-0.016666666666666774,1.43e-322
146900.59987168186,4,0.016666666666666743,-0.016666666666666743,1.5e-322
146900.59987168186,5,0.18333333333331764,-0.01666666666666626,7.217293876215404e-151
146900.59987168186,6,0.10000000000000109,0.10000000000000109,1.6764665515078194
147000.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
147000.59987168186,1,0.01666666666666699,-0.01666666666666699,1.43e-322
147000.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
147000.59987168186,3,0.0166666666666664,-0.0166666666666664,1.43e-322
147000.59987168186,4,0.016666666666666358,-0.016666666666666358,1.5e-322
147000.59987168186,5,0.18333333333331897,-0.0166666666666649,5.52707137829207e-151
147000.59987168186,6,0.10000000000000109,0.10000000000000109,1.6752988725697615
147100.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
147100.59987168186,1,0.01666666666666699,-0.01666666666666699,1.43e-322
147100.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
147100.59987168186,3,0.016666666666667246,-0.016666666666667246,1.43e-322
147100.59987168186,4,0.01666666666666644,-0.01666666666666644,1.5e-322
147100.59987168186,5,0.18333333333331736,-0.016666666666666538,4.232683128146968e-151
147100.59987168186,6,0.10000000000000109,0.10000000000000109,1.6741328191041427
147200.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
147200.59987168186,1,0.01666666666666699,-0.01666666666666699,1.43e-322
147200.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
147200.59987168186,3,0.01666666666666681,-0.01666666666666681,1.43e-322
147200.59987168186,4,0.016666666666667433,-0.016666666666667433,1.5e-322
147200.59987168186,5,0.18333333333331936,-0.01666666666666454,3.241428459502941e-151
147200.59987168186,6,0.10000000000000109,0.10000000000000109,1.6729683877192052
147300.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
147300.59987168186,1,0.01666666666666699,-0.01666666666666699,1.43e-322
147300.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
147300.59987168186,3,0.0166666666666666,-0.0166666666666666,1.43e-322
147300.59987168186,4,0.016666666666665754,-0.016666666666665754,1.5e-322
147300.59987168186,5,0.18333333333331794,-0.01666666666666594,2.4823163322115814e-151
147300.59987168186,6,0.10000000000000109,0.10000000000000109,1.671805575032621
147400.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
147400.59987168186,1,0.016666666666666816,-0.016666666666666816,1.43e-322
147400.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
147400.59987168186,3,0.016666666666666594,-0.016666666666666594,1.43e-322
147400.59987168186,4,0.016666666666666382,-0.016666666666666382,1.5e-322
147400.59987168186,5,0.18333333333331991,-0.016666666666663985,1.9009811415394466e-151
147400.59987168186,6,0.10000000000000109,0.10000000000000109,1.670644377671459
147500.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
147500.59987168186,1,0.016666666666666552,-0.016666666666666552,1.43e-322
147500.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
147500.59987168186,3,0.016666666666666836,-0.016666666666666836,1.43e-322
147500.59987168186,4,0.016666666666667423,-0.016666666666667423,1.5e-322
147500.59987168186,5,0.18333333333331872,-0.016666666666665164,1.455789197208819e-151
147500.59987168186,6,0.10000000000000109,0.10000000000000109,1.6694847922721527
147600.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
147600.59987168186,1,0.01666666666666632,-0.01666666666666632,1.43e-322
147600.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
147600.59987168186,3,0.016666666666666528,-0.016666666666666528,1.43e-322
147600.59987168186,4,0.01666666666666708,-0.01666666666666708,1.5e-322
147600.59987168186,5,0.18333333333331914,-0.01666666666666476,1.1148570285098354e-151
147600.59987168186,6,0.10000000000000109,0.10000000000000109,1.668326815480468
147700.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
147700.59987168186,1,0.016666666666666344,-0.016666666666666344,1.43e-322
147700.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
147700.59987168186,3,0.01666666666666684,-0.01666666666666684,1.43e-322
147700.59987168186,4,0.016666666666666153,-0.016666666666666153,1.5e-322
147700.59987168186,5,0.18333333333331833,-0.016666666666665553,8.537679743748703e-152
147700.59987168186,6,0.10000000000000109,0.10000000000000109,1.66717044395147
147800.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
147800.59987168186,1,0.016666666666666344,-0.016666666666666344,1.43e-322
147800.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
147800.59987168186,3,0.01666666666666647,-0.01666666666666647,1.43e-322
147800.59987168186,4,0.016666666666667607,-0.016666666666667607,1.5e-322
147800.59987168186,5,0.18333333333331775,-0.01666666666666615,6.538235266296654e-152
147800.59987168186,6,0.10000000000000109,0.10000000000000109,1.6660156743494918
147900.59987168186,0,0.016666666666666972,-0.016666666666666972,1.43e-322
147900.59987168186,1,0.016666666666666344,-0.016666666666666344,1.43e-322
147900.59987168186,2,0.016666666666667176,-0.016666666666667176,1.5e-322
