time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
91200.18647833096,678,0.016666645577454352,-0.016666645577454352,1.1942463410262308e-247
91200.18647833096,784,0.022372206964454418,-0.016666620392190044,1.250821899165929e-07
91300.18647833096,386,0.025131427495789074,-0.01666677243665153,5.539855316829312e-18
91300.18647833096,401,0.016666445287246326,-0.016666445287246326,3.8257508065822546e-256
91300.18647833096,533,0.016666971500948397,-0.016666971500948397,1.8687583884727237e-241
91300.18647833096,558,0.10000000001855588,0.10000000001855588,3.6828050449208423
91300.18647833096,636,0.016666641141756516,-0.016666641141756516,2.8579567897851877e-260
91300.18647833096,678,0.016666746030339893,-0.016666746030339893,8.735846240988254e-248
91300.18647833096,784,0.022372167357953575,-0.016666708076465822,1.2451306760139212e-07
91400.18647833096,386,0.025131869392319317,-0.016666617959676833,5.142210691256274e-18
91400.18647833096,401,0.016666599546360013,-0.016666599546360013,2.7994831680982154e-256
91400.18647833096,533,0.016666364872139024,-0.016666364872139024,1.3666819866172203e-241
91400.18647833096,558,0.10000000001920856,0.10000000001920856,3.6758211130931615
91400.18647833096,636,0.016666580621919662,-0.016666580621919662,2.0519961146383444e-260
91400.18647833096,678,0.016666602049654207,-0.016666602049654207,6.3902235061733255e-248
91400.18647833096,784,0.02237204700841654,-0.01666668658159978,1.2392604140695874e-07
91500.18647833096,386,0.025131579163767535,-0.0166665618854989,4.7730820164128936e-18
91500.18647833096,401,0.01666661903401669,-0.01666661903401669,2.048514769842569e-256
91500.18647833096,533,0.016666435589258677,-0.016666435589258677,9.994973574898443e-242
91500.18647833096,558,0.10000000002849883,0.10000000002849883,3.668862701367293
91500.18647833096,636,0.016666754712421916,-0.016666754712421916,1.4733212818061787e-260
91500.18647833096,678,0.01666662784356553,-0.01666662784356553,4.67441285134076e-248
91500.18647833096,784,0.022372228170035414,-0.016666603331275027,1.2332167180794616e-07
91600.18647833096,386,0.02513139097340484,-0.016666833027528326,4.430421702316394e-18
91600.18647833096,401,0.016666625324820092,-0.016666625324820092,1.498995214468943e-256
91600.18647833096,533,0.016667015407964524,-0.016667015407964524,7.309638997636411e-242
91600.18647833096,558,0.1000000000305785,0.1000000000305785,3.661929661506119
91600.18647833096,636,0.016666704924313176,-0.016666704924313176,1.0578362404806324e-260
91600.18647833096,678,0.016666777395249428,-0.016666777395249428,3.4193073593893695e-248
91600.18647833096,784,0.022372080785370212,-0.016666684039429464,1.2270029515095058e-07
91700.18647833096,386,0.025131747651007858,-0.016666616261491424,4.112338951486883e-18
91700.18647833096,401,0.016666923264502715,-0.016666923264502715,1.096885703795867e-256
91700.18647833096,533,0.016666687244987655,-0.016666687244987655,5.345769559049919e-242
91700.18647833096,558,0.10000000003886161,0.10000000003886161,3.655021846471719
91700.18647833096,636,0.016666454944617812,-0.016666454944617812,7.595202129557235e-261
91700.18647833096,678,0.016666611781029485,-0.016666611781029485,2.50120450369895e-248
91700.18647833096,784,0.02237206836293198,-0.016666699759871954,1.2206230933279433e-07
91800.18647833096,386,0.025131592344394528,-0.01666656626144146,3.8170712722837475e-18
91800.18647833096,401,0.01666679683456155,-0.01666679683456155,8.026432651064598e-257
91800.18647833096,533,0.016666571628559196,-0.016666571628559196,3.909528483508375e-242
91800.18647833096,558,0.10000000004197596,0.10000000004197596,3.6481391104151606
91800.18647833096,636,0.016666849311593783,-0.016666849311593783,5.4533110935371e-261
91800.18647833096,678,0.016666618509338316,-0.016666618509338316,1.8296171836196885e-248
91800.18647833096,784,0.0223722308487668,-0.01666662796571361,1.2140822233382043e-07
91900.18647833096,386,0.025131437919522055,-0.016666766749335038,3.542981232489635e-18
91900.18647833096,401,0.016666425139175815,-0.016666425139175815,5.87332100469151e-257
91900.18647833096,533,0.016666936811665534,-0.016666936811665534,2.859161320348822e-242
91900.18647833096,558,0.10000000005028596,0.10000000005028596,3.6412813086655302
91900.18647833096,636,0.016666661464948558,-0.016666661464948558,3.9154459881646583e-261
91900.18647833096,678,0.016666770088338265,-0.016666770088338265,1.3383548737114182e-248
91900.18647833096,784,0.022372190705237393,-0.016666675844042304,1.2073841996640352e-07
92000.18647833096,386,0.02513180658896157,-0.016666651290236405,3.288554053294295e-18
92000.18647833096,401,0.0166665705249062,-0.0166665705249062,4.297787395175951e-257
92000.18647833096,533,0.016666477696902944,-0.016666477696902944,2.0909948877942284e-242
92000.18647833096,558,0.10000000005275408,0.10000000005275408,3.634448297720245
92000.18647833096,636,0.016666522575696112,-0.016666522575696112,2.811267342507674e-261
92000.18647833096,678,0.01666660615396612,-0.01666660615396612,9.7899923460375e-249
92000.18647833096,784,0.022372037082332468,-0.016666705669123563,1.2005325958107573e-07
92100.18647833096,386,0.025131599528251065,-0.016666586520791137,3.0523812893304657e-18
92100.18647833096,401,0.01666661463447221,-0.01666661463447221,3.1448951622565543e-257
92100.18647833096,533,0.016666450648316282,-0.016666450648316282,1.5292100450807234e-242
92100.18647833096,558,0.10000000005821857,0.10000000005821857,3.6276399352344972
92100.18647833096,636,0.01666683558182737,-0.01666683558182737,2.0184735140059575e-261
92100.18647833096,678,0.016666655369349657,-0.016666655369349657,7.161324747799236e-249
92100.18647833096,784,0.022372208897489188,-0.016666585820198577,1.193533151603363e-07
92200.18647833096,386,0.025131350238049653,-0.01666683395390319,2.8331513340185135e-18
92200.18647833096,401,0.01666665847218922,-0.01666665847218922,2.3012687476226096e-257
92200.18647833096,533,0.016667052321059216,-0.016667052321059216,1.118359396461037e-242
92200.18647833096,558,0.1000000000617151,0.1000000000617151,3.620856080010582
92200.18647833096,636,0.016666713056525603,-0.016666713056525603,1.449252484983438e-261
92200.18647833096,678,0.016666749901849236,-0.016666749901849236,5.238469612814081e-249
92200.18647833096,784,0.022372110318274893,-0.01666668763978167,1.1863893904160181e-07
92300.18647833096,386,0.025131769406156548,-0.016666649417986016,2.629652930079812e-18
92300.18647833096,401,0.01666692597448761,-0.01666692597448761,1.683947214809513e-257
92300.18647833096,533,0.016666636786085078,-0.016666636786085078,8.178914982288247e-243
92300.18647833096,558,0.10000000006852669,0.10000000006852669,3.6140965919891257
92300.18647833096,636,0.016666571849838316,-0.016666571849838316,1.0405547489040292e-261
92300.18647833096,678,0.01666662147050862,-0.01666662147050862,3.831911702302868e-249
92300.18647833096,784,0.022372057363942377,-0.016666705932015573,1.1791053342539398e-07
92400.18647833096,386,0.025131663971934705,-0.016666547864538715,2.4407577288051868e-18
92400.18647833096,401,0.01666681173731675,-0.01666681173731675,1.2322240166745884e-257
92400.18647833096,533,0.016666480312926557,-0.016666480312926557,5.981496242373691e-243
92400.18647833096,558,0.10000000006652246,0.10000000006652246,3.607361332238343
92400.18647833096,636,0.016666736920373258,-0.016666736920373258,7.4711226618053e-262
92400.18647833096,678,0.016666587519094826,-0.016666587519094826,2.8030220449873177e-249
92400.18647833096,784,0.02237221084340963,-0.016666635562458815,1.1716860694419098e-07
92500.18647833096,386,0.025131420508544652,-0.016666781339076855,2.2654171910355893e-18
92500.18647833096,401,0.016666404358229074,-0.016666404358229074,9.016767272306259e-258
92500.18647833096,533,0.016666892762497276,-0.016666892762497276,4.3744561967222256e-243
92500.18647833096,558,0.10000000007417775,0.10000000007417775,3.6006501629441376
92500.18647833096,636,0.016666694448697474,-0.016666694448697474,5.364223172762947e-262
92500.18647833096,678,0.016666782220835164,-0.016666782220835164,2.0503951394475628e-249
92500.18647833096,784,0.022372183954503404,-0.01666668244753723,1.1641358707564556e-07
92600.18647833096,386,0.02513176772122092,-0.016666650634511056,2.1026609020471793e-18
92600.18647833096,401,0.01666654082842381,-0.01666654082842381,6.5979960775846305e-258
92600.18647833096,533,0.016666520540327263,-0.016666520540327263,3.199177878173922e-243
92600.18647833096,558,0.10000000007520009,0.10000000007520009,3.593962947400031
92600.18647833096,636,0.016666411887829052,-0.016666411887829052,3.8514809416076324e-262
92600.18647833096,678,0.016666634613615516,-0.016666634613615516,1.4998527565893725e-249
92600.18647833096,784,0.02237202517755529,-0.016666702982048916,1.1564580829218238e-07
92700.18647833096,386,0.025131576065389846,-0.016666540143078137,1.9515874849418213e-18
92700.18647833096,401,0.016666638043637882,-0.016666638043637882,4.828067030735851e-258
92700.18647833096,533,0.01666640258752314,-0.01666640258752314,2.3396589661869744e-243
92700.18647833096,558,0.10000000007658177,0.10000000007658177,3.5872995499979874
92700.18647833096,636,0.016666812292248794,-0.016666812292248794,2.7653407926727457e-262
92700.18647833096,678,0.016666633680741564,-0.016666633680741564,1.0971339313981509e-249
92700.18647833096,784,0.022372220097191243,-0.016666604213416748,1.1486584500840622e-07
92800.18647833096,386,0.02513136774757096,-0.01666680994821332,1.811356991007362e-18
92800.18647833096,401,0.01666665216705701,-0.01666665216705701,3.532925312605599e-258
92800.18647833096,533,0.01666702806052003,-0.01666702806052003,1.7110661091037498e-243
92800.18647833096,558,0.10000000008595877,0.10000000008595877,3.5806598362180884
92800.18647833096,636,0.01666670245736304,-0.01666670245736304,1.9854988192665613e-262
92800.18647833096,678,0.016666765339987313,-0.016666765339987313,8.025474053185127e-250
92800.18647833096,784,0.022372131630568597,-0.016666662897586376,1.14074067206986e-07
92900.18647833096,386,0.0251317290711775,-0.016666683079437056,1.681193692763208e-18
92900.18647833096,401,0.016666893731895657,-0.016666893731895657,2.5852085689615844e-258
92900.18647833096,533,0.01666667714985047,-0.01666667714985047,1.2513566014434203e-243
92900.18647833096,558,0.10000000008333099,0.10000000008333099,3.574043672620595
92900.18647833096,636,0.016666551071468683,-0.016666551071468683,1.4255765458986154e-262
92900.18647833096,678,0.016666619720925313,-0.016666619720925313,5.870590217091984e-250
92900.18647833096,784,0.022372076775159885,-0.01666672831044687,1.1327088010095938e-07
93000.18647833096,386,0.025131760801832458,-0.016666582716680416,1.5603753343240885e-18
93000.18647833096,401,0.01666682638680207,-0.01666682638680207,1.8917196677841074e-258
93000.18647833096,533,0.016666472236860796,-0.016666472236860796,9.151562186869404e-244
93000.18647833096,558,0.10000000008924562,0.10000000008924562,3.5674509268351406
93000.18647833096,636,0.016666779087383038,-0.016666779087383038,1.0235555913837238e-262
93000.18647833096,678,0.016666597637345203,-0.016666597637345203,4.2943039875770796e-250
93000.18647833096,784,0.02237216898068358,-0.016666603390101856,1.1245677164332573e-07
93100.18647833096,386,0.0251313940518278,-0.016666773891069228,1.4482307492140033e-18
93100.18647833096,401,0.01666638243574238,-0.01666638243574238,1.384260974907932e-258
93100.18647833096,533,0.0166668699552745,-0.0166668699552745,6.692824707378019e-244
93100.18647833096,558,0.10000000008551718,0.10000000008551718,3.560881467552024
93100.18647833096,636,0.016666750439531034,-0.016666750439531034,7.349070819156573e-263
93100.18647833096,678,0.01666675313203396,-0.01666675313203396,3.141259607807262e-250
93100.18647833096,784,0.022372189621437125,-0.016666684442400714,1.1163219002157245e-07
93200.18647833096,386,0.025131771847605663,-0.0166666509667851,1.3441381823846178e-18
93200.18647833096,401,0.016666527848232738,-0.016666527848232738,1.0129293275007335e-258
93200.18647833096,533,0.01666655519782908,-0.01666655519782908,4.894674316699294e-244
93200.18647833096,558,0.10000000009400045,0.10000000009400045,3.554335164511918
93200.18647833096,636,0.016666506084122873,-0.016666506084122873,5.276589727190591e-263
93200.18647833096,678,0.016666665073674966,-0.016666665073674966,2.2978141688993342e-250
93200.18647833096,784,0.022372007203977123,-0.01666668177207298,1.1079745539122513e-07
93300.18647833096,386,0.025131620912549245,-0.0166665021915128,1.2475211643624214e-18
93300.18647833096,401,0.01666673411445229,-0.01666673411445229,7.412084950608852e-259
93300.18647833096,533,0.016666345562291844,-0.016666345562291844,3.579628712653864e-244
93300.18647833096,558,0.10000000008992012,0.10000000008992012,3.5478118884978653
93300.18647833096,636,0.01666674065387827,-0.01666674065387827,3.7885607357690954e-263
93300.18647833096,678,0.016666577916006245,-0.016666577916006245,1.680838254316293e-250
93300.18647833096,784,0.02237221202525106,-0.016666636610249773,1.0995311986808757e-07
93400.18647833096,386,0.025131403211475604,-0.01666675133098529,1.1578417318118958e-18
93400.18647833096,401,0.016666671254251822,-0.016666671254251822,5.423773615000168e-259
93400.18647833096,533,0.016666982006091843,-0.016666982006091843,2.6178948591049607e-244
93400.18647833096,558,0.10000000009487446,0.10000000009487446,3.5413115113260987
93400.18647833096,636,0.01666676935262465,-0.01666676935262465,2.7201649315746104e-263
93400.18647833096,678,0.016666757984621347,-0.016666757984621347,1.2295238891477408e-250
93400.18647833096,784,0.02237216918451003,-0.016666644847661866,1.0909958105519585e-07
93500.18647833096,386,0.0251316945559434,-0.016666686628591408,1.074603191661112e-18
93500.18647833096,401,0.016666859154770623,-0.016666859154770623,3.9688317099010915e-259
93500.18647833096,533,0.016666744197759133,-0.016666744197759133,1.9145490634821467e-244
93500.18647833096,558,0.10000000009876925,0.10000000009876925,3.534833905836466
93500.18647833096,636,0.016666447414225113,-0.016666447414225113,1.9530626055486015e-263
93500.18647833096,678,0.016666623410288572,-0.016666623410288572,8.99389959112085e-251
93500.18647833096,784,0.022372073746957974,-0.016666748444818427,1.0823720235292534e-07
93600.18647833096,386,0.025131824540459945,-0.01666651772549125,9.973435354072622e-19
93600.18647833096,401,0.016666814741694097,-0.016666814741694097,2.9041823708257494e-259
93600.18647833096,533,0.016666406872733273,-0.016666406872733273,1.400169607591125e-244
93600.18647833096,558,0.10000000009687002,0.10000000009687002,3.528378945884121
93600.18647833096,636,0.016666790594556682,-0.016666790594556682,1.4022874957592079e-263
93600.18647833096,678,0.016666582553101432,-0.016666582553101432,6.57898740179366e-251
93600.18647833096,784,0.022372152786588412,-0.016666596730037307,1.073664629435229e-07
93700.18647833096,386,0.02513137541738617,-0.01666679442952744,9.25632917190013e-19
93700.18647833096,401,0.016666412606455423,-0.016666412606455423,2.125127989693855e-259
