time,node,inflow
1473900.1109992831,1,0.0266832196680764
1474000.3954213806,1,0.026682442699339982
1474100.2122095912,1,0.026681669444512758
1474200.029980337,1,0.026680896271672316
1474300.3173685125,1,0.026680119550440355
1474400.1371087416,1,0.026679346538861785
1474500.4264755128,1,0.026678569977575575
1474600.2481849657,1,0.026677797123135703
1474700.070876632,1,0.02667702434554476
1474800.3632085146,1,0.026676248016253783
1474900.1878690422,1,0.02667547538965767
1475000.0135116067,1,0.026674702836862227
1475100.3088080678,1,0.026673926730365793
1475200.136419151,1,0.02667315432249754
1475300.4336932632,1,0.026672378359599055
1475400.2632726491,1,0.026671606092671614
1475500.0938338048,1,0.026670833894577705
1475600.3940716852,1,0.026670058139482353
1475700.22660084,1,0.026669286076468707
1475800.0601116177,1,0.0266685140794017
1475900.3633128244,1,0.02666773852339442
1476000.1987913195,1,0.026666966655693673
1476100.0352512943,1,0.026666194875645418
1476200.341415352,1,0.02666541958214646
1476300.1798426101,1,0.02666464801348324
1476400.0192510667,1,0.02666387654343487
1476500.3283771728,1,0.02666310154875209
1476600.1697523738,1,0.02666233027079304
1476700.0121085169,1,0.026661559086496513
1476800.3241958974,1,0.026660784374683992
1476900.1685182902,1,0.026660013374477425
1477000.013821386,1,0.026659242464389745
1477100.328869316,1,0.02665846802466113
1477200.1761381933,1,0.026657697291973804
1477300.0243875461,1,0.026656926646189634
1477400.3423953408,1,0.026656152468813962
1477500.192610031,1,0.026655381994109287
1477600.0438049822,1,0.026654611603191693
1477700.364771991,1,0.02665383767875592
1477800.2179318587,1,0.026653067452709747
1477900.0720717835,1,0.02665229730736498
1478000.3959973913,1,0.026651523626552202
1478100.2521018367,1,0.02665075363990693
1478200.109186148,1,0.026649983730890926
1478300.4360697768,1,0.02664921028442884
1478400.295118236,1,0.026648440527972703
1478500.1551463793,1,0.02664767084609671
1478600.0161541505,1,0.026646901237793643
1478700.3469794241,1,0.026646128089387707
1478800.2099508815,1,0.02664535862556589
1478900.073901802,1,0.026644589232326495
1479000.4076838805,1,0.026643816297002645
1479100.273598168,1,0.026643047042310873
1479200.1404917645,1,0.02664227785527587
1479300.0083646209,1,0.026641508734939607
1479400.3460868495,1,0.026640736069921324
1479500.215922682,1,0.02663996708044437
1479600.086737636,1,0.026639198154837136
1479700.4274156308,1,0.026638425707240482
1479800.300193227,1,0.026637656978251146
1479900.1739497012,1,0.026636888350650673
1480000.048684965,1,0.026636119821342424
1480100.3933013037,1,0.026635347780887417
1480200.269998479,1,0.026634579443039798
1480300.1476741885,1,0.02663381119854915
1480400.026328349,1,0.026633043046174636
1480500.3748816517,1,0.026632271379040028
1480600.2554970714,1,0.026631503407865343
1480700.1370907065,1,0.026630735525430518
1480800.0196624831,1,0.026629967730671233
1480900.3721514866,1,0.02662919641847725
1481000.2566839142,1,0.02662842879633076
1481100.1421942627,1,0.026627661258733497
1481200.028682463,1,0.026626893804657964
1481300.3851059908,1,0.026626122830588406
1481400.2735542776,1,0.026625355540862705
1481500.162980212,1,0.026624588331583408
1481600.0533837283,1,0.02662382120173018
1481700.4137406882,1,0.026623050549287118
1481800.3061037678,1,0.026622283575592435
1481900.1994442414,1,0.026621516678268252
1482000.0937620495,1,0.02662074985630286
1482100.4580514333,1,0.026619979509108136
1482200.3543283234,1,0.02661921283518303
1482300.2515823755,1,0.026618446233602256
1482400.1498135342,1,0.026617679703373864
1482500.0490217453,1,0.026616913243511856
1482600.4182242153,1,0.02661614325512306
1482700.3193909628,1,0.026615376933385775
1482800.221534609,1,0.026614610679098698
1482900.124655106,1,0.02661384449130741
1483000.028752406,1,0.02661307836906521
1483100.402866672,1,0.02661230871507019
1483200.3089220256,1,0.026611542721415908
1483300.2159540383,1,0.02661077681490064
1483400.1239626165,1,0.02661001101681694
1483500.0329476644,1,0.02660924531979603
1483600.4119722464,1,0.026608476126614114
1483700.3229145494,1,0.026607710623995487
1483800.2348330587,1,0.026606945215786035
1483900.1477276913,1,0.026606179900630054
1484000.061598367,1,0.026605414677291363
1484100.4455310942,1,0.026604645952647225
1484200.361358198,1,0.026603880909921135
1484300.2781611087,1,0.02660311595564783
1484400.1959397518,1,0.026602351088766983
1484500.1146940517,1,0.026601586308232828
1484600.0344239352,1,0.026600821613009938
1484700.4242429256,1,0.02660005341254379
1484800.3459283432,1,0.026599288885249428
1484900.2685891357,1,0.02659852444018664
1485000.1922252313,1,0.02659776007633578
1485100.1168365658,1,0.0265969957926787
1485200.0424230737,1,0.026596231588198425
1485300.4381257778,1,0.026595463874614922
1485400.3656670197,1,0.02659469982580373
1485500.2941832468,1,0.026593935853124355
1485600.223674399,1,0.02659317195556853
1485700.1541404175,1,0.026592408132131495
1485800.0855812454,1,0.026591644381813388
1485900.0179968253,1,0.026590880703619185
1486000.420560249,1,0.026590113511716213
1486100.354929747,1,0.02658934997513636
1486200.2902738368,1,0.026588586507729467
1486300.2265924667,1,0.026587823108527767
1486400.163885585,1,0.02658705977657167
1486500.1021531466,1,0.026586296510909532
1486600.0413951012,1,0.02658553331059829
1486700.4508165948,1,0.02658476659205542
1486800.392011773,1,0.026584003519943313
1486900.3341812016,1,0.02658324053472809
1487000.2773247869,1,0.026582477657572268
1487100.221442432,1,0.0265817148811399
1487200.166534048,1,0.02658095220235447
1487300.1125995463,1,0.026580189619233356
1487400.0596388427,1,0.026579427130216368
1487500.0076518545,1,0.02657866473395219
1487600.4258848657,1,0.026577898850527252
1487700.375849636,1,0.026577136636567376
1487800.3267878818,1,0.026576374511854097
1487900.2786995254,1,0.026575612475308853
1488000.2315844926,1,0.026574850525874716
1488100.1854427082,1,0.026574088662509883
1488200.1402741002,1,0.02657332688418244
1488300.0960785958,1,0.026572565189867538
1488400.0528561252,1,0.02657180357854378
1488500.010606619,1,0.026571042049193593
1488600.4386220854,1,0.026570277026115162
1488700.398322874,1,0.02656951565803815
1488800.3589964276,1,0.026568754368886026
1488900.320642682,1,0.026567993157646762
1489000.283261575,1,0.02656723202331019
1489100.2468530445,1,0.026566470964868694
1489200.2114170315,1,0.02656570998131725
1489300.1769534769,1,0.026564949071654687
1489400.1434623224,1,0.02656418823488415
1489500.110943513,1,0.026563427470014358
1489600.079396993,1,0.026562666776059212
1489700.0488227082,1,0.026561906152039693
1489800.0192206062,1,0.02656114559698404
1489900.4599420852,1,0.026560381539724863
1490000.432288762,1,0.0265596211200237
1490100.4056074705,1,0.026558860766412513
1490200.379898163,1,0.026558100477951152
1490300.3551607963,1,0.02655734025370709
1490400.3313953213,1,0.02655658009275566
1490500.3086016735,1,0.026555820018389915
1490600.2867797913,1,0.026555060051724318
1490700.2659295583,1,0.026554300185449818
1490800.2460508884,1,0.026553540416500158
1490900.227143693,1,0.026552780742900562
1491000.2092078882,1,0.02655202116309593
1491100.1922433898,1,0.026551261675739977
1491200.1762501178,1,0.026550502279604767
1491300.161227991,1,0.026549742973536298
1491400.1471769325,1,0.02654898375642771
1491500.1340968646,1,0.026548224627204523
1491600.1219877119,1,0.026547465584813742
1491700.1108493998,1,0.026546706628216968
1491800.100681856,1,0.026545947756386246
1491900.0914850093,1,0.02654518896829959
1492000.083258788,1,0.026544430262940087
1492100.0760031235,1,0.026543671639293297
1492200.069717949,1,0.026542913096346793
1492300.0644031966,1,0.026542154633089593
1492400.0600588024,1,0.02654139624851179
1492500.0566847015,1,0.026540637941604987
1492600.054280832,1,0.026539879711362728
1492700.0528471323,1,0.026539121556780586
1492800.052383542,1,0.026538363476857035
1492900.0528900025,1,0.026537605470594257
1493000.0543664568,1,0.026536847536998837
1493100.0568128473,1,0.026536089675082516
1493200.0602291196,1,0.026535331883862773
1493300.0646152205,1,0.0265345741623638
1493400.0699710967,1,0.026533816509616795
1493500.0762966974,1,0.02653305892466056
1493600.0835919725,1,0.0265323014065416
1493700.0918568727,1,0.02653154395431461
1493800.1010913504,1,0.02653078656704208
1493900.1112953594,1,0.026530029243795203
1494000.1224688531,1,0.026529271983652042
1494100.1346117817,1,0.026528514809713084
1494200.1477240508,1,0.02652775774312812
1494300.1618055624,1,0.026527000776608835
1494400.1768562312,1,0.026526243907097055
1494500.1928759664,1,0.026525487132623676
1494600.2098646846,1,0.026524730451639025
1494700.227822303,1,0.02652397386280147
1494800.2467487399,1,0.026523217364887608
1494900.266643915,1,0.02652246095674734
1495000.287507751,1,0.02652170463727784
1495100.3093401704,1,0.02652094840540828
1495200.332141098,1,0.026520192260089417
1495300.3559104598,1,0.026519436200286947
1495400.380648184,1,0.026518680224976138
1495500.406354196,1,0.026517924333138945
1495600.4330284267,1,0.026517168523761837
1495700.4606708074,1,0.026516412795833926
1495800.0196611187,1,0.02651566069580099
1495900.049235053,1,0.026514905127376094
1496000.0797769376,1,0.0265141496373826
1496100.1112867096,1,0.026513394224815565
1496200.1437643056,1,0.02651263888867213
1496300.177209665,1,0.02651188362795115
1496400.2116227269,1,0.026511128441654562
1496500.2470034326,1,0.02651037332878796
1496600.283351725,1,0.02650961828836133
1496700.3206675472,1,0.026508863319389765
1496800.3589508443,1,0.026508108420893944
1496900.3982015627,1,0.02650735359190118
1497000.4384196498,1,0.026506598831445995
1497100.0099258681,1,0.026505847681572936
1497200.0520739986,1,0.026505093055015888
1497300.0951893474,1,0.026504338494150015
1497400.1392718672,1,0.02650358399804139
1497500.184321511,1,0.026502829565763747
1497600.2303382335,1,0.026502075196398137
1497700.2773219827,1,0.026501320913008452
1497800.3252726654,1,0.02650056673660134
1497900.374190186,1,0.026499812659922198
1498000.4240744535,1,0.0264990586799266
1498100.0052008189,1,0.026498308333801936
1498200.0570137892,1,0.026497554541273345
1498300.1097932488,1,0.026496800840593065
1498400.1635391212,1,0.026496047230541796
1498500.218251326,1,0.026495293709973174
1498600.2739297852,1,0.026494540277788706
1498700.330574422,1,0.026493786932921076
1498800.3881851605,1,0.02649303367432493
1498900.4467619266,1,0.02649228050096929
1499000.0365392794,1,0.02649153094726777
1499100.097043349,1,0.02649077794094873
1499200.1585132321,1,0.0264900250168298
1499300.220948859,1,0.026489272173903778
1499400.284350162,1,0.026488519411165097
1499500.3487170746,1,0.026487766727610024
1499600.414049533,1,0.02648701412223571
1499700.0105503902,1,0.026486265126858442
1499800.0778092141,1,0.026485512674488055
1499900.1460333948,1,0.026484760297304732
1500000.2152228728,1,0.026484007994313687
1500100.2853775895,1,0.026483255764523747
1500200.356497486,1,0.026482503606948565
1500300.4285825067,1,0.026481751520606153
1500400.0318038147,1,0.026481003034950046
1500500.105814389,1,0.026480251087828983
1500600.180789926,1,0.02647949920903756
1500700.2567303746,1,0.026478747397620732
1500800.3336356839,1,0.026477995652631356
1500900.4115058074,1,0.026477243973130324
1501000.0204847553,1,0.026476495886745423
1501100.1002798297,1,0.026475744335138662
1501200.1810395778,1,0.026474992846254205
1501300.2627639456,1,0.026474241443042536
1501400.3454528418,1,0.02647349014645626
1501500.4291061696,1,0.026472738949267535
1501600.0438407518,1,0.026471991374515787
1501700.1294181482,1,0.02647124036766134
1501800.2159597152,1,0.02647048945368561
1501900.3034653699,1,0.02646973863125585
1502000.3919350314,1,0.026468987899157713
1502100.011462923,1,0.026468240780187325
1502200.1018558347,1,0.02646749022496184
1502300.1932125187,1,0.026466739756772613
1502400.285532899,1,0.02646598937457771
1502500.3788169024,1,0.026465239077350176
1502600.0031361587,1,0.02646449238600581
1502700.0983426655,1,0.026463742255280098
1502800.1945125803,1,0.02646299220649166
1502900.291645834,1,0.026462242238637065
1503000.389742359,1,0.02646149235071451
1503100.0188512008,1,0.026460746061770672
1503200.1188695482,1,0.026459996330348463
1503300.219850972,1,0.026459246675865467
1503400.321795408,1,0.026458497097325447
1503500.4247027962,1,0.026457747593733996
1503600.058599604,1,0.02645700168237811
1503700.1634281962,1,0.026456252325374224
1503800.2692195643,1,0.02645550304036142
1503900.3759736507,1,0.026454753826361366
1504000.013698872,1,0.026454008199347127
1504100.1223737134,1,0.026453259124139088
1504200.2320111122,1,0.026452510117049955
1504300.3426110174,1,0.02645176117712813
1504400.4541733789,1,0.026451012303429423
1504500.0966840452,1,0.02645026701039922
1504600.2101666545,1,0.026449518266046607
1504700.3246115765,1,0.02644876958513684
1504800.4400187654,1,0.0264480209667574
1504900.0863560182,1,0.026447275947876013
1505000.203683028,1,0.026446527520781
1505100.3219720644,1,0.026445779192760845
1505200.4412230365,1,0.02644503096078951
1505300.0913856644,1,0.02644428633508598
1505400.2125557375,1,0.026443538289352073
1505500.3346874923,1,0.02644279033486517
1505600.4577808497,1,0.02644204247041486
1505700.1117674976,1,0.026441298205340198
1505800.2367793077,1,0.026440550517185853
1505900.3627524788,1,0.026439802915784502
1506000.0196052098,1,0.02643905890936265
1506100.147496381,1,0.026438311477972036
1506200.2763487005,1,0.026437564130263946
1506300.4061620936,1,0.026436816865231028
1506400.0668367129,1,0.026436073189584172
1506500.1985675315,1,0.026435326086519342
1506600.3312592176,1,0.026434579063133325
1506700.464911704,1,0.026433832118429097
1506800.1294071262,1,0.026433088757648836
1506900.264976509,1,0.02643234196696461
1507000.401506501,1,0.02643159525198408
1507100.0688657325,1,0.026430852116896494
1507200.2073122496,1,0.026430105550010005
1507300.3467191956,1,0.026429359055868816
1507400.0169416997,1,0.026428616137657197
1507500.1582648223,1,0.026427869785741343
1507600.3005482052,1,0.0264271235036507
1507700.4437917944,1,0.02642637729042244
1507800.1178327124,1,0.026425634647972547
1507900.2629920493,1,0.026424888569295577
1508000.4091114376,1,0.0264241425566394
1508100.086014504,1,0.026423400111021744
1508200.2340493428,1,0.026422654227316985
1508300.38304409,1,0.026421908406861892
1508400.0628088764,1,0.02642116614981434
1508500.2137187913,1,0.026420420476468625
1508600.3655884245,1,0.026419674909037804
1508700.0482143618,1,0.02641893293997494
1508800.201998645,1,0.02641818756656778
1508900.3567423732,1,0.026417442286955937
1509000.0422286533,1,0.02641670059792998
1509100.1988865184,1,0.026415955501106127
1509200.356503582,1,0.026415210494026217
1509300.0448494654,1,0.026414469072620787
1509400.2043801844,1,0.02641372424126543
1509500.3648698677,1,0.02641297949638239
1509600.0560746568,1,0.026412238332792534
1509700.2184775409,1,0.02641149375737075
1509800.3818391666,1,0.026410749265361452
1509900.0759021977,1,0.02641000835045071
1510000.2411765936,1,0.026409264021879812
1510100.40740952,1,0.0264085197737266
1510200.1043301667,1,0.026407779098562265
1510300.272475454,1,0.02640703500789591
1510400.4415790737,1,0.02640629099467138
1510500.1413567415,1,0.02640555055038185
1510600.312372336,1,0.026404806688718224
1510700.0140528784,1,0.02640406639331993
1510800.1869802028,1,0.026403322679287376
1510900.3608655531,1,0.026402579037773117
1511000.0654022042,1,0.026401838958573457
1511100.241198936,1,0.026401095458841135
1511200.4179535238,1,0.026400352028716954
1511300.1253457791,1,0.026399612157041993
1511400.3040114245,1,0.02639886886294538
1511500.0133056596,1,0.026398129124778603
1511600.1938821548,1,0.026397385962945386
1511700.3754162493,1,0.0263966428660028
1511800.0875653217,1,0.02639590332129803
1511900.271009977,1,0.026395160351083906
