time,node,inflow
334500.9568986885,178,
334600.9568986885,178,
334700.9568986885,178,
334800.9568986885,178,
334900.9568986885,178,
335000.9568986885,178,
335100.9568986885,178,
335200.9568986885,178,
335300.9568986885,178,
335400.9568986885,178,
335500.9568986885,178,
335600.9568986885,178,
335700.9568986885,178,
335800.9568986885,178,
335900.9568986885,178,
336000.9568986885,178,
336100.9568986885,178,
336200.9568986885,178,
336300.9568986885,178,
336400.9568986885,178,
336500.9568986885,178,
336600.9568986885,178,
336700.9568986885,178,
336800.9568986885,178,
336900.9568986885,178,
337000.9568986885,178,
337100.9568986885,178,
337200.9568986885,178,
337300.9568986885,178,
337400.9568986885,178,
337500.9568986885,178,
337600.9568986885,178,
337700.9568986885,178,
337800.9568986885,178,
337900.9568986885,178,
338000.9568986885,178,
338100.9568986885,178,
338200.9568986885,178,
338300.9568986885,178,
338400.9568986885,178,
338500.9568986885,178,
338600.9568986885,178,
338700.9568986885,178,
338800.9568986885,178,
338900.9568986885,178,
339000.9568986885,178,
339100.9568986885,178,
339200.9568986885,178,
339300.9568986885,178,
339400.9568986885,178,
339500.9568986885,178,
339600.9568986885,178,
339700.9568986885,178,
339800.9568986885,178,
339900.9568986885,178,
340000.9568986885,178,
340100.9568986885,178,
340200.9568986885,178,
340300.9568986885,178,
340400.9568986885,178,
340500.9568986885,178,
340600.9568986885,178,
340700.9568986885,178,
340800.9568986885,178,
340900.9568986885,178,
341000.9568986885,178,
341100.9568986885,178,
341200.9568986885,178,
341300.9568986885,178,
341400.9568986885,178,
341500.9568986885,178,
341600.9568986885,178,
341700.9568986885,178,
341800.9568986885,178,
341900.9568986885,178,
342000.9568986885,178,
342100.9568986885,178,
342200.9568986885,178,
342300.9568986885,178,
342400.9568986885,178,
342500.9568986885,178,
342600.9568986885,178,
342700.9568986885,178,
342800.9568986885,178,
342900.9568986885,178,
343000.9568986885,178,
343100.9568986885,178,
343200.9568986885,178,
343300.9568986885,178,
343400.9568986885,178,
343500.9568986885,178,
343600.9568986885,178,
343700.9568986885,178,
343800.9568986885,178,
343900.9568986885,178,
344000.9568986885,178,
344100.9568986885,178,
344200.9568986885,178,
344300.9568986885,178,
344400.9568986885,178,
344500.9568986885,178,
344600.9568986885,178,
344700.9568986885,178,
344800.9568986885,178,
344900.9568986885,178,
345000.9568986885,178,
345100.9568986885,178,
345200.9568986885,178,
345300.9568986885,178,
345400.9568986885,178,
345500.9568986885,178,
345600.9568986885,178,
345700.9568986885,178,
345800.9568986885,178,
345900.9568986885,178,
346000.9568986885,178,
346100.9568986885,178,
346200.9568986885,178,
346300.9568986885,178,
346400.9568986885,178,
346500.9568986885,178,
346600.9568986885,178,
346700.9568986885,178,
346800.9568986885,178,
346900.9568986885,178,
347000.9568986885,178,
347100.9568986885,178,
347200.9568986885,178,
347300.9568986885,178,
347400.9568986885,178,
347500.9568986885,178,
347600.9568986885,178,
347700.9568986885,178,
347800.9568986885,178,
347900.9568986885,178,
348000.9568986885,178,
348100.9568986885,178,
348200.9568986885,178,
348300.9568986885,178,
348400.9568986885,178,
348500.9568986885,178,
348600.9568986885,178,
348700.9568986885,178,
348800.9568986885,178,
348900.9568986885,178,
349000.9568986885,178,
349100.9568986885,178,
349200.9568986885,178,
349300.9568986885,178,
349400.9568986885,178,
349500.9568986885,178,
349600.9568986885,178,
349700.9568986885,178,
349800.9568986885,178,
349900.9568986885,178,
350000.9568986885,178,
350100.9568986885,178,
350200.9568986885,178,
350300.9568986885,178,
350400.9568986885,178,
350500.9568986885,178,
350600.9568986885,178,
350700.9568986885,178,
350800.9568986885,178,
350900.9568986885,178,
351000.9568986885,178,
351100.9568986885,178,
351200.9568986885,178,
351300.9568986885,178,
351400.9568986885,178,
351500.9568986885,178,
351600.9568986885,178,
351700.9568986885,178,
351800.9568986885,178,
351900.9568986885,178,
352000.9568986885,178,
352100.9568986885,178,
352200.9568986885,178,
352300.9568986885,178,
352400.9568986885,178,
352500.9568986885,178,
352600.9568986885,178,
352700.9568986885,178,
352800.9568986885,178,
352900.9568986885,178,
353000.9568986885,178,
353100.9568986885,178,
353200.9568986885,178,
353300.9568986885,178,
353400.9568986885,178,
353500.9568986885,178,
353600.9568986885,178,
353700.9568986885,178,
353800.9568986885,178,
353900.9568986885,178,
354000.9568986885,178,
354100.9568986885,178,
354200.9568986885,178,
354300.9568986885,178,
354400.9568986885,178,
354500.9568986885,178,
354600.9568986885,178,
354700.9568986885,178,
354800.9568986885,178,
354900.9568986885,178,
355000.9568986885,178,
355100.9568986885,178,
355200.9568986885,178,
355300.9568986885,178,
355400.9568986885,178,
355500.9568986885,178,
355600.9568986885,178,
355700.9568986885,178,
355800.9568986885,178,
355900.9568986885,178,
356000.9568986885,178,
356100.9568986885,178,
356200.9568986885,178,
356300.9568986885,178,
356400.9568986885,178,
356500.9568986885,178,
356600.9568986885,178,
356700.9568986885,178,
356800.9568986885,178,
356900.9568986885,178,
357000.9568986885,178,
357100.9568986885,178,
357200.9568986885,178,
357300.9568986885,178,
357400.9568986885,178,
357500.9568986885,178,
357600.9568986885,178,
357700.9568986885,178,
357800.9568986885,178,
357900.9568986885,178,
358000.9568986885,178,
358100.9568986885,178,
358200.9568986885,178,
358300.9568986885,178,
358400.9568986885,178,
358500.9568986885,178,
358600.9568986885,178,
358700.9568986885,178,
358800.9568986885,178,
358900.9568986885,178,
359000.9568986885,178,
359100.9568986885,178,
359200.9568986885,178,
359300.9568986885,178,
359400.9568986885,178,
359500.9568986885,178,
359600.9568986885,178,
359700.9568986885,178,
359800.9568986885,178,
359900.9568986885,178,
360000.9568986885,178,
360100.9568986885,178,
360200.9568986885,178,
360300.9568986885,178,
360400.9568986885,178,
360500.9568986885,178,
360600.9568986885,178,
360700.9568986885,178,
360800.9568986885,178,
360900.9568986885,178,
361000.9568986885,178,
361100.9568986885,178,
361200.9568986885,178,
361300.9568986885,178,
361400.9568986885,178,
361500.9568986885,178,
361600.9568986885,178,
361700.9568986885,178,
361800.9568986885,178,
361900.9568986885,178,
362000.9568986885,178,
362100.9568986885,178,
362200.9568986885,178,
362300.9568986885,178,
362400.9568986885,178,
362500.9568986885,178,
362600.9568986885,178,
362700.9568986885,178,
362800.9568986885,178,
362900.9568986885,178,
363000.9568986885,178,
363100.9568986885,178,
363200.9568986885,178,
363300.9568986885,178,
363400.9568986885,178,
363500.9568986885,178,
363600.9568986885,178,
363700.9568986885,178,
363800.9568986885,178,
363900.9568986885,178,
364000.9568986885,178,
364100.9568986885,178,
364200.9568986885,178,
364300.9568986885,178,
364400.9568986885,178,
364500.9568986885,178,
364600.9568986885,178,
364700.9568986885,178,
364800.9568986885,178,
364900.9568986885,178,
365000.9568986885,178,
365100.9568986885,178,
365200.9568986885,178,
365300.9568986885,178,
365400.9568986885,178,
365500.9568986885,178,
365600.9568986885,178,
365700.9568986885,178,
365800.9568986885,178,
365900.9568986885,178,
366000.9568986885,178,
366100.9568986885,178,
366200.9568986885,178,
366300.9568986885,178,
366400.9568986885,178,
366500.9568986885,178,
366600.9568986885,178,
366700.9568986885,178,
366800.9568986885,178,
366900.9568986885,178,
367000.9568986885,178,
367100.9568986885,178,
367200.9568986885,178,
367300.9568986885,178,
367400.9568986885,178,
367500.9568986885,178,
367600.9568986885,178,
367700.9568986885,178,
367800.9568986885,178,
367900.9568986885,178,
368000.9568986885,178,
368100.9568986885,178,
368200.9568986885,178,
368300.9568986885,178,
368400.9568986885,178,
368500.9568986885,178,
368600.9568986885,178,
368700.9568986885,178,
368800.9568986885,178,
368900.9568986885,178,
369000.9568986885,178,
369100.9568986885,178,
369200.9568986885,178,
369300.9568986885,178,
369400.9568986885,178,
369500.9568986885,178,
369600.9568986885,178,
369700.9568986885,178,
369800.9568986885,178,
369900.9568986885,178,
370000.9568986885,178,
370100.9568986885,178,
370200.9568986885,178,
370300.9568986885,178,
370400.9568986885,178,
370500.9568986885,178,
370600.9568986885,178,
370700.9568986885,178,
370800.9568986885,178,
370900.9568986885,178,
371000.9568986885,178,
371100.9568986885,178,
371200.9568986885,178,
371300.9568986885,178,
371400.9568986885,178,
371500.9568986885,178,
371600.9568986885,178,
371700.9568986885,178,
371800.9568986885,178,
371900.9568986885,178,
372000.9568986885,178,
372100.9568986885,178,
372200.9568986885,178,
372300.9568986885,178,
372400.9568986885,178,
372500.9568986885,178,
372600.9568986885,178,
372700.9568986885,178,
372800.9568986885,178,
372900.9568986885,178,
373000.9568986885,178,
373100.9568986885,178,
373200.9568986885,178,
373300.9568986885,178,
373400.9568986885,178,
373500.9568986885,178,
373600.9568986885,178,
373700.9568986885,178,
373800.9568986885,178,
373900.9568986885,178,
374000.9568986885,178,
374100.9568986885,178,
374200.9568986885,178,
374300.9568986885,178,
374400.9568986885,178,
374500.9568986885,178,
374600.9568986885,178,
374700.9568986885,178,
374800.9568986885,178,
374900.9568986885,178,
375000.9568986885,178,
375100.9568986885,178,
375200.9568986885,178,
375300.9568986885,178,
375400.9568986885,178,
375500.9568986885,178,
375600.9568986885,178,
375700.9568986885,178,
375800.9568986885,178,
375900.9568986885,178,
376000.9568986885,178,
376100.9568986885,178,
376200.9568986885,178,
376300.9568986885,178,
376400.9568986885,178,
376500.9568986885,178,
376600.9568986885,178,
376700.9568986885,178,
376800.9568986885,178,
376900.9568986885,178,
377000.9568986885,178,
377100.9568986885,178,
377200.9568986885,178,
377300.9568986885,178,
377400.9568986885,178,
377500.9568986885,178,
377600.9568986885,178,
377700.9568986885,178,
377800.9568986885,178,
377900.9568986885,178,
378000.9568986885,178,
378100.9568986885,178,
378200.9568986885,178,
378300.9568986885,178,
378400.9568986885,178,
378500.9568986885,178,
378600.9568986885,178,
378700.9568986885,178,
378800.9568986885,178,
378900.9568986885,178,
379000.9568986885,178,
379100.9568986885,178,
379200.9568986885,178,
379300.9568986885,178,
379400.9568986885,178,
379500.9568986885,178,
379600.9568986885,178,
379700.9568986885,178,
379800.9568986885,178,
379900.9568986885,178,
380000.9568986885,178,
380100.9568986885,178,
380200.9568986885,178,
380300.9568986885,178,
380400.9568986885,178,
380500.9568986885,178,
380600.9568986885,178,
380700.9568986885,178,
380800.9568986885,178,
380900.9568986885,178,
381000.9568986885,178,
381100.9568986885,178,
381200.9568986885,178,
381300.9568986885,178,
381400.9568986885,178,
381500.9568986885,178,
381600.9568986885,178,
381700.9568986885,178,
381800.9568986885,178,
381900.9568986885,178,
382000.9568986885,178,
382100.9568986885,178,
382200.9568986885,178,
382300.9568986885,178,
382400.9568986885,178,
382500.9568986885,178,
382600.9568986885,178,
382700.9568986885,178,
382800.9568986885,178,
382900.9568986885,178,
383000.9568986885,178,
383100.9568986885,178,
383200.9568986885,178,
383300.9568986885,178,
383400.9568986885,178,
383500.9568986885,178,
383600.9568986885,178,
383700.9568986885,178,
383800.9568986885,178,
383900.9568986885,178,
384000.9568986885,178,
384100.9568986885,178,
384200.9568986885,178,
384300.9568986885,178,
384400.9568986885,178,
384500.9568986885,178,
384600.9568986885,178,
384700.9568986885,178,
384800.9568986885,178,
384900.9568986885,178,
385000.9568986885,178,
385100.9568986885,178,
385200.9568986885,178,
385300.9568986885,178,
385400.9568986885,178,
385500.9568986885,178,
385600.9568986885,178,
385700.9568986885,178,
385800.9568986885,178,
385900.9568986885,178,
386000.9568986885,178,
386100.9568986885,178,
386200.9568986885,178,
386300.9568986885,178,
386400.9568986885,178,
386500.9568986885,178,
386600.9568986885,178,
386700.9568986885,178,
386800.9568986885,178,
386900.9568986885,178,
387000.9568986885,178,
387100.9568986885,178,
387200.9568986885,178,
387300.9568986885,178,
387400.9568986885,178,
387500.9568986885,178,
387600.9568986885,178,
387700.9568986885,178,
387800.9568986885,178,
387900.9568986885,178,
388000.9568986885,178,
388100.9568986885,178,
388200.9568986885,178,
388300.9568986885,178,
388400.9568986885,178,
388500.9568986885,178,
388600.9568986885,178,
388700.9568986885,178,
388800.9568986885,178,
388900.9568986885,178,
389000.9568986885,178,
389100.9568986885,178,
389200.9568986885,178,
389300.9568986885,178,
389400.9568986885,178,
389500.9568986885,178,
389600.9568986885,178,
389700.9568986885,178,
389800.9568986885,178,
389900.9568986885,178,
390000.9568986885,178,
390100.9568986885,178,
390200.9568986885,178,
390300.9568986885,178,
390400.9568986885,178,
390500.9568986885,178,
390600.9568986885,178,
390700.9568986885,178,
390800.9568986885,178,
390900.9568986885,178,
391000.9568986885,178,
391100.9568986885,178,
391200.9568986885,178,
391300.9568986885,178,
391400.9568986885,178,
391500.9568986885,178,
391600.9568986885,178,
391700.9568986885,178,
391800.9568986885,178,
391900.9568986885,178,
392000.9568986885,178,
392100.9568986885,178,
392200.9568986885,178,
392300.9568986885,178,
392400.9568986885,178,
392500.9568986885,178,
392600.9568986885,178,
392700.9568986885,178,
392800.9568986885,178,
392900.9568986885,178,
393000.9568986885,178,
393100.9568986885,178,
393200.9568986885,178,
393300.9568986885,178,
393400.9568986885,178,
393500.9568986885,178,
393600.9568986885,178,
393700.9568986885,178,
393800.9568986885,178,
393900.9568986885,178,
394000.9568986885,178,
394100.9568986885,178,
394200.9568986885,178,
394300.9568986885,178,
394400.9568986885,178,
394500.9568986885,178,
394600.9568986885,178,
394700.9568986885,178,
394800.9568986885,178,
394900.9568986885,178,
395000.9568986885,178,
395100.9568986885,178,
395200.9568986885,178,
395300.9568986885,178,
395400.9568986885,178,
395500.9568986885,178,
395600.9568986885,178,
395700.9568986885,178,
395800.9568986885,178,
395900.9568986885,178,
396000.9568986885,178,
396100.9568986885,178,
396200.9568986885,178,
396300.9568986885,178,
396400.9568986885,178,
396500.9568986885,178,
396600.9568986885,178,
396700.9568986885,178,
396800.9568986885,178,
396900.9568986885,178,
397000.9568986885,178,
397100.9568986885,178,
397200.9568986885,178,
397300.9568986885,178,
397400.9568986885,178,
397500.9568986885,178,
397600.9568986885,178,
397700.9568986885,178,
397800.9568986885,178,
397900.9568986885,178,
398000.9568986885,178,
398100.9568986885,178,
398200.9568986885,178,
398300.9568986885,178,
398400.9568986885,178,
398500.9568986885,178,
398600.9568986885,178,
398700.9568986885,178,
398800.9568986885,178,
398900.9568986885,178,
399000.9568986885,178,
399100.9568986885,178,
399200.9568986885,178,
399300.9568986885,178,
399400.9568986885,178,
399500.9568986885,178,
399600.9568986885,178,
399700.9568986885,178,
399800.9568986885,178,
399900.9568986885,178,
400000.9568986885,178,
400100.9568986885,178,
400200.9568986885,178,
400300.9568986885,178,
400400.9568986885,178,
400500.9568986885,178,
400600.9568986885,178,
400700.9568986885,178,
400800.9568986885,178,
400900.9568986885,178,
401000.9568986885,178,
401100.9568986885,178,
401200.9568986885,178,
401300.9568986885,178,
401400.9568986885,178,
401500.9568986885,178,
401600.9568986885,178,
401700.9568986885,178,
401800.9568986885,178,
401900.9568986885,178,
402000.9568986885,178,
402100.9568986885,178,
402200.9568986885,178,
402300.9568986885,178,
402400.9568986885,178,
402500.9568986885,178,
402600.9568986885,178,
402700.9568986885,178,
402800.9568986885,178,
402900.9568986885,178,
