time,node,inflow
225600.18053807385,33,0.020000000006983303
225700.123260605,33,0.02000000000739495
225800.06598313616,33,0.02000000000785986
225900.0087056673,33,0.02000000000775344
226000.4830384247,33,0.020000000006435942
226100.42576095657,33,0.020000000004240365
226200.3684834932,33,0.020000000001898912
226300.3112060339,33,0.01999999999965732
226400.25392857817,33,0.019999999997775367
226500.19665112573,33,0.019999999996294208
226600.13937367455,33,0.019999999995259116
226700.0820962276,33,0.01999999999513047
226800.02481878045,33,0.019999999995982648
226900.49915155434,33,0.019999999997261875
227000.4418741019,33,0.019999999998535228
227100.38459664537,33,0.019999999999129943
227200.32731918746,33,0.01999999999867592
227300.27004173212,33,0.019999999997845797
227400.21276427968,33,0.01999999999701982
227500.15548682725,33,0.01999999999560652
227600.09820937796,33,0.01999999999324969
227700.04093193274,33,0.01999999999008155
227800.51526471984,33,0.01999999998697087
227900.45798728563,33,0.01999999998488049
228000.40070985508,33,0.0199999999836276
228100.34343242453,33,0.019999999982263386
228200.28615499896,33,0.019999999980541836
228300.22887757412,33,0.019999999978430768
228400.1716001545,33,0.01999999997593203
228500.11432273846,33,0.01999999997278222
228600.05704532785,33,0.019999999968866342
228700.53137815063,33,0.019999999964954922
228800.47410075358,33,0.019999999962126303
228900.41682336133,33,0.01999999996042703
229000.35954596908,33,0.019999999960295972
229100.30226857684,33,0.019999999962619537
229200.2449911815,33,0.019999999966919195
229300.18771377747,33,0.019999999972047773
229400.13043636462,33,0.019999999977255066
229500.07315894222,33,0.019999999981433335
229600.015881513,33,0.019999999983763103
229700.4902143089,33,0.019999999984410283
229800.43293687835,33,0.01999999998409388
229900.3756594478,33,0.019999999983681332
230000.31838201726,33,0.019999999983804993
230100.2611045867,33,0.01999999998370429
230200.20382715616,33,0.01999999998336642
230300.1465497256,33,0.01999999998405675
230400.08927229463,33,0.0199999999861585
230500.0319948586,33,0.019999999988640424
230600.5063276448,33,0.01999999999132642
230700.44905019985,33,0.01999999999393633
230800.39177275068,33,0.019999999996238915
230900.33449529824,33,0.01999999999863993
231000.27721784078,33,0.02000000000150326
231100.21994037868,33,0.020000000004969033
231200.16266291088,33,0.02000000000915868
231300.10538543508,33,0.020000000012818177
231400.04810795365,33,0.020000000015318424
231500.52244069453,33,0.02000000001668799
231600.46516320927,33,0.020000000016749054
231700.407885724,33,0.02000000001529203
231800.35060824003,33,0.020000000013053895
231900.2933307607,33,0.020000000010351078
232000.23605328638,33,0.02000000000813004
232100.178775817,33,0.020000000007249455
232200.12149834816,33,0.020000000007665098
232300.0642208793,33,0.020000000008670984
232400.00694340604,33,0.020000000009893396
232500.48127615792,33,0.020000000010652667
232600.4239986836,33,0.02000000001123685
232700.36672120824,33,0.02000000001250854
232800.30944372845,33,0.020000000014443867
232900.25216624554,33,0.020000000015845516
233000.19488876028,33,0.02000000001652159
233100.13761127501,33,0.02000000001618742
233200.08033378975,33,0.020000000015068756
233300.02305630757,33,0.020000000013854814
233400.49738905395,33,0.02000000001280319
233500.44011157416,33,0.020000000011874724
233600.3828340992,33,0.02000000001166763
233700.32555662488,33,0.02000000001184757
233800.26827914684,33,0.020000000011917825
233900.21100166888,33,0.020000000011637327
234000.15372419456,33,0.020000000010815592
234100.09644672024,33,0.020000000009089684
234200.03916924793,33,0.020000000006927057
234300.51350200566,33,0.020000000004549493
234400.4562245423,33,0.02000000000277795
234500.39894708098,33,0.020000000002227264
234600.3416696208,33,0.020000000002994754
234700.28439215742,33,0.020000000004689177
234800.22711469175,33,0.020000000006500467
234900.1698372229,33,0.02000000000683243
235000.11255975405,33,0.020000000005592995
235100.05528228747,33,0.020000000004180625
235200.52961505036,33,0.020000000003470284
235300.47233758698,33,0.020000000003203844
235400.4150601236,33,0.020000000003074607
235500.35778266023,33,0.02000000000248025
235600.30050519688,33,0.02000000000154376
235700.24322773897,33,0.02000000000034056
235800.18595028107,33,0.019999999998820614
235900.12867282674,33,0.01999999999742736
236000.0713953743,33,0.019999999996933714
236100.01411792188,33,0.019999999996779975
236200.48845069576,33,0.019999999996798225
236300.43117324333,33,0.019999999997331097
236400.3738957909,33,0.019999999998174017
236500.31661833744,33,0.019999999998846774
236600.25934087954,33,0.019999999999424367
236700.20206342163,33,0.01999999999939823
236800.14478596373,33,0.019999999999026533
236900.08750850582,33,0.0199999999988428
237000.03023104792,33,0.019999999998990964
237100.5045638163,33,0.019999999999677862
237200.4472863584,33,0.020000000000698785
237300.3900089005,33,0.02000000000074713
237400.33273144258,33,0.020000000000046023
237500.27545398468,33,0.01999999999963363
237600.21817652677,33,0.019999999999407422
237700.16089906887,33,0.01999999999901931
237800.10362161096,33,0.019999999998476847
237900.0463441567,33,0.019999999997649117
238000.52067693058,33,0.019999999997216255
238100.46339947815,33,0.01999999999750749
238200.4061220257,33,0.019999999998255445
238300.34884457212,33,0.019999999999689808
238400.2915671142,33,0.020000000002351172
238500.23428965165,33,0.020000000005559224
238600.17701218344,33,0.020000000008872885
238700.1197347097,33,0.020000000012248907
238800.06245722994,33,0.02000000001484059
238900.00517974488,33,0.02000000001606861
239000.47951248576,33,0.020000000016116036
239100.4222350005,33,0.020000000014793663
239200.36495751815,33,0.020000000012304744
239300.30768004077,33,0.020000000009090087
239400.2504025691,33,0.02000000000587005
239500.19312510357,33,0.020000000003932494
239600.1358476402,33,0.020000000003459976
239700.07857017682,33,0.020000000002998057
239800.02129271344,33,0.020000000002420883
239900.49562547632,33,0.020000000002633203
240000.43834801295,33,0.020000000003791894
240100.38107054957,33,0.020000000005466628
240200.32379308128,33,0.020000000007127646
240300.26651561243,33,0.02000000000839424
240400.2092381388,33,0.02000000000980567
240500.1519606645,33,0.020000000011425517
240600.09468318598,33,0.020000000012500293
240700.03740570619,33,0.02000000001278914
240800.51173845257,33,0.02000000001219182
240900.4544609737,33,0.020000000010531843
241000.3971834994,33,0.020000000008539343
241100.33990602905,33,0.020000000007164516
241200.2826285602,33,0.020000000006579012
241300.22535109136,33,0.020000000006613238
241400.1680736225,33,0.020000000006806486
241500.11079615366,33,0.02000000000653006
241600.0535186848,33,0.020000000005956406
241700.5278514422,33,0.020000000005354145
241800.47057397527,33,0.02000000000458619
241900.4132965119,33,0.020000000003950982
242000.35601904852,33,0.020000000003735675
242100.29874158514,33,0.020000000003177015
242200.24146412176,33,0.020000000001741233
242300.1841866628,33,0.019999999999850644
242400.12690920563,33,0.019999999998009662
242500.0696317532,33,0.019999999996640982
242600.01235430076,33,0.019999999995710775
242700.4866870778,33,0.019999999994899424
242800.42940963083,33,0.019999999994282192
242900.37213218387,33,0.019999999993758094
243000.3148547369,33,0.019999999993318408
243100.25757728994,33,0.019999999993739408
243200.20029984298,33,0.019999999994913694
243300.14302239407,33,0.019999999995925315
243400.08574494164,33,0.01999999999670707
243500.0284674892,33,0.019999999997807796
243600.50280026163,33,0.019999999999427805
243700.44552280373,33,0.020000000001208405
243800.3882453427,33,0.020000000002437925
243900.33096787933,33,0.020000000002910422
244000.27369041595,33,0.02000000000323314
244100.21641295258,33,0.02000000000353878
244200.1591354892,33,0.020000000003255844
244300.10185802582,33,0.020000000002286706
244400.04458056367,33,0.02000000000038077
244500.51891333208,33,0.019999999997607584
244600.46163587965,33,0.01999999999556063
244700.4043584317,33,0.01999999999525736
244800.34708098366,33,0.019999999996160443
244900.28980353122,33,0.019999999997536204
245000.2325260788,33,0.019999999998556364
245100.1752486216,33,0.019999999999041795
245200.1179711637,33,0.01999999999944891
245300.0606937058,33,0.01999999999993168
245400.0034162479,33,0.020000000000256313
245500.47774901628,33,0.020000000000531683
245600.42047155838,33,0.01999999999994978
245700.36319410047,33,0.019999999998290236
245800.305916647,33,0.01999999999664956
245900.24863919456,33,0.019999999995147687
246000.1913617463,33,0.019999999993216316
246100.13408430025,33,0.01999999999151305
246200.07680685876,33,0.01999999999022378
246300.01952941727,33,0.019999999989190435
246400.49386220516,33,0.019999999988610004
246500.43658476914,33,0.019999999988451995
246600.37930733312,33,0.019999999988129222
246700.3220298971,33,0.01999999998758116
246800.26475246108,33,0.019999999986145545
246900.20747502695,33,0.01999999998397437
247000.1501975964,33,0.019999999982634603
247100.09292016586,33,0.019999999982810147
247200.0356427353,33,0.0199999999839278
247300.5099755312,33,0.019999999985879265
247400.4526980958,33,0.019999999988073183
247500.39542065706,33,0.01999999999013018
247600.33814321557,33,0.019999999992254304
247700.2808657691,33,0.019999999994540715
247800.2235883192,33,0.01999999999671181
247900.16631086625,33,0.019999999998719813
248000.10903340834,33,0.01999999999989273
248100.05175595044,33,0.020000000000560354
248200.52608871882,33,0.020000000001770588
248300.46881125652,33,0.02000000000371069
248400.41153379233,33,0.02000000000546895
248500.35425632348,33,0.02000000000663408
248600.29697885463,33,0.020000000006435148
248700.23970138578,33,0.02000000000501178
248800.18242392005,33,0.020000000003284148
248900.12514645667,33,0.020000000001831664
249000.06786899708,33,0.020000000000954015
249100.01059153918,33,0.020000000001238853
249200.48492430756,33,0.020000000001614244
249300.42764684965,33,0.0200000000011413
249400.37036939175,33,0.020000000000129057
249500.31309193384,33,0.019999999999260634
249600.25581447594,33,0.0199999999988493
249700.19853701803,33,0.01999999999910949
249800.14125956013,33,0.019999999999211395
249900.08398210222,33,0.019999999998573652
250000.0267046478,33,0.019999999997236728
250100.5010374217,33,0.01999999999548572
250200.44375997287,33,0.01999999999388229
250300.3864825259,33,0.019999999993351492
250400.32920507895,33,0.019999999993259247
250500.27192763198,33,0.019999999993007094
250600.21465018502,33,0.01999999999267181
250700.15737273806,33,0.01999999999226648
250800.10009529354,33,0.01999999999178383
250900.04281785205,33,0.019999999991672637
251000.51715063694,33,0.0199999999918108
251100.45987319443,33,0.019999999992724435
251200.40259574747,33,0.019999999994465664
251300.34531829858,33,0.01999999999621186
251400.28804084615,33,0.019999999997249333
251500.23076339372,33,0.01999999999769766
251600.17348594128,33,0.01999999999749148
251700.11620848885,33,0.019999999997618638
251800.05893103642,33,0.019999999999016572
251900.00165357912,33,0.02000000000116659
252000.4759863451,33,0.02000000000280673
252100.4187088817,33,0.0200000000036391
252200.36143141834,33,0.020000000003541275
252300.30415395496,33,0.02000000000302599
252400.24687649158,33,0.020000000002154295
252500.18959902963,33,0.020000000000666287
252600.13232157173,33,0.019999999999013265
252700.0750441163,33,0.019999999997907865
252800.01776666386,33,0.01999999999680891
252900.49209943775,33,0.019999999995731543
253000.43482198854,33,0.01999999999513266
253100.37754454158,33,0.019999999994646248
253200.32026709462,33,0.019999999993748026
253300.26298964766,33,0.01999999999264021
253400.2057122025,33,0.019999999991353698
253500.148434761,33,0.019999999990578745
253600.09115731952,33,0.019999999990686683
253700.03387987803,33,0.019999999991123025
253800.5082126629,33,0.019999999991654426
253900.45093522023,33,0.019999999992331888
254000.39365777327,33,0.019999999992205298
254100.33638032764,33,0.019999999991286408
254200.27910288615,33,0.01999999999040729
254300.22182544466,33,0.019999999989782608
254400.16454800317,33,0.019999999989286622
254500.10727056168,33,0.01999999998914348
254600.0499931202,33,0.019999999989169286
254700.52432590508,33,0.019999999989607362
254800.4670484636,33,0.019999999990603957
254900.4097710221,33,0.019999999991917088
255000.35249357717,33,0.01999999999343397
255100.2952161302,33,0.01999999999500441
255200.23793867935,33,0.019999999995939516
255300.1806612269,33,0.019999999996767458
255400.12338377448,33,0.01999999999807868
255500.06610631855,33,0.019999999999211246
255600.00882886065,33,0.019999999999509972
255700.48316162903,33,0.01999999999887401
255800.42588417238,33,0.019999999997057514
255900.36860671995,33,0.019999999994567245
256000.31132927266,33,0.019999999991922292
256100.25405182954,33,0.01999999998914698
256200.19677439163,33,0.0199999999868271
256300.13949695576,33,0.019999999985441757
256400.0822195252,33,0.01999999998467284
256500.02494209466,33,0.019999999985101307
256600.49927488924,33,0.01999999998712819
256700.44199745267,33,0.019999999989936675
256800.38472001092,33,0.01999999999292342
256900.32744256387,33,0.019999999995610106
257000.27016511143,33,0.019999999997265885
257100.212887659,33,0.019999999998023456
257200.15561020412,33,0.019999999998302175
257300.09833274622,33,0.019999999998481434
257400.0410552892,33,0.019999999999393708
257500.5153880576,33,0.020000000000785466
257600.4581105997,33,0.020000000001597778
257700.40083313655,33,0.02000000000193221
257800.34355567317,33,0.020000000002284735
257900.2862782098,33,0.020000000002861847
258000.22900074642,33,0.020000000004104606
258100.1717232818,33,0.02000000000590447
258200.11444581294,33,0.02000000000745134
258300.05716834328,33,0.020000000008562332
