time,node,inflow
266400.09616008896,1,0.019999694534915537
266500.2353789337,1,0.019999694570403383
266600.3745977214,1,0.01999969460588515
266700.06875325803,1,0.01999969464120325
266800.2079719314,1,0.01999969467667268
266900.3471905479,1,0.019999694712136033
267000.04134591407,1,0.01999969474743601
267100.1805644163,1,0.019999694782887455
267200.31978286174,1,0.019999694818333653
267300.0139380574,1,0.019999694853616384
267400.1531563886,1,0.019999694889051227
267500.2923746631,1,0.01999969492448058
267600.43159288034,1,0.019999694959904293
267700.1257478487,1,0.019999694995165906
267800.2649659523,1,0.0199996950305801
267900.40418399853,1,0.01999969506598942
268000.09833879676,1,0.01999969510123771
268100.2375567295,1,0.019999695136639354
268200.3767746048,1,0.019999695172037292
268300.070929233,1,0.01999969520727443
268400.21014699497,1,0.01999969524266544
268500.3493646993,1,0.01999969527805348
268600.04351915745,1,0.019999695313281073
268700.18273674865,1,0.01999969534866279
268800.3219542822,1,0.019999695384041418
268900.0161085704,1,0.019999695419259785
269000.15532599075,1,0.019999695454632295
269100.2945433536,1,0.019999695490001423
269200.4337606598,1,0.019999695525368365
269300.12791472155,1,0.019999695560574883
269400.26713191374,1,0.019999695595935726
269500.4063490493,1,0.019999695631293876
269600.100502941,1,0.01999969566649172
269700.2397199626,1,0.019999695701844455
269800.3789369276,1,0.01999969573719388
269900.0730906494,1,0.01999969577238341
270000.21230750036,1,0.019999695807727688
270100.35152429476,1,0.01999969584306755
270200.0456778467,1,0.0199996958782444
270300.1848945272,1,0.019999695913572375
270400.3241111511,1,0.01999969594889408
270500.01826453325,1,0.019999695984052438
270600.15748104325,1,0.01999969601936204
270700.2966974967,1,0.01999969605466613
270800.43591389304,1,0.019999696089964283
270900.1300670489,1,0.01999969612510031
271000.26928333205,1,0.019999696160387385
271100.40849955805,1,0.01999969619566898
271200.10265254433,1,0.01999969623078888
271300.24186865723,1,0.01999969626605995
271400.381084713,1,0.019999696301326635
271500.0752375298,1,0.01999969633643168
271600.21445347246,1,0.01999969637168934
271700.35366935807,1,0.01999969640694325
271800.04782200546,1,0.019999696442036786
271900.18703777797,1,0.019999696477283314
272000.32625349343,1,0.019999696512526755
272100.0204059715,1,0.019999696547610316
272200.15962157387,1,0.01999969658284769
272300.29883711936,1,0.019999696618081993
272400.4380526078,1,0.019999696653313345
272500.13220486033,1,0.019999696688385193
272600.2714202358,1,0.019999696723610516
272700.41063555423,1,0.019999696758832834
272800.1047876375,1,0.019999696793896023
272900.24400284304,1,0.019999696829112613
273000.3832179915,1,0.019999696864326413
273100.0773699055,1,0.019999696899380467
273200.2165849411,1,0.019999696934588584
273300.3557999197,1,0.01999969696979356
273400.0499516645,1,0.01999969700483963
273500.18916653015,1,0.01999969704003913
273600.32838133874,1,0.019999697075236043
273700.0225329144,1,0.01999969711027195
273800.1617476104,1,0.01999969714545869
273900.30096224917,1,0.019999697180639396
274000.4401768316,1,0.019999697215814016
274100.1343281821,1,0.01999969725082654
274200.2735426511,1,0.019999697285989132
274300.41275706375,1,0.01999969732114615
274400.10690824524,1,0.019999697356141148
274500.2461225445,1,0.019999697391287034
274600.3853367874,1,0.019999697426427182
274700.07948779996,1,0.019999697461405473
274800.21870192984,1,0.019999697496534748
274900.35791600315,1,0.019999697531658787
275000.0520668468,1,0.01999969756662221
275100.1912808073,1,0.019999697601737115
275200.33049471106,1,0.01999969763684791
275300.02464538603,1,0.01999969767179901
275400.16385917715,1,0.019999697706902415
275500.3030729114,1,0.019999697742002553
275600.4422865895,1,0.01999969777709917
275700.1364370395,1,0.019999697812037
275800.27565060434,1,0.01999969784712781
275900.4148641129,1,0.019999697882215325
276000.1090143945,1,0.019999697917144024
276100.24822778994,1,0.019999697952225295
276200.38744112913,1,0.01999969798730372
276300.0815912421,1,0.019999698022223185
276400.2208044684,1,0.019999698057295616
276500.36001763825,1,0.01999969809236516
276600.0541675826,1,0.019999698127276408
276700.1933806398,1,0.019999698162340263
276800.3325936403,1,0.01999969819740143
276900.02674341615,1,0.01999969823230426
277000.1659563043,1,0.01999969826735993
277100.3051691355,1,0.019999698302412963
277200.4443819106,1,0.01999969833746329
277300.138531462,1,0.019999698372353433
277400.27774412406,1,0.01999969840739358
277500.41695672995,1,0.019999698442427605
277600.1111061129,1,0.019999698477299967
277700.25031860603,1,0.01999969851232173
277800.3895310428,1,0.019999698547337647
277900.0836802574,1,0.019999698582192506
278000.2228925818,1,0.019999698617197186
278100.3621048495,1,0.01999969865219643
278200.0562538958,1,0.01999969868703458
278300.19546605146,1,0.01999969872202282
278400.33467815013,1,0.019999698757005767
278500.02882702823,1,0.01999969879182836
278600.168039015,1,0.01999969882680159
278700.30725094513,1,0.0199996988617705
278800.00139965507,1,0.01999969889658007
278900.140611473,1,0.019999698931540848
279000.2798232346,1,0.019999698966498468
279100.41903493955,1,0.01999969900145242
279200.1131834256,1,0.019999699036247712
279300.25239501864,1,0.019999699071195195
279400.39160655485,1,0.019999699106139697
279500.08575487294,1,0.019999699140925538
279600.2249662973,1,0.019999699175863604
279700.3641776651,1,0.01999969921079862
279800.0583258152,1,0.01999969924557542
279900.1975370707,1,0.01999969928050506
280000.33674827026,1,0.019999699315431642
280100.0308962524,1,0.019999699350200274
280200.17010733933,1,0.019999699385120924
280300.30931837024,1,0.01999969942003882
280400.00346618483,1,0.01999969945479897
280500.1426771031,1,0.01999969948971106
280600.2818879654,1,0.019999699524620752
280700.4210987715,1,0.01999969955952769
280800.11524636217,1,0.019999699594276794
280900.2544570558,1,0.019999699629176547
281000.39366769354,1,0.0199996996640703
281100.0878151167,1,0.01999969969880322
281200.2270256418,1,0.019999699733685122
281300.3662361111,1,0.01999969976856156
281400.06038336694,1,0.019999699803276857
281500.1995937237,1,0.019999699838141462
281600.33880402445,1,0.019999699873000404
281700.0329511128,1,0.01999969990769849
281800.1721613015,1,0.01999969994254619
281900.31137143396,1,0.01999969997738845
282000.00551835477,1,0.01999970001207083
282100.1447283757,1,0.01999970004690281
282200.2839383399,1,0.019999700081730337
282300.4231482482,1,0.019999700116553616
282400.11729494587,1,0.01999970015121788
282500.2565047423,1,0.019999700186033025
282600.39571448247,1,0.01999970022084433
282700.0898610127,1,0.019999700255497785
282800.2290706414,1,0.019999700290302805
282900.36828021356,1,0.019999700325104598
283000.0624265764,1,0.019999700359748712
283100.201636037,1,0.019999700394544344
283200.34084544156,1,0.01999970042933711
283300.0349916371,1,0.01999970046397215
283400.17420092964,1,0.019999700498759182
283500.3134101663,1,0.019999700533542983
283600.00755619496,1,0.019999700568169437
283700.14676531946,1,0.019999700602947364
283800.2859743881,1,0.019999700637722485
283900.425183401,1,0.019999700672494902
284000.1193292065,1,0.01999970070710965
284100.2585381072,1,0.0199997007418767
284200.39774695213,1,0.019999700776640837
284300.0918925911,1,0.019999700811247637
284400.23110132385,1,0.019999700846006295
284500.37031000084,1,0.019999700880761053
284600.06445547275,1,0.019999700915355342
284700.2036640381,1,0.019999700950098127
284800.3428725472,1,0.019999700984834914
284900.03701785207,1,0.019999701019411266
285000.17622625,1,0.01999970105413624
285100.3154345916,1,0.019999701088855522
285200.00957972946,1,0.0199997011234148
285300.1487879596,1,0.01999970115812303
285400.2879961341,1,0.019999701192825348
285500.4272042521,1,0.01999970122752242
285600.1213491676,1,0.019999701262060327
285700.26055717445,1,0.01999970129674735
285800.39976512553,1,0.01999970133142999
285900.09390987415,1,0.019999701365953887
286000.2331177134,1,0.01999970140062786
286100.37232549704,1,0.019999701435298126
286200.0664700795,1,0.019999701469810612
286300.2056777513,1,0.019999701504473884
286400.34488536743,1,0.019999701539133927
286500.03902978334,1,0.019999701573636987
286600.1782372882,1,0.019999701608290742
286700.3174447369,1,0.019999701642941285
286800.01158898615,1,0.019999701677434728
286900.1507963239,1,0.019999701712079446
287000.2900036056,1,0.01999970174672131
287100.4292108313,1,0.019999701781360117
287200.1233548585,1,0.01999970181584236
287300.26256197324,1,0.01999970185047538
287400.40176903195,1,0.019999701885105775
287500.0959128926,1,0.019999701919579477
287600.23511984,1,0.019999701954204398
287700.37432673184,1,0.019999701988826404
287800.06847042625,1,0.01999970202329166
287900.20767720643,1,0.019999702057908124
288000.34688393096,1,0.019999702092522116
288100.0410274593,1,0.01999970212697813
288200.1802340725,1,0.019999702161581617
288300.3194406298,1,0.01999970219617954
288400.01358399173,1,0.01999970223061779
288500.1527904382,1,0.019999702265203933
288600.2919968287,1,0.019999702299784268
288700.43120316335,1,0.019999702334358944
288800.1253463037,1,0.019999702368774058
288900.2645525275,1,0.01999970240333758
289000.40375869547,1,0.019999702437895284
289100.09790166956,1,0.019999702472294198
289200.23710772645,1,0.019999702506841657
289300.3763137279,1,0.019999702541384216
289400.0704565361,1,0.019999702575768483
289500.20966242615,1,0.019999702610302057
289600.3488682608,1,0.01999970264483155
289700.04301090323,1,0.019999702679203778
289800.18221662677,1,0.019999702713725902
289900.3214222944,1,0.019999702748244884
290000.0155647707,1,0.019999702782607223
290100.1547703278,1,0.019999702817119575
290200.29397582926,1,0.019999702851628977
290300.43318127474,1,0.01999970288613532
290400.12732352986,1,0.019999702920485155
290500.26652886474,1,0.0199997029549853
290600.40573414415,1,0.01999970298948277
290700.09987623326,1,0.0199997030238242
290800.2390814015,1,0.019999703058315936
290900.37828651443,1,0.019999703092804806
291000.07242843846,1,0.01999970312713754
291100.2116334402,1,0.019999703161620558
291200.3508383864,1,0.019999703196101205
291300.0449801444,1,0.01999970323042564
291400.18418498005,1,0.019999703264900467
291500.32338976004,1,0.019999703299372635
291600.0175313523,1,0.01999970333368901
291700.15673602134,1,0.01999970336815502
291800.2959406351,1,0.019999703402614876
291900.4351451933,1,0.01999970343706838
292000.1292865646,1,0.01999970347136308
292100.26849101187,1,0.019999703505804926
292200.4076954038,1,0.019999703540241227
292300.1018366101,1,0.019999703574518725
292400.241040891,1,0.01999970360894362
292500.38024511654,1,0.01999970364336314
292600.0743861572,1,0.01999970367762411
292700.21359027247,1,0.01999970371203266
292800.35279433196,1,0.019999703746436046
292900.0469352071,1,0.019999703780681864
293000.18613915605,1,0.019999703815075844
293100.3253430498,1,0.019999703849465533
293200.01948376006,1,0.019999703883698434
293300.1586875428,1,0.019999703918080397
293400.29789127025,1,0.0199997039524585
293500.43709494255,1,0.019999703986833074
293600.1312354325,1,0.01999970402105189
293700.27043899416,1,0.019999704055420564
293800.40964250034,1,0.019999704089785963
293900.10378282494,1,0.019999704123995883
294000.2429862209,1,0.01999970415835551
294100.3821895616,1,0.01999970419271226
294200.0763297209,1,0.019999704226913363
294300.2155329508,1,0.019999704261264503
294400.35473612556,1,0.019999704295612396
294500.04887612024,1,0.019999704329805273
294600.18807918445,1,0.01999970436414757
294700.3272821932,1,0.01999970439848714
294800.0214220226,1,0.019999704432671593
294900.16062492126,1,0.019999704467005344
295000.29982776474,1,0.01999970450133637
295100.4390305524,1,0.019999704535664728
295200.13317016175,1,0.019999704569838066
295300.27237283933,1,0.019999704604159875
295400.41157546174,1,0.01999970463847615
295500.10571490636,1,0.019999704672634042
295600.24491741805,1,0.019999704706938636
295700.3841198746,1,0.019999704741237335
295800.07825915446,1,0.01999970477537778
295900.2174615011,1,0.019999704809665196
296000.3566637921,1,0.019999704843946614
296100.0508029069,1,0.01999970487807027
296200.1900050879,1,0.019999704912340856
296300.3292072137,1,0.019999704946606047
296400.0233461643,1,0.019999704980713642
296500.1625481797,1,0.019999705014968908
296600.3017501399,1,0.01999970504921962
296700.44095204514,1,0.01999970508346599
296800.1350907761,1,0.019999705117556287
296900.2742925714,1,0.019999705151794674
297000.4134943111,1,0.019999705186029785
297100.10763287736,1,0.019999705220109184
297200.24683450727,1,0.019999705254337384
297300.3860360822,1,0.019999705288562514
297400.0801744842,1,0.019999705322632823
297500.21937594865,1,0.01999970535685213
297600.3585773581,1,0.01999970539106862
297700.05271559564,1,0.019999705425129993
297800.1919168954,1,0.01999970545934017
297900.3311181399,1,0.019999705493548244
298000.0252562128,1,0.019999705527601358
298100.16445734724,1,0.01999970556180346
298200.3036584266,1,0.019999705596002802
298300.44285945105,1,0.019999705630199066
298400.136997305,1,0.019999705664241058
298500.2761982191,1,0.019999705698432325
298600.4153990783,1,0.019999705732620825
298700.10953676794,1,0.019999705766654528
298800.24873751745,1,0.019999705800837462
298900.3879382118,1,0.0199997058350164
299000.08207573695,1,0.01999970586903773
299100.2212763212,1,0.0199997059032049
299200.36047685065,1,0.019999705937366177
299300.054614212,1,0.01999970597136986
299400.19381463167,1,0.019999706005519695
299500.33301499597,1,0.01999970603966375
299600.027152193,1,0.01999970607365084
299700.16635244776,1,0.019999706107783788
299800.3055526477,1,0.019999706141911648
299900.4447527926,1,0.019999706176034145
300000.1388897708,1,0.019999706209999815
300100.27808980574,1,0.019999706244112174
300200.41728978587,1,0.019999706278220064
300300.1114266005,1,0.019999706312171954
300400.2506264712,1,0.019999706346271386
300500.3898262865,1,0.01999970638036716
300600.08396293706,1,0.019999706414308142
300700.2231626429,1,0.01999970644839721
300800.362362294,1,0.019999706482483524
300900.056498781,1,0.01999970651641502
301000.19569832244,1,0.0199997065504951
301100.33489780873,1,0.019999706584572157
301200.0290341318,1,0.019999706618494612
301300.16823350877,1,0.019999706652565837
301400.3074328309,1,0.019999706686634124
301500.0015689905,1,0.019999706720547905
301600.14076820284,1,0.01999970675461011
301700.2799673604,1,0.019999706788669587
301800.41916646314,1,0.01999970682272626
