time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
84406.85199393836,55,7.67817692720609e-07,-3.5070315479142395e-07,377.7792793511476,9180.28340356826,3.5729320726210485e-07
84503.13284853772,0,5.5877563644223875e-11,-5.5877563644223875e-11,,,
84503.13284853772,1,5.328374377081483e-07,5.328374377081483e-07,,,
84503.13284853772,10,3.694894178503777e-07,-3.6928941785037766e-07,392.42724880362624,9204.082630421564,3.5925773783948826e-07
84503.13284853772,55,7.679225975913696e-07,-3.516310861153929e-07,377.7793745489959,9204.082865656752,3.582413268332148e-07
84607.41473148669,0,5.578218111414107e-11,-5.578218111414107e-11,,,
84607.41473148669,1,5.332887830359315e-07,5.332887830359315e-07,,,
84607.41473148669,10,3.7083095922062824e-07,-3.706309592206282e-07,392.4273519498105,9229.86917648482,3.60283183287942e-07
84607.41473148669,55,7.680370625685099e-07,-3.526358345105149e-07,377.7794776951806,9229.8694118259,3.5926859596756526e-07
84703.65429510966,0,5.569449278924736e-11,-5.569449278924736e-11,,,
84703.65429510966,1,5.337081480483694e-07,5.337081480483694e-07,,,
84703.65429510966,10,3.7206637856811544e-07,-3.718663785681154e-07,392.42744717568416,9253.675644904404,3.61230059328426e-07
84703.65429510966,55,7.681433520780273e-07,-3.5356262012845564e-07,377.7795729210547,9253.675880343051,3.60216972819843e-07
84807.89149463852,0,5.559988191478727e-11,-5.559988191478727e-11,,,
84807.89149463852,1,5.341653592100145e-07,5.341653592100145e-07,,,
84807.89149463852,10,3.733996959047727e-07,-3.731996959047727e-07,392.4275503522296,9279.469781261087,3.622561763654478e-07
84807.89149463852,55,7.682590657894107e-07,-3.545656965505391e-07,377.77967609760054,9279.470016805257,3.612445196456071e-07
84904.08986841333,0,5.5512902188565726e-11,-5.5512902188565726e-11,,,
84904.08986841333,1,5.345900098783086e-07,5.345900098783086e-07,,,
84904.08986841333,10,3.7462409161281046e-07,-3.7442409161281045e-07,392.4276456061406,9303.283259001419,3.632036671196886e-07
84904.08986841333,55,7.683663205325821e-07,-3.554905705704438e-07,377.7797713515119,9303.283494642848,3.621931517651642e-07
85000.2685194649,0,5.5426259974142556e-11,-5.5426259974142556e-11,,,
85000.2685194649,1,5.350170970967255e-07,5.350170970967255e-07,,,
85000.2685194649,10,3.7584076704521476e-07,-3.7564076704521475e-07,392.427740873526,9327.100105358968,3.64151447420345e-07
85000.2685194649,55,7.684739433376341e-07,-3.5641429302266084e-07,377.7798666188977,9327.100341097539,3.631419055671305e-07
85104.43984376518,0,5.533277649176206e-11,-5.533277649176206e-11,,,
85104.43984376518,1,5.354824419819517e-07,5.354824419819517e-07,,,
85104.43984376518,10,3.7714832179074423e-07,-3.769483217907442e-07,392.4278440950841,9352.905494874933,3.6517853044417233e-07
85104.43984376518,55,7.685909112932583e-07,-3.574135431026633e-07,377.7799698404562,9352.905730718616,3.6416985879139657e-07
85200.5775256112,0,5.524683201879603e-11,-5.524683201879603e-11,,,
85200.5775256112,1,5.359143728672116e-07,5.359143728672116e-07,,,
85200.5775256112,10,3.7834396894197134e-07,-3.7814396894197133e-07,392.4279393905949,9376.729372582135,3.661268970857922e-07
85200.5775256112,55,7.686992158509801e-07,-3.583344713010637e-07,377.7800651359674,9376.729608522755,3.651188640869277e-07
85304.70456093768,0,5.515410048805057e-11,-5.515410048805057e-11,,,
85304.70456093768,1,5.363847852590316e-07,5.363847852590316e-07,,,
85304.70456093768,10,3.796252295715358e-07,-3.794252295715358e-07,392.4280426426681,9402.542390885517,3.6715460022303956e-07
85304.70456093768,55,7.688169176834703e-07,-3.593304567941284e-07,377.78016838804103,9402.54262693107,3.661470881750272e-07
85400.8014511141,0,5.506884651228633e-11,-5.506884651228633e-11,,,
85400.8014511141,1,5.36821221732051e-07,5.36821221732051e-07,,,
85400.8014511141,10,3.807934720571279e-07,-3.8059347205712786e-07,392.4281379663927,9426.373322030506,3.6810352324551926e-07
85400.8014511141,55,7.689259395267322e-07,-3.60248194874444e-07,377.780263711766,9426.373558172858,3.6709634195168367e-07
85504.88439530002,0,5.497685913120323e-11,-5.497685913120323e-11,,,
85504.88439530002,1,5.372963234992999e-07,5.372963234992999e-07,,,
85504.88439530002,10,3.8204180086300557e-07,-3.8184180086300555e-07,392.42824124908253,9452.19399448856,3.691318094858845e-07
85504.88439530002,55,7.690445092083e-07,-3.6124058186551617e-07,377.78036699445624,9452.194230735735,3.6812483347122544e-07
85600.9406780524,0,5.489228849586697e-11,-5.489228849586697e-11,,,
85600.9406780524,1,5.377369085261952e-07,5.377369085261952e-07,,,
85600.9406780524,10,3.8317681160232496e-07,-3.8297681160232495e-07,392.4283366011164,9476.032002961458,3.700812506553589e-07
85600.9406780524,55,7.691544569244787e-07,-3.6215491142470107e-07,377.78046234649054,9476.032239305354,3.6907433242402766e-07
85704.97972868608,0,5.480103756296913e-11,-5.480103756296913e-11,,,
85704.97972868608,1,5.382163077051377e-07,5.382163077051377e-07,,,
85704.97972868608,10,3.8438627651969093e-07,-3.841862765196909e-07,392.4284399145247,9501.860355032082,3.7111007435466577e-07
85704.97972868608,55,7.69274207944084e-07,-3.6314356198824044e-07,377.78056565989925,9501.860591480743,3.7010308766967503e-07
85800.99558124092,0,5.4717143209257674e-11,-5.4717143209257674e-11,,,
85800.99558124092,1,5.386606779395925e-07,5.386606779395925e-07,,,
85800.99558124092,10,3.854829797893849e-07,-3.8528297978938486e-07,392.42853529495704,9525.705463120115,3.7205998783945477e-07
85800.99558124092,55,7.693854469043096e-07,-3.640544470542317e-07,377.78066104033195,9525.705699665468,3.710528282848904e-07
85904.99092118145,0,5.4626621134650364e-11,-5.4626621134650364e-11,,,
85904.99092118145,1,5.391439829467849e-07,5.391439829467849e-07,,,
85904.99092118145,10,3.866485677943019e-07,-3.864485677943019e-07,392.4286386391716,9551.54151675171,3.730892956002411e-07
85904.99092118145,55,7.69506851290462e-07,-3.650394203850016e-07,377.7807643845469,9551.54175340182,3.7208184337429417e-07
86000.96650086678,0,5.454339611150434e-11,-5.454339611150434e-11,,,
86000.96650086678,1,5.395917821867979e-07,5.395917821867979e-07,,,
86000.96650086678,10,3.877028294014685e-07,-3.875028294014685e-07,392.4287340480723,9575.393741930793,3.740396289186635e-07
86000.96650086678,55,7.696198814112015e-07,-3.659470045475691e-07,377.78085979344803,9575.393978677612,3.730318220217311e-07
86104.91828496376,0,5.445359542642621e-11,-5.445359542642621e-11,,,
86104.91828496376,1,5.400786165992503e-07,5.400786165992503e-07,,,
86104.91828496376,10,3.8882064320263793e-07,-3.886206432026379e-07,392.42883742315354,9601.23751224611,3.750693607596996e-07
86104.91828496376,55,7.697435428008743e-07,-3.669285496755644e-07,377.7809631685297,9601.237749097718,3.7406109299839206e-07
86200.85371769019,0,5.437103289802085e-11,-5.437103289802085e-11,,,
86200.85371769019,1,5.405295094667586e-07,5.405295094667586e-07,,,
86200.85371769019,10,3.8982944168335063e-07,-3.896294416833506e-07,392.42893286056176,9625.096864297077,3.760200559870026e-07
86200.85371769019,55,7.698589713376252e-07,-3.678331456030464e-07,377.7810586059383,9625.097101245437,3.750113060279312e-07
86304.76206122836,0,5.428194626201068e-11,-5.428194626201068e-11,,,
86304.76206122836,1,5.410195267123489e-07,5.410195267123489e-07,,,
86304.76206122836,10,3.9089687203502955e-07,-3.9069687203502953e-07,392.42903626653134,9650.94835669216,3.7705014678253907e-07
86304.76206122836,55,7.699855932902453e-07,-3.6881168611691146e-07,377.7811620119083,9650.948593745368,3.7604082896628085e-07
86400.6574317755,0,5.4200039513775075e-11,-5.4200039513775075e-11,,,
86400.6574317755,1,5.414732119415877e-07,5.414732119415877e-07,,,
86400.6574317755,10,3.9185844388144655e-07,-3.9165844388144654e-07,392.4291317324332,9674.814832145805,3.7800114199417557e-07
86400.6574317755,55,7.701041038617552e-07,-3.697137580113442e-07,377.78125747781047,9674.815069295828,3.7699127280425725e-07
86504.52240110369,0,5.411165972014648e-11,-5.411165972014648e-11,,,
86504.52240110369,1,5.419661092313139e-07,5.419661092313139e-07,,,
86504.52240110369,10,3.928743081107942e-07,-3.926743081107942e-07,392.4292351553538,9700.670562316773,3.790314037084748e-07
86504.52240110369,55,7.702344513084657e-07,-3.706898682666216e-07,377.7813609007316,9700.670799571717,3.780209244661005e-07
86600.37774587117,0,5.403040216232158e-11,-5.403040216232158e-11,,,
86600.37774587117,1,5.424223319544671e-07,5.424223319544671e-07,,,
86600.37774587117,10,3.9378824742059784e-07,-3.935882474205978e-07,392.4293306142314,9724.535281703284,3.7998229796390265e-07
86600.37774587117,55,7.703567478864932e-07,-3.7158999949794653e-07,377.78145635960954,9724.535519055118,3.7897125903135544e-07
86704.19935291367,0,5.3942722139637985e-11,-5.3942722139637985e-11,,,
86704.19935291367,1,5.429178628120146e-07,5.429178628120146e-07,,,
86704.19935291367,10,3.947528606398971e-07,-3.9455286063989707e-07,392.42943401886686,9750.386440575434,3.810122896316798e-07
86704.19935291367,55,7.704915571130668e-07,-3.7256435465063694e-07,377.78155976424546,9750.38667803227,3.800006650338799e-07
86800.01465735605,0,5.3862107306507934e-11,-5.3862107306507934e-11,,,
86800.01465735605,1,5.43376425268055e-07,5.43376425268055e-07,,,
86800.01465735605,10,3.956201755764042e-07,-3.954201755764042e-07,392.42952946083784,9774.246933316193,3.819629028284518e-07
86800.01465735605,55,7.706182997435415e-07,-3.734632042541892e-07,377.7816552062168,9774.247170869981,3.8095077185382046e-07
86903.79285835485,0,5.3775120116638936e-11,-5.3775120116638936e-11,,,
86903.79285835485,1,5.438744100526623e-07,5.438744100526623e-07,,,
86903.79285835485,10,3.965354262131556e-07,-3.9633542621315557e-07,392.42963284711334,9800.093502194271,3.8299255595410804e-07
86903.79285835485,55,7.707582740310711e-07,-3.7443655445021316e-07,377.78175859249274,9800.093739853124,3.8197993015621526e-07
87007.54845213037,0,5.368849050146775e-11,-5.368849050146775e-11,,,
87007.54845213037,1,5.443736244812696e-07,5.443736244812696e-07,,,
87007.54845213037,10,3.974262859188828e-07,-3.9722628591888277e-07,392.4297362237934,9825.937672204525,3.8402200672466955e-07
87007.54845213037,55,7.709011995679673e-07,-3.7540969596382545e-07,377.7818619691732,9825.937909968467,3.8300895897193014e-07
87103.30275066987,0,5.360884050038688e-11,-5.360884050038688e-11,,,
87103.30275066987,1,5.448355140531697e-07,5.448355140531697e-07,,,
87103.30275066987,10,3.982279727484782e-07,-3.980279727484782e-07,392.4298316398671,9849.791690630938,3.849720744085885e-07
87103.30275066987,55,7.710358975541463e-07,-3.763079848310961e-07,377.78195738524727,9849.7919284919,3.8395871645673574e-07
87207.01476405807,0,5.3522893421496714e-11,-5.3522893421496714e-11,,,
87207.01476405807,1,5.453370544055272e-07,5.453370544055272e-07,,,
87207.01476405807,10,3.9907538724469685e-07,-3.9887538724469684e-07,392.429934997966,9875.631215345045,3.860010880886657e-07
87207.01476405807,55,7.711849666409956e-07,-3.772813414190306e-07,377.78206074334656,9875.63145331112,3.849874952140413e-07
87302.72875631649,0,5.344387038593689e-11,-5.344387038593689e-11,,,
87302.72875631649,1,5.458010894360633e-07,5.458010894360633e-07,,,
87302.72875631649,10,3.998394835711054e-07,-3.996394835711054e-07,392.43003039679536,9899.48092269949,3.869507247246211e-07
87302.72875631649,55,7.713255961296575e-07,-3.7818020130101333e-07,377.78215614217635,9899.481160762585,3.859370213611971e-07
87406.39700691115,0,5.3358599226559764e-11,-5.3358599226559764e-11,,,
87406.39700691115,1,5.463049730644138e-07,5.463049730644138e-07,,,
87406.39700691115,10,4.00649266990467e-07,-4.0044926699046697e-07,392.4301337360999,9925.315748828283,3.8797924328083506e-07
87406.39700691115,55,7.71481347379466e-07,-3.791545732121967e-07,377.7822594814813,9925.315986996471,3.8696554906131923e-07
87502.07050168162,0,5.328019710327672e-11,-5.328019710327672e-11,,,
87502.07050168162,1,5.467712071898684e-07,5.467712071898684e-07,,,
87502.07050168162,10,4.013817979432937e-07,-4.011817979432937e-07,392.4302291174654,9949.161090211932,3.889283986660826e-07
87502.07050168162,55,7.71628355676069e-07,-3.800547263182245e-07,377.7823548628472,9949.161328477094,3.879148431616883e-07
87605.69475925979,0,5.319559536295319e-11,-5.319559536295319e-11,,,
87605.69475925979,1,5.47277532498839e-07,5.47277532498839e-07,,,
87605.69475925979,10,4.0216115285845576e-07,-4.0196115285845575e-07,392.4303324377146,9974.99115250527,3.8995637185520475e-07
87605.69475925979,55,7.71791213920034e-07,-3.810308691520171e-07,377.7824581830968,9974.991390875448,3.889431192689757e-07
87701.32752444714,0,5.3117808202548066e-11,-5.3117808202548066e-11,,,
87701.32752444714,1,5.477460929469489e-07,5.477460929469489e-07,,,
87701.32752444714,10,4.0286935071687673e-07,-4.026693507168767e-07,392.4304278013557,9998.832062782032,3.9090500386073945e-07
87701.32752444714,55,7.71944933559315e-07,-3.819329805313304e-07,377.7825535467383,9998.832301249093,3.8989218104229254e-07
87804.90751851999,0,5.3033869488956393e-11,-5.3033869488956393e-11,,,
87804.90751851999,1,5.482550358563801e-07,5.482550358563801e-07,,,
87804.90751851999,10,4.036266942583413e-07,-4.0342669425834127e-07,392.43053110224815,10024.657285897432,3.919323910915632e-07
87804.90751851999,55,7.721151902925975e-07,-3.8291157153996425e-07,377.7826568476312,10024.657524469369,3.909202054820062e-07
87900.49928899056,0,5.295669143732676e-11,-5.295669143732676e-11,,,
87900.49928899056,1,5.487261185886135e-07,5.487261185886135e-07,,,
87900.49928899056,10,4.0431881568370567e-07,-4.0411881568370566e-07,392.43062644787113,10048.493691639373,3.928804672799187e-07
87900.49928899056,55,7.722758238965334e-07,-3.8381621968822115e-07,377.78275219325457,10048.49393030803,3.9186903506545174e-07
88004.03471815097,0,5.287340945616832e-11,-5.287340945616832e-11,,,
88004.03471815097,1,5.49237925581304e-07,5.49237925581304e-07,,,
88004.03471815097,10,4.0506355865757856e-07,-4.0486355865757855e-07,392.4307297290744,10074.313992461437,3.9390723923902857e-07
88004.03471815097,55,7.724536241851486e-07,-3.847978281397617e-07,377.78285547445824,10074.31423123476,3.928968082014247e-07
88107.54684727038,0,5.2790466517905533e-11,-5.2790466517905533e-11,,,
88107.54684727038,1,5.497513398474421e-07,5.497513398474421e-07,,,
88107.54684727038,10,4.058057227894577e-07,-4.0560572278945767e-07,392.4308329999007,10100.13169903237,3.9493368381244406e-07
88107.54684727038,55,7.726353538461724e-07,-3.857811875186415e-07,377.78295874528493,10100.13193791022,3.939244509372779e-07
88203.07574763693,0,5.2714203289679123e-11,-5.2714203289679123e-11,,,
88203.07574763693,1,5.502267653270058e-07,5.502267653270058e-07,,,
88203.07574763693,10,4.0649094576925994e-07,-4.062909457692599e-07,392.4309283175228,10123.961104554975,3.9588087820812836e-07
88203.07574763693,55,7.728065718725897e-07,-3.866905428533336e-07,377.7830540629074,10123.961343529172,3.9487292871350955e-07
88306.54281874525,0,5.2631907681147885e-11,-5.2631907681147885e-11,,,
88306.54281874525,1,5.507435298012075e-07,5.507435298012075e-07,,,
88306.54281874525,10,4.0723611772341985e-07,-4.0703611772341984e-07,392.4310315681191,10149.773753642083,3.96906687423158e-07
88306.54281874525,55,7.729957734064361e-07,-3.8767752539399733e-07,377.7831573135042,10149.773992720478,3.9590032144099356e-07
88402.02997428416,0,5.2556239167889467e-11,-5.2556239167889467e-11,,,
88402.02997428416,1,5.512222162085457e-07,5.512222162085457e-07,,,
88402.02997428416,10,4.0792903314433475e-07,-4.0772903314433473e-07,392.4311268669,10173.598448862609,3.978532955961874e-07
88402.02997428416,55,7.731737967859407e-07,-3.8859033820912923e-07,377.7832526122855,10173.598688037015,3.968485689857168e-07
88505.45165710927,0,5.247458479557969e-11,-5.247458479557969e-11,,,
88505.45165710927,1,5.517427038768319e-07,5.517427038768319e-07,,,
88505.45165710927,10,4.086878918735622e-07,-4.084878918735622e-07,392.4312300969044,10199.405949967575,3.9887847360680964e-07
88505.45165710927,55,7.733702349335228e-07,-3.89581147848924e-07,377.7833558422903,10199.406189245783,3.978757129541552e-07
88600.89676579772,0,5.2399505401944404e-11,-5.2399505401944404e-11,,,
88600.89676579772,1,5.522250082705498e-07,5.522250082705498e-07,,,
88600.89676579772,10,4.09398369517953e-07,-4.0919836951795297e-07,392.4313253765127,10223.22585202405,3.9982450595074983e-07
88600.89676579772,55,7.735547815938087e-07,-3.904975312176889e-07,377.7834511218989,10223.226091397868,3.988237315344216e-07
88704.27273914774,0,5.2318486233769524e-11,-5.2318486233769524e-11,,,
88704.27273914774,1,5.527496154149109e-07,5.527496154149109e-07,,,
88704.27273914774,10,4.1018153525450904e-07,-4.0998153525450903e-07,392.43142858557195,10249.028116839878,4.00849071149885e-07
88704.27273914774,55,7.737580841646485e-07,-3.914922082137281e-07,377.78355433095857,10249.028356317025,3.998506282187936e-07
88807.62482293266,0,5.2237795005416307e-11,-5.2237795005416307e-11,,,
88807.62482293266,1,5.532765238596728e-07,5.532765238596728e-07,,,
88807.62482293266,10,4.109814190463677e-07,-4.107814190463677e-07,392.4315317836063,10274.82762543422,4.018733296603982e-07
88807.62482293266,55,7.739647686689982e-07,-3.9248885778861147e-07,377.7836575289934,10274.827865014418,4.0087739694821644e-07
88903.00547549436,0,5.2163600472745463e-11,-5.2163600472745463e-11,,,
88903.00547549436,1,5.537650366852233e-07,5.537650366852233e-07,,,
88903.00547549436,10,4.117369288814523e-07,-4.115369288814523e-07,392.4316270334702,10298.640091399164,4.028185360982441e-07
