time,node,reservoir_head,reservoir_storage,reservoir_exchange
248800.25711842874,25,388.01868102606574,76630.9957227458,0.0024509608675057177
248900.25711842874,25,388.01868605874165,76631.75062413397,0.0024510108697705334
249000.25711842874,25,388.01869109138426,76632.50552052191,0.0024510608717042033
249100.25711842874,25,388.0186961239935,76633.2604119097,0.0024511108733067024
249200.25711842874,25,388.0187011565694,76634.01529829735,0.002451160874578058
249300.25711842874,25,388.01870618911204,76634.7701796848,0.0024512108755182726
249400.25711842874,25,388.01871122162123,76635.5250560721,0.0024512608761272816
249500.25711842874,25,388.01871625409717,76636.27992745943,0.00245131087640517
249600.25711842874,25,388.01872128653974,76637.0347938469,0.002451360876351919
249700.25711842874,25,388.018726318949,76637.78965523423,0.0024514108759674923
249800.25711842874,25,388.0187313513249,76638.5445116216,0.0024514608752519208
249900.25711842874,25,388.0187363836675,76639.2993630092,0.0024515108742052495
250000.25711842874,25,388.01874141597676,76640.05420939683,0.0024515608728273896
250100.25711842874,25,388.01874644825267,76640.80905078456,0.002451610871118422
250200.25711842874,25,388.01875148049527,76641.56388717252,0.0024516608690782838
250300.25711842874,25,388.0187565127045,76642.3187185607,0.0024517108667070115
250400.25711842874,25,388.0187615448804,76643.07354494925,0.0024517608640046385
250500.25711842874,25,388.01876657702303,76643.82836633797,0.0024518108609711607
250600.25711842874,25,388.0187716091323,76644.58318272706,0.002451860857606437
250700.25711842874,25,388.0187766412082,76645.3379941165,0.002451910853910698
250800.25711842874,25,388.0187816732508,76646.09280050636,0.0024519608498838157
250900.25711842874,25,388.0187867052601,76646.84760189663,0.002452010845525802
251000.25711842874,25,388.01879173723603,76647.6023982873,0.0024520608408366423
251100.25711842874,25,388.01879676917866,76648.35718967853,0.0024521108358163757
251200.25711842874,25,388.01880180108793,76649.11197607007,0.002452160830465009
251300.25711842874,25,388.0188068329639,76649.86675746244,0.0024522108247825546
251400.25711842874,25,388.0188118648065,76650.62153385526,0.002452260818768955
251500.25711842874,25,388.01881689661576,76651.3763052487,0.0024523108124242395
251600.25711842874,25,388.01882192839173,76652.13107164278,0.0024523608057484335
251700.25711842874,25,388.0188269601344,76652.88583303751,0.00245241079874152
251800.25711842874,25,388.0188319918437,76653.64058943302,0.0024524607914034814
251900.25711842874,25,388.01883702351967,76654.39534082917,0.0024525107837343975
252000.25711842874,25,388.0188420551623,76655.15008722617,0.0024525607757341617
252100.25711842874,25,388.0188470867716,76655.90482862401,0.002452610767402844
252200.25711842874,25,388.0188521183476,76656.65956502271,0.0024526607587404626
252300.25711842874,25,388.01885714989027,76657.41429642218,0.0024527107497469593
252400.25711842874,25,388.0188621813996,76658.16902282278,0.00245276074042239
252500.25711842874,25,388.0188672128756,76658.92374422429,0.002452810730766707
252600.25711842874,25,388.0188722443183,76659.6784606267,0.002452860720779951
252700.25711842874,25,388.0188772757276,76660.43317203013,0.0024529107104621127
252800.25711842874,25,388.0188823071037,76661.18787843462,0.0024529606998132214
252900.25711842874,25,388.0188873384464,76661.94257984024,0.002453010688833221
253000.25711842874,25,388.01889236975575,76662.69727624701,0.002453060677522126
253100.25711842874,25,388.01889740103184,76663.45196765484,0.002453110665880006
253200.25711842874,25,388.01890243227456,76664.20665406388,0.0024531606539067493
253300.25711842874,25,388.0189074634839,76664.961335474,0.002453210641602503
253400.25711842874,25,388.01891249466,76665.71601188561,0.002453260628967164
253500.25711842874,25,388.01891752580275,76666.47068329835,0.002453310616000745
253600.25711842874,25,388.0189225569122,76667.22534971243,0.002453360602703273
253700.25711842874,25,388.0189275879883,76667.98001112787,0.002453410589074748
253800.25711842874,25,388.0189326190311,76668.73466754463,0.002453460575115138
253900.25711842874,25,388.0189376500405,76669.48931896275,0.002453510560824454
254000.25711842874,25,388.01894268101665,76670.24396538248,0.0024535605462027675
254100.25711842874,25,388.01894771195947,76670.99860680358,0.002453610531250004
254200.25711842874,25,388.018952742869,76671.75324322625,0.002453660515966184
254300.25711842874,25,388.0189577737451,76672.50787465044,0.0024537105003513493
254400.25711842874,25,388.01896280458794,76673.26250107613,0.0024537604844054707
254500.25711842874,25,388.01896783539746,76674.01712250344,0.0024538104681284746
254600.25711842874,25,388.01897286617367,76674.77173893254,0.002453860451520533
254700.25711842874,25,388.0189778969165,76675.52635036327,0.0024539104345815107
254800.25711842874,25,388.0189829276261,76676.28095679563,0.002453960417311434
254900.25711842874,25,388.0189879583023,76677.03555822972,0.0024540103997103546
255000.25711842874,25,388.01899298894523,76677.79015466559,0.0024540603817782
255100.25711842874,25,388.01899801955483,76678.54474610332,0.002454110363515031
255200.25711842874,25,388.01900305013106,76679.2993325429,0.002454160344920881
255300.25711842874,25,388.019008080674,76680.05391398448,0.0024542103259956667
255400.25711842874,25,388.01901311118365,76680.8084904277,0.002454260306739442
255500.25711842874,25,388.01901814165996,76681.56306187302,0.00245431028715218
255600.25711842874,25,388.0190231721029,76682.31762832038,0.0024543602672339173
255700.25711842874,25,388.0190282025126,76683.07218976981,0.002454410246984675
255800.25711842874,25,388.01903323288894,76683.82674622118,0.0024544602264043674
255900.25711842874,25,388.01903826323195,76684.58129767451,0.002454510205493006
256000.25711842874,25,388.01904329354164,76685.33584413005,0.0024545601842507125
256100.25711842874,25,388.019048323818,76686.0903855876,0.002454610162677379
256200.25711842874,25,388.0190533540611,76686.84492204738,0.002454660140773013
256300.25711842874,25,388.01905838427086,76687.59945350942,0.0024547101185377214
256400.25711842874,25,388.01906341444726,76688.35397997366,0.0024547600959713635
256500.25711842874,25,388.0190684445904,76689.10850144018,0.002454810073074007
256600.25711842874,25,388.0190734747002,76689.8630179091,0.002454860049845663
256700.25711842874,25,388.01907850477664,76690.61752938037,0.0024549100262863466
256800.25711842874,25,388.0190835348198,76691.372035854,0.0024549600023960555
256900.25711842874,25,388.01908856482964,76692.12653732994,0.0024550099781747337
257000.25711842874,25,388.0190935948062,76692.88103380837,0.002455059953622419
257100.25711842874,25,388.01909862474935,76693.63552528946,0.0024551099287391342
257200.25711842874,25,388.01910365465926,76694.39001177288,0.0024551599035248684
257300.25711842874,25,388.01910868453587,76695.14449325882,0.002455209877979613
257400.25711842874,25,388.0191137143791,76695.89896974733,0.002455259852103392
257500.25711842874,25,388.01911874418903,76696.65344123842,0.002455309825896194
257600.25711842874,25,388.01912377396565,76697.40790773218,0.002455359799358002
257700.25711842874,25,388.01912880370895,76698.16236922858,0.0024554097724888407
257800.25711842874,25,388.01913383341895,76698.91682572763,0.002455459745288698
257900.25711842874,25,388.01913886309563,76699.67127722941,0.0024555097177575945
258000.25711842874,25,388.019143892739,76700.42572373408,0.002455559689895546
258100.25711842874,25,388.0191489223491,76701.18016524144,0.0024556096617025314
258200.25711842874,25,388.0191539519258,76701.93460175167,0.0024556596331785268
258300.25711842874,25,388.0191589814692,76702.68903326485,0.002455709604323568
258400.25711842874,25,388.0191640109793,76703.44345978083,0.0024557595751376715
258500.25711842874,25,388.0191690404561,76704.19788129978,0.002455809545620809
258600.25711842874,25,388.0191740698996,76704.95229782176,0.002455859515772979
258700.25711842874,25,388.0191790993098,76705.70670934675,0.002455909485594258
258800.25711842874,25,388.0191841286866,76706.4611158747,0.0024559594550844993
258900.25711842874,25,388.01918915803014,76707.21551740565,0.002456009424243881
259000.25711842874,25,388.01919418734036,76707.96991393971,0.00245605939307225
259100.25711842874,25,388.01919921661727,76708.72430547692,0.002456109361569728
259200.25711842874,25,388.0192042458609,76709.4786920174,0.002456159329736216
259300.25711842874,25,388.0192092750712,76710.23307356166,0.002456209281161073
259400.25711842874,25,388.0192143042482,76710.98745010952,0.0024562592570090604
259500.25711842874,25,388.01921933339185,76711.7418216604,0.002456309223461945
259600.25711842874,25,388.0192243625022,76712.49618821454,0.002456359197965803
259700.25711842874,25,388.0192293915789,76713.25054971987,0.0024564117254459623
259800.25711842874,25,388.019234420602,76714.00490318137,0.0024565610338528566
259900.25711842874,25,388.01923944930786,76714.75920906436,0.002457544107109756
260000.25711842874,25,388.01924447697087,76715.51335850934,0.0024594646838762015
260100.25711842874,25,388.0192495034231,76716.2673263515,0.0024611368335063113
260200.25711842874,25,388.01925452875435,76717.0211260334,0.0024628602165951076
260300.25711842874,25,388.019259552939,76717.77475373271,0.0024645660213499666
260400.25711842874,25,388.01926457599615,76718.52821230702,0.0024662293552270894
260500.25711842874,25,388.0192695979828,76719.28151030563,0.0024677817821923747
260600.25711842874,25,388.0192746189449,76720.03465461644,0.002469321210833698
260700.25711842874,25,388.0192796388759,76720.78764427177,0.002470869046233317
260800.25711842874,25,388.01928465777604,76721.540479292,0.002472415572079299
260900.25711842874,25,388.01928967564464,76722.29315958041,0.002473963215821976
261000.25711842874,25,388.01929469248125,76723.04568507467,0.002475511552959339
261100.25711842874,25,388.0192997082854,76723.79805569806,0.002477060609477016
261200.25711842874,25,388.0193047230566,76724.55027137857,0.0024786104030685547
261300.25711842874,25,388.0193097367944,76725.3023320429,0.0024801609278431824
261400.25711842874,25,388.0193147494982,76726.05423761767,0.0024817121866976587
261500.25711842874,25,388.01931976116765,76726.80598802949,0.002483264180904461
261600.25711842874,25,388.01932477180213,76727.55758320459,0.0024848169118064528
261700.25711842874,25,388.01932978140127,76728.3090230694,0.002486370380803338
261800.25711842874,25,388.01933478996443,76729.06030755,0.0024879245892832458
261900.25711842874,25,388.0193397974913,76729.81143657224,0.002489479538639751
262000.25711842874,25,388.0193448039812,76730.56241006212,0.002491035230270795
262100.25711842874,25,388.0193498094337,76731.31322794533,0.002492591665578208
262200.2571184287,25,388.01935481384845,76732.0638901474,0.0024941488459679323
262300.2571184287,25,388.0193598172247,76732.81439659373,0.002495706772849996
262400.2571184287,25,388.01936481956216,76733.56474720972,0.002497265447638527
262500.2571184287,25,388.0193698208602,76734.31494192024,0.002498824871751739
262600.2571184287,25,388.01937482111845,76735.0649806505,0.0025003850466120883
262700.2571184287,25,388.01937982033627,76735.8148633252,0.0025019459736460624
262800.2571184287,25,388.01938481851323,76736.56458986936,0.0025035076542844386
262900.2571184287,25,388.0193898156488,76737.31416020729,0.0025050700899620303
263000.2571184287,25,388.01939481174253,76738.0635742635,0.002506633282118007
263100.2571184287,25,388.01939980679384,76738.8128319621,0.0025081972321956475
263200.2571184287,25,388.0194048008023,76739.5619332275,0.0025097619416425475
263300.2571184287,25,388.01940979376735,76740.31087798349,0.0025113274119105563
263400.2571184287,25,388.01941478568847,76741.05966615381,0.002512893644455746
263500.2571184287,25,388.0194197765652,76741.8082976625,0.002514460640738502
263600.2571184287,25,388.019424766397,76742.55677243276,0.00251602840222353
263700.2571184287,25,388.01942975518335,76743.30509038834,0.002517596930379926
263800.2571184287,25,388.0194347429238,76744.05325145222,0.002519166226680995
263900.2571184287,25,388.0194397296178,76744.80125554754,0.002520736292604513
264000.2571184287,25,388.01944471526474,76745.54910259742,0.002522307129632582
264100.2571184287,25,388.01944969986425,76746.29679252459,0.0025238787392517404
264200.2571184287,25,388.0194546834158,76747.0443252518,0.0025254511229529614
264300.2571184287,25,388.0194596659188,76747.7917007014,0.0025270242822315915
264400.2571184287,25,388.01946464737273,76748.53891879588,0.00252859821858748
264500.2571184287,25,388.01946962777714,76749.28597945739,0.0025301729335249564
264600.2571184287,25,388.0194746071315,76750.03288260807,0.0025317484285527804
264700.2571184287,25,388.01947958543525,76750.77962816972,0.0025333247051842894
264800.2571184287,25,388.01948456268786,76751.52621606426,0.002534901764937373
264900.2571184287,25,388.0194895388889,76752.27264621311,0.002536479609334363
265000.2571184287,25,388.0194945140377,76753.01891853791,0.0025380582399022788
265100.2571184287,25,388.0194994881338,76753.76503295991,0.002539637658172629
265200.2571184287,25,388.0195044611768,76754.51098940014,0.002541217865681598
265300.2571184287,25,388.019509433166,76755.25678777984,0.0025427988639699574
265400.2571184287,25,388.0195144041009,76756.00242801968,0.0025443806545831903
265500.2571184287,25,388.01951937398104,76756.7479100403,0.0025459632390713474
265600.2571184287,25,388.0195243428059,76757.4932337623,0.0025475466189891953
265700.2571184287,25,388.0195293105748,76758.23839910609,0.0025491307958962596
265800.2571184287,25,388.0195342772874,76758.98340599191,0.0025507157713567674
265900.2571184287,25,388.01953924294304,76759.72825433976,0.0025523015469396336
266000.2571184287,25,388.01954420754123,76760.47294406962,0.0025538881242186257
