time,node,connected_abs_flowrate,connected_net_flowrate
248400.25711842874,1,0.20245008577553786,0.20245008577553786
248500.25711842874,0,0.19999999999999898,-0.19999999999999898
248500.25711842874,1,0.20245013578364665,0.20245013578364665
248600.25711842874,0,0.20000000000000168,-0.20000000000000168
248600.25711842874,1,0.20245018579141832,0.20245018579141832
248700.25711842874,0,0.20000000000000312,-0.20000000000000312
248700.25711842874,1,0.20245023579886767,0.20245023579886767
248800.25711842874,0,0.1999999999999983,-0.1999999999999983
248800.25711842874,1,0.2024502858059843,0.2024502858059843
248900.25711842874,0,0.1999999999999989,-0.1999999999999989
248900.25711842874,1,0.20245033581276917,0.20245033581276917
249000.25711842874,0,0.19999999999999835,-0.19999999999999835
249000.25711842874,1,0.20245038581921893,0.20245038581921893
249100.25711842874,0,0.20000000000000057,-0.20000000000000057
249100.25711842874,1,0.20245043582534078,0.20245043582534078
249200.25711842874,0,0.1999999999999987,-0.1999999999999987
249200.25711842874,1,0.20245048583112835,0.20245048583112835
249300.25711842874,0,0.20000000000000093,-0.20000000000000093
249300.25711842874,1,0.20245053583659023,0.20245053583659023
249400.25711842874,0,0.1999999999999999,-0.1999999999999999
249400.25711842874,1,0.20245058584171993,0.20245058584171993
249500.25711842874,0,0.1999999999999987,-0.1999999999999987
249500.25711842874,1,0.2024506358465134,0.2024506358465134
249600.25711842874,0,0.20000000000000243,-0.20000000000000243
249600.25711842874,1,0.2024506858509781,0.2024506858509781
249700.25711842874,0,0.19999999999999862,-0.19999999999999862
249700.25711842874,1,0.20245073585511672,0.20245073585511672
249800.25711842874,0,0.1999999999999992,-0.1999999999999992
249800.25711842874,1,0.20245078585892046,0.20245078585892046
249900.25711842874,0,0.20000000000000057,-0.20000000000000057
249900.25711842874,1,0.20245083586239185,0.20245083586239185
250000.25711842874,0,0.200000000000002,-0.200000000000002
250000.25711842874,1,0.20245088586553134,0.20245088586553134
250100.25711842874,0,0.20000000000000265,-0.20000000000000265
250100.25711842874,1,0.2024509358683383,0.2024509358683383
250200.25711842874,0,0.19999999999999962,-0.19999999999999962
250200.25711842874,1,0.20245098587081645,0.20245098587081645
250300.25711842874,0,0.19999999999999846,-0.19999999999999846
250300.25711842874,1,0.20245103587296795,0.20245103587296795
250400.25711842874,0,0.19999999999999848,-0.19999999999999848
250400.25711842874,1,0.20245108587478433,0.20245108587478433
250500.25711842874,0,0.1999999999999985,-0.1999999999999985
250500.25711842874,1,0.20245113587626662,0.20245113587626662
250600.25711842874,0,0.19999999999999854,-0.19999999999999854
250600.25711842874,1,0.20245118587742073,0.20245118587742073
250700.25711842874,0,0.19999999999999907,-0.19999999999999907
250700.25711842874,1,0.20245123587824146,0.20245123587824146
250800.25711842874,0,0.1999999999999988,-0.1999999999999988
250800.25711842874,1,0.20245128587873695,0.20245128587873695
250900.25711842874,0,0.1999999999999984,-0.1999999999999984
250900.25711842874,1,0.20245133587889622,0.20245133587889622
251000.25711842874,0,0.2000000000000019,-0.2000000000000019
251000.25711842874,1,0.2024513858787235,0.2024513858787235
251100.25711842874,0,0.20000000000000234,-0.20000000000000234
251100.25711842874,1,0.20245143587822612,0.20245143587822612
251200.25711842874,0,0.20000000000000087,-0.20000000000000087
251200.25711842874,1,0.20245148587739026,0.20245148587739026
251300.25711842874,0,0.19999999999999835,-0.19999999999999835
251300.25711842874,1,0.20245153587622627,0.20245153587622627
251400.25711842874,0,0.1999999999999988,-0.1999999999999988
251400.25711842874,1,0.20245158587472883,0.20245158587472883
251500.25711842874,0,0.1999999999999995,-0.1999999999999995
251500.25711842874,1,0.20245163587290194,0.20245163587290194
251600.25711842874,0,0.1999999999999992,-0.1999999999999992
251600.25711842874,1,0.20245168587074544,0.20245168587074544
251700.25711842874,0,0.20000000000000023,-0.20000000000000023
251700.25711842874,1,0.2024517358682592,0.2024517358682592
251800.25711842874,0,0.19999999999999984,-0.19999999999999984
251800.25711842874,1,0.2024517858654374,0.2024517858654374
251900.25711842874,0,0.20000000000000132,-0.20000000000000132
251900.25711842874,1,0.20245183586228488,0.20245183586228488
252000.25711842874,0,0.20000000000000265,-0.20000000000000265
252000.25711842874,1,0.2024518858588052,0.2024518858588052
252100.25711842874,0,0.1999999999999983,-0.1999999999999983
252100.25711842874,1,0.20245193585499088,0.20245193585499088
252200.25711842874,0,0.20000000000000256,-0.20000000000000256
252200.25711842874,1,0.20245198585084345,0.20245198585084345
252300.25711842874,0,0.20000000000000234,-0.20000000000000234
252300.25711842874,1,0.20245203584637023,0.20245203584637023
252400.25711842874,0,0.20000000000000157,-0.20000000000000157
252400.25711842874,1,0.20245208584156324,0.20245208584156324
252500.25711842874,0,0.2000000000000019,-0.2000000000000019
252500.25711842874,1,0.2024521358364282,0.2024521358364282
252600.25711842874,0,0.19999999999999993,-0.19999999999999993
252600.25711842874,1,0.2024521858309573,0.2024521858309573
252700.25711842874,0,0.1999999999999985,-0.1999999999999985
252700.25711842874,1,0.2024522358251548,0.2024522358251548
252800.25711842874,0,0.20000000000000004,-0.20000000000000004
252800.25711842874,1,0.2024522858190247,0.2024522858190247
252900.25711842874,0,0.20000000000000084,-0.20000000000000084
252900.25711842874,1,0.20245233581256408,0.20245233581256408
253000.25711842874,0,0.2000000000000023,-0.2000000000000023
253000.25711842874,1,0.2024523858057698,0.2024523858057698
253100.25711842874,0,0.19999999999999934,-0.19999999999999934
253100.25711842874,1,0.20245243579864491,0.20245243579864491
253200.25711842874,0,0.19999999999999954,-0.19999999999999954
253200.25711842874,1,0.20245248579118463,0.20245248579118463
253300.25711842874,0,0.20000000000000018,-0.20000000000000018
253300.25711842874,1,0.20245253578340222,0.20245253578340222
253400.25711842874,0,0.19999999999999937,-0.19999999999999937
253400.25711842874,1,0.20245258577528363,0.20245258577528363
253500.25711842874,0,0.19999999999999968,-0.19999999999999968
253500.25711842874,1,0.20245263576683442,0.20245263576683442
253600.25711842874,0,0.19999999999999835,-0.19999999999999835
253600.25711842874,1,0.2024526857580563,0.2024526857580563
253700.25711842874,0,0.19999999999999893,-0.19999999999999893
253700.25711842874,1,0.20245273574894385,0.20245273574894385
253800.25711842874,0,0.19999999999999923,-0.19999999999999923
253800.25711842874,1,0.2024527857395021,0.2024527857395021
253900.25711842874,0,0.1999999999999989,-0.1999999999999989
253900.25711842874,1,0.2024528357297304,0.2024528357297304
254000.25711842874,0,0.20000000000000034,-0.20000000000000034
254000.25711842874,1,0.2024528857196266,0.2024528857196266
254100.25711842874,0,0.20000000000000046,-0.20000000000000046
254100.25711842874,1,0.20245293570918993,0.20245293570918993
254200.25711842874,0,0.20000000000000112,-0.20000000000000112
254200.25711842874,1,0.2024529856984217,0.2024529856984217
254300.25711842874,0,0.2000000000000015,-0.2000000000000015
254300.25711842874,1,0.20245303568732687,0.20245303568732687
254400.25711842874,0,0.1999999999999985,-0.1999999999999985
254400.25711842874,1,0.2024530856759006,0.2024530856759006
254500.25711842874,0,0.19999999999999876,-0.19999999999999876
254500.25711842874,1,0.20245313566414036,0.20245313566414036
254600.25711842874,0,0.19999999999999962,-0.19999999999999962
254600.25711842874,1,0.2024531856520486,0.2024531856520486
254700.25711842874,0,0.19999999999999954,-0.19999999999999954
254700.25711842874,1,0.20245323563962422,0.20245323563962422
254800.25711842874,0,0.2000000000000004,-0.2000000000000004
254800.25711842874,1,0.20245328562687231,0.20245328562687231
254900.25711842874,0,0.2000000000000027,-0.2000000000000027
254900.25711842874,1,0.2024533356137882,0.2024533356137882
255000.25711842874,0,0.19999999999999912,-0.19999999999999912
255000.25711842874,1,0.2024533856003726,0.2024533856003726
255100.25711842874,0,0.2000000000000009,-0.2000000000000009
255100.25711842874,1,0.20245343558662435,0.20245343558662435
255200.25711842874,0,0.19999999999999848,-0.19999999999999848
255200.25711842874,1,0.20245348557255,0.20245348557255
255300.25711842874,0,0.20000000000000118,-0.20000000000000118
255300.25711842874,1,0.2024535355581408,0.2024535355581408
255400.25711842874,0,0.19999999999999857,-0.19999999999999857
255400.25711842874,1,0.20245358554340548,0.20245358554340548
255500.25711842874,0,0.2000000000000028,-0.2000000000000028
255500.25711842874,1,0.20245363552833917,0.20245363552833917
255600.25711842874,0,0.19999999999999835,-0.19999999999999835
255600.25711842874,1,0.20245368551292953,0.20245368551292953
255700.25711842874,0,0.19999999999999876,-0.19999999999999876
255700.25711842874,1,0.2024537354971974,0.2024537354971974
255800.25711842874,0,0.19999999999999968,-0.19999999999999968
255800.25711842874,1,0.20245378548113352,0.20245378548113352
255900.25711842874,0,0.20000000000000093,-0.20000000000000093
255900.25711842874,1,0.20245383546474016,0.20245383546474016
256000.25711842874,0,0.19999999999999862,-0.19999999999999862
256000.25711842874,1,0.2024538854480127,0.2024538854480127
256100.25711842874,0,0.1999999999999999,-0.1999999999999999
256100.25711842874,1,0.20245393543095647,0.20245393543095647
256200.25711842874,0,0.1999999999999988,-0.1999999999999988
256200.25711842874,1,0.2024539854135678,0.2024539854135678
256300.25711842874,0,0.19999999999999957,-0.19999999999999957
256300.25711842874,1,0.2024540353958521,0.2024540353958521
256400.25711842874,0,0.20000000000000248,-0.20000000000000248
256400.25711842874,1,0.20245408537780424,0.20245408537780424
256500.25711842874,0,0.19999999999999962,-0.19999999999999962
256500.25711842874,1,0.20245413535942255,0.20245413535942255
256600.25711842874,0,0.19999999999999857,-0.19999999999999857
256600.25711842874,1,0.20245418534071036,0.20245418534071036
256700.25711842874,0,0.2000000000000021,-0.2000000000000021
256700.25711842874,1,0.2024542353216651,0.2024542353216651
256800.25711842874,0,0.1999999999999992,-0.1999999999999992
256800.25711842874,1,0.2024542853022947,0.2024542853022947
256900.25711842874,0,0.19999999999999968,-0.19999999999999968
256900.25711842874,1,0.20245433528258866,0.20245433528258866
257000.25711842874,0,0.19999999999999923,-0.19999999999999923
257000.25711842874,1,0.2024543852625504,0.2024543852625504
257100.25711842874,0,0.19999999999999832,-0.19999999999999832
257100.25711842874,1,0.2024544352421855,0.2024544352421855
257200.25711842874,0,0.19999999999999912,-0.19999999999999912
257200.25711842874,1,0.202454485221488,0.202454485221488
257300.25711842874,0,0.2000000000000008,-0.2000000000000008
257300.25711842874,1,0.20245453520045903,0.20245453520045903
257400.25711842874,0,0.19999999999999868,-0.19999999999999868
257400.25711842874,1,0.2024545851790997,0.2024545851790997
257500.25711842874,0,0.2000000000000021,-0.2000000000000021
257500.25711842874,1,0.20245463515740797,0.20245463515740797
257600.25711842874,0,0.1999999999999988,-0.1999999999999988
257600.25711842874,1,0.20245468513538661,0.20245468513538661
257700.25711842874,0,0.2000000000000021,-0.2000000000000021
257700.25711842874,1,0.2024547351130354,0.2024547351130354
257800.25711842874,0,0.19999999999999823,-0.19999999999999823
257800.25711842874,1,0.2024547850903478,0.2024547850903478
257900.25711842874,0,0.1999999999999986,-0.1999999999999986
257900.25711842874,1,0.2024548350673328,0.2024548350673328
258000.25711842874,0,0.19999999999999896,-0.19999999999999896
258000.25711842874,1,0.20245488504398967,0.20245488504398967
258100.25711842874,0,0.19999999999999954,-0.19999999999999954
258100.25711842874,1,0.20245493502031175,0.20245493502031175
258200.25711842874,0,0.20000000000000062,-0.20000000000000062
258200.25711842874,1,0.20245498499630055,0.20245498499630055
258300.25711842874,0,0.19999999999999832,-0.19999999999999832
258300.25711842874,1,0.20245503497196599,0.20245503497196599
258400.25711842874,0,0.20000000000000057,-0.20000000000000057
258400.25711842874,1,0.20245508494729564,0.20245508494729564
258500.25711842874,0,0.1999999999999988,-0.1999999999999988
258500.25711842874,1,0.20245513492229306,0.20245513492229306
258600.25711842874,0,0.20000000000000093,-0.20000000000000093
258600.25711842874,1,0.20245518489696135,0.20245518489696135
258700.25711842874,0,0.19999999999999907,-0.19999999999999907
258700.25711842874,1,0.20245523487129907,0.20245523487129907
258800.25711842874,0,0.19999999999999885,-0.19999999999999885
258800.25711842874,1,0.20245528484530492,0.20245528484530492
258900.25711842874,0,0.2000000000000008,-0.2000000000000008
258900.25711842874,1,0.20245533481898054,0.20245533481898054
259000.25711842874,0,0.20000000000000012,-0.20000000000000012
259000.25711842874,1,0.20245538479232233,0.20245538479232233
259100.25711842874,0,0.19999999999999873,-0.19999999999999873
259100.25711842874,1,0.20245543476533784,0.20245543476533784
259200.25711842874,0,0.1999999999999982,-0.1999999999999982
259200.25711842874,1,0.20245548473802322,0.20245548473802322
259300.25711842874,0,0.19979416520014123,-0.19979416520014123
259300.25711842874,1,0.20245554369792013,0.20245554369792013
259400.25711842874,0,0.199566805066994,-0.199566805066994
259400.25711842874,1,0.2024556135993072,0.2024556135993072
259500.25711842874,0,0.19933513358916982,-0.19933513358916982
259500.25711842874,1,0.2024556835558427,0.2024556835558427
259600.25711842874,0,0.1991036549271415,-0.1991036549271415
259600.25711842874,1,0.20245575351581743,0.20245575351581743
259700.25711842874,0,0.19887218801368917,-0.19887218801368917
259700.25711842874,1,0.20245582347447866,0.20245582347447866
259800.25711842874,0,0.19864071538249564,-0.19864071538249564
259800.25711842874,1,0.20245589343253273,0.20245589343253273
259900.25711842874,0,0.19840625011497764,-0.19840625011497764
259900.25711842874,1,0.20245597120572412,0.20245597120572412
260000.25711842874,0,0.1981746747478739,-0.1981746747478739
260000.25711842874,1,0.2024560490987623,0.2024560490987623
260100.25711842874,0,0.19794320058271125,-0.19794320058271125
260100.25711842874,1,0.20245612637766086,0.20245612637766086
260200.25711842874,0,0.1977117286078725,-0.1977117286078725
260200.25711842874,1,0.20245619802165327,0.20245619802165327
260300.25711842874,0,0.19748025593992918,-0.19748025593992918
260300.25711842874,1,0.20245625662005456,0.20245625662005456
260400.25711842874,0,0.19724878329780948,-0.19724878329780948
260400.25711842874,1,0.20245629077776586,0.20245629077776586
260500.25711842874,0,0.19701731068136985,-0.19701731068136985
260500.25711842874,1,0.2024556215052546,0.2024556215052546
260600.25711842874,0,0.19678583807849498,-0.19678583807849498
260600.25711842874,1,0.2024450250813844,0.2024450250813844
260700.25711842874,0,0.19655436549016586,-0.19655436549016586
260700.25711842874,1,0.20237728158030574,0.20237728158030574
260800.25711842874,0,0.19632289291661514,-0.19632289291661514
260800.25711842874,1,0.20218135642241147,0.20218135642241147
