time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
135000.22286353973,58,0.0330422088964049,-0.0330422088964049,1.4269456986143235e-62
135000.22286353973,62,0.03303199985651256,-0.03303199985651256,7.723750850211436e-53
135000.22286353973,95,0.05027022878498709,0.05027022878498709,2.5408631251330385
135000.22286353973,121,0.03318491754818636,-0.03318491754818636,1.135897628893969e-100
135100.22286353973,58,0.03304232327538221,-0.03304232327538221,1.354039291600602e-62
135100.22286353973,62,0.03303212240127312,-0.03303212240127312,7.36369640107409e-53
135100.22286353973,95,0.05028577831289396,0.05028577831289396,2.538586473992962
135100.22286353973,121,0.033184959815657396,-0.033184959815657396,1.0262561948469343e-100
135200.22286353973,58,0.03304243755526401,-0.03304243755526401,1.2848887022436367e-62
135200.22286353973,62,0.03303224483465396,-0.03303224483465396,7.020570950953475e-53
135200.22286353973,95,0.05030131887265081,0.05030131887265081,2.536311219903572
135200.22286353973,121,0.03318500206446029,-0.03318500206446029,9.272403008830008e-101
135300.22286353973,58,0.033042551736210096,-0.033042551736210096,1.2192988486499752e-62
135300.22286353973,62,0.03303236715684273,-0.03303236715684273,6.693571689329754e-53
135300.22286353973,95,0.0503168504740857,0.0503168504740857,2.534037371334523
135300.22286353973,121,0.033185044294612304,-0.033185044294612304,8.378160809998104e-101
135400.22286353973,58,0.03304266581837636,-0.03304266581837636,1.157084865277005e-62
135400.22286353973,62,0.03303248936802359,-0.03303248936802359,6.381934203676223e-53
135400.22286353973,95,0.05033237312700907,0.05033237312700907,2.531764936714708
135400.22286353973,121,0.033185086506127795,-0.033185086506127795,7.570506666745561e-101
135500.22286353973,58,0.03304277980191786,-0.03304277980191786,1.098071563505133e-62
135500.22286353973,62,0.033032611468375314,-0.033032611468375314,6.084930627155416e-53
135500.22286353973,95,0.05034788684121379,0.05034788684121379,2.529493924431975
135500.22286353973,121,0.033185128699022466,-0.033185128699022466,6.841022811465759e-101
135600.22286353973,58,0.03304289368699412,-0.03304289368699412,1.0420929209258007e-62
135600.22286353973,62,0.0330327334580837,-0.0330327334580837,5.801867876434626e-53
135600.22286353973,95,0.05036339162647513,0.05036339162647513,2.5272243428329055
135600.22286353973,121,0.03318517087331557,-0.03318517087331557,6.182113091083451e-101
135700.22286353973,58,0.03304300747375839,-0.03304300747375839,9.889915978041725e-63
135700.22286353973,62,0.033032855337327985,-0.033032855337327985,5.532085975198748e-53
135700.22286353973,95,0.05037888749255106,0.05037888749255106,2.524956200222573
135700.22286353973,121,0.03318521302902062,-0.03318521302902062,5.5869224537574895e-101
135800.22286353973,58,0.03304312116237083,-0.03304312116237083,9.386184792587054e-63
135800.22286353973,62,0.03303297710629406,-0.03303297710629406,5.27495645915738e-53
135800.22286353973,95,0.05039437444918188,0.05039437444918188,2.5226895048643136
135800.22286353973,121,0.033185255166154365,-0.033185255166154365,5.0492643567928504e-101
135900.22286353973,58,0.03304323475298332,-0.03304323475298332,8.908322417786493e-63
135900.22286353973,62,0.033033098765155824,-0.033033098765155824,5.02988085855079e-53
135900.22286353973,95,0.05040985250609063,0.05040985250609063,2.5204242649794852
135900.22286353973,121,0.033185297284732546,-0.033185297284732546,4.563555313349582e-101
136000.22286353973,58,0.0330433482457507,-0.0330433482457507,8.454989427750989e-63
136000.22286353973,62,0.03303322031410252,-0.03303322031410252,4.796289254357153e-53
136000.22286353973,95,0.05042532167298304,0.05042532167298304,2.518160488747264
136000.22286353973,121,0.033185339384771695,-0.033185339384771695,4.1247558731243016e-101
136100.22286353973,58,0.03304346164082965,-0.03304346164082965,8.024916319316531e-63
136100.22286353973,62,0.03303334175331007,-0.03303334175331007,4.573638904590882e-53
136100.22286353973,95,0.05044078195954736,0.05044078195954736,2.5158981843044104
136100.22286353973,121,0.03318538146628799,-0.03318538146628799,3.72831740204423e-101
136200.22286353973,58,0.0330435749383726,-0.0330435749383726,7.616899831874172e-63
136200.22286353973,62,0.03303346308295745,-0.03303346308295745,4.36141293726038e-53
136200.22286353973,95,0.050456233375454726,0.050456233375454726,2.513637359745079
136200.22286353973,121,0.03318542352929689,-0.03318542352929689,3.3701340889246875e-101
136300.22286353973,58,0.03304368813853774,-0.03304368813853774,7.229799462480759e-63
136300.22286353973,62,0.033033584303226976,-0.033033584303226976,4.159119106723039e-53
136300.22286353973,95,0.050471675930359054,0.050471675930359054,2.5113780231206095
136300.22286353973,121,0.03318546557381473,-0.03318546557381473,3.0464996636949496e-101
136400.22286353973,58,0.03304380124147332,-0.03304380124147332,6.862534165803556e-63
136400.22286353973,62,0.0330337054142954,-0.0330337054142954,3.966288610336087e-53
136400.22286353973,95,0.050487109633897034,0.050487109633897034,2.5091201824393186
136400.22286353973,121,0.03318550759985657,-0.03318550759985657,2.75406836281774e-101
136500.22286353973,58,0.03304391424733897,-0.03304391424733897,6.514079229015367e-63
136500.22286353973,62,0.03303382641634139,-0.03303382641634139,3.782474962455171e-53
136500.22286353973,95,0.05050253449568821,0.05050253449568821,2.5068638456663157
136500.22286353973,121,0.03318554960743901,-0.03318554960743901,2.4898197234779544e-101
136600.22286353973,58,0.03304402715628006,-0.03304402715628006,6.183463312289499e-63
136600.22286353973,62,0.033033947309546716,-0.033033947309546716,3.6072529229776973e-53
136600.22286353973,95,0.05051795052533511,0.05051795052533511,2.504609020723319
136600.22286353973,121,0.033185591596575505,-0.033185591596575505,2.2510268295012317e-101
136700.22286353973,58,0.03304413996845619,-0.03304413996845619,5.869765646047819e-63
136700.22286353973,62,0.03303406809408613,-0.03303406809408613,3.4402174777663185e-53
136700.22286353973,95,0.05053335773242314,0.05053335773242314,2.5023557154884672
136700.22286353973,121,0.033185633567285495,-0.033185633567285495,2.0352276692391397e-101
136800.22286353973,58,0.033044252684013446,-0.033044252684013446,5.57211337659159e-63
136800.22286353973,62,0.03303418877013801,-0.03303418877013801,3.280982868419028e-53
136800.22286353973,95,0.05054875612652081,0.05054875612652081,2.5001039377961423
136800.22286353973,121,0.033185675519583235,-0.033185675519583235,1.8401992992335937e-101
136900.22286353973,58,0.03304436530311056,-0.03304436530311056,5.289679052195325e-63
136900.22286353973,62,0.03303430933787768,-0.03303430933787768,3.1291816689773154e-53
136900.22286353973,95,0.05056414571717953,0.05056414571717953,2.4978536954368034
136900.22286353973,121,0.033185717453482706,-0.033185717453482706,1.663934537718115e-101
137000.22286353973,58,0.03304447782589456,-0.03304447782589456,5.021678242170166e-63
137000.22286353973,62,0.03303442979748319,-0.03303442979748319,2.984463907282219e-53
137000.22286353973,95,0.05057952651393395,0.05057952651393395,2.4956049961568185
137000.22286353973,121,0.03318575936900162,-0.03318575936900162,1.504620939259075e-101
137100.22286353973,58,0.03304459025251864,-0.03304459025251864,4.7673672818060867e-63
137100.22286353973,62,0.03303455014913224,-0.03303455014913224,2.8464962288008633e-53
137100.22286353973,95,0.05059489852630175,0.05059489852630175,2.4933578476583085
137100.22286353973,121,0.033185801266154294,-0.033185801266154294,1.3606218263850078e-101
137200.22286353973,58,0.03304470258313284,-0.03304470258313284,4.526041136483744e-63
137200.22286353973,62,0.033034670392999406,-0.033034670392999406,2.714961100853209e-53
137200.22286353973,95,0.05061026176378382,0.05061026176378382,2.4911122575989837
137200.22286353973,121,0.03318584314495687,-0.03318584314495687,1.230459176164794e-101
137300.22286353973,58,0.03304481481788712,-0.03304481481788712,4.297031378606937e-63
137300.22286353973,62,0.03303479052925931,-0.03303479052925931,2.589556055270417e-53
137300.22286353973,95,0.050625616235864236,0.050625616235864236,2.4888682335920014
137300.22286353973,121,0.033185885005425006,-0.033185885005425006,1.1127981796184458e-101
137400.22286353973,58,0.03304492695693446,-0.03304492695693446,4.0797042713479635e-63
137400.22286353973,62,0.03303491055808623,-0.03303491055808623,2.4699929676130763e-53
137400.22286353973,95,0.05064096195201038,0.05064096195201038,2.486625783205817
137400.22286353973,121,0.03318592684757384,-0.03318592684757384,1.006433309794683e-101
137500.22286353973,58,0.03304503900042182,-0.03304503900042182,3.873458953520328e-63
137500.22286353973,62,0.033035030479660256,-0.033035030479660256,2.355997371169359e-53
137500.22286353973,95,0.05065629892167285,0.05065629892167285,2.484384913964046
137500.22286353973,121,0.033185968671419125,-0.033185968671419125,9.102757505237157e-102
137600.22286353973,58,0.033045150948501106,-0.033045150948501106,3.677725720198801e-63
137600.22286353973,62,0.03303515029414911,-0.03303515029414911,2.247307804040668e-53
137600.22286353973,95,0.050671627154285775,0.050671627154285775,2.482145633345321
137600.22286353973,121,0.03318601047697592,-0.03318601047697592,8.233420524280813e-102
137700.22286353973,58,0.03304526280132144,-0.03304526280132144,3.49196439399488e-63
137700.22286353973,62,0.033035270001730115,-0.033035270001730115,2.1436751877053227e-53
137700.22286353973,95,0.050686946659266416,0.050686946659266416,2.4799079487831763
137700.22286353973,121,0.03318605226425958,-0.03318605226425958,7.447438959078049e-102
137800.22286353973,58,0.03304537455902955,-0.03304537455902955,3.3156627821690426e-63
137800.22286353973,62,0.03303538960257325,-0.03303538960257325,2.044862235529843e-53
137800.22286353973,95,0.05070225744601561,0.05070225744601561,2.477671867665905
137800.22286353973,121,0.03318609403328462,-0.03318609403328462,6.736788526517026e-102
137900.22286353973,58,0.033045486221775944,-0.033045486221775944,3.1483352150192786e-63
137900.22286353973,62,0.03303550909685562,-0.03303550909685562,1.950642889772342e-53
137900.22286353973,95,0.050717559523917634,0.050717559523917634,2.4754373973364556
137900.22286353973,121,0.03318613578406897,-0.03318613578406897,6.094220478929748e-102
138000.22286353973,58,0.03304559778971101,-0.03304559778971101,2.989521161229559e-63
138000.22286353973,62,0.033035628484749745,-0.033035628484749745,1.8608017856939563e-53
138000.22286353973,95,0.05073285290234033,0.05073285290234033,2.473204545092304
138000.22286353973,121,0.033186177516624046,-0.033186177516624046,5.51318635240413e-102
138100.22286353973,58,0.03304570926297931,-0.03304570926297931,2.8387839160931693e-63
138100.22286353973,62,0.0330357477664235,-0.0330357477664235,1.7751337414620119e-53
138100.22286353973,95,0.05074813759063502,0.05074813759063502,2.470973318185352
138100.22286353973,121,0.03318621923096874,-0.03318621923096874,4.98777004580871e-102
138200.22286353973,58,0.033045820641728736,-0.033045820641728736,2.6957093587442274e-63
138200.22286353973,62,0.03303586694205357,-0.03303586694205357,1.693443272593098e-53
138200.22286353973,95,0.05076341359813659,0.05076341359813659,2.4687437238218077
138200.22286353973,121,0.03318626092711616,-0.03318626092711616,4.512626513582023e-102
138300.22286353973,58,0.0330459319261079,-0.0330459319261079,2.559904774737764e-63
138300.22286353973,62,0.03303598601180875,-0.03303598601180875,1.615544129745438e-53
138300.22286353973,95,0.050778680934163656,0.050778680934163656,2.466515769162097
138300.22286353973,121,0.03318630260508068,-0.03318630260508068,4.082926425732833e-102
138400.22286353973,58,0.0330460431162647,-0.0330460431162647,2.4309977405140896e-63
138400.22286353973,62,0.03303610497586115,-0.03303610497586115,1.5412588587282947e-53
138400.22286353973,95,0.050793939608018444,0.050793939608018444,2.4642894613207535
138400.22286353973,121,0.033186344264879646,-0.033186344264879646,3.694306211952807e-102
138500.22286353973,58,0.03304615421234362,-0.03304615421234362,2.3086350664686304e-63
138500.22286353973,62,0.033036223834381956,-0.033036223834381956,1.470418381651434e-53
138500.22286353973,95,0.05080918962898692,0.05080918962898692,2.462064807366344
138500.22286353973,121,0.03318638590652763,-0.03318638590652763,3.3428229639459916e-102
138600.22286353973,58,0.03304626521449124,-0.03304626521449124,2.192481795523309e-63
138600.22286353973,62,0.033036342587538806,-0.033036342587538806,1.4028615981903497e-53
138600.22286353973,95,0.05082443100633885,0.05082443100633885,2.4598418143213587
138600.22286353973,121,0.03318642753003801,-0.03318642753003801,3.0249137216491383e-102
138700.22286353973,58,0.033046376122855506,-0.033046376122855506,2.0822202542613674e-63
138700.22286353973,62,0.03303646123550468,-0.03303646123550468,1.3384350059930175e-53
138700.22286353973,95,0.05083966374932765,0.05083966374932765,2.457620489162149
138700.22286353973,121,0.03318646913542719,-0.03318646913542719,2.7373587155091466e-102
138800.22286353973,58,0.03304648693757965,-0.03304648693757965,1.9775491538443048e-63
138800.22286353973,62,0.03303657977844789,-0.03303657977844789,1.2769923393014896e-53
138800.22286353973,95,0.050854887867190834,0.050854887867190834,2.4554008388188286
138800.22286353973,121,0.03318651072271062,-0.03318651072271062,2.477248178901606e-102
138900.22286353973,58,0.03304659765881299,-0.03304659765881299,1.8781827380779688e-63
138900.22286353973,62,0.03303669821653871,-0.03303669821653871,1.2183942249069272e-53
138900.22286353973,95,0.050870103369149516,0.050870103369149516,2.4531828701752088
138900.22286353973,121,0.03318655229190129,-0.03318655229190129,2.2419523825688145e-102
139000.22286353973,58,0.03304670828669583,-0.03304670828669583,1.783849976135215e-63
139000.22286353973,62,0.033036816549945454,-0.033036816549945454,1.1625078545996363e-53
139000.22286353973,95,0.050885310264408866,0.050885310264408866,2.450966590068727
139000.22286353973,121,0.0331865938430157,-0.0331865938430157,2.0290945770343055e-102
139100.22286353973,58,0.03304681882137554,-0.03304681882137554,1.6942937975753625e-63
139100.22286353973,62,0.03303693477883321,-0.03303693477883321,1.1092066733166072e-53
139100.22286353973,95,0.05090050856215801,0.05090050856215801,2.44875200529038
139100.22286353973,121,0.03318663537606849,-0.03318663537606849,1.8365265596803005e-102
139200.22286353973,58,0.03304692926299695,-0.03304692926299695,1.6092703674264409e-63
139200.22286353973,62,0.03303705290337311,-0.03303705290337311,1.0583700822279004e-53
139200.22286353973,95,0.05091569827157008,0.05091569827157008,2.446539122584657
139200.22286353973,121,0.033186676891074025,-0.033186676891074025,1.6623066108852486e-102
139300.22286353973,58,0.03304703961170464,-0.03304703961170464,1.528548399215092e-63
139300.22286353973,62,0.03303717092373448,-0.03303717092373448,1.0098831560402483e-53
139300.22286353973,95,0.05093087940180224,0.05093087940180224,2.444327948649492
139300.22286353973,121,0.0331867183880482,-0.0331867183880482,1.504679568608352e-102
139400.22286353973,58,0.03304714986763786,-0.03304714986763786,1.4519085039416273e-63
