time,node,inflow
625000.0502211705,1,0.01999979777843979
625100.26556635,1,0.019999797802032517
625200.4809114905,1,0.019999797825624544
625300.1796826483,1,0.019999797849094225
625400.3950277086,1,0.019999797872684546
625500.0937987859,1,0.019999797896152496
625600.3091437678,1,0.019999797919741297
625700.0079147678,1,0.019999797943208282
625800.2232596698,1,0.01999979796679585
625900.4386045319,1,0.01999979799038277
626000.1373754127,1,0.01999979801384799
626100.352720197,1,0.019999798037434603
626200.0514909986,1,0.019999798060899496
626300.2668357021,1,0.019999798084485817
626400.4821803666,1,0.019999798108072425
626500.180951051,1,0.0199997981315368
626600.3962956361,1,0.019999798155122685
626700.0950662399,1,0.01999979817858492
626800.3104107459,1,0.019999798202166956
626900.0091812725,1,0.01999979822562655
627000.2245256993,1,0.019999798249207106
627100.4398700855,1,0.019999798272786754
627200.1386404928,1,0.019999798296243963
627300.3539848012,1,0.01999979831982139
627400.0527551302,1,0.019999798343276403
627500.2680993578,1,0.01999979836685213
627600.4834435466,1,0.01999979839042734
627700.1822137575,1,0.019999798413881012
627800.3975578677,1,0.01999979843745619
627900.0963279982,1,0.019999798460909844
628000.3116720284,1,0.019999798484484785
628100.0104420817,1,0.01999979850793821
628200.2257860336,1,0.01999979853151304
628300.441129944,1,0.01999979855508798
628400.1398998782,1,0.019999798578541658
628500.3552437109,1,0.019999798602116873
628600.0540135673,1,0.019999798625571764
628700.2693573192,1,0.019999798649148304
628800.4847010322,1,0.019999798672725076
628900.1834707698,1,0.01999979869618149
629000.398814405,1,0.01999979871976039
629100.0975840621,1,0.019999798743218875
629200.3129276166,1,0.019999798766799415
629300.0116971966,1,0.019999798790259347
629400.2270406734,1,0.01999979881384245
629500.4423841081,1,0.019999798837426204
629600.1411535689,1,0.019999798860890046
629700.3564969258,1,0.01999979888447631
629800.0552663093,1,0.019999798907942942
629900.2706095857,1,0.01999979893153314
630000.4859528228,1,0.019999798955124444
630100.184722087,1,0.01999979897859514
630200.4000652464,1,0.01999979900218843
630300.0988344308,1,0.01999979902566078
630400.3141775093,1,0.01999979904925541
630500.0129466157,1,0.01999979907273025
630600.2282896163,1,0.019999799096326917
630700.4436325759,1,0.01999979911992398
630800.142401563,1,0.019999799143401664
630900.3577444438,1,0.019999799167002296
631000.0565133536,1,0.019999799190481782
631100.2718561548,1,0.01999979921408459
631200.4871989157,1,0.01999979923768868
631300.1859677061,1,0.019999799261172888
631400.4013103892,1,0.019999799284780746
631500.1000791007,1,0.01999979930826905
631600.3154217029,1,0.019999799331880765
631700.0141903354,1,0.019999799355373268
631800.2295328596,1,0.019999799378990463
631900.4448753438,1,0.01999979940260927
632000.143643857,1,0.019999799426109764
632100.3589862613,1,0.019999799449734634
632200.0577546969,1,0.019999799473241004
632300.2730970227,1,0.019999799496872396
632400.4884393068,1,0.01999979952050736
632500.1872076229,1,0.019999799544024158
632600.4025498291,1,0.019999799567666718
632700.1013180675,1,0.01999979959119128
632800.3166601927,1,0.01999979961484177
632900.0154283505,1,0.019999799638374508
633000.2307703977,1,0.019999799662033618
633100.4461124057,1,0.01999979968569691
633200.1448804445,1,0.01999979970924286
633300.3602223715,1,0.019999799732915442
633400.0589903322,1,0.01999979975647065
633500.274332181,1,0.019999799780152733
633600.4896739887,1,0.019999799803839702
633700.1884418295,1,0.019999799827409154
633800.4037835579,1,0.01999979985110424
633900.102551321,1,0.01999979987468181
634000.3178929699,1,0.019999799898385615
634100.0166606522,1,0.019999799921971585
634200.2320022212,1,0.019999799945684498
634300.4473437509,1,0.019999799969401676
634400.1461113157,1,0.01999979999300134
634500.3614527641,1,0.019999800016728127
634600.0602202486,1,0.019999800040337877
634700.2755616187,1,0.019999800064074993
634800.4909029495,1,0.019999800087817484
634900.1896703142,1,0.019999800111443273
635000.4050115636,1,0.019999800135197164
635100.1037788499,1,0.01999980015883451
635200.3191200208,1,0.01999980018260069
635300.0178872275,1,0.019999800206250744
635400.2332283169,1,0.019999800230030264
635500.4485693669,1,0.019999800253816844
635600.147336455,1,0.019999800277488225
635700.3626774257,1,0.01999980030128999
635800.0614444326,1,0.019999800324976905
635900.2767853225,1,0.01999980034879473
636000.4921261728,1,0.019999800372621106
636100.1908930622,1,0.019999800396333513
636200.4062338314,1,0.01999980042017789
636300.1050006395,1,0.019999800443908602
636400.3203413293,1,0.0199998004677718
636500.0191080589,1,0.019999800491521703
636600.2344486688,1,0.019999800515404585
636700.4497892372,1,0.01999980053929764
636800.1485558458,1,0.019999800563077902
636900.3638963352,1,0.019999800586991693
637000.0626628652,1,0.0199998006107927
637100.2780032731,1,0.019999800634727845
637200.4933436407,1,0.01999980065867367
637300.1921100495,1,0.019999800682506577
637400.4074503379,1,0.019999800706473194
637500.1062166672,1,0.019999800730326513
637600.3215568735,1,0.019999800754313894
637700.0203231217,1,0.01999980077818844
637800.2356632485,1,0.019999800802197515
637900.4510033354,1,0.01999980082621755
638000.1497694633,1,0.0199998008501249
638100.365109468,1,0.01999980087416736
638200.0638755155,1,0.019999800898097705
638300.2792154404,1,0.019999800922163986
638400.4945553252,1,0.01999980094624234
638500.1933212515,1,0.01999980097020914
638600.408661054,1,0.0199998009943132
638700.1074269002,1,0.019999801018306264
638800.3227666225,1,0.019999801042437256
638900.0215323891,1,0.019999801066458118
639000.2368720291,1,0.019999801090618198
639100.4522116288,1,0.019999801114793374
639200.150977273,1,0.019999801138859526
639300.3663167923,1,0.01999980116306665
639400.0650823566,1,0.01999980118716546
639500.2804217933,1,0.01999980121140642
639600.4957611894,1,0.01999980123566509
639700.1945266309,1,0.01999980125981671
639800.4098659464,1,0.019999801284112086
639900.1086313077,1,0.01999980130830117
640000.3239705408,1,0.01999980133263495
640100.0227358191,1,0.019999801356863023
640200.2380749704,1,0.019999801381236675
640300.453414081,1,0.019999801405630804
640400.1521792384,1,0.019999801429919764
640500.3675182672,1,0.019999801454355433
640600.0662833414,1,0.019999801478686147
640700.2816222872,1,0.019999801503164265
640800.4969611921,1,0.01999980152766386
640900.1957261447,1,0.019999801552058556
641000.4110649681,1,0.01999980157660089
641100.109829838,1,0.01999980160103818
641200.3251685774,1,0.01999980162562384
641300.023933365,1,0.01999980165010465
641400.2392720224,1,0.01999980167473451
641500.4546106387,1,0.019999801699386838
641600.1533753036,1,0.019999801723934826
641700.3687138363,1,0.019999801748633042
641800.0674784174,1,0.019999801773227417
641900.282816867,1,0.019999801797973185
642000.4981552751,1,0.019999801822743586
642100.1969197328,1,0.019999801847411222
642200.4122580583,1,0.019999801872232437
642300.1110224331,1,0.019999801896951913
642400.3263606739,1,0.019999801921826765
642500.0251249648,1,0.019999801946601135
642600.2404631223,1,0.019999801971532668
642700.4558012381,1,0.019999801996493836
642800.1545654045,1,0.019999802021356712
642900.3699034367,1,0.019999802046379734
643000.0686675196,1,0.019999802071305847
643100.2840054665,1,0.019999802096394303
643200.4993433713,1,0.019999802121516766
643300.1981073275,1,0.01999980214654433
643400.4134451482,1,0.0199998021717371
643500.1122090205,1,0.019999802196836152
643600.3275467567,1,0.019999802222102205
643700.026310545,1,0.019999802247275413
643800.2416481962,1,0.019999802272617277
643900.4569858039,1,0.01999980229799791
644000.155749464,1,0.01999980232328663
644100.3710869865,1,0.019999802348745883
644200.0698505618,1,0.01999980237411363
644300.2851879989,1,0.01999980239965298
644400.500525393,1,0.01999980242523293
644500.1992888404,1,0.019999802450721582
644600.4146261486,1,0.01999980247638346
644700.1133895104,1,0.019999802501954364
644800.3287267325,1,0.01999980252769947
644900.0274900075,1,0.019999802553353437
645000.242827142,1,0.019999802579182845
645100.4581642331,1,0.019999802605055128
645200.1569273785,1,0.019999802630837143
645300.3722643828,1,0.019999802656796677
645400.0710274415,1,0.019999802682666802
645500.2863643585,1,0.019999802708716298
645600.5017012315,1,0.019999802734812326
645700.2004641595,1,0.019999802760820768
645800.4158009448,1,0.019999802787012383
645900.1145637853,1,0.019999802813118375
646000.3299004823,1,0.019999802839410514
646100.028663235,1,0.019999802865619084
646200.2439998436,1,0.019999802892017145
646300.4593364077,1,0.019999802918470443
646400.1580990278,1,0.019999802944843798
646500.3734355029,1,0.019999802971412045
646600.072198034,1,0.019999802997902712
646700.2875344196,1,0.019999803024591898
646800.50287076,1,0.019999803051343926
646900.2016331572,1,0.019999803078021926
647000.4169694075,1,0.019999803104903603
647100.1157317146,1,0.019999803131713168
647200.3310678744,1,0.01999980315872963
647300.0298300913,1,0.019999803185675468
647400.2451661599,1,0.01999980321283095
647500.4605021828,1,0.01999980324005752
647600.1592642631,1,0.019999803267214986
647700.3746001942,1,0.019999803294585578
647800.073362183,1,0.01999980332188759
647900.2886980219,1,0.019999803349404544
648000.5040338145,1,0.019999803376995598
648100.2027956651,1,0.01999980340451906
648200.4181313649,1,0.019999803432261168
648300.1168931228,1,0.019999803459936162
648400.332228729,1,0.019999803487831258
648500.030990394,1,0.019999803515659408
648600.2463259064,1,0.01999980354370962
648700.4616613716,1,0.019999803571838615
648800.1604228958,1,0.01999980359990164
648900.3757582657,1,0.01999980362819045
649000.0745196945,1,0.01999980365641474
649100.289854969,1,0.019999803684868256
649200.5051901957,1,0.01999980371340643
649300.203951482,1,0.01999980374188327
649400.4192866129,1,0.019999803770595813
649500.1180478035,1,0.019999803799249975
649600.333382838,1,0.01999980382814507
649700.0321439311,1,0.019999803856985528
649800.2474788672,1,0.0199998038860726
649900.4628137544,1,0.01999980391525984
650000.161574702,1,0.019999803944398476
650100.3769094916,1,0.019999803973793195
650200.0756703413,1,0.01999980400314359
650300.2910050305,1,0.01999980403275648
650400.5063396702,1,0.01999980406248268
650500.2051003706,1,0.019999804092170413
650600.4204349109,1,0.019999804122129768
650700.1191955109,1,0.01999980415205404
650800.3345299489,1,0.019999804182255356
650900.0332904481,1,0.01999980421242439
651000.2486247857,1,0.01999980424287521
651100.4639590707,1,0.019999804273453478
651200.1627194163,1,0.019999804304001986
651300.3780535989,1,0.019999804334838212
651400.0768138424,1,0.019999804365645364
651500.2921479198,1,0.019999804396743606
651600.5074819457,1,0.019999804427974437
651700.2062420333,1,0.01999980445917818
651800.4215759527,1,0.01999980449068042
651900.1203359342,1,0.019999804522156717
652000.3356697486,1,0.019999804553933916
652100.034429623,1,0.019999804585685073
652200.2497633306,1,0.019999804617740292
652300.465096983,1,0.019999804649936732
652400.1638566969,1,0.019999804682108716
652500.3791902417,1,0.019999804714591306
652600.0779498464,1,0.01999980474705157
652700.2932832818,1,0.019999804779828274
652800.5086166601,1,0.019999804812756265
652900.2073761013,1,0.019999804845667435
653000.4227093688,1,0.019999804878906194
653100.1214686986,1,0.019999804912133323
653200.3368018541,1,0.01999980494569703
653300.0355610718,1,0.019999804979255312
653400.2508941139,1,0.019999805013160173
653500.4662270998,1,0.019999805047242754
653600.1649861458,1,0.019999805081330382
653700.380319017,1,0.019999805115780808
653800.0790779475,1,0.019999805150243438
653900.2944107017,1,0.01999980518508016
654000.5097433965,1,0.01999980522011717
654100.2085021526,1,0.019999805255176563
654200.4238347299,1,0.01999980529062575
654300.122593367,1,0.01999980532610298
654400.3379258238,1,0.01999980536197949
654500.0366843424,1,0.019999805397888634
654600.2520166773,1,0.019999805434205403
654700.4673489513,1,0.01999980547074687
654800.1661072869,1,0.0199998055073251
654900.3814394381,1,0.019999805544321313
655000.080197649,1,0.019999805581355626
655100.2955296744,1,0.01999980561881331
655200.5108616368,1,0.01999980565650425
655300.2096196603,1,0.019999805694237097
655400.4249514955,1,0.019999805732406964
655500.1237093904,1,0.019999805770620813
655600.339041096,1,0.019999805809275545
655700.0377988621,1,0.019999805847973954
655800.2531304373,1,0.019999805887118798
655900.4684619464,1,0.019999805926512126
656000.1672195157,1,0.019999805965951262
656100.3825508916,1,0.019999806005847887
656200.0813083276,1,0.01999980604579398
656300.2966395686,1,0.0199998060862074
656400.5119707413,1,0.01999980612688637
656500.2107279738,1,0.01999980616762414
656600.4260590089,1,0.019999806208848205
656700.1248161037,1,0.019999806250139706
656800.3401469997,1,0.019999806291933077
656900.0389039551,1,0.019999806333804354
657000.25423471,1,0.019999806376194584
657100.4695653922,1,0.01999980641889535
657200.1683221336,1,0.019999806461691805
657300.3836526718,1,0.01999980650503526
657400.0824092691,1,0.019999806548486668
657500.297739661,1,0.019999806592504103
657600.5130699776,1,0.019999806636870898
657700.211826353,1,0.01999980668136278
657800.4271565204,1,0.019999806726447897
657900.1259127444,1,0.01999980677166776
658000.3412427593,1,0.01999980681749699
658100.0399988303,1,0.019999806863468673
658200.2553286896,1,0.019999806910064033
658300.4706584697,1,0.019999806957050337
658400.1694143065,1,0.019999807004186063
658500.3847439275,1,0.01999980705196301
658600.0834996051,1,0.019999807099891395
658700.2988290639,1,0.019999807148470366
658800.5141584413,1,0.019999807197454825
658900.2129138737,1,0.019999807246597237
659000.4282430847,1,0.01999980729641457
659100.1269983506,1,0.019999807346393596
659200.3423273937,1,0.01999980739705376
659300.0410824902,1,0.019999807447874895
659400.2564113609,1,0.01999980749938625
659500.4717401448,1,0.019999807551328956
659600.1704949818,1,0.01999980760343576
659700.3858235899,1,0.019999807656251672
659800.0845782505,1,0.019999807709237698
659900.2999066797,1,0.019999807762949295
660000.515235018,1,0.019999807817120727
660100.213989408,1,0.019999807871477517
660200.4293175628,1,0.01999980792659241
660300.1280717688,1,0.019999807981907168
660400.3433997371,1,0.01999980803800598
660500.0421537556,1,0.019999808094322148
660600.257481533,1,0.019999808151451637
660700.4728092143,1,0.01999980820911686
660800.1715629452,1,0.019999808267029524
660900.3868904306,1,0.019999808325803
661000.0856439647,1,0.019999808384844615
661100.3009712513,1,0.01999980844477934
661200.5162984362,1,0.019999808505315617
661300.2150516682,1,0.019999808566149045
661400.4303786481,1,0.01999980862792176
661500.1291316735,1,0.019999808690007843
661600.3444584438,1,0.019999808753060802
661700.0432112588,1,0.019999808816439885
661800.2585378146,1,0.01999980888081003
661900.4738642618,1,0.019999808945852113
662000.1726167521,1,0.01999980901123194
