time,node,inflow
333600.63264418737,178,
333700.63264418737,178,
333800.63264418737,178,
333900.63264418737,178,
334000.63264418737,178,
334100.63264418737,178,
334200.63264418737,178,
334300.63264418737,178,
334400.63264418737,178,
334500.63264418737,178,
334600.63264418737,178,
334700.63264418737,178,
334800.63264418737,178,
334900.63264418737,178,
335000.63264418737,178,
335100.63264418737,178,
335200.63264418737,178,
335300.63264418737,178,
335400.63264418737,178,
335500.63264418737,178,
335600.63264418737,178,
335700.63264418737,178,
335800.63264418737,178,
335900.63264418737,178,
336000.63264418737,178,
336100.63264418737,178,
336200.63264418737,178,
336300.63264418737,178,
336400.63264418737,178,
336500.63264418737,178,
336600.63264418737,178,
336700.63264418737,178,
336800.63264418737,178,
336900.63264418737,178,
337000.63264418737,178,
337100.63264418737,178,
337200.63264418737,178,
337300.63264418737,178,
337400.63264418737,178,
337500.63264418737,178,
337600.63264418737,178,
337700.63264418737,178,
337800.63264418737,178,
337900.63264418737,178,
338000.63264418737,178,
338100.63264418737,178,
338200.63264418737,178,
338300.63264418737,178,
338400.63264418737,178,
338500.63264418737,178,
338600.63264418737,178,
338700.63264418737,178,
338800.63264418737,178,
338900.63264418737,178,
339000.63264418737,178,
339100.63264418737,178,
339200.63264418737,178,
339300.63264418737,178,
339400.63264418737,178,
339500.63264418737,178,
339600.63264418737,178,
339700.63264418737,178,
339800.63264418737,178,
339900.63264418737,178,
340000.63264418737,178,
340100.63264418737,178,
340200.63264418737,178,
340300.63264418737,178,
340400.63264418737,178,
340500.63264418737,178,
340600.63264418737,178,
340700.63264418737,178,
340800.63264418737,178,
340900.63264418737,178,
341000.63264418737,178,
341100.63264418737,178,
341200.63264418737,178,
341300.63264418737,178,
341400.63264418737,178,
341500.63264418737,178,
341600.63264418737,178,
341700.63264418737,178,
341800.63264418737,178,
341900.63264418737,178,
342000.63264418737,178,
342100.63264418737,178,
342200.63264418737,178,
342300.63264418737,178,
342400.63264418737,178,
342500.63264418737,178,
342600.63264418737,178,
342700.63264418737,178,
342800.63264418737,178,
342900.63264418737,178,
343000.63264418737,178,
343100.63264418737,178,
343200.63264418737,178,
343300.63264418737,178,
343400.63264418737,178,
343500.63264418737,178,
343600.63264418737,178,
343700.63264418737,178,
343800.63264418737,178,
343900.63264418737,178,
344000.63264418737,178,
344100.63264418737,178,
344200.63264418737,178,
344300.63264418737,178,
344400.63264418737,178,
344500.63264418737,178,
344600.63264418737,178,
344700.63264418737,178,
344800.63264418737,178,
344900.63264418737,178,
345000.63264418737,178,
345100.63264418737,178,
345200.63264418737,178,
345300.63264418737,178,
345400.63264418737,178,
345500.63264418737,178,
345600.63264418737,178,
345700.63264418737,178,
345800.63264418737,178,
345900.63264418737,178,
346000.63264418737,178,
346100.63264418737,178,
346200.63264418737,178,
346300.63264418737,178,
346400.63264418737,178,
346500.63264418737,178,
346600.63264418737,178,
346700.63264418737,178,
346800.63264418737,178,
346900.63264418737,178,
347000.63264418737,178,
347100.63264418737,178,
347200.63264418737,178,
347300.63264418737,178,
347400.63264418737,178,
347500.63264418737,178,
347600.63264418737,178,
347700.63264418737,178,
347800.63264418737,178,
347900.63264418737,178,
348000.63264418737,178,
348100.63264418737,178,
348200.63264418737,178,
348300.63264418737,178,
348400.63264418737,178,
348500.63264418737,178,
348600.63264418737,178,
348700.63264418737,178,
348800.63264418737,178,
348900.63264418737,178,
349000.63264418737,178,
349100.63264418737,178,
349200.63264418737,178,
349300.63264418737,178,
349400.63264418737,178,
349500.63264418737,178,
349600.63264418737,178,
349700.63264418737,178,
349800.63264418737,178,
349900.63264418737,178,
350000.63264418737,178,
350100.63264418737,178,
350200.63264418737,178,
350300.63264418737,178,
350400.63264418737,178,
350500.63264418737,178,
350600.63264418737,178,
350700.63264418737,178,
350800.63264418737,178,
350900.63264418737,178,
351000.63264418737,178,
351100.63264418737,178,
351200.63264418737,178,
351300.63264418737,178,
351400.63264418737,178,
351500.63264418737,178,
351600.63264418737,178,
351700.63264418737,178,
351800.63264418737,178,
351900.63264418737,178,
352000.63264418737,178,
352100.63264418737,178,
352200.63264418737,178,
352300.63264418737,178,
352400.63264418737,178,
352500.63264418737,178,
352600.63264418737,178,
352700.63264418737,178,
352800.63264418737,178,
352900.63264418737,178,
353000.63264418737,178,
353100.63264418737,178,
353200.63264418737,178,
353300.63264418737,178,
353400.63264418737,178,
353500.63264418737,178,
353600.63264418737,178,
353700.63264418737,178,
353800.63264418737,178,
353900.63264418737,178,
354000.63264418737,178,
354100.63264418737,178,
354200.63264418737,178,
354300.63264418737,178,
354400.63264418737,178,
354500.63264418737,178,
354600.63264418737,178,
354700.63264418737,178,
354800.63264418737,178,
354900.63264418737,178,
355000.63264418737,178,
355100.63264418737,178,
355200.63264418737,178,
355300.63264418737,178,
355400.63264418737,178,
355500.63264418737,178,
355600.63264418737,178,
355700.63264418737,178,
355800.63264418737,178,
355900.63264418737,178,
356000.63264418737,178,
356100.63264418737,178,
356200.63264418737,178,
356300.63264418737,178,
356400.63264418737,178,
356500.63264418737,178,
356600.63264418737,178,
356700.63264418737,178,
356800.63264418737,178,
356900.63264418737,178,
357000.63264418737,178,
357100.63264418737,178,
357200.63264418737,178,
357300.63264418737,178,
357400.63264418737,178,
357500.63264418737,178,
357600.63264418737,178,
357700.63264418737,178,
357800.63264418737,178,
357900.63264418737,178,
358000.63264418737,178,
358100.63264418737,178,
358200.63264418737,178,
358300.63264418737,178,
358400.63264418737,178,
358500.63264418737,178,
358600.63264418737,178,
358700.63264418737,178,
358800.63264418737,178,
358900.63264418737,178,
359000.63264418737,178,
359100.63264418737,178,
359200.63264418737,178,
359300.63264418737,178,
359400.63264418737,178,
359500.63264418737,178,
359600.63264418737,178,
359700.63264418737,178,
359800.63264418737,178,
359900.63264418737,178,
360000.63264418737,178,
360100.63264418737,178,
360200.63264418737,178,
360300.63264418737,178,
360400.63264418737,178,
360500.63264418737,178,
360600.63264418737,178,
360700.63264418737,178,
360800.63264418737,178,
360900.63264418737,178,
361000.63264418737,178,
361100.63264418737,178,
361200.63264418737,178,
361300.63264418737,178,
361400.63264418737,178,
361500.63264418737,178,
361600.63264418737,178,
361700.63264418737,178,
361800.63264418737,178,
361900.63264418737,178,
362000.63264418737,178,
362100.63264418737,178,
362200.63264418737,178,
362300.63264418737,178,
362400.63264418737,178,
362500.63264418737,178,
362600.63264418737,178,
362700.63264418737,178,
362800.63264418737,178,
362900.63264418737,178,
363000.63264418737,178,
363100.63264418737,178,
363200.63264418737,178,
363300.63264418737,178,
363400.63264418737,178,
363500.63264418737,178,
363600.63264418737,178,
363700.63264418737,178,
363800.63264418737,178,
363900.63264418737,178,
364000.63264418737,178,
364100.63264418737,178,
364200.63264418737,178,
364300.63264418737,178,
364400.63264418737,178,
364500.63264418737,178,
364600.63264418737,178,
364700.63264418737,178,
364800.63264418737,178,
364900.63264418737,178,
365000.63264418737,178,
365100.63264418737,178,
365200.63264418737,178,
365300.63264418737,178,
365400.63264418737,178,
365500.63264418737,178,
365600.63264418737,178,
365700.63264418737,178,
365800.63264418737,178,
365900.63264418737,178,
366000.63264418737,178,
366100.63264418737,178,
366200.63264418737,178,
366300.63264418737,178,
366400.63264418737,178,
366500.63264418737,178,
366600.63264418737,178,
366700.63264418737,178,
366800.63264418737,178,
366900.63264418737,178,
367000.63264418737,178,
367100.63264418737,178,
367200.63264418737,178,
367300.63264418737,178,
367400.63264418737,178,
367500.63264418737,178,
367600.63264418737,178,
367700.63264418737,178,
367800.63264418737,178,
367900.63264418737,178,
368000.63264418737,178,
368100.63264418737,178,
368200.63264418737,178,
368300.63264418737,178,
368400.63264418737,178,
368500.63264418737,178,
368600.63264418737,178,
368700.63264418737,178,
368800.63264418737,178,
368900.63264418737,178,
369000.63264418737,178,
369100.63264418737,178,
369200.63264418737,178,
369300.63264418737,178,
369400.63264418737,178,
369500.63264418737,178,
369600.63264418737,178,
369700.63264418737,178,
369800.63264418737,178,
369900.63264418737,178,
370000.63264418737,178,
370100.63264418737,178,
370200.63264418737,178,
370300.63264418737,178,
370400.63264418737,178,
370500.63264418737,178,
370600.63264418737,178,
370700.63264418737,178,
370800.63264418737,178,
370900.63264418737,178,
371000.63264418737,178,
371100.63264418737,178,
371200.63264418737,178,
371300.63264418737,178,
371400.63264418737,178,
371500.63264418737,178,
371600.63264418737,178,
371700.63264418737,178,
371800.63264418737,178,
371900.63264418737,178,
372000.63264418737,178,
372100.63264418737,178,
372200.63264418737,178,
372300.63264418737,178,
372400.63264418737,178,
372500.63264418737,178,
372600.63264418737,178,
372700.63264418737,178,
372800.63264418737,178,
372900.63264418737,178,
373000.63264418737,178,
373100.63264418737,178,
373200.63264418737,178,
373300.63264418737,178,
373400.63264418737,178,
373500.63264418737,178,
373600.63264418737,178,
373700.63264418737,178,
373800.63264418737,178,
373900.63264418737,178,
374000.63264418737,178,
374100.63264418737,178,
374200.63264418737,178,
374300.63264418737,178,
374400.63264418737,178,
374500.63264418737,178,
374600.63264418737,178,
374700.63264418737,178,
374800.63264418737,178,
374900.63264418737,178,
375000.63264418737,178,
375100.63264418737,178,
375200.63264418737,178,
375300.63264418737,178,
375400.63264418737,178,
375500.63264418737,178,
375600.63264418737,178,
375700.63264418737,178,
375800.63264418737,178,
375900.63264418737,178,
376000.63264418737,178,
376100.63264418737,178,
376200.63264418737,178,
376300.63264418737,178,
376400.63264418737,178,
376500.63264418737,178,
376600.63264418737,178,
376700.63264418737,178,
376800.63264418737,178,
376900.63264418737,178,
377000.63264418737,178,
377100.63264418737,178,
377200.63264418737,178,
377300.63264418737,178,
377400.63264418737,178,
377500.63264418737,178,
377600.63264418737,178,
377700.63264418737,178,
377800.63264418737,178,
377900.63264418737,178,
378000.63264418737,178,
378100.63264418737,178,
378200.63264418737,178,
378300.63264418737,178,
378400.63264418737,178,
378500.63264418737,178,
378600.63264418737,178,
378700.63264418737,178,
378800.63264418737,178,
378900.63264418737,178,
379000.63264418737,178,
379100.63264418737,178,
379200.63264418737,178,
379300.63264418737,178,
379400.63264418737,178,
379500.63264418737,178,
379600.63264418737,178,
379700.63264418737,178,
379800.63264418737,178,
379900.63264418737,178,
380000.63264418737,178,
380100.63264418737,178,
380200.63264418737,178,
380300.63264418737,178,
380400.63264418737,178,
380500.63264418737,178,
380600.63264418737,178,
380700.63264418737,178,
380800.63264418737,178,
380900.63264418737,178,
381000.63264418737,178,
381100.63264418737,178,
381200.63264418737,178,
381300.63264418737,178,
381400.63264418737,178,
381500.63264418737,178,
381600.63264418737,178,
381700.63264418737,178,
381800.63264418737,178,
381900.63264418737,178,
382000.63264418737,178,
382100.63264418737,178,
382200.63264418737,178,
382300.63264418737,178,
382400.63264418737,178,
382500.63264418737,178,
382600.63264418737,178,
382700.63264418737,178,
382800.63264418737,178,
382900.63264418737,178,
383000.63264418737,178,
383100.63264418737,178,
383200.63264418737,178,
383300.63264418737,178,
383400.63264418737,178,
383500.63264418737,178,
383600.63264418737,178,
383700.63264418737,178,
383800.63264418737,178,
383900.63264418737,178,
384000.63264418737,178,
384100.63264418737,178,
384200.63264418737,178,
384300.63264418737,178,
384400.63264418737,178,
384500.63264418737,178,
384600.63264418737,178,
384700.63264418737,178,
384800.63264418737,178,
384900.63264418737,178,
385000.63264418737,178,
385100.63264418737,178,
385200.63264418737,178,
385300.63264418737,178,
385400.63264418737,178,
385500.63264418737,178,
385600.63264418737,178,
385700.63264418737,178,
385800.63264418737,178,
385900.63264418737,178,
386000.63264418737,178,
386100.63264418737,178,
386200.63264418737,178,
386300.63264418737,178,
386400.63264418737,178,
386500.63264418737,178,
386600.63264418737,178,
386700.63264418737,178,
386800.63264418737,178,
386900.63264418737,178,
387000.63264418737,178,
387100.63264418737,178,
387200.63264418737,178,
387300.63264418737,178,
387400.63264418737,178,
387500.63264418737,178,
387600.63264418737,178,
387700.63264418737,178,
387800.63264418737,178,
387900.63264418737,178,
388000.63264418737,178,
388100.63264418737,178,
388200.63264418737,178,
388300.63264418737,178,
388400.63264418737,178,
388500.63264418737,178,
388600.63264418737,178,
388700.63264418737,178,
388800.63264418737,178,
388900.63264418737,178,
389000.63264418737,178,
389100.63264418737,178,
389200.63264418737,178,
389300.63264418737,178,
389400.63264418737,178,
389500.63264418737,178,
389600.63264418737,178,
389700.63264418737,178,
389800.63264418737,178,
389900.63264418737,178,
390000.63264418737,178,
390100.63264418737,178,
390200.63264418737,178,
390300.63264418737,178,
390400.63264418737,178,
390500.63264418737,178,
390600.63264418737,178,
390700.63264418737,178,
390800.63264418737,178,
390900.63264418737,178,
391000.63264418737,178,
391100.63264418737,178,
391200.63264418737,178,
391300.63264418737,178,
391400.63264418737,178,
391500.63264418737,178,
391600.63264418737,178,
391700.63264418737,178,
391800.63264418737,178,
391900.63264418737,178,
392000.63264418737,178,
392100.63264418737,178,
392200.63264418737,178,
392300.63264418737,178,
392400.63264418737,178,
392500.63264418737,178,
392600.63264418737,178,
392700.63264418737,178,
392800.63264418737,178,
392900.63264418737,178,
393000.63264418737,178,
393100.63264418737,178,
393200.63264418737,178,
393300.63264418737,178,
393400.63264418737,178,
393500.63264418737,178,
393600.63264418737,178,
393700.63264418737,178,
393800.63264418737,178,
