inflow,node,time
0.02016159331633342,58,690100.0523883647
0.02016160059744332,58,690200.2104738764
0.020161607903282447,58,690300.3685502422
0.020161615198999172,58,690400.0519346662
0.020161622554358112,58,690500.2099926814
0.02016162993514243,58,690600.3680414492
0.020161637306755315,58,690700.0513983052
0.020161644740024874,58,690800.2094285169
0.020161652200568175,58,690900.367449377
0.020161659653504305,58,691000.0507783507
0.020161667170492215,58,691100.2087804383
0.0201616747167833,58,691200.3667730598
0.020161682277263945,58,691300.0500737628
0.02016168998619802,58,691400.208047026
0.020161697865390432,58,691500.3660102332
0.020161705916558526,58,691600.0492809553
0.020161714238768516,58,691700.2072234437
0.020161722800155032,58,691800.3651551883
0.02016173155287075,58,691900.0483938653
0.020161740569760903,58,692000.2063033837
0.020161749797846094,58,692100.3642013662
0.020161759180171462,58,692200.0474056621
0.020161768796263232,58,692300.2052798683
0.020161778596065952,58,692400.3631417761
0.020161788530041747,58,692500.0463094166
0.020161798692529424,58,692600.2041460602
0.0201618090343682,58,692700.3619697129
0.020161819498193276,58,692800.0450986526
0.020161830170634353,58,692900.2028958445
0.020161840984105537,58,693000.3606795418
0.020161851865534743,58,693100.0437682687
0.020161862897509923,58,693200.2015246574
0.020161874009550988,58,693300.3592671949
0.02016188513323848,58,693400.0423146449
0.020161896363276054,58,693500.2000292842
0.02016190763926918,58,693600.3577298315
0.020161918902916756,58,693700.0407352792
0.02016193025909468,58,693800.1984075282
0.020161941653291604,58,693900.3560655114
0.020161953031152147,58,694000.0390284351
0.020161964501459472,58,694100.1966577998
0.020161976010828694,58,694200.3542727433
0.020161987505288994,58,694300.0371926759
0.02016199909525447,58,694400.1947786869
0.020162010727082933,58,694500.3523501152
0.02016202234636629,58,694600.0352265747
0.02016203406479326,58,694700.1927687366
0.02016204582815822,58,694800.3502961434
0.020162057611905235,58,694900.0331285364
0.020162069622350162,58,695000.1906257875
0.020162081890749625,58,695100.3481073863
0.02016209441798833,58,695200.0308931204
0.02016210735721027,58,695300.1883425015
0.02016212065854654,58,695400.3457751906
0.020162134247958728,58,695500.0285111374
0.020162148238973276,58,695600.1859093251
0.02016216254979356,58,695700.3432896207
0.020162177092602443,58,695800.0259722437
0.02016219199103521,58,695900.1833156927
0.0201622071676998,58,696000.3406400951
0.02016222254597617,58,696100.0232659506
0.020162238271900355,58,696200.1805512502
0.020162254269424112,58,696300.3378164569
0.02016227045009098,58,696400.0203824478
0.020162286948302653,58,696500.1776067398
0.020162303660156273,58,696600.3348101745
0.020162320473449402,58,696700.0173140094
0.02016233751648862,58,696800.1744752448
0.020162354680989952,58,696900.3316150822
0.020162371861776135,58,697000.0140551479
0.020162389205477693,58,697100.1711518929
0.020162406619048827,58,697200.3282268734
0.020162424012599184,58,697300.0106020692
0.02016244154814758,58,697400.1676333478
0.020162459141535014,58,697500.3246425987
0.020162476708830812,58,697600.0069521312
0.020162494417969693,58,697700.1639171956
0.020162512186490678,58,697800.3208599959
0.020162529931039133,58,697900.0031031561
0.020162547822025326,58,698000.1600012919
0.020162565776592752,58,698100.3168769173
0.0201625837962785,58,698200.4737299472
0.020162601796754547,58,698300.1558834265
0.020162619950978664,58,698400.3126911088
0.02016263822103647,58,698500.4694758097
0.02016265665953649,58,698600.1515603319
0.020162675571797708,58,698700.3082973901
0.020162694962502295,58,698800.4650098531
0.020162714786675646,58,698900.1470210085
0.020162735246430877,58,699000.3036827918
0.020162756235913397,58,699100.4603183067
0.020162777628215073,58,699200.1422511353
0.020162799600375852,58,699300.2988324263
0.020162822024958872,58,699400.4553856688
0.020162844770337814,58,699500.1372348822
0.020162868039965746,58,699600.2937304334
0.020162891722418707,58,699700.4501962191
0.02016291570187212,58,699800.1319567339
0.020162940201496705,58,699900.2883616012
0.020162965091888436,58,700000.4447352674
0.020162990222956687,58,700100.1264028216
0.020163015793105032,58,700200.2827131399
0.020163041635975553,58,700300.4389912375
0.02016306757977955,58,700400.1205627726
0.020163093828956462,58,700500.2767758076
0.02016312022580376,58,700600.4329559058
0.02016314661886471,58,700700.1144292806
0.02016317324244457,58,700800.2705431387
0.020163199960764933,58,700900.4266235763
0.02016322664110404,58,701000.1079973339
0.02016325353534816,58,701100.2640107052
0.020163280516430362,58,701200.419990284
0.020163307456779744,58,701300.1012633034
0.02016333461452836,58,701400.2571751025
0.02016336186350816,58,701500.4130527509
0.020163389076018355,58,701600.0942239632
0.020163416513436574,58,701700.2500331021
0.020163444048683386,58,701800.4058077143
0.02016347155284337,58,701900.0868759962
0.020163499290121182,58,702000.2425813217
0.020163527200150036,58,702100.398251543
0.020163555356552912,58,702200.0792145142
0.020163584219414353,58,702300.2348120434
0.020163613791523014,58,702400.3903720758
0.020163644002170557,58,702500.0712231984
0.02016367515879421,58,702600.2267060351
0.02016370710059586,58,702700.382148894
0.020163739635586507,58,702800.0628808131
0.020163773034108514,58,702900.2182412207
0.020163807103382628,58,703000.3735590128
0.020163841644396906,58,703100.0541638916
0.02016387696658975,58,703200.2093940948
0.020163912900839066,58,703300.3645791359
0.02016394927149387,58,703400.0450494373
0.02016398641721314,58,703500.2001421034
0.020164024142272176,58,703600.3551874821
0.020164062220319086,58,703700.0355168869
0.020164100953406552,58,703800.1904662875
0.020164140091114433,58,703900.3453668862
0.020164179374959325,58,704000.0255508579
0.02016421911594335,58,704100.1803529339
0.020164259076425935,58,704200.3351051454
0.020164299027986762,58,704300.0151405046
0.020164339325846083,58,704400.1697924448
0.020164379764789374,58,704500.3243938002
0.02016442014410927,58,704600.0042783809
0.020164460845069995,58,704700.1587782376
0.020164501675337634,58,704800.3132269557
0.020164542636258526,58,704900.4676243595
0.020164583535044613,58,705000.1473052469
0.020164624764000258,58,705100.3015997347
0.020164666131777243,58,705200.4558423678
0.020164707444564188,58,705300.1353686731
0.020164749099149573,58,705400.2895072827
0.020164790902516744,58,705500.4435934668
0.02016483265878801,58,705600.1229634847
0.02016487486832318,58,705700.2769442113
0.020164917638377165,58,705800.4308704217
0.020164961041829178,58,705900.1100783222
0.02016500568989619,58,706000.2638926582
0.020165051488034,58,706100.4176492507
0.020165098239733045,58,706200.0966849631
0.020165146362706977,58,706300.250322661
0.020165195585371373,58,706400.4038987986
0.020165245609044917,58,706500.0827510315
0.020165296852381047,58,706600.2362005165
0.020165349031149277,58,706700.3895846469
0.020165401862934626,58,706800.068242049
0.02016545584193489,58,706900.221492051
0.02016551071716697,58,707000.3746730731
0.02016556621088514,58,707100.0531249462
0.02016562281656019,58,707200.2061653299
0.02016568020781513,58,707300.3591339338
0.020165738018757033,58,707400.0373719159
0.0201657966973769,58,707500.1901951724
0.02016585586637801,58,707600.3429446678
0.020165915149851155,58,707700.0209628289
0.020165975037571005,58,707800.1735636601
0.02016603519273559,58,707900.3260893573
0.020166095291497897,58,708000.0038835866
0.020166155883788457,58,708100.1562583642
0.020166216672016766,58,708200.3085570622
0.020166277651299795,58,708300.4607794114
0.0201663385307262,58,708400.1382706114
0.020166399892027294,58,708500.2903398455
0.02016646144906354,58,708600.4423319508
0.02016652291273565,58,708700.1195932216
0.020166584872880526,58,708800.271430643
0.02016664704201894,58,708900.4231901276
0.020166709128844017,58,709000.1002190632
0.020166771729530537,58,709100.2518222025
0.020166834553765126,58,709200.4033465487
0.02016689745016614,58,709300.0801402217
0.020166961458883696,58,709400.2315039452
0.02016702668996801,58,709500.3827846322
0.0201670931107907,58,709600.0593307435
0.020167161512421705,58,709700.2104410543
0.020167231624313907,58,709800.3614633979
0.020167303062371092,58,709900.0377471476
0.020167376432266675,58,710000.1885883197
0.02016745131356398,58,710100.3393358577
0.020167527257349882,58,710200.0153405317
0.020167604916974842,58,710300.1658958129
0.020167683892427492,58,710400.316352003
0.02016776417060924,58,710500.4667073259
0.020167845359531332,58,710600.1423146138
0.02016792821584578,58,710700.292463861
0.020168012304974996,58,710800.442507719
0.020168097127339905,58,710900.1178009856
0.020168183362153258,58,711000.2676311006
0.02016827045890937,58,711100.4173526013
0.020168357849970408,58,711200.0923221813
0.020168446233743635,58,711300.2418245137
0.020168535086825166,58,711400.3912159632
0.02016862390527996,58,711500.0658550761
0.020168713481362524,58,711600.2150236239
0.02016880336032615,58,711700.3640797503
0.02016889309689765,58,711800.0383837642
0.02016898353861885,58,711900.1872143603
0.020169074257971507,58,712000.3359313487
0.02016916482575623,58,712100.0098966917
0.02016925610924459,58,712200.1583858735
0.02016934768365731,58,712300.3067603087
0.020169439555433474,58,712400.4550196065
0.020169531293781805,58,712500.1285278877
0.020169623779347466,58,712600.2765562535
0.020169716583027623,58,712700.42446826
0.020169809269602212,58,712800.0976296571
0.02016990293460765,58,712900.2453076883
0.020169997771425925,58,713000.3928649883
0.02017009390201651,58,713100.0656673099
0.020170192652206882,58,713200.2129772604
0.02017029379677995,58,713300.3601597548
0.0201703968988608,58,713400.0325820184
0.020170502883174846,58,713500.1795025415
0.020170611157136975,58,713600.326287661
0.020170721600121927,58,713700.4729346877
0.020170833553935084,58,713800.1448133584
0.020170947984618774,58,713900.2911770608
0.020171064304086397,58,714000.4373948429
0.020171181928979598,58,714100.1088385873
0.02017130197614885,58,714200.2547577651
0.020171423865960263,58,714300.4005239296
0.020171546935038375,58,714400.0715117563
0.02017167222248608,58,714500.2169670278
0.020171798961344946,58,714600.3622640846
0.020171926328680728,58,714700.0327804283
0.020172055323361346,58,714800.1777578492
0.02017218514899842,58,714900.3225733773
0.020172315649692924,58,715000.4672260598
0.02017244608828059,58,715100.1370970203
0.02017257763018452,58,715200.2814223972
0.020172709608687257,58,715300.4255827158
0.02017284137057509,58,715400.0949616795
0.020172974160503086,58,715500.2387909094
0.02017310735068399,58,715600.3824533732
0.020173240310867237,58,715700.051335203
0.020173374314026306,58,715800.1946633018
0.020173508736248832,58,715900.3378229982
0.020173642946548723,58,716000.0062027962
0.02017377823272043,58,716100.1490247903
0.020173913966591003,58,716200.29167666
0.02017405015812456,58,716300.4341578085
0.02017418616835403,58,716400.1018599258
0.02017432359412047,58,716500.2439978527
0.0201744626869856,58,716600.3859588414
0.020174603597173893,58,716700.0531346701
0.02017474824788909,58,716800.1947334447
0.020174896297520402,58,716900.3361457326
0.020175047104462603,58,717000.0027654814
0.020175202023847878,58,717100.1437947976
0.02017536019349655,58,717200.2846263454
0.020175521442411748,58,717300.4252563083
0.020175684815290196,58,717400.0910823081
0.02017585172600496,58,717500.2312989997
0.020176021318587933,58,717600.3713030011
0.020176192743640693,58,717700.0364950582
0.020176367628821516,58,717800.1760641069
0.020176545130007398,58,717900.3154103988
0.020176725143130236,58,718000.4545311765
0.02017690660943131,58,718100.1188326214
0.020177090995734254,58,718200.2574963801
0.02017727714013079,58,718300.3959280503
0.020177463845861946,58,718400.0595378289
0.020177652619201708,58,718500.1975014169
0.020177842353297636,58,718600.335228287
0.020178032885340064,58,718700.4727172558
0.020178223198253138,58,718800.135383726
0.020178415038428488,58,718900.2723950245
0.020178607465900212,58,719000.4091656071
0.020178799550015662,58,719100.0711145344
0.020178993118205257,58,719200.2074024501
0.020179187262489757,58,719300.3434472979
0.020179381067981002,58,719400.004671626
0.02017957639200147,58,719500.1402291674
0.020179772325893235,58,719600.2755412854
0.020179968883190565,58,719700.410607163
0.02018016514169793,58,719800.0708539503
0.020180362984473482,58,719900.2054260087
0.02018056149225559,58,720000.3397492823
0.02018076108998475,58,720100.4738218276
0.02018096207193678,58,720200.1330704611
0.02018116750815046,58,720300.2666266157
0.020181377265638796,58,720400.3999174691
0.02018159076762128,58,720500.058374806
0.020181810165471707,58,720600.1911218173
0.02018203433985261,58,720700.3235884311
0.020182263077112794,58,720800.4557691269
0.020182495023102015,58,720900.1131005291
0.020182732148413957,58,721000.2446949107
0.020182973158593534,58,721100.3759876584
0.020183216766006686,58,721200.0324198462
0.02018346525312956,58,721300.1630952999
0.02018371746153876,58,721400.2934540985
0.0201839733430179,58,721500.4234919216
0.020184231513834743,58,721600.0786572702
0.0201844941679732,58,721700.20804353
0.020184759716250476,58,721800.3370984554
0.020185027733651585,58,721900.4658193097
0.02018529650900132,58,722000.1196623424
0.020185568221070208,58,722100.247709614
0.020185841284854972,58,722200.3754163154
0.020186114170400695,58,722300.0282443216
0.02018638932390117,58,722400.1552667299
0.020186665355244493,58,722500.2819441452
0.02018694221492031,58,722600.4082753699
0.020187218564487446,58,722700.0597293682
0.020187497032993707,58,722800.1853665145
0.020187776313753784,58,722900.3106541664
0.020188056419783905,58,723000.4355912338
0.02018833603366598,58,723100.0856533411
0.020188617836130948,58,723200.2098875801
0.020188900516479924,58,723300.3337678644
0.02018918409400926,58,723400.4572930237
0.020189467237619937,58,723500.1059453199
0.020189752662954166,58,723600.2287583268
0.020190039611105375,58,723700.3512111028
0.02019032982602715,58,723800.4732953991
0.020190623503039365,58,723900.1204956819
0.020190924566596224,58,724000.2418268771
0.02019123225690166,58,724100.3627709788
0.020191545231221998,58,724200.0088170208
0.02019186631206826,58,724300.128967576
0.020192193728945915,58,724400.2487090661
