time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
126800.18647992416,445,0.016666557361700474,-0.016666557361700474,7.26e-322
126800.18647992416,609,0.016666654605335503,-0.016666654605335503,7.230876377201915e-300
126800.18647992416,637,0.09998011293445386,0.09998011293445386,3.022393658340366
126800.18647992416,705,0.016666657558109383,-0.016666657558109383,1.5e-322
126800.18647992416,758,0.01666666894676885,-0.01666666894676885,3.034259826440852e-308
126800.18647992416,871,0.016666646019230954,-0.016666646019230954,4.477338200461133e-106
126900.18647992416,422,0.016666487632691,-0.016666487632691,2.5669303453440395e-156
126900.18647992416,445,0.016666766745868776,-0.016666766745868776,5.34e-322
126900.18647992416,609,0.01666666334723441,-0.01666666334723441,5.2688359696342215e-300
126900.18647992416,637,0.09998036999921697,0.09998036999921697,3.0188952431132168
126900.18647992416,705,0.01666665783151562,-0.01666665783151562,1.5e-322
126900.18647992416,758,0.016666642659867628,-0.016666642659867628,2.2098274935576085e-308
126900.18647992416,871,0.016666646384278342,-0.016666646384278342,4.44162916834522e-106
127000.18647992416,422,0.01666685796192652,-0.01666685796192652,2.481152851889285e-156
127000.18647992416,445,0.016666612499164964,-0.016666612499164964,3.4e-322
127000.18647992416,609,0.016666658517879032,-0.016666658517879032,3.839179874920779e-300
127000.18647992416,637,0.09998062408478696,0.09998062408478696,3.015402753079599
127000.18647992416,705,0.01666665781398609,-0.01666665781398609,1.5e-322
127000.18647992416,758,0.016666670836939648,-0.016666670836939648,1.6094000876593575e-308
127000.18647992416,871,0.016666646555681213,-0.016666646555681213,4.4061649207559e-106
127100.18647992416,422,0.016666562797459306,-0.016666562797459306,2.3982409266913107e-156
127100.18647992416,445,0.016666613225262552,-0.016666613225262552,2.8e-322
127100.18647992416,609,0.01666665691465455,-0.01666665691465455,2.7974496241944973e-300
127100.18647992416,637,0.09998087453349798,0.09998087453349798,3.0119161801946737
127100.18647992416,705,0.016666658135384396,-0.016666658135384396,1.5e-322
127100.18647992416,758,0.01666665419961609,-0.01666665419961609,1.1721136346728084e-308
127100.18647992416,871,0.016666646937048994,-0.016666646937048994,4.370944947430191e-106
127200.18647992416,422,0.016666532040556955,-0.016666532040556955,2.3181040971421313e-156
127200.18647992416,445,0.016666763264322933,-0.016666763264322933,2.47e-322
127200.18647992416,609,0.016666665995172948,-0.016666665995172948,2.0383845942601157e-300
127200.18647992416,637,0.09998112209157954,0.09998112209157954,3.0084355165479977
127200.18647992416,705,0.01666665816798222,-0.01666665816798222,1.5e-322
127200.18647992416,758,0.01666665441372037,-0.01666665441372037,8.536413575721133e-309
127200.18647992416,871,0.016666647184880767,-0.016666647184880767,4.3359686977235563e-106
127300.18647992416,422,0.016666830451124093,-0.016666830451124093,2.240642760338298e-156
127300.18647992416,445,0.01666655755391827,-0.01666655755391827,2.17e-322
127300.18647992416,609,0.016666652092635806,-0.016666652092635806,1.4852857566060886e-300
127300.18647992416,637,0.09998136648274901,0.09998136648274901,3.004960754376315
127300.18647992416,705,0.016666658008997002,-0.016666658008997002,1.5e-322
127300.18647992416,758,0.016666668589682503,-0.016666668589682503,6.217005146515663e-309
127300.18647992416,871,0.016666647393366693,-0.016666647393366693,4.3012356001844143e-106
127400.18647992416,422,0.01666656198618528,-0.01666656198618528,2.1657704086698483e-156
127400.18647992416,445,0.01666669598141927,-0.01666669598141927,2e-322
127400.18647992416,609,0.01666666527118037,-0.01666666527118037,1.0822658060451562e-300
127400.18647992416,637,0.09998160729487321,0.09998160729487321,3.0014918860345206
127400.18647992416,705,0.016666658274193127,-0.016666658274193127,1.5e-322
127400.18647992416,758,0.016666648048668638,-0.016666648048668638,4.527798001936266e-309
127400.18647992416,871,0.016666647584078126,-0.016666647584078126,4.2667450432041683e-106
127500.18647992416,422,0.016666548577304627,-0.016666548577304627,2.093403286663959e-156
127500.18647992416,445,0.01666668533704207,-0.01666668533704207,1.83e-322
127500.18647992416,609,0.016666659748949184,-0.016666659748949184,7.886020423452662e-301
127500.18647992416,637,0.09998184536215664,0.09998184536215664,2.998028904019819
127500.18647992416,705,0.01666665823840157,-0.01666665823840157,1.5e-322
127500.18647992416,758,0.016666667691611348,-0.016666667691611348,3.297561461004707e-309
127500.18647992416,871,0.016666647818380207,-0.016666647818380207,4.2324963971594656e-106
127600.18647992416,422,0.016666834375131213,-0.016666834375131213,2.0234519904652517e-156
127600.18647992416,445,0.016666591364466136,-0.016666591364466136,1.73e-322
127600.18647992416,609,0.016666654277131796,-0.016666654277131796,5.7462151987320815e-301
127600.18647992416,637,0.09998208005855475,0.09998208005855475,2.9945718009489686
127600.18647992416,705,0.01666665851028208,-0.01666665851028208,1.5e-322
127600.18647992416,758,0.016666655984808265,-0.016666655984808265,2.401589627620914e-309
127600.18647992416,871,0.016666648199593608,-0.016666648199593608,4.1984889972201217e-106
127700.18647992416,422,0.016666543323821417,-0.016666543323821417,1.9558394306698534e-156
127700.18647992416,445,0.016666712033781415,-0.016666712033781415,1.7e-322
127700.18647992416,609,0.016666668753016884,-0.016666668753016884,4.187028453903645e-301
127700.18647992416,637,0.0999823120476123,0.0999823120476123,2.991120569560843
127700.18647992416,705,0.016666658635358003,-0.016666658635358003,1.5e-322
127700.18647992416,758,0.016666657514098453,-0.016666657514098453,1.749060100896057e-309
127700.18647992416,871,0.016666648237782723,-0.016666648237782723,4.1647221565183185e-106
127800.18647992416,422,0.016666586263726024,-0.016666586263726024,1.8904882614099804e-156
127800.18647992416,445,0.01666663721440549,-0.01666663721440549,1.6e-322
127800.18647992416,609,0.016666653541295016,-0.016666653541295016,3.0509140429091708e-301
127800.18647992416,637,0.0999825406492852,0.0999825406492852,2.987675202709643
127800.18647992416,705,0.016666658828937725,-0.016666658828937725,1.5e-322
127800.18647992416,758,0.016666665836007684,-0.016666665836007684,1.27382776559003e-309
127800.18647992416,871,0.016666648657502777,-0.016666648657502777,4.1311951556148263e-106
127900.18647992416,422,0.016666842121203673,-0.016666842121203673,1.8273185783149164e-156
127900.18647992416,445,0.016666661053252613,-0.016666661053252613,1.6e-322
127900.18647992416,609,0.016666662377947148,-0.016666662377947148,2.2230747212167243e-301
127900.18647992416,637,0.09998276669710451,0.09998276669710451,2.9842356933684213
127900.18647992416,705,0.016666658792555536,-0.016666658792555536,1.5e-322
127900.18647992416,758,0.01666664939676555,-0.01666664939676555,9.2771958218395e-310
127900.18647992416,871,0.016666648827062206,-0.016666648827062206,4.097907257827878e-106
128000.18647992416,422,0.01666649082154832,-0.01666649082154832,1.7662614139987348e-156
128000.18647992416,445,0.016666658169633048,-0.016666658169633048,1.53e-322
128000.18647992416,609,0.01666666367021747,-0.01666666367021747,1.6198626301338337e-301
128000.18647992416,637,0.09998298941952324,0.09998298941952324,2.9808020346158766
128000.18647992416,705,0.016666658946869757,-0.016666658946869757,1.5e-322
128000.18647992416,758,0.016666668494331616,-0.016666668494331616,6.7565154554884e-310
128000.18647992416,871,0.016666649008594398,-0.016666649008594398,4.0648576895061616e-106
128100.18647992416,422,0.01666663355765247,-0.01666663355765247,1.707245787814106e-156
128100.18647992416,445,0.016666664953719084,-0.016666664953719084,1.53e-322
128100.18647992416,609,0.01666665453725321,-0.01666665453725321,1.1803269968951733e-301
128100.18647992416,637,0.09998320963106637,0.09998320963106637,2.9773742196397066
128100.18647992416,705,0.016666659070544723,-0.016666659070544723,1.5e-322
128100.18647992416,758,0.016666653770656712,-0.016666653770656712,4.9207224157163e-310
128100.18647992416,871,0.016666649338984825,-0.016666649338984825,4.0320456633188146e-106
128200.18647992416,422,0.01666682274284212,-0.01666682274284212,1.6502004897074524e-156
128200.18647992416,445,0.01666666783724238,-0.01666666783724238,1.5e-322
128200.18647992416,609,0.016666666696133002,-0.016666666696133002,8.600555991870131e-302
128200.18647992416,637,0.0999834266492916,0.0999834266492916,2.973952241730789
128200.18647992416,705,0.01666665907507318,-0.01666665907507318,1.5e-322
128200.18647992416,758,0.016666658261714686,-0.016666658261714686,3.58372757617027e-310
128200.18647992416,871,0.01666664950646532,-0.01666664950646532,3.999470361361026e-106
128300.18647992416,422,0.016666458316426592,-0.016666458316426592,1.5950629276921708e-156
128300.18647992416,445,0.016666619452015474,-0.016666619452015474,1.5e-322
128300.18647992416,609,0.016666657035352382,-0.016666657035352382,6.266870884470004e-302
128300.18647992416,637,0.09998364119237971,0.09998364119237971,2.9705360942784513
128300.18647992416,705,0.01666665925128838,-0.01666665925128838,1.5e-322
128300.18647992416,758,0.016666668240846706,-0.016666668240846706,2.61000388931406e-310
128300.18647992416,871,0.01666664972749877,-0.01666664972749877,3.9671309436215146e-106
128400.18647992416,422,0.016666702734559415,-0.016666702734559415,1.5417685344490867e-156
128400.18647992416,445,0.01666672304913803,-0.01666672304913803,1.5e-322
128400.18647992416,609,0.016666662020816857,-0.016666662020816857,4.5664109656824946e-302
128400.18647992416,637,0.09998385293746656,0.09998385293746656,2.9671257707695475
128400.18647992416,705,0.01666665928087213,-0.01666665928087213,1.5e-322
128400.18647992416,758,0.01666664874907194,-0.01666664874907194,1.90084783366156e-310
128400.18647992416,871,0.016666649915844815,-0.016666649915844815,3.935026551303142e-106
128500.18647992416,422,0.01666677110683342,-0.01666677110683342,1.4902536120648343e-156
128500.18647992416,445,0.016666604397769652,-0.016666604397769652,1.5e-322
128500.18647992416,609,0.016666661782750447,-0.016666661782750447,3.327356044284604e-302
128500.18647992416,637,0.09998406166505984,0.09998406166505984,2.963721264782297
128500.18647992416,705,0.016666659553574277,-0.016666659553574277,1.5e-322
128500.18647992416,758,0.01666666998734672,-0.01666666998734672,1.38437447958317e-310
128500.18647992416,871,0.01666665020698907,-0.01666665020698907,3.9031562990030407e-106
128600.18647992416,422,0.016666458505443613,-0.016666458505443613,1.440461442472057e-156
128600.18647992416,445,0.01666665744362448,-0.01666665744362448,1.5e-322
128600.18647992416,609,0.016666657574838806,-0.016666657574838806,2.424507785240288e-302
128600.18647992416,637,0.09998426766215959,0.09998426766215959,2.9603225699871145
128600.18647992416,705,0.016666659562994648,-0.016666659562994648,1.5e-322
128600.18647992416,758,0.01666665631563359,-0.01666665631563359,1.00823056148036e-310
128600.18647992416,871,0.016666650443973748,-0.016666650443973748,3.8715192841659055e-106
128700.18647992416,422,0.016666752501510635,-0.016666752501510635,1.392333698399687e-156
128700.18647992416,445,0.016666722328492162,-0.016666722328492162,1.5e-322
128700.18647992416,609,0.016666665674552626,-0.016666665674552626,1.7666394421789817e-302
128700.18647992416,637,0.0999844713474923,0.0999844713474923,2.9569296801385647
128700.18647992416,705,0.01666665954677996,-0.01666665954677996,1.5e-322
128700.18647992416,758,0.016666655128480194,-0.016666655128480194,7.3428753745644e-311
128700.18647992416,871,0.01666665054923808,-0.01666665054923808,3.840114580587471e-106
128800.18647992416,422,0.016666715101478265,-0.016666715101478265,1.345812615498037e-156
128800.18647992416,445,0.01666656315790822,-0.01666656315790822,1.5e-322
128800.18647992416,609,0.016666655774038454,-0.016666655774038454,1.287277831979778e-302
128800.18647992416,637,0.09998467233151134,0.09998467233151134,2.953542589071983
128800.18647992416,705,0.016666659705835203,-0.016666659705835203,1.5e-322
128800.18647992416,758,0.016666669314973542,-0.016666669314973542,5.347767254002e-311
128800.18647992416,871,0.01666665092738107,-0.01666665092738107,3.8089412428498023e-106
128900.18647992416,422,0.0166665028975972,-0.0166665028975972,1.3008476328881345e-156
128900.18647992416,445,0.016666726711670514,-0.016666726711670514,1.5e-322
128900.18647992416,609,0.01666666476101726,-0.01666666476101726,9.379867112623217e-303
128900.18647992416,637,0.09998487047316752,0.09998487047316752,2.950161290706043
128900.18647992416,705,0.016666659637910072,-0.016666659637910072,1.5e-322
128900.18647992416,758,0.016666649798076555,-0.016666649798076555,3.894743571689e-311
128900.18647992416,871,0.016666650952863248,-0.016666650952863248,3.7779983051177225e-106
129000.18647992416,422,0.016666764196480277,-0.016666764196480277,1.2573852683521636e-156
129000.18647992416,445,0.01666665864120308,-0.01666665864120308,1.5e-322
129000.18647992416,609,0.016666661542356978,-0.016666661542356978,6.834726068002542e-303
129000.18647992416,637,0.09998506606096003,0.09998506606096003,2.946785779037437
129000.18647992416,705,0.01666665993470781,-0.01666665993470781,1.5e-322
129000.18647992416,758,0.016666667199144863,-0.016666667199144863,2.836516223223e-311
129000.18647992416,871,0.016666651253308705,-0.016666651253308705,3.7472847890943148e-106
129100.18647992416,422,0.016666677802998783,-0.016666677802998783,1.21537397175119e-156
129100.18647992416,445,0.01666660224381631,-0.01666660224381631,1.5e-322
129100.18647992416,609,0.016666657209631005,-0.016666657209631005,4.9801860119834836e-303
129100.18647992416,637,0.09998525934976525,0.09998525934976525,2.943416048126084
129100.18647992416,705,0.016666660003328095,-0.016666660003328095,1.5e-322
129100.18647992416,758,0.016666658807946856,-0.016666658807946856,2.0658163613947e-311
129100.18647992416,871,0.016666651428070743,-0.016666651428070743,3.7167996843465794e-106
129200.18647992416,422,0.016666526901385096,-0.016666526901385096,1.1747681286935952e-156
129200.18647992416,445,0.016666739353325223,-0.016666739353325223,1.5e-322
129200.18647992416,609,0.01666666837317093,-0.01666666837317093,3.628858596085506e-303
129200.18647992416,637,0.09998545022548877,0.09998545022548877,2.9400520921164675
129200.18647992416,705,0.016666660265368605,-0.016666660265368605,1.5e-322
129200.18647992416,758,0.01666665703872635,-0.01666665703872635,1.504520744327e-311
129200.18647992416,871,0.01666665163408191,-0.01666665163408191,3.68654197950764e-106
129300.18647992416,422,0.01666675080123069,-0.01666675080123069,1.1355186519535494e-156
129300.18647992416,445,0.01666661003106238,-0.01666661003106238,1.5e-322
129300.18647992416,609,0.016666654911159248,-0.016666654911159248,2.644201544341485e-303
