time,node,reservoir_head,reservoir_storage,reservoir_exchange
99800.633752809,25,388.7642202439853,188.46187841067743,0.010053042661830406
99900.633752809,25,388.7641844740684,188.45651292314227,0.010054253786695014
100000.633752809,25,388.7641478991353,188.45102668317728,0.010055457789816355
100100.633752809,25,388.76411052391734,188.44542040048646,0.010056654720056513
100200.633752809,25,388.7640723531135,188.4396947799038,0.010057844625960346
100300.633752809,25,388.7640333913903,188.43385052142466,0.010059027555757686
100400.633752809,25,388.7639936433824,188.42788832023734,0.010060203557365295
100500.633752809,25,388.7639531136925,188.42180886675408,0.01006137267838922
100600.633752809,25,388.7639118068917,188.41561284664243,0.01006253496612656
100700.633752809,25,388.7638697275198,188.40930094085502,0.010063690467567752
100800.633752809,25,388.76382688008516,188.40287382566163,0.010064839229398617
100900.633752809,25,388.7637832690653,188.3963321726782,0.01006598129800222
101000.633752809,25,388.76373889890675,188.38967664889805,0.010067116719461177
101100.633752809,25,388.76369377402557,188.38290791672082,0.010068245539559399
101200.633752809,25,388.76364789880733,188.3760266339834,0.010069367803784274
101300.633752809,25,388.7636012776074,188.36903345398852,0.010070483557328607
101400.633752809,25,388.763553914751,188.36192902553373,0.010071592845092465
101500.633752809,25,388.76350581453374,188.3547139929421,0.010072695711685372
101600.633752809,25,388.7634569812214,188.34738899609036,0.010073792201428131
101700.633752809,25,388.76340741905034,188.33995467043724,0.010074882358354732
101800.633752809,25,388.7633571322278,188.33241164705294,0.010075966226214308
101900.633752809,25,388.7633061249318,188.32476055264647,0.010077043848473067
102000.633752809,25,388.7632544013114,188.31700200959455,0.010078115268316166
102100.633752809,25,388.76320196548727,188.30913663597013,0.010079180528649687
102200.633752809,25,388.7631488215512,188.30116504556915,0.01008023967210235
102300.633752809,25,388.76309497356704,188.29308784793787,0.010081292741027424
102400.633752809,25,388.7630404255701,188.28490564840206,0.01008233977750466
102500.633752809,25,388.76298518156807,188.2766190480932,0.01008338082334216
102600.633752809,25,388.7629292455406,188.2682286439754,0.010084415920078008
102700.633752809,25,388.76287262143995,188.25973502887211,0.010085445108982185
102800.633752809,25,388.76281531319074,188.2511387914939,0.010086468431058529
102900.633752809,25,388.76275732469054,188.24244051646386,0.010087485927046209
103000.633752809,25,388.76269865980976,188.2336407843448,0.010088497637421768
103100.633752809,25,388.76263932239186,188.22474017166473,0.010089503602400837
103200.633752809,25,388.7625793162537,188.2157392509432,0.0100905038619397
103300.633752809,25,388.76251864518554,188.20663859071735,0.010091498455737343
103400.633752809,25,388.76245731295126,188.19743875556756,0.01009248742323697
103500.633752809,25,388.7623953232884,188.18814030614212,0.010093470803627767
103600.633752809,25,388.7623326799087,188.17874379918362,0.010094448635846671
103700.633752809,25,388.7622693864978,188.1692497875537,0.010095420958580051
103800.633752809,25,388.7622054467158,188.1596588202576,0.01009638781026528
103900.633752809,25,388.76214086419725,188.1499714424694,0.010097349229092676
104000.633752809,25,388.76207564255117,188.14018819555693,0.010098305253006808
104100.633752809,25,388.7620097853615,188.1303096171053,0.010099255919708451
104200.633752809,25,388.76194329618704,188.12033624094235,0.01010020126665615
104300.633752809,25,388.76187617856186,188.11026859716165,0.010101141331067742
104400.633752809,25,388.7618084359951,188.1001072121475,0.010102076149922099
104500.633752809,25,388.7617400719714,188.08985260859816,0.0101030057599608
104600.633752809,25,388.7616710899511,188.07950530555007,0.010103930197689492
104700.633752809,25,388.7616014933701,188.06906581840005,0.01010484949937972
104800.633752809,25,388.76153128564033,188.05853465893045,0.010105763701070412
104900.633752809,25,388.76146047014964,188.0479123353309,0.010106672838569449
105000.633752809,25,388.76138905026227,188.03719935222196,0.010107576947455241
105100.633752809,25,388.7613170293186,188.02639621067794,0.010108476063078254
105200.633752809,25,388.76124441063575,188.01550340824912,0.010109370220562592
105300.633752809,25,388.76117119750734,188.0045214389854,0.010110259454807506
105400.633752809,25,388.76109739320384,187.99345079345738,0.01011114380048887
105500.633752809,25,388.76102300097267,187.98229195878048,0.010112023292060854
105600.633752809,25,388.7609480240383,187.97104541863405,0.010112897963757186
105700.633752809,25,388.7608724656027,187.9597116532869,0.010113767849592822
105800.633752809,25,388.7607963288449,187.94829113961595,0.010114632983365372
105900.633752809,25,388.7607196169216,187.93678435112977,0.01011549339865656
106000.633752809,25,388.7606423329674,187.9251917579898,0.010116349128833723
106100.633752809,25,388.76056448009433,187.9135138270317,0.010117200207051234
106200.633752809,25,388.76048606139267,187.90175102178588,0.01011804666625197
106300.633752809,25,388.76040707993076,187.88990380249905,0.010118888539168673
106400.633752809,25,388.7603275387551,187.87797262615524,0.01011972585832552
106500.633752809,25,388.76024744089074,187.86595794649705,0.010120558656039403
106600.633752809,25,388.7601667893411,187.8538602140456,0.010121386964421417
106700.633752809,25,388.76008558708827,187.84167987612093,0.010122210815378228
106800.633752809,25,388.7600038370932,187.82941737686292,0.01012303024061344
106900.633752809,25,388.7599215422958,187.81707315725131,0.010123845271628995
107000.633752809,25,388.7598387056149,187.8046476551256,0.010124655939726597
107100.633752809,25,388.7597553299488,187.79214130520486,0.010125462276009004
107200.633752809,25,388.75967141817483,187.7795545391085,0.01012626431138132
107300.633752809,25,388.75958697314996,187.76688778537502,0.010127062076552593
107400.633752809,25,388.7595019977107,187.75414146948214,0.010127855602036858
107500.633752809,25,388.75941649467325,187.74131601386588,0.010128644918154602
107600.633752809,25,388.7593304668337,187.72841183793938,0.01012943005503416
107700.633752809,25,388.7592439169682,187.71542935811334,0.01013021104261282
107800.633752809,25,388.75915684783286,187.70236898781417,0.010130987910638356
107900.633752809,25,388.75906926216413,187.6892311375027,0.010131760688670086
108000.633752809,25,388.7589811626787,187.67601621469308,0.01013252940608039
108100.633752809,25,388.7588925520739,187.66272462397228,0.01013329409205578
108200.633752809,25,388.75880343302754,187.64935676701785,0.010134054775598393
108300.633752809,25,388.7587138081982,187.63591304261615,0.010134811485527067
108400.633752809,25,388.7586236802253,187.62239384668072,0.010135564250478585
108500.633752809,25,388.7585330517293,187.60879957227075,0.010136313098909082
108600.633752809,25,388.7584419253115,187.59513060960916,0.010137058059095176
108700.633752809,25,388.7583503035548,187.5813873460996,0.010137799159135189
108800.633752809,25,388.7582581890231,187.56757016634518,0.01013853642695037
108900.633752809,25,388.75816558426186,187.55367945216597,0.010139269890286216
109000.633752809,25,388.7580724917982,187.5397155826161,0.010139999576713523
109100.633752809,25,388.7579789141408,187.52567893400135,0.01014072551362964
109200.633752809,25,388.75788485378007,187.5115698798966,0.010141447728259693
109300.633752809,25,388.75779031318854,187.4973887911627,0.010142166247657784
109400.633752809,25,388.75769529482056,187.4831360359641,0.010142881098708128
109500.633752809,25,388.7575998011127,187.4688119797846,0.010143592308126137
109600.633752809,25,388.75750383448377,187.4544169854453,0.01014429990245975
109700.633752809,25,388.75740739733493,187.43995141312158,0.01014500390809044
109800.633752809,25,388.75731049204984,187.42541562035777,0.010145704351234576
109900.633752809,25,388.75721312099466,187.41080996208603,0.010146401257944146
110000.633752809,25,388.7571152865184,187.39613479064124,0.010147094654108449
110100.633752809,25,388.75701699095265,187.381390455777,0.010147784565454674
110200.633752809,25,388.756918236612,187.36657730468244,0.010148471017549369
110300.633752809,25,388.75681902579413,187.35169568199882,0.010149154035799492
110400.633752809,25,388.7567193607797,187.33674592983394,0.010149833645453367
110500.633752809,25,388.75661924383263,187.32172838777913,0.010150509871601923
110600.633752809,25,388.7565186772003,187.30664339292443,0.01015118273917981
110700.633752809,25,388.75641766311327,187.29149127987415,0.010151852272966276
110800.633752809,25,388.75631620378584,187.2762723807628,0.010152518497586454
110900.633752809,25,388.7562143014159,187.26098702526969,0.010153181437512444
111000.633752809,25,388.756111958185,187.24563554063494,0.010153841117064083
111100.633752809,25,388.7560091762586,187.23021825167422,0.010154497560410371
111200.633752809,25,388.75590595778607,187.2147354807938,0.0101551507915703
111300.633752809,25,388.75580230490084,187.1991875480054,0.010155800834413866
111400.633752809,25,388.7556982197204,187.18357477094202,0.010156447712663367
111500.633752809,25,388.7555937043466,187.1678974648709,0.010157091449894058
111600.633752809,25,388.7554887608655,187.1521559427097,0.010157732069535519
111700.633752809,25,388.7553833913477,187.13635051503994,0.010158369594872341
111800.633752809,25,388.75527759784825,187.12048149012244,0.010159004049045515
111900.633752809,25,388.75517138240684,187.10454917391112,0.01015963545505309
112000.633752809,25,388.75506474704787,187.08855387006682,0.010160263835751374
112100.633752809,25,388.75495769378057,187.07249587997237,0.010160889213855837
112200.633752809,25,388.75485022459907,187.05637550274625,0.010161511611942146
112300.633752809,25,388.7547423414825,187.04019303525558,0.010162131052447067
112400.633752809,25,388.754634046395,187.02394877213152,0.010162747557669563
112500.633752809,25,388.754525341286,187.0076430057817,0.010163361149771611
112600.633752809,25,388.7544162280901,186.99127602640507,0.01016397185077927
112700.633752809,25,388.7543067087275,186.97484812200423,0.010164579682583634
112800.633752809,25,388.75419678510343,186.95835957839967,0.010165184666941664
112900.633752809,25,388.7540864591091,186.9418106792433,0.010165786825477328
113000.633752809,25,388.753975732621,186.92520170603052,0.01016638617968232
113100.633752809,25,388.75386460750155,186.9085329381141,0.010166982750917118
113200.633752809,25,388.75375308559893,186.8918046527189,0.010167576560411935
113300.633752809,25,388.75364116874715,186.87501712495182,0.010168167629267566
113400.633752809,25,388.75352885876623,186.85817062781632,0.010168755978456305
113500.633752809,25,388.7534161574623,186.84126543222587,0.010169341628822864
113600.633752809,25,388.75330306662755,186.82430180701525,0.010169924601085335
113700.633752809,25,388.75318958804047,186.8072800189533,0.01017050491583594
113800.633752809,25,388.7530757234658,186.79020033275742,0.010171082593542144
113900.633752809,25,388.7529614746548,186.7730630111032,0.010171657654547318
114000.633752809,25,388.752846843345,186.75586831463863,0.01017223011907175
114100.633752809,25,388.75273183126075,186.73861650199612,0.010172800007213458
114200.633752809,25,388.75261644011283,186.72130782980378,0.01017336733894914
114300.633752809,25,388.7525006715988,186.7039425526985,0.010173932134134927
114400.633752809,25,388.752384527403,186.6865209233377,0.010174494412507337
114500.633752809,25,388.7522680091968,186.6690431924112,0.010175054193684079
114600.633752809,25,388.75215111863844,186.6515096086525,0.010175611497164883
114700.633752809,25,388.75203385737314,186.63392041885152,0.01017616634233244
114800.633752809,25,388.75191622703323,186.61627586786597,0.010176718748453127
114900.633752809,25,388.7517982292383,186.59857619863217,0.010177268734677903
115000.633752809,25,388.7516798655953,186.58082165217758,0.010177816320043087
115100.633752809,25,388.75156113769833,186.56301246763115,0.010178361523471234
115200.633752809,25,388.75144204712905,186.545148882236,0.010178904363771939
115300.633752809,25,388.7513225954565,186.52723113135997,0.010179444859642688
115400.633752809,25,388.7512027842375,186.50925944850658,0.010179983029669526
115500.633752809,25,388.7510826150163,186.49123406532598,0.010180518892328074
115600.633752809,25,388.75096208932496,186.47315521162676,0.010181052465984067
115700.633752809,25,388.75084120868337,186.45502311538615,0.010181583768894413
115800.633752809,25,388.7507199745992,186.43683800276136,0.010182112819207802
115900.633752809,25,388.7505983885681,186.41860009810017,0.01018263963496558
116000.633752809,25,388.75047645207377,186.40030962395164,0.010183164234102442
116100.633752809,25,388.75035416658795,186.38196680107637,0.010183686634447324
116200.633752809,25,388.7502315335705,186.36357184845818,0.010184206853724087
116300.633752809,25,388.75010855446953,186.34512498331256,0.010184724909552271
116400.633752809,25,388.74998523072145,186.3266264210995,0.010185240819447905
116500.633752809,25,388.749861563751,186.3080763755316,0.010185754600824317
116600.633752809,25,388.7497375549714,186.28947505858582,0.010186266270992693
116700.633752809,25,388.7496132057842,186.27082268051308,0.010186775847163048
116800.633752809,25,388.7494885175798,186.25211944984864,0.010187283346444871
116900.633752809,25,388.7493634917369,186.23336557342094,0.010187788785847784
