time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
77200.41159940744,758,0.016650293490863916,-0.016650293490863916,1.9062478966404195e-216
77200.41159940744,871,0.016632871187493986,-0.016632871187493986,8.137754684897351e-110
77300.41159940744,422,0.016631294468990664,-0.016631294468990664,3.424108354185378e-135
77300.41159940744,445,0.0166494632556718,-0.0166494632556718,1.162045642667078e-227
77300.41159940744,609,0.016651142972509823,-0.016651142972509823,2.5576217306254348e-207
77300.41159940744,637,0.06722569753195157,0.06722569753195157,0.00017934701126849593
77300.41159940744,705,0.016650551890447736,-0.016650551890447736,1.3875459834702125e-227
77300.41159940744,758,0.016650327217121196,-0.016650327217121196,1.4582987788451566e-216
77300.41159940744,871,0.016632946987471853,-0.016632946987471853,8.201369788888627e-110
77400.41159940744,422,0.016631372774280853,-0.016631372774280853,2.5818996497048055e-135
77400.41159940744,445,0.016649500397313614,-0.016649500397313614,8.84794478308826e-228
77400.41159940744,609,0.01665117351383215,-0.01665117351383215,1.5008873342668368e-207
77400.41159940744,637,0.06729901161982371,0.06729901161982371,0.000179162823806164
77400.41159940744,705,0.016650586474608757,-0.016650586474608757,1.0388348088331585e-227
77400.41159940744,758,0.01665036090386659,-0.01665036090386659,1.1157705186615559e-216
77400.41159940744,871,0.016633022649730156,-0.016633022649730156,8.275767422501198e-110
77500.41159940744,422,0.016631450945708746,-0.016631450945708746,1.947172700342912e-135
77500.41159940744,445,0.016649537482470615,-0.016649537482470615,6.737957351159853e-228
77500.41159940744,609,0.0166512040300069,-0.0166512040300069,8.832410034493848e-208
77500.41159940744,637,0.06737219456638,0.06737219456638,0.00017897777229315613
77500.41159940744,705,0.01665062100774919,-0.01665062100774919,7.778860373389969e-228
77500.41159940744,758,0.01665039455094007,-0.01665039455094007,8.538160125297137e-217
77500.41159940744,871,0.016633098174325733,-0.016633098174325733,8.360487421695353e-110
77600.41159940744,422,0.016631528983277535,-0.016631528983277535,1.468732111649263e-135
77600.41159940744,445,0.016649574511082347,-0.016649574511082347,5.131927693013956e-228
77600.41159940744,609,0.01665123452080306,-0.01665123452080306,5.216163801144237e-208
77600.41159940744,637,0.06744524644386322,0.06744524644386322,0.00017879186544602575
77600.41159940744,705,0.016650655489798542,-0.016650655489798542,5.825800416293944e-228
77600.41159940744,758,0.0166504281581833,-0.0166504281581833,6.5345330734949134e-217
77600.41159940744,871,0.01663317356130775,-0.01663317356130775,8.455104524712967e-110
77700.41159940744,422,0.016631606887007024,-0.016631606887007024,1.1080349635140645e-135
77700.41159940744,445,0.01664961148308885,-0.01664961148308885,3.9092999817657636e-228
77700.41159940744,609,0.01665126498598627,-0.01665126498598627,3.0943343332427694e-208
77700.41159940744,637,0.06751816732537963,0.06751816732537963,0.00017860511196327977
77700.41159940744,705,0.016650689920692477,-0.016650689920692477,4.363803049477038e-228
77700.41159940744,758,0.016650461725438468,-0.016650461725438468,5.001790378287792e-217
77700.41159940744,871,0.016633248810721216,-0.016633248810721216,8.559225744601328e-110
77800.41159940744,422,0.01663168465690308,-0.01663168465690308,8.360588488300723e-136
77800.41159940744,445,0.0166496483984325,-0.0166496483984325,2.978402898125104e-228
77800.41159940744,609,0.016651295425323166,-0.016651295425323166,1.8459697971341021e-208
77800.41159940744,637,0.0675909572848972,0.0675909572848972,0.00017841752052465224
77800.41159940744,705,0.016650724300372698,-0.016650724300372698,3.269221637738323e-228
77800.41159940744,758,0.016650495252556546,-0.016650495252556546,3.82910155300344e-217
77800.41159940744,871,0.016633323922587574,-0.016633323922587574,8.672487912717179e-110
77900.41159940744,422,0.016631762292978306,-0.016631762292978306,6.309464388744377e-136
77900.41159940744,445,0.01664968525706119,-0.01664968525706119,2.2695181287842955e-228
77900.41159940744,609,0.016651325838587375,-0.016651325838587375,1.108980554731821e-208
77900.41159940744,637,0.06766361639723606,0.06766361639723606,0.0001782290997904068
77900.41159940744,705,0.016650758628782743,-0.016650758628782743,2.4495879877285305e-228
77900.41159940744,758,0.016650528739381366,-0.016650528739381366,2.9317610092950455e-217
77900.41159940744,871,0.016633398896938014,-0.016633398896938014,8.794555391714147e-110
78000.41159940744,422,0.01663183979524331,-0.01663183979524331,4.762337349344078e-136
78000.41159940744,445,0.016649722058910472,-0.016649722058910472,1.7296148768817983e-228
78000.41159940744,609,0.0166513562255515,-0.0166513562255515,6.720027369877711e-209
78000.41159940744,637,0.06773614473807191,0.06773614473807191,0.00017803985840066547
78000.41159940744,705,0.01665079290586332,-0.01665079290586332,1.835739069469368e-228
78000.41159940744,758,0.016650562185761227,-0.016650562185761227,2.245020642649653e-217
78000.41159940744,871,0.016633473733779925,-0.016633473733779925,8.925117952968408e-110
78100.41159940744,422,0.01663191716370429,-0.01663191716370429,3.595171329069733e-136
78100.41159940744,445,0.01664975880392385,-0.01664975880392385,1.3183493144861086e-228
78100.41159940744,609,0.016651386585994223,-0.016651386585994223,4.1149656931955836e-209
78100.41159940744,637,0.06780854238393236,0.06780854238393236,0.00017784980497476645
78100.41159940744,705,0.0166508271315607,-0.0166508271315607,1.3759348161662385e-228
78100.41159940744,758,0.016650595591542177,-0.016650595591542177,1.719380585951725e-217
78100.41159940744,871,0.016633548433115222,-0.016633548433115222,9.063888811340596e-110
78200.41159940744,422,0.01663199439837245,-0.01663199439837245,2.714504439883766e-136
78200.41159940744,445,0.016649795492047422,-0.016649795492047422,1.0050246137039451e-228
78200.41159940744,609,0.01665141691969465,-0.01665141691969465,2.551383389275979e-209
78200.41159940744,637,0.06788080941219457,0.06788080941219457,0.00017765894811064774
78200.41159940744,705,0.016650861305825708,-0.016650861305825708,1.0314627417877277e-228
78200.41159940744,758,0.016650628956576992,-0.016650628956576992,1.3169928516795783e-217
78200.41159940744,871,0.016633622994936564,-0.016633622994936564,9.210602808811456e-110
78300.41159940744,422,0.016632071499261516,-0.016632071499261516,2.049900624991581e-136
78300.41159940744,445,0.016649832123222665,-0.016649832123222665,7.662805441703897e-229
78300.41159940744,609,0.016651447226433552,-0.016651447226433552,1.6050234768510712e-209
78300.41159940744,637,0.06795294590108479,0.06795294590108479,0.00017746729638425685
78300.41159940744,705,0.016650895428609404,-0.016650895428609404,7.733530121566617e-229
78300.41159940744,758,0.01665066228071891,-0.01665066228071891,1.008914466601778e-217
78300.41159940744,871,0.016633697419230205,-0.016633697419230205,9.365014737845158e-110
78400.41159940744,422,0.016632148466378498,-0.016632148466378498,1.548267882483093e-136
78400.41159940744,445,0.01664986869739811,-0.01664986869739811,5.8433726997720176e-229
78400.41159940744,609,0.016651477505994897,-0.016651477505994897,1.0263813928536749e-209
78400.41159940744,637,0.06802495192967296,0.06802495192967296,0.00017727485834898577
78400.41159940744,705,0.01665092949987302,-0.01665092949987302,5.799230153312392e-229
78400.41159940744,758,0.01665069556381995,-0.01665069556381995,7.730091377144522e-218
78400.41159940744,871,0.016633771705980176,-0.016633771705980176,9.526897795135747e-110
78500.41159940744,422,0.016632225299732725,-0.016632225299732725,1.1695807367990216e-136
78500.41159940744,445,0.016649905214515866,-0.016649905214515866,4.456601993342336e-229
78500.41159940744,609,0.01665150775816625,-0.01665150775816625,6.682536243760769e-210
78500.41159940744,637,0.06809682757787326,0.06809682757787326,0.0001770816425351326
78500.41159940744,705,0.01665096351957369,-0.01665096351957369,4.349416646914934e-229
78500.41159940744,758,0.016650728805731818,-0.016650728805731818,5.923441009923435e-218
78500.41159940744,871,0.016633845855173652,-0.016633845855173652,9.696042156362639e-110
78600.41159940744,422,0.016632301999229326,-0.016632301999229326,8.836593442994847e-137
78600.41159940744,445,0.01664994167452067,-0.01664994167452067,3.3994477959359676e-229
78600.41159940744,609,0.016651537982735047,-0.016651537982735047,4.4344105604001686e-210
78600.41159940744,637,0.06816857292644456,0.06816857292644456,0.00017688765744938554
78600.41159940744,705,0.016650997487675456,-0.016650997487675456,3.26256791956698e-229
78600.41159940744,758,0.01665076200631025,-0.01665076200631025,4.539651194684223e-218
78600.41159940744,871,0.01663391986742102,-0.01663391986742102,9.87225366286588e-110
78700.41159940744,422,0.016632378233120703,-0.016632378233120703,6.677438071649237e-137
78700.41159940744,445,0.0166499780773577,-0.0166499780773577,2.5934444763144434e-229
78700.41159940744,609,0.016651568179495375,-0.016651568179495375,3.00026378203825e-210
78700.41159940744,637,0.06824018805698923,0.06824018805698923,0.0001766929115743314
78700.41159940744,705,0.016651031404143896,-0.016651031404143896,2.447686377725821e-229
78700.41159940744,758,0.016650795165408815,-0.016650795165408815,3.479602991527955e-218
78700.41159940744,871,0.01663399477570163,-0.01663399477570163,1.005535238345637e-109
78800.41159940744,422,0.01663245598832726,-0.01663245598832726,5.046670537217448e-137
78800.41159940744,445,0.01665001442297153,-0.01665001442297153,1.9788340506831213e-229
78800.41159940744,609,0.016651598348239777,-0.016651598348239777,2.06901802490862e-210
78800.41159940744,637,0.06831167305195329,0.06831167305195329,0.00017649741336798938
78800.41159940744,705,0.016651065268950584,-0.016651065268950584,1.8366204669968284e-229
78800.41159940744,758,0.0166508282828854,-0.0166508282828854,2.6674452623696625e-218
78800.41159940744,871,0.01663406751079287,-0.01663406751079287,1.0245165806763854e-109
78900.41159940744,422,0.01663253245418486,-0.01663253245418486,3.814783458599592e-137
78900.41159940744,445,0.016650050706814523,-0.016650050706814523,1.5100990279009805e-229
78900.41159940744,609,0.016651628488765995,-0.016651628488765995,1.4528118504383066e-210
78900.41159940744,637,0.06838302799462362,0.06838302799462362,0.00017630117126336446
78900.41159940744,705,0.01665109908206839,-0.01665109908206839,1.3783207308448043e-229
78900.41159940744,758,0.016650861358596322,-0.016650861358596322,2.0451245607117227e-218
78900.41159940744,871,0.01663414155354995,-0.01663414155354995,1.0441540178550304e-109
79000.41159940744,422,0.016632606394754716,-0.016632606394754716,2.884061022857638e-137
79000.41159940744,445,0.01665008687146562,-0.01665008687146562,1.1525636147603843e-229
79000.41159940744,609,0.016651658600874746,-0.016651658600874746,1.0371014000815123e-210
79000.41159940744,637,0.06845425296912828,0.06845425296912828,0.00017610419366802523
79000.41159940744,705,0.016651132843472638,-0.016651132843472638,1.0345420733999552e-229
79000.41159940744,758,0.016650894392398325,-0.016650894392398325,1.5682029197055687e-218
79000.41159940744,871,0.016634214645023578,-0.016634214645023578,1.0644335547026006e-109
79100.41159940744,422,0.016632682828565684,-0.016632682828565684,2.180762565084537e-137
79100.41159940744,445,0.01665012311569345,-0.01665012311569345,8.798073783884282e-230
79100.41159940744,609,0.016651688684367266,-0.016651688684367266,7.512378048044166e-211
79100.41159940744,637,0.06852534806044254,0.06852534806044254,0.00017590648896370376
79100.41159940744,705,0.016651166553126196,-0.016651166553126196,7.766275797942089e-230
79100.41159940744,758,0.016650927384150943,-0.016650927384150943,1.202659859654241e-218
79100.41159940744,871,0.016634288047154885,-0.016634288047154885,1.085341958448796e-109
79200.41159940744,422,0.01663276055150946,-0.01663276055150946,1.6492309326156633e-137
79200.41159940744,445,0.016650159367493932,-0.016650159367493932,6.71696838192671e-230
79200.41159940744,609,0.01665171873904839,-0.01665171873904839,5.510527419633215e-211
79200.41159940744,637,0.06859631335747317,0.06859631335747317,0.00017570806550591258
79200.41159940744,705,0.016651200204277003,-0.016651200204277003,5.831013220881075e-230
79200.41159940744,758,0.01665096033350577,-0.01665096033350577,9.224466490759182e-219
79200.41159940744,871,0.016634361006888553,-0.016634361006888553,1.1068673627013626e-109
79300.41159940744,422,0.016632835126741966,-0.016632835126741966,1.2474509465351887e-137
79300.41159940744,445,0.016650195409815848,-0.016650195409815848,5.128871411301082e-230
79300.41159940744,609,0.01665174876472719,-0.01665174876472719,4.085022401938876e-211
79300.41159940744,637,0.06866714896514321,0.06866714896514321,0.00017550893162354404
79300.41159940744,705,0.0166512337318674,-0.0166512337318674,4.3786637053490995e-230
79300.41159940744,758,0.016650993224901846,-0.016650993224901846,7.076156060735183e-219
79300.41159940744,871,0.016634433502980696,-0.016634433502980696,1.1289984677553324e-109
79400.41159940744,422,0.016632911247334674,-0.016632911247334674,9.437004640358639e-138
79400.41159940744,445,0.016650231168819203,-0.016650231168819203,3.916813704242591e-230
79400.41159940744,609,0.016651778761212203,-0.016651778761212203,3.0547124914879e-211
79400.41159940744,637,0.06873785473646206,0.06873785473646206,0.00017530909561886627
79400.41159940744,705,0.016651267258216543,-0.016651267258216543,3.2885563626525216e-230
79400.41159940744,758,0.016651026093592914,-0.016651026093592914,5.4288903655670435e-219
79400.41159940744,871,0.016634507321720452,-0.016634507321720452,1.1517247398879574e-109
79500.41159940744,422,0.0166329863650354,-0.0166329863650354,7.140248320650236e-138
79500.41159940744,445,0.016650267326740926,-0.016650267326740926,2.9916199095698005e-230
79500.41159940744,609,0.016651808728317844,-0.016651808728317844,2.3003989729896716e-211
79500.41159940744,637,0.06880843104630102,0.06880843104630102,0.0001751085657669914
79500.41159940744,705,0.016651300719662903,-0.016651300719662903,2.470215863251727e-230
79500.41159940744,758,0.01665105902572616,-0.01665105902572616,4.1656433632052113e-219
79500.41159940744,871,0.01663458008539952,-0.01663458008539952,1.1750364639545508e-109
79600.41159940744,422,0.016633061063587244,-0.016633061063587244,5.403320011113284e-138
79600.41159940744,445,0.01665030318261653,-0.01665030318261653,2.28529412255892e-230
79600.41159940744,609,0.016651838665859935,-0.016651838665859935,1.7421289102952335e-211
79600.41159940744,637,0.06887887800640273,0.06887887800640273,0.00017490735031488146
79600.41159940744,705,0.016651334312412915,-0.016651334312412915,1.8557959717924014e-230
79600.41159940744,758,0.016651091804515405,-0.016651091804515405,3.196761727619533e-219
