time,node,reservoir_head,reservoir_storage,reservoir_exchange
164101.28108523975,0,0.0318492025660971,4777.380384914565,5.896441945499327e-05
164201.3424594637,0,0.031862504730863155,4779.375709629473,5.901756575787183e-05
164301.3876367872,0,0.031875804706952816,4781.370706042922,5.907074920937367e-05
164401.4166346376,0,0.031889102496669576,4783.365374500437,5.91239698246622e-05
164501.42947041968,0,0.03190239810231396,4785.359715347095,5.917722761687859e-05
164601.42616151637,0,0.03191569152618346,4787.353728927519,5.9230522597196956e-05
164701.40672528735,0,0.03192898277057255,4789.347415585883,5.928385477487804e-05
164801.37117906986,0,0.03194227183777269,4791.3407756659035,5.933722415732184e-05
164901.3195401778,0,0.03195555873007219,4793.333809510829,5.9390630750116165e-05
165001.2518259022,0,0.03196884344975634,4795.326517463451,5.9444074557087055e-05
165101.16805351025,0,0.03198212599910725,4797.318899866087,5.949755558034432e-05
165201.06824024575,0,0.031995406380403935,4799.31095706059,5.9551073820327265e-05
165300.95240332885,0,0.03200868459592215,4801.3026893883225,5.960462927584818e-05
165400.82055995552,0,0.03202196064793461,4803.294097190192,5.965822194413655e-05
165500.67272729785,0,0.03203523453871071,4805.285180806606,5.971185182087765e-05
165600.50892250362,0,0.03204850627051665,4807.275940577497,5.9765518900254946e-05
165700.3291626961,0,0.03206177584561543,4809.2663768423145,5.981922317498764e-05
165800.13346497432,0,0.03207504326626674,4811.256489940011,5.987296463636792e-05
165901.8044931421,0,0.032088558802138976,4813.283820320847,5.9927758322847676e-05
166001.5766708817,0,0.032101821880118106,4815.273282017716,5.998157482698503e-05
166101.33296217627,0,0.03211508281045155,4817.262421567732,6.003542848319363e-05
166201.07338402455,0,0.03212834159538576,4819.251239307864,6.008931927738964e-05
166300.79795340056,0,0.03214159823716382,4821.2397355745725,6.0143247194234805e-05
166400.50668725296,0,0.03215485273802542,4823.227910703814,6.019721221716845e-05
166500.19960250496,0,0.032168105100207,4825.21576503105,6.025121432843825e-05
166601.7572645337,0,0.03218160530967967,4827.240796451951,6.030627347249427e-05
166701.41829558747,0,0.03219485336094991,4829.2280041424865,6.036035040140317e-05
166801.0635589748,0,0.03220809928027084,4831.214892040626,6.041446435812163e-05
166900.69307151609,0,0.032221343069865196,4833.20146047978,6.0468615320398574e-05
167000.30685000564,0,0.032234584731952266,4835.18770979284,6.052280326493187e-05
167101.78396894835,0,0.03224807405091502,4837.211107637252,6.057805163383751e-05
167201.3660335383,0,0.03226131142459473,4839.196713689209,6.0632314165494846e-05
167300.93241461902,0,0.03227454667744599,4841.182001616899,6.068661360294894e-05
167400.4831288805,0,0.03228777981167424,4843.166971751136,6.074094991893018e-05
167500.018192986,0,0.03230101082948133,4845.151624422199,6.079532308524101e-05
167601.41519851686,0,0.03231448931471257,4847.173397206886,6.085076003005157e-05
167700.91871769654,0,0.0323277160664408,4849.157409966119,6.090520750271812e-05
167800.40663686537,0,0.03234094070837409,4851.141106256113,6.095969173519747e-05
167901.75565942327,0,0.03235441270423596,4853.161905635394,6.101524174598076e-05
168001.2121346595,0,0.032367633093435544,4855.144964015331,6.106980009422405e-05
168100.65305978863,0,0.032380851379434424,4857.127706915164,6.11243951041143e-05
168200.07845128785,0,0.032394067564409844,4859.110134661477,6.117902674154366e-05
168301.3638345691,0,0.03240753095275525,4861.129642913287,6.123472679918383e-05
168400.75791582346,0,0.032420742902662274,4863.111435399341,6.128943227576133e-05
168500.13651302818,0,0.03243395275809722,4865.092913714583,6.134417427238342e-05
168601.37427001222,0,0.03244740970420383,4867.111455630575,6.139998665865415e-05
168700.72165682123,0,0.032460615337764204,4869.092300664631,6.145480227082109e-05
168800.0536089161,0,0.03247381888337167,4871.072832505751,6.150965428912261e-05
168901.24389135072,0,0.03248726940729098,4873.090411093646,6.156557865370637e-05
169000.54473240487,0,0.03250046874415228,4875.0703116228415,6.162050405147571e-05
169101.70335053382,0,0.032513914984372845,4877.087247655927,6.167650309694392e-05
169200.9731467138,0,0.032527110121230995,4879.066518184649,6.173150170979979e-05
169300.22758996187,0,0.032540303180942566,4881.045477141385,6.178653652567375e-05
169401.3389850891,0,0.03255374303221457,4883.0614548321855,6.184264692478812e-05
169500.5624819887,0,0.0325669319049419,4885.0397857412845,6.18977547008602e-05
169601.64238032713,0,0.03258036749465026,4887.055124197538,6.195393934759093e-05
169700.83499648952,0,0.03259355218906293,4889.03282835944,6.200911990768207e-05
169800.01234081527,0,0.032606734817044736,4891.010222556711,6.206433645308669e-05
169901.0452655871,0,0.03262016405076397,4893.024607614596,6.21206317839134e-05
170000.191826869,0,0.03263334251333996,4895.001377000994,6.217592084190707e-05
170101.19342095393,0,0.03264676750744372,4897.015126116557,6.223228995894884e-05
170200.30926424562,0,0.032659941813209976,4898.9912719814965,6.228765134299149e-05
170301.27959381053,0,0.0326733625764414,4901.00438646621,6.234409405423403e-05
170400.36478394203,0,0.032686532733964345,4902.979910094652,6.239952757400053e-05
170501.30391492607,0,0.032699949275036444,4904.992391255467,6.245604368367651e-05
170600.3585165035,0,0.03271311529285302,4906.9672939279535,6.251154914525614e-05
170701.26651461812,0,0.032726527620448774,4908.979143067316,6.256813845404212e-05
170800.29059202384,0,0.032739689507066294,4910.953426059944,6.262371566012639e-05
170901.1675227519,0,0.03275309762983853,4912.96464447578,6.268037796533063e-05
171000.16114014466,0,0.03276625539373491,4914.938309060236,6.27360267153965e-05
171101.00706874154,0,0.032779659320306354,4916.948898045953,6.279276181114069e-05
171201.83737610708,0,0.032793061132433445,4918.9591698650165,6.284953356316722e-05
171300.78528154903,0,0.03280621270889331,4920.931906333997,6.290528957901449e-05
171401.58468454165,0,0.03281961033773741,4922.941550660611,6.296213380617519e-05
171500.50228968522,0,0.03283275781258078,4924.913671887117,6.301796085077065e-05
171601.2708529895,0,0.03284615126668936,4926.922690003405,6.307487733994948e-05
171700.15822120977,0,0.03285929464829069,4928.894197243603,6.313077520282332e-05
171800.89600928285,0,0.03287268393618118,4930.9025904271775,6.318776373829299e-05
171901.618290332,0,0.03288607112471879,4932.910668707818,6.324478855087933e-05
172000.46028080324,0,0.032899208363045475,4934.881254456821,6.330079257006075e-05
172101.15188317976,0,0.032912591398124615,4936.888709718693,6.335788909974833e-05
172201.8280271334,0,0.03292597234027316,4938.895851040974,6.341502173910173e-05
172300.62478207482,0,0.03293910345411848,4940.865518117773,6.347113142460995e-05
172401.27034340065,0,0.03295248025550025,4942.8720383250375,6.352833544678266e-05
172500.0371132725,0,0.03296560730938438,4944.8410964076575,6.358451508315502e-05
172600.65215551812,0,0.03297897997839694,4946.846996759541,6.364179026339442e-05
172701.25181966738,0,0.0329923505650937,4948.852584764055,6.369910126923229e-05
172801.8361218187,0,0.03300571907160206,4950.857860740309,6.375644804269931e-05
172900.54282932798,0,0.03301883799246513,4952.82569886977,6.381276756285603e-05
173001.09673940472,0,0.033032202383387665,4954.83035750815,6.387018503709786e-05
173101.6353353094,0,0.03304556470044192,4956.834705066288,6.392763810481362e-05
173200.29722940596,0,0.03305867755260507,4958.80163289076,6.398406178084772e-05
173300.8055277471,0,0.03307203576656307,4960.8053649844605,6.404158520240278e-05
173401.2985594849,0,0.033085391912938945,4962.808786940842,6.409914404145084e-05
173501.77634051646,0,0.03309874599383354,4964.811899075032,6.415673823859085e-05
173600.37860754415,0,0.03311185077049947,4966.77761557492,6.421330020093524e-05
173700.82621642968,0,0.03312520076487196,4968.780114730794,6.427096428332655e-05
173801.2586218358,0,0.03313854870000433,4970.782305000649,6.432866354567759e-05
173901.67583954544,0,0.033151894577982344,4972.784186697351,6.438639792791759e-05
174000.21872595392,0,0.03316499131172001,4974.748696758002,6.444309724709129e-05
174100.60589603236,0,0.033178333119631066,4976.74996794466,6.450090104070778e-05
174200.97792530054,0,0.03319167287658407,4978.75093148761,6.455873977423227e-05
174301.3348294275,0,0.03320501058464982,4980.751587697473,6.461661338702262e-05
174401.67662405362,0,0.03321834624589527,4982.75193688429,6.467452181830588e-05
174500.145560002,0,0.03323143296212976,4984.714944319465,6.473139166966668e-05
174600.4574615205,0,0.03324476457372972,4986.714686059458,6.478936891315741e-05
174700.7543000012,0,0.03325809414464989,4988.714121697483,6.48473807932382e-05
174801.03609097132,0,0.033271421676942414,4990.713251541362,6.49054272486765e-05
174901.3028499299,0,0.03328474717265566,4992.712075898348,6.496350821813692e-05
175001.55459234776,0,0.03329807063383426,4994.710595075139,6.502162364018679e-05
175101.79133366718,0,0.03331139206251915,4996.708809377873,6.507977345330012e-05
175200.15726695932,0,0.03332446482366498,4998.669723549747,6.513687980013304e-05
175300.36432938502,0,0.033337782231015384,5000.6673346523075,6.519509757642306e-05
175400.55643658675,0,0.033351097611935096,5002.664641790265,6.525334955983532e-05
175500.73360389506,0,0.033364410968450275,5004.661645267542,6.531163568852195e-05
175600.8958466123,0,0.03337772230258339,5006.658345387508,6.536995590056473e-05
175701.04318001308,0,0.03339103161635331,5008.654742452996,6.542831013398112e-05
175801.17561934402,0,0.03340433891177513,5010.65083676627,6.548669832672636e-05
175901.29317982387,0,0.03341764419086031,5012.646628629046,6.554512041669937e-05
176001.39587664336,0,0.03343094745561662,5014.642118342494,6.560357634174611e-05
176101.4837249657,0,0.03344424870804825,5016.637306207237,6.566206603966427e-05
176201.556739926,0,0.03345754795015566,5018.632192523349,6.572058944820599e-05
176301.61493663193,0,0.03347084518393564,5020.626777590345,6.577914650508207e-05
176401.65833016337,0,0.03348414041138139,5022.621061707208,6.583773714796702e-05
176501.68693557274,0,0.033497433634482515,5024.615045172377,6.589636131450149e-05
176601.70076788493,0,0.033510724855224897,5026.608728283734,6.595501894229607e-05
176701.6998420971,0,0.03352401407559086,5028.602111338629,6.60137099689349e-05
176801.68417317906,0,0.0335373012975591,5030.5951946338655,6.607243433197952e-05
176901.6537760733,0,0.033550586523104685,5032.587978465703,6.613119196897166e-05
177001.6086656948,0,0.03356386975419906,5034.580463129859,6.618998281743671e-05
177101.54885693121,0,0.03357715099281015,5036.572648921522,6.62488068148881e-05
177201.47436464304,0,0.03359043024090222,5038.564536135333,6.63076638988283e-05
177301.38520366364,0,0.03360370750043601,5040.556125065401,6.63665540067545e-05
177401.28138879882,0,0.03361698277336862,5042.547416005294,6.642547707615968e-05
177501.16293482776,0,0.03363025606165361,5044.538409248042,6.648443304453644e-05
177601.0298565023,0,0.033643527367241015,5046.529105086152,6.65434218493802e-05
177700.8821685472,0,0.03365679669207722,5048.519503811583,6.660244342819134e-05
177800.7198856605,0,0.033670064038105144,5050.509605715772,6.666149771847863e-05
177900.54302251324,0,0.033683329407264144,5052.499411089621,6.672058465776232e-05
178000.35159374948,0,0.033696592801490025,5054.488920223504,6.677970418357569e-05
178100.1456139865,0,0.03370985422271515,5056.478133407272,6.683885623346972e-05
178201.7727290376,0,0.03372335919966497,5058.503879949746,6.689913706022642e-05
178301.5374222355,0,0.03373661664422367,5060.492496633551,6.695835457040624e-05
178401.287608395,0,0.033749872121592826,5062.480818238924,6.70176044162852e-05
178501.023302026,0,0.03376312563369069,5064.468845053603,6.707688653550575e-05
178600.7445176123,0,0.03377637718243195,5066.456577364792,6.713620086573835e-05
178700.45126961093,0,0.033789626769727736,5068.44401545916,6.719554734468506e-05
178800.14357245257,0,0.033802874397485805,5070.431159622871,6.725492591008152e-05
178901.66719094856,0,0.03381636533934804,5072.4548009022055,6.731543699742077e-05
179001.33037175416,0,0.03382960901754057,5074.4413526310855,6.737488014037372e-05
179100.97914680222,0,0.033842850741932815,5076.427611289922,6.743435518205763e-05
179200.6135304177,0,0.03385609051441859,5078.413577162788,6.7493862060366e-05
179300.23353689944,0,0.03386932833688827,5080.399250533241,6.755340071323674e-05
179401.6835941142,0,0.03388280930165256,5082.421395247884,6.761407453224896e-05
179501.27462353933,0,0.03389604319372348,5084.406479058523,6.767367713378412e-05
179600.8513188337,0,0.03390927514146366,5086.39127121955,6.773331132283737e-05
179700.4136941914,0,0.03392250514674957,5088.375772012436,6.779297703754503e-05
179801.80511172707,0,0.033935978157326414,5090.396723598962,6.785378001574023e-05
179901.33862516418,0,0.033949204247435576,5092.380637115336,6.791350917732576e-05
180000.85786135317,0,0.03396242840073438,5094.3642601101565,6.797326967816833e-05
180100.36283438452,0,0.0339756506190858,5096.3475928628695,6.803306145663483e-05
180201.69584484652,0,0.03398911570622827,5098.367355934241,6.809399257838484e-05
180301.17207025163,0,0.03400233402451415,5100.350103677122,6.815384730380208e-05
180400.63407487597,0,0.03401555041345551,5102.332562018327,6.821373312118119e-05
180500.0818727071,0,0.03402876487490175,5104.314731235263,6.827364996914567e-05
180601.3567070023,0,0.03404222206913923,5106.333310370885,6.833470822282529e-05
180700.77587066713,0,0.0340554326455214,5108.314896828209,6.839468751989937e-05
180800.18086960644,0,0.034068641299970635,5110.296194995595,6.845469766271248e-05
180901.41215560224,0,0.0340820925853813,5112.313887807195,6.851585074913218e-05
181000.78860505676,0,0.03409529736596315,5114.294604894473,6.857592296859741e-05
181100.15093162292,0,0.03410850023014391,5116.275034521586,6.863602584961669e-05
181201.33879794457,0,0.034121945623735106,5118.291843560266,6.869727320252057e-05
181300.67265924398,0,0.03413514462518428,5120.271693777642,6.875743778911107e-05
181401.8315617396,0,0.03414858608829026,5122.287913243539,6.881874786423722e-05
181501.1370138327,0,0.03416178123442061,5124.267185163091,6.887897390905805e-05
181600.42841234288,0,0.03417497447331399,5126.2461709970985,6.893923030966011e-05
181701.54410823822,0,0.0341884100727749,5128.261510916235,6.900063371120466e-05
181800.80718099314,0,0.034201599467384276,5130.239920107641,6.906095120141793e-05
181900.05624139507,0,0.03421478696020866,5132.218044031299,6.912129886517862e-05
182001.12885744803,0,0.03422821671278604,5134.232506917906,6.918279503288064e-05
182100.34967509072,0,0.034241400372301355,5136.210055845203,6.924320341920261e-05
182201.39355353167,0,0.03425482622430635,5138.223933645953,6.930476130932763e-05
182300.586183663,0,0.03426800605781848,5140.200908672772,6.936523017366803e-05
182401.60138065997,0,0.0342814280166788,5142.21420250182,6.942684953752356e-05
182500.76587832635,0,0.03429460403146706,5144.190604720058,6.948737863608647e-05
182601.7524498432,0,0.03430802210458338,5146.203315687507,6.954905922574979e-05
182700.8888698908,0,0.03432119430790079,5148.179146185118,6.960964831550603e-05
182800.0114001803,0,0.034334364625645146,5150.154693846772,6.967026703588612e-05
182900.95526876303,0,0.03434777690172035,5152.166535258052,6.973203872254446e-05
183000.04980307954,0,0.03436094341879112,5154.141512818667,6.979271707215157e-05
183100.96518494881,0,0.03437435182747362,5156.152774121043,6.985454936942238e-05
