time,node,connected_abs_flowrate,connected_net_flowrate
90800.92749896587,1000,2.0183148530085677e-09,-2.0183148530085677e-09
90900.02358206296,1,5.78586261542222e-05,2.7276988741525355e-08
90900.02358206296,500,2.531456981437285e-05,4.481772950040358e-08
90900.02358206296,1000,2.017230396236227e-09,-2.017230396236227e-09
91001.29520287924,1,5.7927878545929565e-05,2.7279059797756056e-08
91001.29520287924,500,2.5395842459767227e-05,4.4748387722131215e-08
91001.29520287924,1000,2.0161243951813628e-09,-2.0161243951813628e-09
91100.33927888462,1,5.7995641944885354e-05,2.728108244422084e-08
91100.33927888462,500,2.5475288317272105e-05,4.468112649566262e-08
91100.33927888462,1000,2.0150448953748262e-09,-2.0150448953748262e-09
91201.55780129746,1,5.806492803254139e-05,2.7283146581205415e-08
91201.55780129746,500,2.5556439046405206e-05,4.461294895053733e-08
91201.55780129746,1000,2.0139438761482576e-09,-2.0139438761482576e-09
91300.54999608197,1,5.813272434592132e-05,2.7285162470824006e-08
91300.54999608197,500,2.563576705590273e-05,4.4546812242099104e-08
91300.54999608197,1000,2.0128691661144263e-09,-2.0128691661144263e-09
91401.71554848876,1,5.820204402946556e-05,2.728721971339068e-08
91401.71554848876,500,2.571679874798105e-05,4.4479769793403845e-08
91401.71554848876,1000,2.0117729572808153e-09,-2.0117729572808153e-09
91500.6559873945,1,5.826987315962763e-05,2.728922886960556e-08
91500.6559873945,500,2.5796011688627363e-05,4.441472959670201e-08
91500.6559873945,1000,2.010702869035136e-09,-2.010702869035136e-09
91601.76869765374,1,5.833922633949538e-05,2.72912792409461e-08
91601.76869765374,500,2.5876927146265622e-05,4.4348794011764774e-08
91601.76869765374,1000,2.009611298839443e-09,-2.009611298839443e-09
91700.65750549723,1,5.8407088189279e-05,2.7293281688358495e-08
91700.65750549723,500,2.5956027721841695e-05,4.4284823195124464e-08
91700.65750549723,1000,2.008545664558468e-09,-2.008545664558468e-09
91801.71750093173,1,5.847647476639477e-05,2.729532521289794e-08
91801.71750093173,500,2.603682967188604e-05,4.421996727689808e-08
91801.71750093173,1000,2.0074585618883253e-09,-2.0074585618883253e-09
91900.5548020072,1,5.854436923911871e-05,2.729732097344939e-08
91900.5548020072,500,2.6115820514990434e-05,4.415703963277263e-08
91900.5548020072,1000,2.006397214837969e-09,-2.006397214837969e-09
92001.56220940746,1,5.861378911489617e-05,2.7299357674674272e-08
92001.56220940746,500,2.619651161218679e-05,4.409323698908943e-08
92001.56220940746,1000,2.0053144101570787e-09,-2.0053144101570787e-09
92100.34812748985,1,5.8681716114352316e-05,2.7301346773453894e-08
92100.34812748985,500,2.627539528474516e-05,4.403132718724823e-08
92100.34812748985,1000,2.0042571855895494e-09,-2.0042571855895494e-09
92201.30307311712,1,5.875116919068662e-05,2.7303376677239373e-08
92201.30307311712,500,2.6355978113857945e-05,4.396855237233385e-08
92201.30307311712,1000,2.003178511838952e-09,-2.003178511838952e-09
92300.03773146508,1,5.881912862113979e-05,2.730535913469454e-08
92300.03773146508,500,2.6434757111381487e-05,4.390763586413748e-08
92300.03773146508,1000,2.0021252478562677e-09,-2.0021252478562677e-09
92400.94034105453,1,5.888861480040773e-05,2.7307382263032983e-08
92400.94034105453,500,2.651523418916575e-05,4.3845864199663285e-08
92400.94034105453,1000,2.00105054131323e-09,-2.00105054131323e-09
92501.81654274152,1,5.8958117676030324e-05,2.730940197604649e-08
92501.81654274152,500,2.6595658747223903e-05,4.378459050935364e-08
92501.81654274152,1000,1.999977779164026e-09,-1.999977779164026e-09
92600.4742611775,1,5.9026125751638845e-05,2.7311374483141352e-08
92600.4742611775,500,2.6674284719739914e-05,4.3725124927738434e-08
92600.4742611775,1000,1.9989301807868244e-09,-1.9989301807868244e-09
92701.29831513498,1,5.9095661584115835e-05,2.7313387455541203e-08
92701.29831513498,500,2.6754607193305504e-05,4.366481874845797e-08
92701.29831513498,1000,1.9978611474479236e-09,-1.9978611474479236e-09
92802.09605608108,1,5.916521403937753e-05,2.731539703189459e-08
92802.09605608108,500,2.6834878964346048e-05,4.3604992966215773e-08
92802.09605608108,1000,1.996793940853312e-09,-1.996793940853312e-09
92900.67711107238,1,5.9233270545792224e-05,2.7317359638939515e-08
92900.67711107238,500,2.691335720698424e-05,4.35469270944723e-08
92900.67711107238,1000,1.995751665439325e-09,-1.995751665439325e-09
93001.4228914223,1,5.930285581289719e-05,2.731936251014621e-08
93001.4228914223,500,2.699353041928521e-05,4.348803489133795e-08
93001.4228914223,1000,1.9946879612488416e-09,-1.9946879612488416e-09
93102.14245306076,1,5.9372457629749186e-05,2.7321362002074304e-08
93102.14245306076,500,2.70736546768542e-05,4.3429606327543736e-08
93102.14245306076,1000,1.9936259728194004e-09,-1.9936259728194004e-09
93200.64711935224,1,5.9440562354175576e-05,2.7323314762127437e-08
93200.64711935224,500,2.7151990282262833e-05,4.337289135810891e-08
93200.64711935224,1000,1.9925886971354173e-09,-1.9925886971354173e-09
93301.31490636355,1,5.951019683891257e-05,2.7325307585676845e-08
93301.31490636355,500,2.7232019372516672e-05,4.331536403791776e-08
93301.31490636355,1000,1.991529999011188e-09,-1.991529999011188e-09
93401.95656837734,1,5.9579847800889605e-05,2.7327297046776504e-08
93401.95656837734,500,2.7312001189776852e-05,4.325828438012292e-08
93401.95656837734,1000,1.9904729134288717e-09,-1.9904729134288717e-09
93500.38511900642,1,5.9648000532079245e-05,2.7329240011608497e-08
93500.38511900642,500,2.739019905788175e-05,4.320287377829581e-08
93500.38511900642,1000,1.9894403368452576e-09,-1.9894403368452576e-09
93600.97519120792,1,5.971768401902263e-05,2.733122283965752e-08
93600.97519120792,500,2.7470088971436507e-05,4.314666451623305e-08
93600.97519120792,1000,1.9883863457972517e-09,-1.9883863457972517e-09
93701.53923154494,1,5.978738391122364e-05,2.7333202323061426e-08
93701.53923154494,500,2.754993323073213e-05,4.3090887682912835e-08
93701.53923154494,1000,1.9873338727804267e-09,-1.9873338727804267e-09
93802.07727115919,1,5.985710018462726e-05,2.733517846797306e-08
93802.07727115919,500,2.7629732365509016e-05,4.303553832576401e-08
93802.07727115919,1000,1.986282888155996e-09,-1.986282888155996e-09
93900.4045720528,1,5.9925316714725314e-05,2.7337108428653804e-08
93900.4045720528,500,2.7707753575425765e-05,4.298180117399645e-08
93900.4045720528,1000,1.985256163810088e-09,-1.985256163810088e-09
94000.89126694146,1,5.9995065323791594e-05,2.733907798760306e-08
94000.89126694146,500,2.7787464977352476e-05,4.2927283181127e-08
94000.89126694146,1000,1.9842080406112146e-09,-1.9842080406112146e-09
94101.3520534725,1,6.006483024276836e-05,2.7341044224414557e-08
94101.3520534725,500,2.7867132793912232e-05,4.287317834079349e-08
94101.3520534725,1000,1.9831613241230178e-09,-1.9831613241230178e-09
94201.78696253122,1,6.0134611447829276e-05,2.7343007146416826e-08
94201.78696253122,500,2.7946757529015753e-05,4.2819481999916973e-08
94201.78696253122,1000,1.982115989203107e-09,-1.982115989203107e-09
94300.01349385304,1,6.0202891406206876e-05,2.734492419503913e-08
94300.01349385304,500,2.802461008306721e-05,4.2767343838900215e-08
94300.01349385304,1000,1.9810946927719023e-09,-1.9810946927719023e-09
94400.39730125581,1,6.027270475943482e-05,2.7346880576585017e-08
94400.39730125581,500,2.8104151052435507e-05,4.271444215488009e-08
94400.39730125581,1000,1.98005202150384e-09,-1.98005202150384e-09
94500.75532279257,1,6.034253432813193e-05,2.734883366148545e-08
94500.75532279257,500,2.818365040478096e-05,4.266193549130888e-08
94500.75532279257,1000,1.97901066395963e-09,-1.97901066395963e-09
94601.0875890953,1,6.041238008870083e-05,2.7350783454294076e-08
94601.0875890953,500,2.8263108619778008e-05,4.260981946847906e-08
94601.0875890953,1000,1.9779705997645696e-09,-1.9779705997645696e-09
94701.39413073278,1,6.0482242017600115e-05,2.7352729960614867e-08
94701.39413073278,500,2.834252617134685e-05,4.25580897611287e-08
94701.39413073278,1000,1.9769318097703384e-09,-1.9769318097703384e-09
94801.67497821082,1,6.05521200913441e-05,2.7354673187423987e-08
94801.67497821082,500,2.8421903527531687e-05,4.250674210185668e-08
94801.67497821082,1000,1.9758942760604025e-09,-1.9758942760604025e-09
94901.93016197225,1,6.0622014286503875e-05,2.7356613140084847e-08
94901.93016197225,500,2.850124115059297e-05,4.2455772297880404e-08
94901.93016197225,1000,1.9748579819563794e-09,-1.9748579819563794e-09
95002.15971239733,1,6.069192457970466e-05,2.735854982428951e-08
95002.15971239733,500,2.8580539497290867e-05,4.24051762224147e-08
95002.15971239733,1000,1.97382291201901e-09,-1.97382291201901e-09
95100.18558515266,1,6.076033063843252e-05,2.736044124969421e-08
95100.18558515266,500,2.8658076395545145e-05,4.235603777204966e-08
95100.18558515266,1000,1.9728115144940266e-09,-1.9728115144940266e-09
95200.36451540454,1,6.083027270911859e-05,2.7362371485013527e-08
95200.36451540454,500,2.873729836747544e-05,4.2306169069572996e-08
95200.36451540454,1000,1.9717788256423426e-09,-1.9717788256423426e-09
95300.51790243099,1,6.090023080856054e-05,2.7364298469325526e-08
95300.51790243099,500,2.8816482390921313e-05,4.225666213327568e-08
95300.51790243099,1000,1.9707473223191217e-09,-1.9707473223191217e-09
95400.64577636494,1,6.097020491360379e-05,2.7366222208447628e-08
95400.64577636494,500,2.88956289011966e-05,4.220751306671807e-08
95400.64577636494,1000,1.969716994006578e-09,-1.969716994006578e-09
95500.74816727734,1,6.104019500114777e-05,2.736814270690299e-08
95500.74816727734,500,2.8974738328406318e-05,4.215871802086894e-08
95500.74816727734,1000,1.9686878314101322e-09,-1.9686878314101322e-09
95600.82510517776,1,6.111020104814825e-05,2.737005997265372e-08
95600.82510517776,500,2.905381109743096e-05,4.211027320707868e-08
95600.82510517776,1000,1.967659826451813e-09,-1.967659826451813e-09
95700.8766200142,1,6.118022303161274e-05,2.737197400925058e-08
95700.8766200142,500,2.913284762814515e-05,4.2062174898016064e-08
95700.8766200142,1000,1.9666329722570476e-09,-1.9666329722570476e-09
95800.90274167365,1,6.125026092860382e-05,2.7373884823266546e-08
95800.90274167365,500,2.921184833553803e-05,4.2014419413690553e-08
95800.90274167365,1000,1.965607263145006e-09,-1.965607263145006e-09
95900.90349998194,1,6.132031471623844e-05,2.7375792421071308e-08
95900.90349998194,500,2.9290813629649832e-05,4.196700312138282e-08
95900.90349998194,1000,1.9645826946132885e-09,-1.9645826946132885e-09
96000.87892470403,1,6.139038437168698e-05,2.7377696806764502e-08
96000.87892470403,500,2.9369743915630936e-05,4.191992244621063e-08
96000.87892470403,1000,1.963559263322389e-09,-1.963559263322389e-09
96100.82904554435,1,6.146046987217264e-05,2.737959798738667e-08
96100.82904554435,500,2.944863959394202e-05,4.1873173867711946e-08
96100.82904554435,1000,1.9625369670775122e-09,-1.9625369670775122e-09
96200.75389214668,1,6.153057119497222e-05,2.7381495968074215e-08
96200.75389214668,500,2.9527501060409374e-05,4.1826753908044014e-08
96200.75389214668,1000,1.9615158048121025e-09,-1.9615158048121025e-09
96300.65349409443,1,6.160068831741352e-05,2.738339075540689e-08
96300.65349409443,500,2.960632870617256e-05,4.178065913558499e-08
96300.65349409443,1000,1.9604957765654884e-09,-1.9604957765654884e-09
96400.52788091106,1,6.167082121688101e-05,2.738528235332171e-08
96400.52788091106,500,2.968512291779561e-05,4.173488617480185e-08
96400.52788091106,1000,1.9594768834612993e-09,-1.9594768834612993e-09
96500.37708205987,1,6.174096987080998e-05,2.7387170769042164e-08
96500.37708205987,500,2.976388407743064e-05,4.168943169677888e-08
96500.37708205987,1000,1.9584591276859084e-09,-1.9584591276859084e-09
96600.20112694446,1,6.181113425668538e-05,2.738905600700671e-08
96600.20112694446,500,2.9842612562824883e-05,4.1644292411280976e-08
96600.20112694446,1000,1.957442512461332e-09,-1.957442512461332e-09
96700.00004490878,1,6.188131435205024e-05,2.7390938073327533e-08
96700.00004490878,500,2.9921308747301448e-05,4.159946507677403e-08
96700.00004490878,1000,1.9564270420213553e-09,-1.9564270420213553e-09
96801.94258281935,1,6.195303630381478e-05,2.7392857784496263e-08
96801.94258281935,500,3.0001682740454226e-05,4.15539821111035e-08
96801.94258281935,1000,1.955390683957185e-09,-1.955390683957185e-09
96901.69079009582,1,6.202324809127005e-05,2.739473345598261e-08
96901.69079009582,500,3.0080314743818742e-05,4.150977575125971e-08
96901.69079009582,1000,1.9543775449086517e-09,-1.9543775449086517e-09
97001.4139587611,1,6.2093475520659e-05,2.739660597230511e-08
97001.4139587611,500,3.015891554864964e-05,4.146587181976094e-08
97001.4139587611,1000,1.953365569304315e-09,-1.953365569304315e-09
97101.11211792096,1,6.216371856972914e-05,2.7398475340572063e-08
97101.11211792096,500,3.023748551137573e-05,4.142226725008195e-08
97101.11211792096,1000,1.9523547651614196e-09,-1.9523547651614196e-09
97200.78529662259,1,6.223397721627956e-05,2.7400341563914104e-08
97200.78529662259,500,3.0316024984397664e-05,4.1378959021876055e-08
97200.78529662259,1000,1.9513451413628406e-09,-1.9513451413628406e-09
97300.43352385428,1,6.230425143815912e-05,2.7402204649527623e-08
97300.43352385428,500,3.0394534316170086e-05,4.133594415141209e-08
97300.43352385428,1000,1.950336707623117e-09,-1.950336707623117e-09
97400.05682854612,1,6.237454121327016e-05,2.7404064603023367e-08
97400.05682854612,500,3.0473013851176558e-05,4.129321969261291e-08
97400.05682854612,1000,1.949329474458158e-09,-1.949329474458158e-09
97501.82014616832,1,6.24463750681081e-05,2.7405961760543966e-08
97501.82014616832,500,3.055316904186821e-05,4.1249863372375015e-08
97501.82014616832,1000,1.9483015966666177e-09,-1.9483015966666177e-09
97601.39315211681,1,6.251669622049806e-05,2.7407815398243572e-08
97601.39315211681,500,3.063158937192248e-05,4.1207717226538604e-08
97601.39315211681,1000,1.947296825968445e-09,-1.947296825968445e-09
97700.94132259105,1,6.258703285964796e-05,2.7409665919600544e-08
97700.94132259105,500,3.070998092276643e-05,4.116585283939179e-08
97700.94132259105,1000,1.946293292130559e-09,-1.946293292130559e-09
97800.46468628774,1,6.265738496366115e-05,2.741151333130983e-08
97800.46468628774,500,3.0788344023580996e-05,4.112426741997117e-08
97800.46468628774,1000,1.9452910085364935e-09,-1.9452910085364935e-09
97902.12600960687,1,6.272928241132003e-05,2.7413397696010513e-08
97902.12600960687,500,3.0868381624193147e-05,4.108206324040083e-08
97902.12600960687,1000,1.944268242052888e-09,-1.944268242052888e-09
98001.59930789124,1,6.279966571457273e-05,2.741523883586773e-08
98001.59930789124,500,3.094668819698277e-05,4.1041033460617566e-08
98001.59930789124,1000,1.9432685295232118e-09,-1.9432685295232118e-09
98101.04788576256,1,6.287006441682653e-05,2.74170768819676e-08
98101.04788576256,500,3.102496729237499e-05,4.100027444745537e-08
98101.04788576256,1000,1.9422701113195206e-09,-1.9422701113195206e-09
98200.47177168679,1,6.294047849638573e-05,2.741891183910772e-08
98200.47177168679,500,3.1103219225083985e-05,4.095978355611146e-08
98200.47177168679,1000,1.941273003109469e-09,-1.941273003109469e-09
98302.03157303615,1,6.301243917665438e-05,2.7420783503965596e-08
98302.03157303615,500,3.1183144555694274e-05,4.0918686643583385e-08
98302.03157303615,1000,1.9402555884503008e-09,-1.9402555884503008e-09
98401.40562500372,1,6.308288427903734e-05,2.7422612234234483e-08
98401.40562500372,500,3.126134251971734e-05,4.08787298949599e-08
98401.40562500372,1000,1.9392611784672116e-09,-1.9392611784672116e-09
98500.75507069578,1,6.315334469346169e-05,2.742443789351427e-08
98500.75507069578,500,3.133951425119072e-05,4.0839033488631417e-08
98500.75507069578,1000,1.9382681285490503e-09,-1.9382681285490503e-09
98600.07993835023,1,6.322382039842682e-05,2.742626048540315e-08
98600.07993835023,500,3.14176600511446e-05,4.0799594914985005e-08
98600.07993835023,1000,1.93727645604008e-09,-1.93727645604008e-09
98701.53868627298,1,6.329584395437798e-05,2.7428119537445774e-08
98701.53868627298,500,3.149747819933324e-05,4.075956271021357e-08
98701.53868627298,1000,1.9362646664633376e-09,-1.9362646664633376e-09
98800.81394957207,1,6.336635050735359e-05,2.7429935947058013e-08
98800.81394957207,500,3.157557247866861e-05,4.0720637883093355e-08
98800.81394957207,1000,1.935275832973229e-09,-1.935275832973229e-09
98900.06471982003,1,6.343687228619958e-05,2.7431749306436846e-08
98900.06471982003,500,3.1653641716386826e-05,4.068196350562466e-08
98900.06471982003,1000,1.9342884311007112e-09,-1.9342884311007112e-09
99001.44784712489,1,6.350894285099032e-05,2.7433598941871895e-08
99001.44784712489,500,3.173338254701009e-05,4.064270457778318e-08
99001.44784712489,1000,1.933281061758408e-09,-1.933281061758408e-09
99100.64918432156,1,6.357949534753858e-05,2.743540615110713e-08
99100.64918432156,500,3.1811402033824225e-05,4.0604529301105705e-08
99100.64918432156,1000,1.9322966106424137e-09,-1.9322966106424137e-09
99201.9818622616,1,6.365159725347258e-05,2.74372495137211e-08
99201.9818622616,500,3.189109262375953e-05,4.056577544915121e-08
99201.9818622616,1000,1.931292295133827e-09,-1.931292295133827e-09
99301.13388044728,1,6.372218038103224e-05,2.7439050594503555e-08
99301.13388044728,500,3.19690635117302e-05,4.0528089786838137e-08
99301.13388044728,1000,1.9303108712099296e-09,-1.9303108712099296e-09
99400.26154629645,1,6.37927786274933e-05,2.744084865293015e-08
99400.26154629645,500,3.204701077970725e-05,4.049064286675485e-08
99400.26154629645,1000,1.9293309730756506e-09,-1.9293309730756506e-09
99501.51903806606,1,6.386492721200635e-05,2.7442682681281703e-08
