time,node,connected_abs_flowrate,connected_net_flowrate
313100.52150353446,500,0.007372985648646452,1.215820629764386e-07
313100.52150353446,1000,0.0036372541288794235,0.0036372541288794235
313200.52150353446,1,0.007512489532891026,1.4912307318756118e-07
313200.52150353446,500,0.007375196308971866,1.1327185501196213e-07
313200.52150353446,1000,0.0036383210640777595,0.0036383210640777595
313300.52150353446,1,0.007514650997316595,1.491011592364387e-07
313300.52150353446,500,0.007377424443657911,1.2728840988922643e-07
313300.52150353446,1000,0.003639398235658266,0.003639398235658266
313400.52150353446,1,0.007516814569885566,1.4844817158073814e-07
313400.52150353446,500,0.007379557446767514,1.3272944909175147e-07
313400.52150353446,1000,0.0036405334699042514,0.0036405334699042514
313500.52150353446,1,0.007518976577744719,1.486144981894741e-07
313500.52150353446,500,0.007381742818254489,1.0582661956123895e-07
313500.52150353446,1000,0.003641611143261023,0.003641611143261023
313600.52150353446,1,0.0075211385180426575,1.4850418418978564e-07
313600.52150353446,500,0.007383986044245875,1.298234991627123e-07
313600.52150353446,1000,0.003642818410852775,0.003642818410852775
313700.52150353446,1,0.007523301644052569,1.5573574969982712e-07
313700.52150353446,500,0.00738620175937569,1.344559496145939e-07
313700.52150353446,1000,0.003643861710936814,0.003643861710936814
313800.52150353446,1,0.007525462431321905,1.5605112221178663e-07
313800.52150353446,500,0.007388339633986416,1.350486743736251e-07
313800.52150353446,1000,0.0036449434587827708,0.0036449434587827708
313900.52150353446,1,0.007527624384437634,1.5583624833528237e-07
313900.52150353446,500,0.007390512956022633,1.2679939181406072e-07
313900.52150353446,1000,0.003646025400590525,0.003646025400590525
314000.52150353446,1,0.007529785333761941,1.4822844898862084e-07
314000.52150353446,500,0.007392753293721127,1.3574081529198895e-07
314000.52150353446,1000,0.003647184401521258,0.003647184401521258
314100.52150353446,1,0.007531948129724057,1.5555250363827322e-07
314100.52150353446,500,0.007394946802341281,1.3491366126746132e-07
314100.52150353446,1000,0.0036483121453784314,0.0036483121453784314
314200.52150353446,1,0.007534109546956931,1.434979229027536e-07
314200.52150353446,500,0.00739713825078144,1.2131643521229654e-07
314200.52150353446,1000,0.003649396406677736,0.003649396406677736
314300.52150353446,1,0.00753626803974722,1.4861574310640405e-07
314300.52150353446,500,0.007399280012328834,1.1823832142630192e-07
314300.52150353446,1000,0.003650514033185801,0.003650514033185801
314400.52150353446,1,0.0075384292051793944,1.4992100304776768e-07
314400.52150353446,500,0.007401479032176089,1.1886283745590406e-07
314400.52150353446,1000,0.0036516339554508717,0.0036516339554508717
314500.52150353446,1,0.007540592639655218,1.432700520338781e-07
314500.52150353446,500,0.007403652950946511,1.172398057837365e-07
314500.52150353446,1000,0.003652757590167175,0.003652757590167175
314600.52150353446,1,0.007542751147343136,1.5622570516318074e-07
314600.52150353446,500,0.007405841100897961,7.77421021239122e-08
314600.52150353446,1000,0.0036537471955891783,0.0036537471955891783
314700.52150353446,1,0.0075449114312107594,1.479879834162534e-07
314700.52150353446,500,0.007407980882588519,1.3550086102502926e-07
314700.52150353446,1000,0.0036549236137430998,0.0036549236137430998
314800.52150353446,1,0.007547070953754675,1.4971355568813016e-07
314800.52150353446,500,0.007410237397100077,1.0359247592725551e-07
314800.52150353446,1000,0.003656002307099674,0.003656002307099674
314900.52150353446,1,0.007549231229119062,1.4790003440273009e-07
314900.52150353446,500,0.007412423929561504,1.0968259988794471e-07
314900.52150353446,1000,0.003657137521928584,0.003657137521928584
315000.52150353446,1,0.007551391296381668,1.4746778405089894e-07
315000.52150353446,500,0.007414597284945727,1.207556784253716e-07
315000.52150353446,1000,0.0036582546805571017,0.0036582546805571017
315100.52150353446,1,0.007553552826909336,1.55437257007892e-07
315100.52150353446,500,0.007416818148575785,1.2450954519575147e-07
315100.52150353446,1000,0.003659388974685882,0.003659388974685882
315200.52150353446,1,0.007555712510247236,1.434639337214924e-07
315200.52150353446,500,0.007418989858990376,1.1164510717526568e-07
315200.52150353446,1000,0.0036604337834638115,0.0036604337834638115
315300.52150353446,1,0.007557870101989255,1.4809071233710946e-07
315300.52150353446,500,0.0074212079038462435,1.3367778589276624e-07
315300.52150353446,1000,0.0036616095260503722,0.0036616095260503722
315400.52150353446,1,0.0075600337170621205,1.4919542166459687e-07
315400.52150353446,500,0.007423384646516243,1.2311287058384968e-07
315400.52150353446,1000,0.0036626573220048648,0.0036626573220048648
315500.52150353446,1,0.007562187905051446,1.4706896447717888e-07
315500.52150353446,500,0.007425589579258773,1.3439708037481582e-07
315500.52150353446,1000,0.00366375122024022,0.00366375122024022
315600.52150353446,1,0.007564347650982532,1.4831345611886204e-07
315600.52150353446,500,0.007427743354160847,1.0821732115626204e-07
315600.52150353446,1000,0.003664883507217675,0.003664883507217675
315700.52150353446,1,0.007566506614199363,1.4831481036283595e-07
315700.52150353446,500,0.007429941324916171,1.3295670039893334e-07
315700.52150353446,1000,0.0036658833326696323,0.0036658833326696323
315800.52150353446,1,0.00756866576565475,1.4786116802299742e-07
315800.52150353446,500,0.007432043615577312,1.1839065273055657e-07
315800.52150353446,1000,0.0036670626671265407,0.0036670626671265407
315900.52150353446,1,0.007570825090648502,1.4700662829972636e-07
315900.52150353446,500,0.007434257363966664,1.0921734930812929e-07
315900.52150353446,1000,0.0036681278953122802,0.0036681278953122802
316000.52150353446,1,0.007572983588331332,1.4736905301019482e-07
316000.52150353446,500,0.007436514780552125,1.4010806423684838e-07
316000.52150353446,1000,0.0036693013272566938,0.0036693013272566938
316100.52150353446,1,0.007575141333576755,1.4814821623155075e-07
316100.52150353446,500,0.007438612656846274,8.14021680205397e-08
316100.52150353446,1000,0.0036704095812015863,0.0036704095812015863
316200.52150353446,1,0.007577299872345047,1.4766443564347836e-07
316200.52150353446,500,0.007440849668122503,1.3236583328891938e-07
316200.52150353446,1000,0.0036714223260001623,0.0036714223260001623
316300.52150353446,1,0.007579458988457388,1.5505420426992558e-07
316300.52150353446,500,0.007443031106573166,1.178773178958474e-07
316300.52150353446,1000,0.0036726056372544304,0.0036726056372544304
316400.52150353446,1,0.00758161596156906,1.4758299466842081e-07
316400.52150353446,500,0.007445291262277804,1.1738362033341526e-07
316400.52150353446,1000,0.003673684714243357,0.003673684714243357
316500.52150353446,1,0.007583773925142827,1.4694937438631053e-07
316500.52150353446,500,0.007447442920471505,1.2561611685904528e-07
316500.52150353446,1000,0.0036748722300858168,0.0036748722300858168
316600.52150353446,1,0.007585933137763692,1.430386079408208e-07
316600.52150353446,500,0.007449605468043882,1.3162763135877997e-07
316600.52150353446,1000,0.0036758453662636757,0.0036758453662636757
316700.52150353446,1,0.007588089112996933,1.4778538189475637e-07
316700.52150353446,500,0.007451783756483182,1.1900301803355329e-07
316700.52150353446,1000,0.0036769915483736426,0.0036769915483736426
316800.52150353446,1,0.007590248817852774,1.4935402842253254e-07
316800.52150353446,500,0.007453957486567044,1.1154667085844228e-07
316800.52150353446,1000,0.0036782098392620505,0.0036782098392620505
316900.52150353446,1,0.007592404427525123,1.4737778623961223e-07
316900.52150353446,500,0.007456155374722103,1.1679270927808516e-07
316900.52150353446,1000,0.003679132179069448,0.003679132179069448
317000.52150353446,1,0.007594561323608716,1.4665294781899055e-07
317000.52150353446,500,0.00745831741506278,1.4615807057867525e-07
317000.52150353446,1000,0.00368031431016083,0.00368031431016083
317100.52150353446,1,0.0075967192143164145,1.5465836784595705e-07
317100.52150353446,500,0.007460539073812977,1.1163446420048295e-07
317100.52150353446,1000,0.0036814811745493536,0.0036814811745493536
317200.52150353446,1,0.00759887495841621,1.473141524660146e-07
317200.52150353446,500,0.007462734337059588,1.2227433185147546e-07
317200.52150353446,1000,0.0036825405722855165,0.0036825405722855165
317300.52150353446,1,0.007601032510128227,1.5479163854642194e-07
317300.52150353446,500,0.007464910426306754,1.2818510672059705e-07
317300.52150353446,1000,0.0036837066045461823,0.0036837066045461823
317400.52150353446,1,0.007603187440516061,1.4754050199541208e-07
317400.52150353446,500,0.007467135344509426,1.4104679266603928e-07
317400.52150353446,1000,0.0036846945186177833,0.0036846945186177833
317500.52150353446,1,0.007605343074326727,1.4655898254636174e-07
317500.52150353446,500,0.007469220321526034,8.435372966927521e-08
317500.52150353446,1000,0.0036857873813971385,0.0036857873813971385
317600.52150353446,1,0.007607499055676628,1.480771172285636e-07
317600.52150353446,500,0.007471483859724236,1.298531289144894e-07
317600.52150353446,1000,0.003686926093801458,0.003686926093801458
317700.52150353446,1,0.007609660491673645,1.4842425962238726e-07
317700.52150353446,500,0.0074736151483471985,1.1494964460151413e-07
317700.52150353446,1000,0.0036880195567859982,0.0036880195567859982
317800.52150353446,1,0.007611812330457983,1.475662821325517e-07
317800.52150353446,500,0.0074757841641584,1.0999068162558315e-07
317800.52150353446,1000,0.003689114380897764,0.003689114380897764
317900.52150353446,1,0.007613967363493187,1.475809686514798e-07
317900.52150353446,500,0.007478018469119436,1.0919258166923462e-07
317900.52150353446,1000,0.0036902460835352745,0.0036902460835352745
318000.52150353446,1,0.007616123361245177,1.4685228046833546e-07
318000.52150353446,500,0.007480207029229546,1.3001751232241676e-07
318000.52150353446,1000,0.003691307244507527,0.003691307244507527
318100.52150353446,1,0.007618278823460374,1.4620071354725858e-07
318100.52150353446,500,0.007482349006450808,1.1867471690941989e-07
318100.52150353446,1000,0.003692469232800434,0.003692469232800434
318200.52150353446,1,0.00762043534063625,1.472628065909802e-07
318200.52150353446,500,0.007484606871581245,1.1958653046550277e-07
318200.52150353446,1000,0.003693597594942906,0.003693597594942906
318300.52150353446,1,0.0076225922649388175,1.549327885543364e-07
318300.52150353446,500,0.0074866656423380785,1.022846234017584e-07
318300.52150353446,1000,0.0036945211821985974,0.0036945211821985974
318400.52150353446,1,0.00762474682480411,1.4268351816205949e-07
318400.52150353446,500,0.007488900906265436,1.436832228712652e-07
318400.52150353446,1000,0.0036957814087997384,0.0036957814087997384
318500.52150353446,1,0.007626899805660782,1.4714406147394235e-07
318500.52150353446,500,0.007491098540292572,1.2291019672004688e-07
318500.52150353446,1000,0.003696847653693529,0.003696847653693529
318600.52150353446,1,0.007629056548418139,1.426121855828931e-07
318600.52150353446,500,0.007493297355574577,1.1295823382131281e-07
318600.52150353446,1000,0.003697900861341048,0.003697900861341048
318700.52150353446,1,0.007631209714827529,1.4705634233513204e-07
318700.52150353446,500,0.007495492232011883,1.097166241132222e-07
318700.52150353446,1000,0.0036990471882520173,0.0036990471882520173
318800.52150353446,1,0.007633364830804569,1.4712723166035793e-07
318800.52150353446,500,0.007497681044335959,1.1974032014354374e-07
318800.52150353446,1000,0.003700173201135751,0.003700173201135751
318900.52150353446,1,0.0076355184995194735,1.4676063708621637e-07
318900.52150353446,500,0.007499842792591802,1.0617786896146425e-07
318900.52150353446,1000,0.0037012022402551407,0.0037012022402551407
319000.52150353446,1,0.007637672931267885,1.4708513586519228e-07
319000.52150353446,500,0.007502030125719229,1.3903588917413973e-07
319000.52150353446,1000,0.0037023856126129962,0.0037023856126129962
319100.52150353446,1,0.007639827064002486,1.4685468556182094e-07
319100.52150353446,500,0.0075041975340356245,1.3564606679648122e-07
319100.52150353446,1000,0.003703399008073543,0.003703399008073543
319200.52150353446,1,0.0076419658501682055,1.4443674026991607e-07
319200.52150353446,500,0.007506359975998224,1.376058804502915e-07
319200.52150353446,1000,0.0037045266718754195,0.0037045266718754195
319300.52150353446,1,0.007644134510912788,1.4838763398366747e-07
319300.52150353446,500,0.00750852806214662,1.1489191296260026e-07
319300.52150353446,1000,0.0037056253107145506,0.0037056253107145506
319400.52150353446,1,0.007646288139251834,1.4698883409221264e-07
319400.52150353446,500,0.007510770359780303,1.1826934161228778e-07
319400.52150353446,1000,0.003706731505159031,0.003706731505159031
319500.52150353446,1,0.007648441466211649,1.4724076441256784e-07
319500.52150353446,500,0.007512929793365249,1.35725572443339e-07
319500.52150353446,1000,0.003707797359072568,0.003707797359072568
319600.52150353446,1,0.0076505952140204425,1.4700109864530103e-07
319600.52150353446,500,0.007515100088411559,1.421794732286638e-07
319600.52150353446,1000,0.0037089323234818687,0.0037089323234818687
319700.52150353446,1,0.007652749256676838,1.466289085822435e-07
319700.52150353446,500,0.007517258374864011,1.2490701252042963e-07
319700.52150353446,1000,0.0037100719527229323,0.0037100719527229323
319800.52150353446,1,0.007654904482083905,1.486966133123352e-07
319800.52150353446,500,0.0075194601456258624,1.3589617998532172e-07
319800.52150353446,1000,0.0037110742507556697,0.0037110742507556697
319900.52150353446,1,0.007657053882077988,1.4703086395617682e-07
319900.52150353446,500,0.007521594298470449,1.2042766036647612e-07
319900.52150353446,1000,0.0037122482169802285,0.0037122482169802285
320000.52150353446,1,0.007659207482637528,1.4663181773693149e-07
320000.52150353446,500,0.007523830716484969,1.1572812802290375e-07
320000.52150353446,1000,0.0037133576669732653,0.0037133576669732653
320100.52150353446,1,0.0076613600628380385,1.4672888226565511e-07
320100.52150353446,500,0.007526024437072397,1.234475212343565e-07
320100.52150353446,1000,0.0037144171914712063,0.0037144171914712063
320200.52150353446,1,0.0076635122981270985,1.4654354432534766e-07
320200.52150353446,500,0.007528230860472208,1.351210117202413e-07
320200.52150353446,1000,0.003715532918476489,0.003715532918476489
320300.52150353446,1,0.007665650044129165,1.4381626307034823e-07
320300.52150353446,500,0.007530342718744471,1.189951561388243e-07
320300.52150353446,1000,0.003716722340191654,0.003716722340191654
320400.52150353446,1,0.0076678168779689936,1.461136376473826e-07
320400.52150353446,500,0.007532533429236342,1.1959223066189406e-07
320400.52150353446,1000,0.003717795712768396,0.003717795712768396
320500.52150353446,1,0.007669968830037936,1.4692155861448924e-07
320500.52150353446,500,0.007534707179817494,1.4537199050828134e-07
320500.52150353446,1000,0.0037188410183110845,0.0037188410183110845
320600.52150353446,1,0.0076721218016487245,1.4639809751970656e-07
