time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
58400.98410337261,636,0.01661530784085632,-0.01661530784085632,5.600616748013921e-145
58400.98410337261,678,0.016611470189368274,-0.016611470189368274,1.4321754592801192e-85
58400.98410337261,784,0.016577686544098726,-0.016577686544098726,3.4198333395687696e-112
58500.98410337261,386,0.017296342429853763,-0.016563847761585877,0.00016105365829252615
58500.98410337261,401,0.01661238937318627,-0.01661238937318627,1.303808299972596e-133
58500.98410337261,533,0.016599447068454377,-0.016599447068454377,3.646173406474222e-70
58500.98410337261,558,0.019633510176913872,0.019633510176913872,14.292305837710492
58500.98410337261,636,0.016615328271198902,-0.016615328271198902,3.871312418632071e-145
58500.98410337261,678,0.016611491492521592,-0.016611491492521592,1.105516063001995e-85
58500.98410337261,784,0.01657769827830487,-0.01657769827830487,2.6327696062210057e-112
58600.98410337261,386,0.01729975509114102,-0.016563873833348487,0.00016386089620128635
58600.98410337261,401,0.016612408604384378,-0.016612408604384378,9.244765994737285e-134
58600.98410337261,533,0.0165995067991336,-0.0165995067991336,2.98258099398329e-70
58600.98410337261,558,0.01965233570417047,0.01965233570417047,14.278541405340958
58600.98410337261,636,0.016615348652345624,-0.016615348652345624,2.677088995171741e-145
58600.98410337261,678,0.01661151274759171,-0.01661151274759171,8.535523470931732e-86
58600.98410337261,784,0.016577710028766818,-0.016577710028766818,2.0275853586089637e-112
58700.98410337261,386,0.017303159670932333,-0.016563899871840208,0.00016669315619768143
58700.98410337261,401,0.016612427797629482,-0.016612427797629482,6.55760187818815e-134
58700.98410337261,533,0.016599566332280262,-0.016599566332280262,2.4401568322541146e-70
58700.98410337261,558,0.01967114193192595,0.01967114193192595,14.264773481824184
58700.98410337261,636,0.016615368984509316,-0.016615368984509316,1.8520347591502904e-145
58700.98410337261,678,0.01661153395482117,-0.01661153395482117,6.591607467409786e-86
58700.98410337261,784,0.016577721795359813,-0.016577721795359813,1.5620802898357592e-112
58800.98410337261,386,0.017306556204888197,-0.016563925877334428,0.00016955027674286403
58800.98410337261,401,0.01661244695308319,-0.01661244695308319,4.65329601886096e-134
58800.98410337261,533,0.016599625668715597,-0.016599625668715597,1.9967037077100635e-70
58800.98410337261,558,0.019689928908354744,0.019689928908354744,14.251002140042202
58800.98410337261,636,0.016615389267901796,-0.016615389267901796,1.2817895027538683e-145
58800.98410337261,678,0.016611555114451317,-0.016611555114451317,5.0915309101357e-86
58800.98410337261,784,0.01657773357796053,-0.01657773357796053,1.203885029522294e-112
58900.98410337261,386,0.01730994472818351,-0.01656395185011054,0.00017243209108133885
58900.98410337261,401,0.016612466070905996,-0.016612466070905996,3.303257245959245e-134
58900.98410337261,533,0.016599684809258143,-0.016599684809258143,1.634104115261697e-70
58900.98410337261,558,0.019708696681429636,0.019708696681429636,14.237227452041996
58900.98410337261,636,0.016615409502733682,-0.016615409502733682,8.874932509725754e-146
58900.98410337261,678,0.016611576226721513,-0.016611576226721513,3.933698800581496e-86
58900.98410337261,784,0.016577745376445137,-0.016577745376445137,9.281617626109969e-113
59000.98410337261,386,0.0173133252755094,-0.01656397779045193,0.00017533842728889546
59000.98410337261,401,0.016612485151257357,-0.016612485151257357,2.3457934224354295e-134
59000.98410337261,533,0.01659974375472096,-0.01659974375472096,1.3375679779956325e-70
59000.98410337261,558,0.019727445298923008,0.019727445298923008,14.223449489080958
59000.98410337261,636,0.01661542968921424,-0.01661542968921424,6.147431516064828e-146
59000.98410337261,678,0.016611597291868854,-0.016611597291868854,3.0398299773437824e-86
59000.98410337261,784,0.016577757190690386,-0.016577757190690386,7.158447979465991e-113
59100.98410337261,386,0.017316697881081228,-0.016564003698642103,0.00017826910832246756
59100.98410337261,401,0.016612504194295937,-0.016612504194295937,1.666488642274463e-134
59100.98410337261,533,0.016599802505914724,-0.016599802505914724,1.0950195379394343e-70
59100.98410337261,558,0.01974617480840826,0.01974617480840826,14.20966832167144
59100.98410337261,636,0.01661544982755164,-0.01661544982755164,4.259926967995739e-146
59100.98410337261,678,0.01661161831012883,-0.01661161831012883,2.3495936299470653e-86
59100.98410337261,784,0.01657776902057362,-0.01657776902057362,5.522937915408981e-113
59200.98410337261,386,0.017320062578643793,-0.01656402957496621,0.0001812239520718989
59200.98410337261,401,0.016612523200178763,-0.016612523200178763,1.1843491518283741e-134
59200.98410337261,533,0.016599861063645582,-0.016599861063645582,8.965975872233914e-71
59200.98410337261,558,0.019764885257260983,0.019764885257260983,14.195884019624256
59200.98410337261,636,0.01661546991795336,-0.01661546991795336,2.9531801912203364e-146
59200.98410337261,678,0.016611639281735164,-0.016611639281735164,1.816482812211644e-86
59200.98410337261,784,0.01657778086597242,-0.01657778086597242,4.262624577929682e-113
59300.98410337261,386,0.01732341940148639,-0.016564055419703436,0.00018420277141353004
59300.98410337261,401,0.0166125421690624,-0.0166125421690624,8.420182932381134e-135
59300.98410337261,533,0.0165999194287164,-0.0165999194287164,7.34248018893111e-71
59300.98410337261,558,0.019783576692660246,0.019783576692660246,14.182096652091216
59300.98410337261,636,0.016615489960625132,-0.016615489960625132,2.0481256895423597e-146
59300.98410337261,678,0.016611660206919513,-0.016611660206919513,1.4046389473728065e-86
59300.98410337261,784,0.01657779272676517,-0.01657779272676517,3.2910857158980435e-113
59400.98410337261,386,0.01732676838245485,-0.016564081233128834,0.00018720537426573575
59400.98410337261,401,0.01661256110110157,-0.01661256110110157,5.988626906756567e-135
59400.98410337261,533,0.01659997760192571,-0.01659997760192571,6.013915879784642e-71
59400.98410337261,558,0.019802249161589874,0.019802249161589874,14.168306287606576
59400.98410337261,636,0.01661550995577212,-0.01661550995577212,1.4210247985428072e-146
59400.98410337261,678,0.016611681085911843,-0.016611681085911843,1.0864076103758907e-86
59400.98410337261,784,0.016577804602830676,-0.016577804602830676,2.5418858272812678e-113
59500.98410337261,386,0.017330109553966043,-0.01656410701551546,0.00019023156364651034
59500.98410337261,401,0.01661257999645054,-0.01661257999645054,4.260852741832536e-135
59500.98410337261,533,0.01660003558406916,-0.01660003558406916,4.9265295461321224e-71
59500.98410337261,558,0.019820902710839708,0.019820902710839708,14.154512994127566
59500.98410337261,636,0.016615529903597902,-0.016615529903597902,9.863354290087428e-147
59500.98410337261,678,0.016611701918940246,-0.016611701918940246,8.404567617591562e-87
59500.98410337261,784,0.01657781649404831,-0.01657781649404831,1.963935301664155e-113
59600.98410337261,386,0.017333442948029732,-0.016564132767125452,0.000193281137732766
59600.98410337261,401,0.01661259885526231,-0.01661259885526231,3.0326962338030415e-135
59600.98410337261,533,0.016600093375938194,-0.016600093375938194,4.0363966877501025e-71
59600.98410337261,558,0.01983953738700673,0.01983953738700673,14.140716839073855
59600.98410337261,636,0.016615549804305376,-0.016615549804305376,6.84896688176131e-147
59600.98410337261,678,0.016611722706230674,-0.016611722706230674,6.503276805752187e-87
59600.98410337261,784,0.01657782840029745,-0.01657782840029745,1.517931453286559e-113
59700.98410337261,386,0.017336768596273172,-0.016564158488209718,0.00019635388992174005
59700.98410337261,401,0.016612617677688433,-0.016612617677688433,2.1593547780652673e-135
59700.98410337261,533,0.016600150978320218,-0.016600150978320218,3.3076186163218645e-71
59700.98410337261,558,0.0198581532364964,0.0198581532364964,14.126917889366014
59700.98410337261,636,0.016615569658096206,-0.016615569658096206,4.757759557536874e-147
59700.98410337261,678,0.016611743448008212,-0.016611743448008212,5.033188512563801e-87
59700.98410337261,784,0.016577840321459474,-0.016577840321459474,1.1736282309973948e-113
59800.98410337261,386,0.017340086529954744,-0.016564184179012724,0.0001994496088941788
59800.98410337261,401,0.01661263646387956,-0.01661263646387956,1.538088696481785e-135
59800.98410337261,533,0.016600208391999494,-0.016600208391999494,2.710851217454743e-71
59800.98410337261,558,0.019876750305523747,0.019876750305523747,14.11311621146297
59800.98410337261,636,0.016615589465170926,-0.016615589465170926,3.3064079927327045e-147
59800.98410337261,678,0.01661176414449518,-0.01661176414449518,3.8962610978459368e-87
59800.98410337261,784,0.016577852257415704,-0.016577852257415704,9.077408890753198e-114
59900.98410337261,386,0.017343396779994615,-0.016564209839766024,0.0002025680786794254
59900.98410337261,401,0.016612655213985205,-0.016612655213985205,1.0959749668789426e-135
59900.98410337261,533,0.0166002656177561,-0.0166002656177561,2.222104287599942e-71
59900.98410337261,558,0.019895328640114625,0.019895328640114625,14.099311871398411
59900.98410337261,636,0.016615609225729137,-0.016615609225729137,2.2987220398267627e-147
59900.98410337261,678,0.016611784795912465,-0.016611784795912465,3.0168006491359693e-87
59900.98410337261,784,0.01657786420804753,-0.01657786420804753,7.023373655177154e-114
60000.98410337261,386,0.017346699376998412,-0.016564235470687236,0.00020570907872221697
60000.98410337261,401,0.01661267392815339,-0.01661267392815339,7.812343902371122e-136
60000.98410337261,533,0.016600322656367524,-0.016600322656367524,1.8217615227751507e-71
60000.98410337261,558,0.019913888286106896,0.019913888286106896,14.085504934816282
60000.98410337261,636,0.01661562893996924,-0.01661562893996924,1.598792431449302e-147
60000.98410337261,678,0.01661180540247921,-0.01661180540247921,2.3363542070538726e-87
60000.98410337261,784,0.016577876173238568,-0.016577876173238568,5.436028657428828e-114
60100.98410337261,386,0.01734999435128384,-0.016564261071980908,0.0002088723839513045
60100.98410337261,401,0.016612692606531514,-0.016612692606531514,5.570871304691444e-136
60100.98410337261,533,0.01660037950860662,-0.01660037950860662,1.4937804770936454e-71
60100.98410337261,558,0.019932429289151524,0.019932429289151524,14.071695467005116
60100.98410337261,636,0.016615648608088573,-0.016615648608088573,1.1124304188992735e-147
60100.98410337261,678,0.016611825964412553,-0.016611825964412553,1.8097728874215972e-87
60100.98410337261,784,0.01657788815287189,-0.01657788815287189,4.208907231728845e-114
60200.98410337261,386,0.017353281732904555,-0.0165642866438375,0.00021205776484971864
60200.98410337261,401,0.016612711249265527,-0.016612711249265527,3.973978793340181e-136
60200.98410337261,533,0.016600436175243188,-0.016600436175243188,1.2250393340653328e-71
60200.98410337261,558,0.01995095169471378,0.01995095169471378,14.057883532931504
60200.98410337261,636,0.016615668230283796,-0.016615668230283796,7.743339851677584e-148
60200.98410337261,678,0.016611846481928358,-0.016611846481928358,1.4021762216363092e-87
60200.98410337261,784,0.016577900146830964,-0.016577900146830964,3.259929358013113e-114
60300.98410337261,386,0.01735656155167852,-0.016564312186433384,0.00021526498752664046
60300.98410337261,401,0.01661272985649999,-0.01661272985649999,2.8358823190867818e-136
60300.98410337261,533,0.016600492657043348,-0.016600492657043348,1.0048034621886068e-71
60300.98410337261,558,0.019969455548074357,0.019969455548074357,14.044069197272531
60300.98410337261,636,0.016615687806750153,-0.016615687806750153,5.3921010676127415e-148
60300.98410337261,678,0.016611866955240123,-0.016611866955240123,1.0866108953639655e-87
60300.98410337261,784,0.016577912155001918,-0.016577912155001918,2.5257933336678295e-114
60400.98410337261,386,0.017359833837215146,-0.0165643376999282,0.00021849381379081303
60400.98410337261,401,0.016612748428378957,-0.016612748428378957,2.024466991449002e-136
60400.98410337261,533,0.01660054895476941,-0.01660054895476941,8.242897184684515e-72
60400.98410337261,558,0.01998794089433052,0.01998794089433052,14.030252524447143
60400.98410337261,636,0.01661570733768169,-0.01661570733768169,3.756310752069458e-148
60400.98410337261,678,0.01661188738455997,-0.01661188738455997,8.422446469098192e-88
60400.98410337261,784,0.016577924177269512,-0.016577924177269512,1.9576623782078343e-114
60500.98410337261,386,0.01736309861893917,-0.016564363184467037,0.00022174400122526784
60500.98410337261,401,0.016612766965044382,-0.016612766965044382,1.4457480909954305e-136
60500.98410337261,533,0.016600605069180745,-0.016600605069180745,6.763105305911695e-72
60500.98410337261,558,0.020006407778397177,0.020006407778397177,14.01643357864658
60500.98410337261,636,0.01661572682327194,-0.01661572682327194,2.6178113058064067e-148
60500.98410337261,678,0.016611907770097904,-0.016611907770097904,6.529726940762972e-88
60500.98410337261,784,0.01657793621352016,-0.01657793621352016,1.517845989843978e-114
60600.98410337261,386,0.017366355926116593,-0.016564388640179728,0.00022501530326349698
60600.98410337261,401,0.016612785466637935,-0.016612785466637935,1.0328412763751351e-136
60600.98410337261,533,0.016600661001032316,-0.016600661001032316,5.549831025173319e-72
60600.98410337261,558,0.020024856245008042,0.020024856245008042,14.002612423863862
60600.98410337261,636,0.01661574626371315,-0.01661574626371315,1.8251058297033887e-148
60600.98410337261,678,0.016611928112062677,-0.016611928112062677,5.063422291453375e-88
60600.98410337261,784,0.016577948263641347,-0.016577948263641347,1.177245733300393e-114
60700.98410337261,386,0.017369605787880257,-0.016564414067181024,0.00022830746926686242
60700.98410337261,401,0.016612803933300054,-0.016612803933300054,7.381305402168746e-137
60700.98410337261,533,0.016600716751076827,-0.016600716751076827,4.554917891101097e-72
60700.98410337261,558,0.020043286338716673,0.020043286338716673,13.988789123922214
60700.98410337261,636,0.01661576565919646,-0.01661576565919646,1.2729466625952546e-148
60700.98410337261,678,0.016611948410661208,-0.016611948410661208,3.927222049638297e-88
60700.98410337261,784,0.01657796032752057,-0.01657796032752057,9.133886763801129e-115
60800.98410337261,386,0.017372848233249718,-0.01656443946557198,0.00023162024460309254
60800.98410337261,401,0.016612822365169415,-0.016612822365169415,5.27704741050793e-137
60800.98410337261,533,0.01660077232006256,-0.01660077232006256,3.738938869150387e-72
60800.98410337261,558,0.02006169810389759,0.02006169810389759,13.974963742502554
60800.98410337261,636,0.016615785009912325,-0.016615785009912325,8.881868883214693e-149
60800.98410337261,678,0.016611968666098154,-0.016611968666098154,3.046623286793538e-88
