inflow,node,time
0.01999999999998859,58,468200.13614968467
0.01999999999998859,58,468300.296400891
0.01999999999998859,58,468400.4566520973
0.01999999999998859,58,468500.0242390953
0.01999999999998859,58,468600.1844903016
0.01999999999998859,58,468700.3447415079
0.01999999999998859,58,468800.5049927142
0.01999999999998859,58,468900.0725797122
0.01999999999998859,58,469000.2328309185
0.01999999999998859,58,469100.3930821248
0.01999999999998859,58,469200.55333333113
0.01999999999998859,58,469300.1209203291
0.01999999999998859,58,469400.28117153543
0.01999999999998859,58,469500.44142274174
0.01999999999998859,58,469600.00900973973
0.01999999999998859,58,469700.16926094604
0.01999999999998859,58,469800.32951215236
0.01999999999998859,58,469900.48976335867
0.01999999999998859,58,470000.05735035666
0.01999999999998859,58,470100.21760156297
0.01999999999998859,58,470200.3778527693
0.01999999999998859,58,470300.5381039756
0.01999999999998859,58,470400.1056909736
0.01999999999998859,58,470500.2659421799
0.01999999999998859,58,470600.4261933862
0.01999999999998859,58,470700.5864445925
0.01999999999998859,58,470800.1540315905
0.01999999999998859,58,470900.3142827968
0.01999999999998859,58,471000.4745340031
0.01999999999998859,58,471100.0421210011
0.01999999999998859,58,471200.2023722074
0.01999999999998859,58,471300.36262341373
0.01999999999998859,58,471400.52287462004
0.01999999999998859,58,471500.09046161803
0.01999999999998859,58,471600.25071282435
0.01999999999998857,58,471700.41096403066
0.01999999999998859,58,471800.57121523697
0.01999999999998859,58,471900.13880223496
0.01999999999998859,58,472000.29905344127
0.01999999999998859,58,472100.4593046476
0.01999999999998859,58,472200.02689164557
0.01999999999998859,58,472300.1871428519
0.01999999999998859,58,472400.3473940582
0.01999999999998859,58,472500.5076452645
0.01999999999998859,58,472600.0752322625
0.01999999999998859,58,472700.2354834688
0.01999999999998859,58,472800.3957346751
0.01999999999998859,58,472900.5559858814
0.01999999999998859,58,473000.1235728794
0.01999999999998859,58,473100.2838240857
0.01999999999998859,58,473200.44407529203
0.01999999999998859,58,473300.01166229
0.01999999999998859,58,473400.17191349634
0.01999999999998859,58,473500.33216470265
0.01999999999998859,58,473600.49241590896
0.01999999999998859,58,473700.06000290695
0.01999999999998859,58,473800.22025411326
0.01999999999998859,58,473900.38050531957
0.01999999999998859,58,474000.5407565259
0.01999999999998859,58,474100.10834352387
0.01999999999998859,58,474200.2685947302
0.01999999999998859,58,474300.4288459365
0.01999999999998859,58,474400.5890971428
0.01999999999998859,58,474500.1566841408
0.01999999999998859,58,474600.3169353471
0.01999999999998859,58,474700.4771865534
0.01999999999998859,58,474800.0447735514
0.01999999999998859,58,474900.2050247577
0.01999999999998859,58,475000.365275964
0.01999999999998859,58,475100.52552717034
0.01999999999998859,58,475200.0931141683
0.01999999999998859,58,475300.25336537464
0.01999999999998859,58,475400.41361658095
0.01999999999998859,58,475500.57386778726
0.01999999999998859,58,475600.14145478525
0.01999999999998859,58,475700.30170599156
0.01999999999998859,58,475800.46195719787
0.01999999999998859,58,475900.02954419586
0.01999999999998859,58,476000.18979540217
0.01999999999998859,58,476100.3500466085
0.01999999999998859,58,476200.5102978148
0.01999999999998859,58,476300.0778848128
0.01999999999998857,58,476400.2381360191
0.01999999999998857,58,476500.3983872254
0.01999999999998857,58,476600.5586384317
0.01999999999998857,58,476700.1262254297
0.01999999999998857,58,476800.286476636
0.01999999999998857,58,476900.4467278423
0.01999999999998857,58,477000.0143148403
0.01999999999998857,58,477100.1745660466
0.01999999999998857,58,477200.33481725294
0.01999999999998857,58,477300.49506845925
0.01999999999998857,58,477400.06265545724
0.01999999999998857,58,477500.22290666355
0.01999999999998857,58,477600.38315786986
0.01999999999998857,58,477700.54340907617
0.01999999999998857,58,477800.11099607416
0.01999999999998857,58,477900.27124728047
0.01999999999998857,58,478000.4314984868
0.01999999999998857,58,478100.5917496931
0.01999999999998857,58,478200.1593366911
0.01999999999998857,58,478300.3195878974
0.01999999999998857,58,478400.4798391037
0.01999999999998857,58,478500.0474261017
0.01999999999998857,58,478600.207677308
0.01999999999998857,58,478700.3679285143
0.01999999999998857,58,478800.5281797206
0.01999999999998857,58,478900.0957667186
0.01999999999998857,58,479000.2560179249
0.01999999999998857,58,479100.41626913124
0.01999999999998857,58,479200.57652033755
0.01999999999998857,58,479300.14410733554
0.01999999999998857,58,479400.30435854185
0.01999999999998857,58,479500.46460974816
0.01999999999998857,58,479600.03219674615
0.01999999999998857,58,479700.19244795246
0.01999999999998857,58,479800.3526991588
0.01999999999998857,58,479900.5129503651
0.01999999999998857,58,480000.0805373631
0.01999999999998857,58,480100.2407885694
0.01999999999998857,58,480200.4010397757
0.01999999999998857,58,480300.561290982
0.01999999999998857,58,480400.12887798
0.01999999999998857,58,480500.2891291863
0.01999999999998857,58,480600.4493803926
0.01999999999998857,58,480700.0169673906
0.01999999999998859,58,480800.1772185969
0.01999999999998859,58,480900.3374698032
0.01999999999998859,58,481000.49772100954
0.01999999999998859,58,481100.0653080075
0.01999999999998859,58,481200.22555921384
0.01999999999998859,58,481300.38581042015
0.01999999999998859,58,481400.54606162646
0.01999999999998859,58,481500.11364862445
0.01999999999998859,58,481600.27389983076
0.01999999999998859,58,481700.4341510371
0.01999999999998859,58,481800.00173803506
0.01999999999998859,58,481900.1619892414
0.01999999999998859,58,482000.3222404477
0.01999999999998859,58,482100.482491654
0.01999999999998859,58,482200.050078652
0.01999999999998859,58,482300.2103298583
0.01999999999998859,58,482400.3705810646
0.01999999999998859,58,482500.5308322709
0.01999999999998859,58,482600.0984192689
0.01999999999998859,58,482700.2586704752
0.01999999999998859,58,482800.4189216815
0.01999999999998859,58,482900.57917288784
0.01999999999998859,58,483000.1467598858
0.01999999999998859,58,483100.30701109214
0.01999999999998859,58,483200.46726229845
0.01999999999998859,58,483300.03484929644
0.01999999999998859,58,483400.19510050275
0.01999999999998859,58,483500.35535170906
0.01999999999998859,58,483600.5156029154
0.01999999999998859,58,483700.08318991336
0.01999999999998859,58,483800.2434411197
0.01999999999998859,58,483900.403692326
0.01999999999998859,58,484000.5639435323
0.01999999999998859,58,484100.1315305303
0.01999999999998859,58,484200.2917817366
0.01999999999998859,58,484300.4520329429
0.01999999999998859,58,484400.0196199409
0.01999999999998859,58,484500.1798711472
0.01999999999998859,58,484600.3401223535
0.01999999999998859,58,484700.50037355983
0.01999999999998859,58,484800.0679605578
0.01999999999998859,58,484900.22821176413
0.01999999999998859,58,485000.38846297044
0.01999999999998859,58,485100.54871417675
0.01999999999998859,58,485200.11630117474
0.01999999999998859,58,485300.27655238105
0.01999999999998859,58,485400.43680358736
0.01999999999998859,58,485500.00439058535
0.01999999999998859,58,485600.16464179166
0.01999999999998859,58,485700.324892998
0.01999999999998859,58,485800.4851442043
0.01999999999998859,58,485900.0527312023
0.01999999999998859,58,486000.2129824086
0.01999999999998859,58,486100.3732336149
0.01999999999998859,58,486200.5334848212
0.01999999999998859,58,486300.1010718192
0.01999999999998859,58,486400.2613230255
0.01999999999998859,58,486500.4215742318
0.01999999999998859,58,486600.58182543813
0.01999999999998859,58,486700.1494124361
0.01999999999998859,58,486800.30966364243
0.01999999999998859,58,486900.46991484874
0.01999999999998859,58,487000.03750184673
0.01999999999998859,58,487100.19775305304
0.01999999999998859,58,487200.35800425935
0.01999999999998859,58,487300.51825546566
0.01999999999998859,58,487400.08584246365
0.01999999999998859,58,487500.24609366996
0.01999999999998859,58,487600.4063448763
0.01999999999998859,58,487700.5665960826
0.01999999999998859,58,487800.1341830806
0.01999999999998859,58,487900.2944342869
0.01999999999998859,58,488000.4546854932
0.01999999999998859,58,488100.0222724912
0.01999999999998859,58,488200.1825236975
0.01999999999998859,58,488300.3427749038
0.01999999999998859,58,488400.5030261101
0.01999999999998859,58,488500.0706131081
0.01999999999998859,58,488600.2308643144
0.01999999999998859,58,488700.39111552073
0.01999999999998859,58,488800.55136672704
0.01999999999998859,58,488900.11895372503
0.01999999999998859,58,489000.27920493134
0.01999999999998859,58,489100.43945613765
0.01999999999998859,58,489200.00704313564
0.01999999999998859,58,489300.16729434195
0.01999999999998859,58,489400.32754554827
0.01999999999998859,58,489500.4877967546
0.01999999999998859,58,489600.05538375257
0.01999999999998859,58,489700.2156349589
0.01999999999998859,58,489800.3758861652
0.01999999999998859,58,489900.5361373715
0.01999999999998859,58,490000.1037243695
0.01999999999998859,58,490100.2639755758
0.01999999999998859,58,490200.4242267821
0.01999999999998859,58,490300.5844779884
0.01999999999998859,58,490400.1520649864
0.01999999999998859,58,490500.3123161927
0.01999999999998859,58,490600.47256739903
0.01999999999998859,58,490700.040154397
0.01999999999998859,58,490800.20040560333
0.01999999999998859,58,490900.36065680964
0.01999999999998859,58,491000.52090801595
0.01999999999998859,58,491100.08849501394
0.01999999999998859,58,491200.24874622026
0.01999999999998859,58,491300.40899742657
0.01999999999998859,58,491400.5692486329
0.01999999999998859,58,491500.13683563087
0.01999999999998859,58,491600.2970868372
0.01999999999998859,58,491700.4573380435
0.01999999999998859,58,491800.0249250415
0.01999999999998859,58,491900.1851762478
0.01999999999998859,58,492000.3454274541
0.01999999999998859,58,492100.5056786604
0.01999999999998859,58,492200.0732656584
0.01999999999998859,58,492300.2335168647
0.01999999999998859,58,492400.393768071
0.01999999999998859,58,492500.55401927733
0.01999999999998859,58,492600.1216062753
0.01999999999998859,58,492700.28185748163
0.01999999999998859,58,492800.44210868794
0.01999999999998859,58,492900.00969568593
0.01999999999998859,58,493000.16994689225
0.01999999999998859,58,493100.33019809856
0.01999999999998859,58,493200.49044930487
0.01999999999998859,58,493300.05803630286
0.01999999999998859,58,493400.21828750917
0.01999999999998859,58,493500.3785387155
0.01999999999998859,58,493600.5387899218
0.01999999999998859,58,493700.1063769198
0.01999999999998859,58,493800.2666281261
0.01999999999998859,58,493900.4268793324
0.01999999999998859,58,494000.5871305387
0.01999999999998859,58,494100.1547175367
0.01999999999998859,58,494200.314968743
0.01999999999998859,58,494300.4752199493
0.01999999999998859,58,494400.0428069473
0.01999999999998859,58,494500.2030581536
0.01999999999998859,58,494600.36330935993
0.01999999999998859,58,494700.52356056625
0.01999999999998859,58,494800.09114756424
0.01999999999998859,58,494900.25139877055
0.01999999999998859,58,495000.41164997686
0.01999999999998859,58,495100.57190118317
0.01999999999998859,58,495200.13948818116
0.01999999999998859,58,495300.29973938747
0.01999999999998859,58,495400.4599905938
0.01999999999998859,58,495500.02757759177
0.01999999999998859,58,495600.1878287981
0.01999999999998859,58,495700.3480800044
0.01999999999998859,58,495800.5083312107
0.01999999999998859,58,495900.0759182087
0.01999999999998859,58,496000.236169415
0.01999999999998859,58,496100.3964206213
0.01999999999998859,58,496200.5566718276
0.01999999999998859,58,496300.1242588256
0.01999999999998859,58,496400.2845100319
0.01999999999998859,58,496500.44476123824
0.01999999999998859,58,496600.0123482362
0.01999999999998859,58,496700.17259944254
0.01999999999998859,58,496800.33285064885
0.01999999999998859,58,496900.49310185516
0.01999999999998859,58,497000.06068885315
0.01999999999998859,58,497100.22094005946
0.01999999999998859,58,497200.38119126577
0.01999999999998859,58,497300.5414424721
0.01999999999998859,58,497400.10902947007
0.01999999999998859,58,497500.2692806764
0.01999999999998859,58,497600.4295318827
0.01999999999998859,58,497700.589783089
0.01999999999998859,58,497800.157370087
0.01999999999998859,58,497900.3176212933
0.01999999999998859,58,498000.4778724996
0.01999999999998859,58,498100.0454594976
0.01999999999998859,58,498200.2057107039
0.01999999999998859,58,498300.3659619102
0.01999999999998859,58,498400.52621311654
0.01999999999998859,58,498500.0938001145
0.01999999999998859,58,498600.25405132084
0.01999999999998859,58,498700.41430252715
0.01999999999998859,58,498800.57455373346
0.01999999999998859,58,498900.14214073145
0.01999999999998859,58,499000.30239193776
0.01999999999998859,58,499100.46264314407
0.01999999999998859,58,499200.03023014206
0.01999999999998859,58,499300.19048134837
0.01999999999998859,58,499400.3507325547
0.01999999999998859,58,499500.510983761
0.01999999999998859,58,499600.078570759
0.01999999999998859,58,499700.2388219653
0.01999999999998859,58,499800.3990731716
0.01999999999998859,58,499900.5593243779
0.01999999999998859,58,500000.1269113759
0.01999999999998859,58,500100.2871625822
0.01999999999998859,58,500200.4474137885
0.01999999999998859,58,500300.0150007865
0.01999999999998859,58,500400.1752519928
0.01999999999998859,58,500500.33550319914
0.01999999999998859,58,500600.49575440545
0.01999999999998859,58,500700.06334140344
0.01999999999998859,58,500800.22359260975
0.01999999999998859,58,500900.38384381606
0.01999999999998859,58,501000.5440950224
0.01999999999998859,58,501100.11168202036
0.01999999999998859,58,501200.2719332267
0.01999999999998859,58,501300.432184433
0.01999999999998859,58,501400.5924356393
0.01999999999998859,58,501500.1600226373
0.01999999999998859,58,501600.3202738436
0.01999999999998859,58,501700.4805250499
0.01999999999998859,58,501800.0481120479
0.01999999999998859,58,501900.2083632542
0.01999999999998859,58,502000.3686144605
0.01999999999998859,58,502100.5288656668
0.01999999999998859,58,502200.0964526648
0.01999999999998859,58,502300.2567038711
0.01999999999998859,58,502400.41695507744
0.01999999999998859,58,502500.57720628375
0.01999999999998857,58,502600.14479328174
