time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
80500.41159940744,678,0.016648466108820967,-0.016648466108820967,1.4525040198696758e-206
80500.41159940744,784,0.01662993997425639,-0.01662993997425639,6.791487349009411e-133
80600.41159940744,386,0.02249076166775961,-0.016628182011362055,7.313678490221677e-12
80600.41159940744,401,0.016647878706158668,-0.016647878706158668,1.3519958806014463e-215
80600.41159940744,533,0.016649286990372728,-0.016649286990372728,1.0567000788204266e-192
80600.41159940744,558,0.06840141590096238,0.06840141590096238,0.00016879032444723553
80600.41159940744,636,0.016648964137907826,-0.016648964137907826,8.221306271205619e-217
80600.41159940744,678,0.016648502962865373,-0.016648502962865373,9.029439091434368e-207
80600.41159940744,784,0.01663001419106596,-0.01663001419106596,5.2363316085123e-133
80700.41159940744,386,0.022496446410251784,-0.016628267471868265,7.050121435162425e-12
80700.41159940744,401,0.016647919606583197,-0.016647919606583197,1.069477448199116e-215
80700.41159940744,533,0.01664932124808271,-0.01664932124808271,6.614487373785305e-193
80700.41159940744,558,0.06847094853881328,0.06847094853881328,0.00016847337965674748
80700.41159940744,636,0.016649001452931387,-0.016649001452931387,6.409502928660961e-217
80700.41159940744,678,0.016648541195047946,-0.016648541195047946,5.618449056250744e-207
80700.41159940744,784,0.01663009994761641,-0.01663009994761641,4.037884829564594e-133
80800.41159940744,386,0.022502119783939213,-0.01662834928361242,6.795900100076837e-12
80800.41159940744,401,0.016647959152155313,-0.016647959152155313,8.460997634300168e-216
80800.41159940744,533,0.01664935580111049,-0.01664935580111049,4.141329525787009e-193
80800.41159940744,558,0.06854035755200508,0.06854035755200508,0.0001681569111175959
80800.41159940744,636,0.0166490395518203,-0.0166490395518203,4.997639249015207e-217
80800.41159940744,678,0.016648578020634488,-0.016648578020634488,3.49998253664001e-207
80800.41159940744,784,0.016630184455823396,-0.016630184455823396,3.114189516492775e-133
80900.41159940744,386,0.02250778400562702,-0.016628434329629137,6.550689699206445e-12
80900.41159940744,401,0.016647999627049034,-0.016647999627049034,6.694605982530615e-216
80900.41159940744,533,0.016649390913404654,-0.016649390913404654,2.5934760041286756e-193
80900.41159940744,558,0.06860964327254397,0.06860964327254397,0.0001678409259703505
80900.41159940744,636,0.01664907625657834,-0.01664907625657834,3.897286248947089e-217
80900.41159940744,678,0.01664861564256228,-0.01664861564256228,2.18329113960881e-207
80900.41159940744,784,0.016630263093928354,-0.016630263093928354,2.4021507389477525e-133
81000.41159940744,386,0.02251344084349808,-0.016628517068191934,6.314175815147787e-12
81000.41159940744,401,0.016648041869211986,-0.016648041869211986,5.297632205435361e-216
81000.41159940744,533,0.016649425575896288,-0.016649425575896288,1.624513156352651e-193
81000.41159940744,558,0.06867880526384973,0.06867880526384973,0.00016752543122237418
81000.41159940744,636,0.016649115150764254,-0.016649115150764254,3.0395995583416136e-217
81000.41159940744,678,0.016648652957028165,-0.016648652957028165,1.3642133907018321e-207
81000.41159940744,784,0.01663033478771422,-0.01663033478771422,1.8531875526903683e-133
81100.41159940744,386,0.022519095996896686,-0.016628598795850588,6.08605707404916e-12
81100.41159940744,401,0.016648075724251258,-0.016648075724251258,4.1926800713289354e-216
81100.41159940744,533,0.016649460101988697,-0.016649460101988697,1.0178001094063371e-193
81100.41159940744,558,0.06874784397866757,0.06874784397866757,0.0001672104337496911
81100.41159940744,636,0.01664915215218249,-0.01664915215218249,2.370974775575397e-217
81100.41159940744,678,0.016648691278434866,-0.016648691278434866,8.541575800088754e-208
81100.41159940744,784,0.01663041425508389,-0.01663041425508389,1.4298885355623086e-133
81200.41159940744,386,0.022524736916490606,-0.016628684241681794,5.866040797512409e-12
81200.41159940744,401,0.016648119509203238,-0.016648119509203238,3.3185978458258437e-216
81200.41159940744,533,0.016649494702610228,-0.016649494702610228,6.378223349240459e-194
81200.41159940744,558,0.06881675965739588,0.06881675965739588,0.00016689594029621293
81200.41159940744,636,0.016649190249650052,-0.016649190249650052,1.849668064033484e-217
81200.41159940744,678,0.016648729336921592,-0.016648729336921592,5.361383665647801e-208
81200.41159940744,784,0.016630494934091973,-0.016630494934091973,1.103439370358703e-133
81300.41159940744,386,0.022530359868147953,-0.016628765558057413,5.6538430112946155e-12
81300.41159940744,401,0.016648153771478227,-0.016648153771478227,2.62706227307082e-216
81300.41159940744,533,0.016649528510302478,-0.016649528510302478,3.997924896214488e-194
81300.41159940744,558,0.06888555210086743,0.06888555210086743,0.0001665819574778305
81300.41159940744,636,0.016649226843418366,-0.016649226843418366,1.443167659618812e-217
81300.41159940744,678,0.016648766394858266,-0.016648766394858266,3.3755304485011086e-208
81300.41159940744,784,0.01663057627454639,-0.01663057627454639,8.516438925059492e-134
81400.41159940744,386,0.022535120889983763,-0.01662865115907269,5.449176777895319e-12
81400.41159940744,401,0.01664800415673541,-0.01664800415673541,2.0798810196580934e-216
81400.41159940744,533,0.016649394597203854,-0.016649394597203854,2.5064957544369475e-194
81400.41159940744,558,0.06895171457503396,0.06895171457503396,0.00016626849332383443
81400.41159940744,636,0.016649091988760807,-0.016649091988760807,1.1261479650543921e-217
81400.41159940744,678,0.016648619686820295,-0.016648619686820295,2.133184021390017e-208
81400.41159940744,784,0.016630460762751854,-0.016630460762751854,6.574014764179893e-134
81500.41159940744,386,0.022538371586725336,-0.016628813322753823,5.251480660631919e-12
81500.41159940744,401,0.01664816440965905,-0.01664816440965905,1.6468696319214888e-216
81500.41159940744,533,0.016649458731120174,-0.016649458731120174,1.571798851934917e-194
81500.41159940744,558,0.06901193981010739,0.06901193981010739,0.00016595558177158522
81500.41159940744,636,0.016649159700805452,-0.016649159700805452,8.788807702547817e-218
81500.41159940744,678,0.016648690885185984,-0.016648690885185984,1.3542196570437797e-208
81500.41159940744,784,0.016630577269568285,-0.016630577269568285,5.075354221581745e-134
81600.41159940744,386,0.022542149135026432,-0.01662899530386043,5.060611573181916e-12
81600.41159940744,401,0.016648232935545924,-0.016648232935545924,1.304166725032813e-216
81600.41159940744,533,0.01664952343613131,-0.01664952343613131,9.858808609181924e-195
81600.41159940744,558,0.06907261635475594,0.06907261635475594,0.00016564323558914125
81600.41159940744,636,0.016649279347909322,-0.016649279347909322,6.859949671758913e-218
81600.41159940744,678,0.016648765131664682,-0.016648765131664682,8.644491833186997e-209
81600.41159940744,784,0.016630675309897897,-0.016630675309897897,3.918906612989724e-134
81700.41159940744,386,0.02254627361235341,-0.016629058309304362,4.876463620574534e-12
81700.41159940744,401,0.016648301013830864,-0.016648301013830864,1.0329024335750699e-216
81700.41159940744,533,0.016649579052795606,-0.016649579052795606,6.185132761946151e-195
81700.41159940744,558,0.0691333088020673,0.0691333088020673,0.00016533145950256502
81700.41159940744,636,0.01664935173576656,-0.01664935173576656,5.35510562763131e-218
81700.41159940744,678,0.01664881693153312,-0.01664881693153312,5.554649862774731e-209
81700.41159940744,784,0.01663078113038904,-0.01663078113038904,3.026398463624473e-134
81800.41159940744,386,0.02255029289380919,-0.016629071578640225,4.698872462734881e-12
81800.41159940744,401,0.01664831042123247,-0.01664831042123247,8.181585658843233e-217
81800.41159940744,533,0.016649614795765953,-0.016649614795765953,3.8812391474906685e-195
81800.41159940744,558,0.06919405277367562,0.06919405277367562,0.0001650202584965809
81800.41159940744,636,0.016649372577248012,-0.016649372577248012,4.180904932670099e-218
81800.41159940744,678,0.016648853855715993,-0.016648853855715993,3.597287573223506e-209
81800.41159940744,784,0.016630883461395064,-0.016630883461395064,2.337489699121158e-134
81900.41159940744,386,0.022554593139599857,-0.016629175566432133,4.527629938021635e-12
81900.41159940744,401,0.01664832308027394,-0.01664832308027394,6.4813802806166355e-217
81900.41159940744,533,0.016649646296730665,-0.016649646296730665,2.436061474696709e-195
81900.41159940744,558,0.06925480064354224,0.06925480064354224,0.00016470963747035322
81900.41159940744,636,0.016649431525441974,-0.016649431525441974,3.2645818422156314e-218
81900.41159940744,678,0.016648864009568463,-0.016648864009568463,2.3511091723350494e-209
81900.41159940744,784,0.016631007704501398,-0.016631007704501398,1.8056578726513172e-134
82000.41159940744,386,0.02255944589497206,-0.016629189813131752,4.362577632133626e-12
82000.41159940744,401,0.016648391882669117,-0.016648391882669117,5.135106317486293e-217
82000.41159940744,533,0.01664968363506556,-0.01664968363506556,1.5293336306863511e-195
82000.41159940744,558,0.06931552675458708,0.06931552675458708,0.00016439960140666562
82000.41159940744,636,0.0166494695782301,-0.0166494695782301,2.5494114572693156e-218
82000.41159940744,678,0.016648946298345117,-0.016648946298345117,1.5529150166910585e-209
82000.41159940744,784,0.016631144004899092,-0.016631144004899092,1.3950286485784615e-134
82100.41159940744,386,0.022565048930995014,-0.0166292894250128,4.203586214264977e-12
82100.41159940744,401,0.016648384087658452,-0.016648384087658452,4.068954705762228e-217
82100.41159940744,533,0.016649721089638064,-0.016649721089638064,9.603114114258554e-196
82100.41159940744,558,0.06937621301033978,0.06937621301033978,0.00016409015527139541
82100.41159940744,636,0.016649488871310767,-0.016649488871310767,1.9911642454725243e-218
82100.41159940744,678,0.016648980182477992,-0.016648980182477992,1.0379682678231478e-209
82100.41159940744,784,0.016631208632032962,-0.016631208632032962,1.0779346003379001e-134
82200.41159940744,386,0.022570610084917828,-0.016629377511154203,4.05043681033034e-12
82200.41159940744,401,0.016648431699367038,-0.016648431699367038,3.22454024762693e-217
82200.41159940744,533,0.01664975396976102,-0.01664975396976102,6.031391309322584e-196
82200.41159940744,558,0.06943684687289242,0.06943684687289242,0.00016378130397218455
82200.41159940744,636,0.016649497572739844,-0.016649497572739844,1.5553522930678492e-218
82200.41159940744,678,0.016649004059627517,-0.016649004059627517,7.029277644556275e-210
82200.41159940744,784,0.01663126969555588,-0.01663126969555588,8.330347593576934e-135
82300.41159940744,386,0.02257628018810142,-0.0166294316836682,3.902889594677622e-12
82300.41159940744,401,0.016648470742478997,-0.016648470742478997,2.5556665330954337e-217
82300.41159940744,533,0.016649762940087767,-0.016649762940087767,3.788944437778974e-196
82300.41159940744,558,0.06949741703705202,0.06949741703705202,0.0001634730523492437
82300.41159940744,636,0.016649520940170998,-0.016649520940170998,1.2150800280170215e-218
82300.41159940744,678,0.016649074302800382,-0.016649074302800382,4.827858094153081e-210
82300.41159940744,784,0.016631369111043705,-0.016631369111043705,6.438653709553304e-135
82400.41159940744,386,0.0225816566280867,-0.01662953510765082,3.7607011389636094e-12
82400.41159940744,401,0.016648496942497176,-0.016648496942497176,2.025778346637185e-217
82400.41159940744,533,0.0166498012628757,-0.0166498012628757,2.3807515861990585e-196
82400.41159940744,558,0.06955791953340691,0.06955791953340691,0.00016316540516649408
82400.41159940744,636,0.016649572879418272,-0.016649572879418272,9.493701235243427e-219
82400.41159940744,678,0.01664910415957344,-0.01664910415957344,3.365099555383592e-210
82400.41159940744,784,0.016631406086836387,-0.016631406086836387,4.977233663088896e-135
82500.41159940744,386,0.02258681661860254,-0.01662964232347791,3.623636628957753e-12
82500.41159940744,401,0.016648557407850678,-0.016648557407850678,1.6059457752331915e-217
82500.41159940744,533,0.016649841247321433,-0.016649841247321433,1.4962520390552805e-196
82500.41159940744,558,0.06961834071786306,0.06961834071786306,0.00016285836709994738
82500.41159940744,636,0.016649619332758114,-0.016649619332758114,7.418575750566228e-219
82500.41159940744,678,0.01664914457056642,-0.01664914457056642,2.3809386810431712e-210
82500.41159940744,784,0.01663145349637393,-0.01663145349637393,3.8480600653197916e-135
82600.41159940744,386,0.022591553958842287,-0.01662972903543022,3.4914705650812274e-12
82600.41159940744,401,0.01664861278206237,-0.01664861278206237,1.2732706704776753e-217
82600.41159940744,533,0.016649881025924834,-0.016649881025924834,9.405674561687824e-197
82600.41159940744,558,0.06967866878543011,0.06967866878543011,0.00016255194278245075
82600.41159940744,636,0.016649651749090926,-0.016649651749090926,5.797750453563394e-219
82600.41159940744,678,0.016649197875193138,-0.016649197875193138,1.709720305430882e-210
82600.41159940744,784,0.016631521656410773,-0.016631521656410773,2.975475326689199e-135
82700.41159940744,386,0.02259647119584319,-0.016629806403768523,3.3640278598328298e-12
82700.41159940744,401,0.01664863756952734,-0.01664863756952734,1.0096277079254308e-217
82700.41159940744,533,0.016649924708245833,-0.016649924708245833,5.913837084938935e-197
82700.41159940744,558,0.0697389105393876,0.0697389105393876,0.00016224613674387813
82700.41159940744,636,0.01664967942220089,-0.01664967942220089,4.5316080084556695e-219
82700.41159940744,678,0.01664921599971301,-0.01664921599971301,1.2452869822419847e-210
82700.41159940744,784,0.016631587407181847,-0.016631587407181847,2.3010782529987765e-135
82800.41159940744,386,0.02260158788444491,-0.016629877474285727,3.2411807580788733e-12
82800.41159940744,401,0.016648666953992065,-0.016648666953992065,8.006676389586966e-218
82800.41159940744,533,0.016649957646805345,-0.016649957646805345,3.719141169203041e-197
82800.41159940744,558,0.06979907035193446,0.06979907035193446,0.00016194095337118878
82800.41159940744,636,0.016649700828029163,-0.016649700828029163,3.5424101421746866e-219
82800.41159940744,678,0.016649254682196878,-0.016649254682196878,9.191194314420497e-211
82800.41159940744,784,0.016631624058899296,-0.016631624058899296,1.779781873229879e-135
82900.41159940744,386,0.022606756621920982,-0.01662995523388335,3.122770126112086e-12
82900.41159940744,401,0.01664870848542386,-0.01664870848542386,6.35029091803866e-218
82900.41159940744,533,0.016649993914024133,-0.016649993914024133,2.3394274363735065e-197
82900.41159940744,558,0.06985914577096485,0.06985914577096485,0.00016163639694151207
82900.41159940744,636,0.016649724493686735,-0.016649724493686735,2.769483935661354e-219
82900.41159940744,678,0.016649289019266773,-0.016649289019266773,6.8661581469611705e-211
82900.41159940744,784,0.016631684927082644,-0.016631684927082644,1.3767731955216947e-135
