time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
33100.43269273067,609,0.09990818344020372,-0.09990818344020372,2.1547357464028313e-152
33100.43269273067,637,0.40077788524444696,0.40077788524444696,5.569946153838897
33100.43269273067,705,0.09990280761024331,-0.09990280761024331,2.7875740481675702e-183
33100.43269273067,758,0.09990223144652478,-0.09990223144652478,5.723180797919533e-162
33100.43269273067,871,0.09979482768355981,-0.09979482768355981,1.5109402925454325e-100
33200.43269273067,422,0.09978703089941417,-0.09978703089941417,5.2723437368938854e-90
33200.43269273067,445,0.09989681294364486,-0.09989681294364486,8.564159454657781e-174
33200.43269273067,609,0.09990864187865442,-0.09990864187865442,6.201366397219139e-153
33200.43269273067,637,0.4018763916319952,0.4018763916319952,5.561611992769167
33200.43269273067,705,0.09990332546785194,-0.09990332546785194,7.030869492686388e-184
33200.43269273067,758,0.09990273659809223,-0.09990273659809223,1.600847443884655e-162
33200.43269273067,871,0.09979596800676638,-0.09979596800676638,7.497021352630479e-101
33300.43269273067,422,0.0997882009083421,-0.0997882009083421,2.752704692429895e-90
33300.43269273067,445,0.09989736813231509,-0.09989736813231509,2.341675043296841e-174
33300.43269273067,609,0.09990909962149994,-0.09990909962149994,1.7872919566873676e-153
33300.43269273067,637,0.4029706223336703,0.4029706223336703,5.55318548033878
33300.43269273067,705,0.09990384157002201,-0.09990384157002201,1.7765901115799393e-184
33300.43269273067,758,0.09990324046792166,-0.09990324046792166,4.484841828026919e-163
33300.43269273067,871,0.09979710241754021,-0.09979710241754021,3.725089652102635e-101
33400.43269273067,422,0.09978936694274128,-0.09978936694274128,1.4384787975481296e-90
33400.43269273067,445,0.09989792165230661,-0.09989792165230661,6.413822600569448e-175
33400.43269273067,609,0.09990955663501924,-0.09990955663501924,5.158386495767198e-154
33400.43269273067,637,0.40406057668638506,0.40406057668638506,5.544664370676515
33400.43269273067,705,0.09990435592994051,-0.09990435592994051,4.497330052719348e-185
33400.43269273067,758,0.09990374338421279,-0.09990374338421279,1.2584147231828313e-163
33400.43269273067,871,0.0997982295472849,-0.0997982295472849,1.8541456070649528e-101
33500.43269273067,422,0.09979052796008625,-0.09979052796008625,7.523710051360985e-91
33500.43269273067,445,0.0998984730483701,-0.0998984730483701,1.7597447843762067e-175
33500.43269273067,609,0.09991001283048793,-0.09991001283048793,1.4908642144679188e-154
33500.43269273067,637,0.40514625585499164,0.40514625585499164,5.536046572813537
33500.43269273067,705,0.09990486857460742,-0.09990486857460742,1.1405267410299824e-185
33500.43269273067,758,0.09990424469587782,-0.09990424469587782,3.536508773534464e-164
33500.43269273067,871,0.09979935797402745,-0.09979935797402745,9.251321772194694e-102
33600.43269273067,422,0.09979168512253533,-0.09979168512253533,3.938603092843511e-91
33600.43269273067,445,0.09989902277912588,-0.09989902277912588,4.836363149926862e-176
33600.43269273067,609,0.09991046823213584,-0.09991046823213584,4.314830412859865e-155
33600.43269273067,637,0.4062276602290972,0.4062276602290972,5.527330153002443
33600.43269273067,705,0.09990537966502203,-0.09990537966502203,2.8975668741689204e-186
33600.43269273067,758,0.09990474490771448,-0.09990474490771448,9.953935740422088e-165
33600.43269273067,871,0.09980047530812802,-0.09980047530812802,4.633145843651445e-102
33700.43269273067,422,0.09979283823571355,-0.09979283823571355,2.0636252549737411e-91
33700.43269273067,445,0.0998995707253267,-0.0998995707253267,1.3314310868414315e-176
33700.43269273067,609,0.09991092281946681,-0.09991092281946681,1.2505078634277649e-155
33700.43269273067,637,0.40730479073153425,0.40730479073153425,5.518513336508928
33700.43269273067,705,0.0999058892544373,-0.0999058892544373,7.374510970537395e-187
33700.43269273067,758,0.09990524375469073,-0.09990524375469073,2.8059437727566765e-165
33700.43269273067,871,0.09980159418529543,-0.09980159418529543,2.334601796513684e-102
33800.43269273067,422,0.09979398622521404,-0.09979398622521404,1.0821682710444304e-91
33800.43269273067,445,0.09990011672151586,-0.09990011672151586,3.671497236544932e-177
33800.43269273067,609,0.09991137651662775,-0.09991137651662775,3.6291242202475246e-156
33800.43269273067,637,0.4083776501201887,0.4083776501201887,5.509594508926895
33800.43269273067,705,0.09990639721891009,-0.09990639721891009,1.88018222433587e-187
33800.43269273067,758,0.09990574131612211,-0.09990574131612211,7.921767079963236e-166
33800.43269273067,871,0.09980270059035884,-0.09980270059035884,1.1889318038518608e-102
33900.43269273067,422,0.09979513039748748,-0.09979513039748748,5.679773663060061e-92
33900.43269273067,445,0.09990066078207911,-0.09990066078207911,1.0141136866896046e-177
33900.43269273067,609,0.09991182935852547,-0.09991182935852547,1.0546433962093702e-156
33900.43269273067,637,0.4094462394227564,0.4094462394227564,5.500572217002311
33900.43269273067,705,0.09990690360842006,-0.09990690360842006,4.802089003944614e-188
33900.43269273067,758,0.09990623766029066,-0.09990623766029066,2.2398509610696006e-166
33900.43269273067,871,0.0998038047837844,-0.0998038047837844,6.168441493361547e-103
34000.43269273067,422,0.0997962691777694,-0.0997962691777694,2.98357175675862e-92
34000.43269273067,445,0.09990120300462856,-0.09990120300462856,2.8057131094966126e-178
34000.43269273067,609,0.09991228136298001,-0.09991228136298001,3.0689764383368046e-157
34000.43269273067,637,0.41051056245785744,0.41051056245785744,5.491445169034921
34000.43269273067,705,0.09990740852176677,-0.09990740852176677,1.2286363087743247e-188
34000.43269273067,758,0.09990673256828761,-0.09990673256828761,6.342568048164328e-167
34000.43269273067,871,0.09980490287157515,-0.09980490287157515,3.304367159797414e-103
34100.43269273067,422,0.09979740479750096,-0.09979740479750096,1.568585340559058e-92
34100.43269273067,445,0.09990174343243383,-0.09990174343243383,7.775124660644179e-179
34100.43269273067,609,0.09991273249462221,-0.09991273249462221,8.942549004265689e-158
34100.43269273067,637,0.41157061994080324,0.41157061994080324,5.482212234795354
34100.43269273067,705,0.09990791185119943,-0.09990791185119943,3.1490832961997986e-189
34100.43269273067,758,0.09990722609024329,-0.09990722609024329,1.798685210896396e-167
34100.43269273067,871,0.09980599710158558,-0.09980599710158558,1.864835252587862e-103
34200.43269273067,422,0.09979853568233923,-0.09979853568233923,8.253592684120952e-93
34200.43269273067,445,0.09990228198771892,-0.09990228198771892,2.158108602304141e-179
34200.43269273067,609,0.09991318281099823,-0.09991318281099823,2.609184172628905e-158
34200.43269273067,637,0.41262641569625425,0.41262641569625425,5.472872445055852
34200.43269273067,705,0.0999084135618574,-0.0999084135618574,8.08589844823715e-190
34200.43269273067,758,0.09990771833378248,-0.09990771833378248,5.108392969814119e-168
34200.43269273067,871,0.09980708691228529,-0.09980708691228529,1.1366175143613114e-103
34300.43269273067,422,0.09979966214725243,-0.09979966214725243,4.346484808836798e-93
34300.43269273067,445,0.09990281866322155,-0.09990281866322155,5.999781972774044e-180
34300.43269273067,609,0.09991363215332608,-0.09991363215332608,7.622888674335064e-159
34300.43269273067,637,0.4136779524294612,0.4136779524294612,5.463424990596146
34300.43269273067,705,0.09990891342922308,-0.09990891342922308,2.0801428549553464e-190
34300.43269273067,758,0.09990820919860863,-0.09990820919860863,1.4529399637980838e-168
34300.43269273067,871,0.09980817168189071,-0.09980817168189071,7.641897353256752e-104
34400.43269273067,422,0.09980078414072804,-0.09980078414072804,2.2908181555983718e-93
34400.43269273067,445,0.09990335348921686,-0.09990335348921686,1.670660984086026e-180
34400.43269273067,609,0.09991408071974797,-0.09991408071974797,2.2299836889638427e-159
34400.43269273067,637,0.4147252335359484,0.4147252335359484,5.453869220871034
34400.43269273067,705,0.09990941174855891,-0.09990941174855891,5.36240492048765e-191
34400.43269273067,758,0.09990869866938955,-0.09990869866938955,4.138476032026984e-169
34400.43269273067,871,0.09980925262579668,-0.09980925262579668,5.701514618772759e-104
34500.43269273067,422,0.09980190187533504,-0.09980190187533504,1.208363154370872e-93
34500.43269273067,445,0.09990388648081494,-0.09990388648081494,4.6593612088657924e-181
34500.43269273067,609,0.0999145283819749,-0.0999145283819749,6.53201123178036e-160
34500.43269273067,637,0.41576826162943564,0.41576826162943564,5.444204642229833
34500.43269273067,705,0.09990990821532698,-0.09990990821532698,1.3857819110013213e-191
34500.43269273067,758,0.09990918681668322,-0.09990918681668322,1.180477813776968e-169
34500.43269273067,871,0.09981032917147384,-0.09981032917147384,4.658870523188351e-104
34600.43269273067,422,0.09980301531802793,-0.09980301531802793,6.379047801766259e-94
34600.43269273067,445,0.09990441758048685,-0.09990441758048685,1.3014999708420196e-181
34600.43269273067,609,0.09991497513483909,-0.09991497513483909,1.915804436687105e-160
34600.43269273067,637,0.4168070403437493,0.4168070403437493,5.434430915723768
34600.43269273067,705,0.0999104029305719,-0.0999104029305719,3.592838433240819e-192
34600.43269273067,758,0.0999096736415157,-0.0999096736415157,3.3720582400413225e-170
34600.43269273067,871,0.09981140142290708,-0.09981140142290708,4.0707780173298714e-104
34700.43269273067,422,0.09980412434251139,-0.09980412434251139,3.3702561255267704e-94
34700.43269273067,445,0.09990494684597528,-0.09990494684597528,3.641130736789e-182
34700.43269273067,609,0.09991542091154768,-0.09991542091154768,5.626137712679573e-161
34700.43269273067,637,0.41784157218265383,0.41784157218265383,5.424547854559599
34700.43269273067,705,0.09991089592243314,-0.09991089592243314,9.359733880588784e-193
34700.43269273067,758,0.09991015913329221,-0.09991015913329221,9.646003972799854e-171
34700.43269273067,871,0.09981246944333699,-0.09981246944333699,3.7152705036809916e-104
34800.43269273067,422,0.0998052288800778,-0.0998052288800778,1.782033211653118e-94
34800.43269273067,445,0.09990547417864487,-0.09990547417864487,1.0202282611187984e-182
34800.43269273067,609,0.09991586565829817,-0.09991586565829817,1.6543234208437298e-161
34800.43269273067,637,0.41887185968059665,0.41887185968059665,5.414555421218597
34800.43269273067,705,0.09991138717476013,-0.09991138717476013,2.4575281097429335e-193
34800.43269273067,758,0.09991064320505288,-0.09991064320505288,2.7631868521062566e-171
34800.43269273067,871,0.09981353307599916,-0.09981353307599916,3.4809668016499483e-104
34900.43269273067,422,0.09980632914326264,-0.09980632914326264,9.430000424745751e-95
34900.43269273067,445,0.0999059996856263,-0.0999059996856263,2.863004819470637e-183
34900.43269273067,609,0.09991630945259458,-0.09991630945259458,4.870542385823119e-162
34900.43269273067,637,0.4198979063225809,0.4198979063225809,5.404453724198254
34900.43269273067,705,0.09991187664071126,-0.09991187664071126,6.541605246045188e-194
34900.43269273067,758,0.09991112586856898,-0.09991112586856898,7.926452673102398e-172
34900.43269273067,871,0.09981459237168776,-0.09981459237168776,3.3118204819559523e-104
35000.43269273067,422,0.09980742483645741,-0.09980742483645741,4.9939924626918966e-95
35000.43269273067,445,0.09990652320647234,-0.09990652320647234,8.046466222348797e-184
35000.43269273067,609,0.09991675220209643,-0.09991675220209643,1.4357442490862625e-162
35000.43269273067,637,0.4209197146575987,0.4209197146575987,5.39424301446806
35000.43269273067,705,0.09991236431214259,-0.09991236431214259,1.7843760827604122e-194
35000.43269273067,758,0.09991160712972108,-0.09991160712972108,2.2769247404048192e-172
35000.43269273067,871,0.09981564724022969,-0.09981564724022969,3.1795026655914676e-104
35100.43269273067,422,0.09980851623710069,-0.09980851623710069,2.64680258218925e-95
35100.43269273067,445,0.09990704484542166,-0.09990704484542166,2.264860548949962e-184
35100.43269273067,609,0.0999171939448146,-0.0999171939448146,4.2375586392253233e-163
35100.43269273067,637,0.4219372876075333,0.4219372876075333,5.38392368163023
35100.43269273067,705,0.09991285027925548,-0.09991285027925548,5.07931774266124e-195
35100.43269273067,758,0.09991208690097697,-0.09991208690097697,6.549604760254521e-173
35100.43269273067,871,0.09981669758760221,-0.09981669758760221,3.069584113155289e-104
35200.43269273067,422,0.09980960323391914,-0.09980960323391914,1.4038799889920278e-95
35200.43269273067,445,0.09990756456301932,-0.09990756456301932,6.384482843746904e-185
35200.43269273067,609,0.09991763454630812,-0.09991763454630812,1.2522449517079661e-163
35200.43269273067,637,0.4229506285581168,0.4229506285581168,5.373496249799731
35200.43269273067,705,0.09991333455254563,-0.09991333455254563,1.549408355176071e-195
35200.43269273067,758,0.09991256518125212,-0.09991256518125212,1.8865728556329228e-173
35200.43269273067,871,0.09981774355802892,-0.09981774355802892,2.974615709385011e-104
35300.43269273067,422,0.09981068587531662,-0.09981068587531662,7.451959380047189e-96
35300.43269273067,445,0.0999080823305486,-0.0999080823305486,1.8024068564959157e-185
35300.43269273067,609,0.09991807412826394,-0.09991807412826394,3.705048302216184e-164
35300.43269273067,637,0.42395974132878994,0.42395974132878994,5.362961373231007
35300.43269273067,705,0.09991381702848832,-0.09991381702848832,5.215923447025036e-196
35300.43269273067,758,0.09991304200688254,-0.09991304200688254,5.4415125649921965e-174
35300.43269273067,871,0.0998187850620979,-0.0998187850620979,2.8906598982292235e-104
35400.43269273067,422,0.09981176408918327,-0.09981176408918327,3.958588460778885e-96
35400.43269273067,445,0.09990859816864228,-0.09990859816864228,5.095862452032032e-186
35400.43269273067,609,0.09991851257616756,-0.09991851257616756,1.0975532124295834e-164
35400.43269273067,637,0.4249646294272287,0.4249646294272287,5.352319831742557
35400.43269273067,705,0.09991429784650649,-0.09991429784650649,1.9732599056864703e-196
35400.43269273067,758,0.09991351727654188,-0.09991351727654188,1.5716244908185944e-174
35400.43269273067,871,0.09981982215885993,-0.09981982215885993,2.815550542786054e-104
35500.43269273067,422,0.09981283791273005,-0.09981283791273005,2.1044419610817773e-96
35500.43269273067,445,0.09990911203929329,-0.09990911203929329,1.4428303752685343e-186
35500.43269273067,609,0.09991894992207451,-0.09991894992207451,3.255221611616936e-165
35500.43269273067,637,0.42596529694899277,0.42596529694899277,5.341572525948306
35500.43269273067,705,0.09991477686549614,-0.09991477686549614,8.3439019412784e-197
35500.43269273067,758,0.09991399106749589,-0.09991399106749589,4.5452377092084295e-175
35500.43269273067,871,0.09982085477120521,-0.09982085477120521,2.7480190460114968e-104
35600.43269273067,422,0.09981390730812112,-0.09981390730812112,1.1195864677999696e-96
35600.43269273067,445,0.09990962399963806,-0.09990962399963806,4.091104447556495e-187
35600.43269273067,609,0.09991938610855629,-0.09991938610855629,9.666181898475432e-166
35600.43269273067,637,0.42696174794968156,0.42696174794968156,5.330720472314595
35600.43269273067,705,0.09991525416196383,-0.09991525416196383,3.8457211706711964e-197
35600.43269273067,758,0.09991446337810651,-0.09991446337810651,1.3162508834415726e-175
35600.43269273067,871,0.0998218829616686,-0.0998218829616686,2.6872551619701393e-104
