time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
36300.41159940743,445,0.01663419579670148,-0.01663419579670148,6.971954838760938e-153
36300.41159940743,609,0.01664584283773929,-0.01664584283773929,1.147636188804312e-112
36300.41159940743,637,0.02624339664977155,0.02624339664977155,10.513345781190427
36300.41159940743,705,0.016636461769645075,-0.016636461769645075,8.011392125394437e-157
36300.41159940743,758,0.016640524180026976,-0.016640524180026976,7.372065761324449e-127
36300.41159940743,871,0.016589462422617805,-0.016589462422617805,7.412469777690243e-103
36400.41159940743,422,0.016592089080064383,-0.016592089080064383,1.7316620827855368e-92
36400.41159940743,445,0.016634189962618055,-0.016634189962618055,2.9042944865567225e-153
36400.41159940743,609,0.016645777292424203,-0.016645777292424203,5.436220294418854e-113
36400.41159940743,637,0.026367042124677664,0.026367042124677664,10.522042479366405
36400.41159940743,705,0.016636463540687194,-0.016636463540687194,3.183238001704853e-157
36400.41159940743,758,0.016640486043704102,-0.016640486043704102,3.290119708608649e-127
36400.41159940743,871,0.0165896095645203,-0.0165896095645203,7.480341530473118e-103
36500.41159940743,422,0.016592153499710917,-0.016592153499710917,1.1003495398286646e-92
36500.41159940743,445,0.01663418496877126,-0.01663418496877126,1.2116427909333814e-153
36500.41159940743,609,0.016645712931770668,-0.016645712931770668,2.5768758602377753e-113
36500.41159940743,637,0.026490606170068452,0.026490606170068452,10.531002033117813
36500.41159940743,705,0.016636465571539312,-0.016636465571539312,1.266775207976852e-157
36500.41159940743,758,0.01664044887412594,-0.01664044887412594,1.4698657975944997e-127
36500.41159940743,871,0.016589755721084818,-0.016589755721084818,7.54735281139362e-103
36600.41159940743,422,0.01659221836317438,-0.01659221836317438,6.9983653930785975e-93
36600.41159940743,445,0.01663418085103517,-0.01663418085103517,5.0623750501570354e-154
36600.41159940743,609,0.016645649548459512,-0.016645649548459512,1.2223454177675941e-113
36600.41159940743,637,0.026614089025274228,0.026614089025274228,10.540207086436517
36600.41159940743,705,0.016636468353817387,-0.016636468353817387,5.048903202095968e-158
36600.41159940743,758,0.016640412663214706,-0.016640412663214706,6.573348536485515e-128
36600.41159940743,871,0.016589901444094043,-0.016589901444094043,7.613467682592298e-103
36700.41159940743,422,0.016592284798753982,-0.016592284798753982,4.455116191483028e-93
36700.41159940743,445,0.016634177612483404,-0.016634177612483404,2.1182522759319478e-154
36700.41159940743,609,0.01664558728271035,-0.01664558728271035,5.802280891183261e-114
36700.41159940743,637,0.026737490835955335,0.026737490835955335,10.549640996927737
36700.41159940743,705,0.016636471531900707,-0.016636471531900707,2.0153909202506073e-158
36700.41159940743,758,0.016640377399262166,-0.016640377399262166,2.9426466572850924e-128
36700.41159940743,871,0.016590045096292305,-0.016590045096292305,7.678649131246388e-103
36800.41159940743,422,0.016592352225969744,-0.016592352225969744,2.8386770226551845e-93
36800.41159940743,445,0.016634175291633968,-0.016634175291633968,8.876516768412984e-155
36800.41159940743,609,0.016645526076914663,-0.016645526076914663,2.7561841209823838e-114
36800.41159940743,637,0.026860812184704846,0.026860812184704846,10.559287805933582
36800.41159940743,705,0.016636475369163465,-0.016636475369163465,8.05719798344227e-159
36800.41159940743,758,0.016640343069270855,-0.016640343069270855,1.3186560336377313e-128
36800.41159940743,871,0.016590204030863302,-0.016590204030863302,7.742854264164082e-103
36900.41159940743,422,0.016592420834784384,-0.016592420834784384,1.810362379612999e-93
36900.41159940743,445,0.016634173735259602,-0.016634173735259602,3.725176713220712e-155
36900.41159940743,609,0.016645465905336165,-0.016645465905336165,1.31015502948119e-114
36900.41159940743,637,0.02698405348092517,0.02698405348092517,10.569132209006318
36900.41159940743,705,0.016636479675809612,-0.016636479675809612,3.2260342746602375e-159
36900.41159940743,758,0.0166403096490126,-0.0166403096490126,5.915157953439158e-129
36900.41159940743,871,0.016590342551542944,-0.016590342551542944,7.806034958764864e-103
37000.41159940743,422,0.01659249022537671,-0.01659249022537671,1.155595134555279e-93
37000.41159940743,445,0.016634173038232655,-0.016634173038232655,1.5656275513804836e-155
37000.41159940743,609,0.016645406775689618,-0.016645406775689618,6.232214982199417e-115
37000.41159940743,637,0.027107215039519884,0.027107215039519884,10.579159526641014
37000.41159940743,705,0.016636484541723413,-0.016636484541723413,1.2936352570568854e-159
37000.41159940743,758,0.016640277134238476,-0.016640277134238476,2.6560852977599687e-129
37000.41159940743,871,0.016590481015568155,-0.016590481015568155,7.8681745722144e-103
37100.41159940743,422,0.016592560795772256,-0.016592560795772256,7.383029864922485e-94
37100.41159940743,445,0.016634173185088877,-0.016634173185088877,6.58969279171717e-156
37100.41159940743,609,0.016645348674098222,-0.016645348674098222,2.9666595600208247e-115
37100.41159940743,637,0.027230297513573865,0.027230297513573865,10.589355675782535
37100.41159940743,705,0.016636489887037295,-0.016636489887037295,5.195296693216221e-160
37100.41159940743,758,0.016640245509572854,-0.016640245509572854,1.1938725532971833e-129
37100.41159940743,871,0.01659062580054476,-0.01659062580054476,7.929234182246097e-103
37200.41159940743,422,0.01659263230443501,-0.01659263230443501,4.7211778735226566e-94
37200.41159940743,445,0.01663417410636159,-0.01663417410636159,2.7776330858405074e-156
37200.41159940743,609,0.01664529158410198,-0.01664529158410198,1.413184284941194e-115
37200.41159940743,637,0.027353300756804155,0.027353300756804155,10.599707141714365
37200.41159940743,705,0.016636495747908563,-0.016636495747908563,2.089595532264777e-160
37200.41159940743,758,0.016640214781315436,-0.016640214781315436,5.3717229859386416e-130
37200.41159940743,871,0.016590765919589603,-0.016590765919589603,7.989178072119675e-103
37300.41159940743,422,0.016592704754046686,-0.016592704754046686,3.021697687505748e-94
37300.41159940743,445,0.016634175820681964,-0.016634175820681964,1.1725069696560142e-156
37300.41159940743,609,0.016645235503094675,-0.016645235503094675,6.736525002143872e-116
37300.41159940743,637,0.027476225322115487,0.027476225322115487,10.610200950612242
37300.41159940743,705,0.016636502299649306,-0.016636502299649306,8.417152493725637e-161
37300.41159940743,758,0.016640184928168614,-0.016640184928168614,2.4194036775866292e-130
37300.41159940743,871,0.01659090680423792,-0.01659090680423792,8.047968006196179e-103
37400.41159940743,422,0.016592778117322755,-0.016592778117322755,1.9356849586494785e-94
37400.41159940743,445,0.016634178335249793,-0.016634178335249793,4.9566092852570854e-157
37400.41159940743,609,0.016645180413965073,-0.016645180413965073,3.2135074491434557e-116
37400.41159940743,637,0.027599071916047487,0.027599071916047487,10.620824643423592
37400.41159940743,705,0.01663650924005741,-0.01663650924005741,3.3956034599321514e-161
37400.41159940743,758,0.01664015594289575,-0.01664015594289575,1.0907909727012231e-130
37400.41159940743,871,0.016591049892975586,-0.016591049892975586,8.105568944713901e-103
37500.41159940743,422,0.016592852480745466,-0.016592852480745466,1.241079104639875e-94
37500.41159940743,445,0.01663418158193615,-0.01663418158193615,2.0983623276406885e-157
37500.41159940743,609,0.01664512631744415,-0.01664512631744415,1.5340134115881298e-116
37500.41159940743,637,0.027721841080667328,0.027721841080667328,10.631566249872021
37500.41159940743,705,0.016636516809964946,-0.016636516809964946,1.3718772980217226e-161
37500.41159940743,758,0.01664012781458795,-0.01664012781458795,4.922804327446738e-131
37500.41159940743,871,0.01659119756014324,-0.01659119756014324,8.161940859474265e-103
37600.41159940743,422,0.016592927863731156,-0.016592927863731156,7.964224559486299e-95
37600.41159940743,445,0.01663418560865901,-0.01663418560865901,8.89612051853416e-158
37600.41159940743,609,0.016645073193347577,-0.016645073193347577,7.328003164809263e-117
37600.41159940743,637,0.027844533103347967,0.027844533103347967,10.642414263667266
37600.41159940743,705,0.016636524846069724,-0.016636524846069724,5.550828675474016e-162
37600.41159940743,758,0.016640100529048525,-0.016640100529048525,2.223928436600911e-131
37600.41159940743,871,0.016591333848437518,-0.016591333848437518,8.217033463390125e-103
37700.41159940743,422,0.016593003874361644,-0.016593003874361644,5.115226900724366e-95
37700.41159940743,445,0.016634190366210822,-0.016634190366210822,3.776965825155359e-158
37700.41159940743,609,0.01664502104205881,-0.01664502104205881,3.503071121581917e-117
37700.41159940743,637,0.02796714838827736,0.02796714838827736,10.65335761846326
37700.41159940743,705,0.016636533373880633,-0.016636533373880633,2.2492739412164917e-162
37700.41159940743,758,0.016640074076645847,-0.016640074076645847,1.0056933554355861e-131
37700.41159940743,871,0.016591469172298014,-0.016591469172298014,8.270828322735137e-103
37800.41159940743,422,0.016593081098162314,-0.016593081098162314,3.288227210445846e-95
37800.41159940743,445,0.016634195826892986,-0.016634195826892986,1.6058519666805784e-158
37800.41159940743,609,0.016644969848453386,-0.016644969848453386,1.6757885877530486e-117
37800.41159940743,637,0.028089687310349845,0.028089687310349845,10.66438566486401
37800.41159940743,705,0.01663654244970259,-0.01663654244970259,9.127809759730939e-163
37800.41159940743,758,0.016640048453200607,-0.016640048453200607,4.552460870793911e-132
37800.41159940743,871,0.01659161153815688,-0.01659161153815688,8.323290934283502e-103
37900.41159940743,422,0.016593158932170036,-0.016593158932170036,2.115594308313337e-95
37900.41159940743,445,0.016634202114349024,-0.016634202114349024,6.837319089824839e-159
37900.41159940743,609,0.016644919602383696,-0.016644919602383696,8.022257647232656e-118
37900.41159940743,637,0.02821214991693316,0.02821214991693316,10.675488148303605
37900.41159940743,705,0.016636552039486305,-0.016636552039486305,3.7096098266864343e-163
37900.41159940743,758,0.016640023645805833,-0.016640023645805833,2.0628233931247688e-132
37900.41159940743,871,0.016591749685543694,-0.016591749685543694,8.374387528941109e-103
38000.41159940743,422,0.01659323770755411,-0.01659323770755411,1.3623063171243873e-95
38000.41159940743,445,0.016634209010600594,-0.016634209010600594,2.9152909579371396e-159
38000.41159940743,609,0.01664487030704022,-0.01664487030704022,3.8430957713133057e-118
38000.41159940743,637,0.028334536748075054,0.028334536748075054,10.686655187842657
38000.41159940743,705,0.016636562078909498,-0.016636562078909498,1.509819528953826e-163
38000.41159940743,758,0.016639999645731877,-0.016639999645731877,9.356477210766536e-133
38000.41159940743,871,0.01659189105253905,-0.01659189105253905,8.424081797772876e-103
38100.41159940743,422,0.016593317018301273,-0.016593317018301273,8.779850563977472e-96
38100.41159940743,445,0.016634216683701734,-0.016634216683701734,1.2447768628396689e-159
38100.41159940743,609,0.016644821938668126,-0.016644821938668126,1.842354237636923e-118
38100.41159940743,637,0.02845684857369389,0.02845684857369389,10.697877256293191
38100.41159940743,705,0.016636572611752498,-0.016636572611752498,6.1539607854040325e-164
38100.41159940743,758,0.016639976434703437,-0.016639976434703437,4.248116942127689e-133
38100.41159940743,871,0.01659202719827016,-0.01659202719827016,8.472345112501056e-103
38200.41159940743,422,0.01659339759077235,-0.01659339759077235,5.6632746421594775e-96
38200.41159940743,445,0.01663422497406071,-0.01663422497406071,5.322460893413438e-160
38200.41159940743,609,0.016644774494718986,-0.016644774494718986,8.838376259203695e-119
38200.41159940743,637,0.028579085616849943,0.028579085616849943,10.709145160743168
38200.41159940743,705,0.01663658358927621,-0.01663658358927621,2.5119733191517117e-164
38200.41159940743,758,0.016639954047645653,-0.016639954047645653,1.9306948007851634e-133
38200.41159940743,871,0.016592155521457812,-0.016592155521457812,8.519126520696917e-103
38300.41159940743,422,0.01659347858456775,-0.01659347858456775,3.6560695504244963e-96
38300.41159940743,445,0.016634233975668877,-0.016634233975668877,2.2789911881327386e-160
38300.41159940743,609,0.01664472796714797,-0.01664472796714797,4.243061501086298e-119
38300.41159940743,637,0.0287012483220399,0.0287012483220399,10.720450024345833
38300.41159940743,705,0.016636595047976193,-0.016636595047976193,1.0268420980635012e-164
38300.41159940743,758,0.016639932417909755,-0.016639932417909755,8.78340936525859e-134
38300.41159940743,871,0.016592298438936896,-0.016592298438936896,8.564398109186649e-103
38400.41159940743,422,0.01659356063132407,-0.01659356063132407,2.3622496348145723e-96
38400.41159940743,445,0.01663424360782117,-0.01663424360782117,9.771918388260977e-161
38400.41159940743,609,0.01664468234391804,-0.01664468234391804,2.038420221252455e-119
38400.41159940743,637,0.02882333692544105,0.02882333692544105,10.731783268985666
38400.41159940743,705,0.016636606978006483,-0.016636606978006483,4.2035710244166467e-165
38400.41159940743,758,0.016639911564105877,-0.016639911564105877,3.9998546818670234e-134
38400.41159940743,871,0.01659244153716149,-0.01659244153716149,8.608139442250281e-103
38500.41159940743,422,0.016593643127606594,-0.016593643127606594,1.5275655195720063e-96
38500.41159940743,445,0.01663425391602233,-0.01663425391602233,4.1958683953403776e-161
38500.41159940743,609,0.01664463761897187,-0.01664463761897187,9.799766032689493e-120
38500.41159940743,637,0.028945351229591375,0.028945351229591375,10.743136598898948
38500.41159940743,705,0.01663661941330769,-0.01663661941330769,1.7232843075373657e-165
38500.41159940743,758,0.01663989149330048,-0.01663989149330048,1.8232916443727358e-134
38500.41159940743,871,0.016592573826322524,-0.016592573826322524,8.650322335845341e-103
38600.41159940743,422,0.016593726725551372,-0.016593726725551372,9.886323693899869e-97
38600.41159940743,445,0.016634264921044802,-0.016634264921044802,1.8041246836420648e-161
38600.41159940743,609,0.016644593781715004,-0.016644593781715004,4.71460509686951e-120
38600.41159940743,637,0.02906729161745915,0.02906729161745915,10.754501985230345
38600.41159940743,705,0.016636632335661698,-0.016636632335661698,7.074846730948546e-166
38600.41159940743,758,0.016639872160205224,-0.016639872160205224,8.31951762244781e-135
38600.41159940743,871,0.016592718866531946,-0.016592718866531946,8.690917549636629e-103
38700.41159940743,422,0.01659381083942859,-0.01659381083942859,6.403670001290561e-97
38700.41159940743,445,0.01663427649756035,-0.01663427649756035,7.76804484291358e-162
