time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
92200.19926968934,6,0.09999999999999823,0.09999999999999823,2.7456066003902238
92300.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
92300.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
92300.19926968934,2,0.016666666666667412,-0.016666666666667412,6.240139203286515e-279
92300.19926968934,3,0.01666666666666697,-0.01666666666666697,1.5e-322
92300.19926968934,4,0.016666666666666885,-0.016666666666666885,1.5e-322
92300.19926968934,5,0.18333333333331941,-0.016666666666668162,1.591129439271848e-74
92300.19926968934,6,0.09999999999999823,0.09999999999999823,2.742506073670006
92400.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
92400.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
92400.19926968934,2,0.016666666666667412,-0.016666666666667412,2.981742840596383e-279
92400.19926968934,3,0.01666666666666697,-0.01666666666666697,1.5e-322
92400.19926968934,4,0.01666666666666664,-0.01666666666666664,1.5e-322
92400.19926968934,5,0.18333333333331925,-0.016666666666668342,1.2673293124498971e-74
92400.19926968934,6,0.09999999999999823,0.09999999999999823,2.7394125417044117
92500.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
92500.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
92500.19926968934,2,0.016666666666667412,-0.016666666666667412,1.4247743644508744e-279
92500.19926968934,3,0.01666666666666697,-0.01666666666666697,1.5e-322
92500.19926968934,4,0.01666666666666662,-0.01666666666666662,1.5e-322
92500.19926968934,5,0.18333333333331997,-0.01666666666666762,1.009423587136252e-74
92500.19926968934,6,0.09999999999999823,0.09999999999999823,2.7363259808499745
92600.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
92600.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
92600.19926968934,2,0.016666666666667412,-0.016666666666667412,6.808038446368221e-280
92600.19926968934,3,0.01666666666666697,-0.01666666666666697,1.5e-322
92600.19926968934,4,0.016666666666666767,-0.016666666666666767,1.5e-322
92600.19926968934,5,0.1833333333333202,-0.016666666666667385,8.040025337164264e-75
92600.19926968934,6,0.09999999999999823,0.09999999999999823,2.733246367569667
92700.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
92700.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
92700.19926968934,2,0.016666666666667412,-0.016666666666667412,3.253103694428844e-280
92700.19926968934,3,0.01666666666666697,-0.01666666666666697,1.5e-322
92700.19926968934,4,0.01666666666666734,-0.01666666666666734,1.5e-322
92700.19926968934,5,0.18333333333332089,-0.01666666666666669,6.403853471006731e-75
92700.19926968934,6,0.09999999999999823,0.09999999999999823,2.730173678432303
92800.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
92800.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
92800.19926968934,2,0.016666666666667412,-0.016666666666667412,1.554439465945092e-280
92800.19926968934,3,0.01666666666666697,-0.01666666666666697,1.5e-322
92800.19926968934,4,0.01666666666666751,-0.01666666666666751,1.5e-322
92800.19926968934,5,0.183333333333321,-0.01666666666666658,5.10064801517538e-75
92800.19926968934,6,0.09999999999999823,0.09999999999999823,2.7271078901119403
92900.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
92900.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
92900.19926968934,2,0.016666666666667412,-0.016666666666667412,7.427620759294071e-281
92900.19926968934,3,0.01666666666666697,-0.01666666666666697,1.5e-322
92900.19926968934,4,0.016666666666667225,-0.016666666666667225,1.5e-322
92900.19926968934,5,0.18333333333332086,-0.016666666666666705,4.062649199018214e-75
92900.19926968934,6,0.09999999999999823,0.09999999999999823,2.7240489793872955
93000.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
93000.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
93000.19926968934,2,0.016666666666667412,-0.016666666666667412,3.549160411361007e-281
93000.19926968934,3,0.01666666666666697,-0.01666666666666697,1.5e-322
93000.19926968934,4,0.016666666666666698,-0.016666666666666698,1.5e-322
93000.19926968934,5,0.18333333333332014,-0.01666666666666744,3.235886590315181e-75
93000.19926968934,6,0.09999999999999823,0.09999999999999823,2.7209969231411524
93100.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
93100.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
93100.19926968934,2,0.016666666666667412,-0.016666666666667412,1.695905059478164e-281
93100.19926968934,3,0.01666666666666656,-0.01666666666666656,1.5e-322
93100.19926968934,4,0.01666666666666634,-0.01666666666666634,1.5e-322
93100.19926968934,5,0.1833333333333202,-0.0166666666666674,2.5773729190980835e-75
93100.19926968934,6,0.09999999999999823,0.09999999999999823,2.7179516983597827
93200.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
93200.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
93200.19926968934,2,0.016666666666667412,-0.016666666666667412,8.103589687175196e-282
93200.19926968934,3,0.016666666666667006,-0.016666666666667006,1.5e-322
93200.19926968934,4,0.016666666666667017,-0.016666666666667017,1.5e-322
93200.19926968934,5,0.1833333333333196,-0.016666666666667967,2.052868967645339e-75
93200.19926968934,6,0.09999999999999823,0.09999999999999823,2.714913282132368
93300.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
93300.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
93300.19926968934,2,0.016666666666667412,-0.016666666666667412,3.872160499261476e-282
93300.19926968934,3,0.016666666666666996,-0.016666666666666996,1.5e-322
93300.19926968934,4,0.016666666666666254,-0.016666666666666254,1.5e-322
93300.19926968934,5,0.18333333333331853,-0.016666666666669036,1.6351033127880353e-75
93300.19926968934,6,0.09999999999999823,0.09999999999999823,2.7118816516504216
93400.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
93400.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
93400.19926968934,2,0.016666666666667412,-0.016666666666667412,1.8502450779028773e-282
93400.19926968934,3,0.01666666666666702,-0.01666666666666702,1.5e-322
93400.19926968934,4,0.01666666666666593,-0.01666666666666593,1.5e-322
93400.19926968934,5,0.1833333333333193,-0.016666666666668287,1.3023543565708128e-75
93400.19926968934,6,0.09999999999999823,0.09999999999999823,2.7088567842072235
93500.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
93500.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
93500.19926968934,2,0.016666666666667412,-0.016666666666667412,8.841076832834455e-283
93500.19926968934,3,0.016666666666667072,-0.016666666666667072,1.5e-322
93500.19926968934,4,0.016666666666666607,-0.016666666666666607,1.5e-322
93500.19926968934,5,0.18333333333331922,-0.016666666666668356,1.0373209183838606e-75
93500.19926968934,6,0.09999999999999823,0.09999999999999823,2.705838657197248
93600.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
93600.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
93600.19926968934,2,0.016666666666667412,-0.016666666666667412,4.224556005989968e-283
93600.19926968934,3,0.01666666666666683,-0.01666666666666683,1.5e-322
93600.19926968934,4,0.016666666666667027,-0.016666666666667027,1.5e-322
93600.19926968934,5,0.18333333333331978,-0.0166666666666678,8.262226653480224e-76
93600.19926968934,6,0.09999999999999823,0.09999999999999823,2.7028272481156037
93700.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
93700.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
93700.19926968934,2,0.016666666666667412,-0.016666666666667412,2.018631189977304e-283
93700.19926968934,3,0.01666666666666618,-0.01666666666666618,1.5e-322
93700.19926968934,4,0.016666666666667194,-0.016666666666667194,1.5e-322
93700.19926968934,5,0.18333333333332044,-0.016666666666667135,6.580836081049888e-76
93700.19926968934,6,0.09999999999999823,0.09999999999999823,2.6998225345574736
93800.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
93800.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
93800.19926968934,2,0.016666666666667412,-0.016666666666667412,9.64568081325312e-284
93800.19926968934,3,0.016666666666666725,-0.016666666666666725,1.5e-322
93800.19926968934,4,0.016666666666665948,-0.016666666666665948,1.5e-322
93800.19926968934,5,0.18333333333332036,-0.016666666666667204,5.2416140759447604e-76
93800.19926968934,6,0.09999999999999823,0.09999999999999823,2.696824494217558
93900.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
93900.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
93900.19926968934,2,0.016666666666667412,-0.016666666666667412,4.609022134063168e-284
93900.19926968934,3,0.016666666666666854,-0.016666666666666854,1.5e-322
93900.19926968934,4,0.01666666666666774,-0.01666666666666774,1.5e-322
93900.19926968934,5,0.18333333333331964,-0.01666666666666794,4.1749281979813943e-76
93900.19926968934,6,0.09999999999999823,0.09999999999999823,2.6938331048895243
94000.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
94000.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
94000.19926968934,2,0.016666666666667412,-0.016666666666667412,2.2023416950616587e-284
94000.19926968934,3,0.016666666666666316,-0.016666666666666316,1.5e-322
94000.19926968934,4,0.0166666666666664,-0.0166666666666664,1.5e-322
94000.19926968934,5,0.18333333333331964,-0.01666666666666794,3.325316439881785e-76
94000.19926968934,6,0.09999999999999823,0.09999999999999823,2.690848344465459
94100.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
94100.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
94100.19926968934,2,0.016666666666667412,-0.016666666666667412,1.0523509761345056e-284
94100.19926968934,3,0.016666666666666972,-0.016666666666666972,1.5e-322
94100.19926968934,4,0.01666666666666715,-0.01666666666666715,1.5e-322
94100.19926968934,5,0.1833333333333205,-0.01666666666666708,2.6486034971012855e-76
94100.19926968934,6,0.09999999999999823,0.09999999999999823,2.6878701909353215
94200.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
94200.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
94200.19926968934,2,0.016666666666667412,-0.016666666666667412,5.028477549394122e-285
94200.19926968934,3,0.016666666666666427,-0.016666666666666427,1.5e-322
94200.19926968934,4,0.016666666666666136,-0.016666666666666136,1.5e-322
94200.19926968934,5,0.18333333333332116,-0.016666666666666413,2.1096038863265264e-76
94200.19926968934,6,0.09999999999999823,0.09999999999999823,2.6848986223864038
94300.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
94300.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
94300.19926968934,2,0.016666666666667412,-0.016666666666667412,2.4027712272989914e-285
94300.19926968934,3,0.016666666666666823,-0.016666666666666823,1.5e-322
94300.19926968934,4,0.016666666666666403,-0.016666666666666403,1.5e-322
94300.19926968934,5,0.18333333333332097,-0.016666666666666594,1.680292486989541e-76
94300.19926968934,6,0.09999999999999823,0.09999999999999823,2.6819336170027923
94400.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
94400.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
94400.19926968934,2,0.016666666666667412,-0.016666666666667412,1.1481227695709534e-285
94400.19926968934,3,0.016666666666667034,-0.016666666666667034,1.5e-322
94400.19926968934,4,0.01666666666666695,-0.01666666666666695,1.5e-322
94400.19926968934,5,0.18333333333332102,-0.016666666666666566,1.3383473836614215e-76
94400.19926968934,6,0.09999999999999823,0.09999999999999823,2.6789751530648362
94500.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
94500.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
94500.19926968934,2,0.016666666666667412,-0.016666666666667412,5.486106538278465e-286
94500.19926968934,3,0.01666666666666626,-0.01666666666666626,1.5e-322
94500.19926968934,4,0.016666666666665744,-0.016666666666665744,1.5e-322
94500.19926968934,5,0.1833333333333211,-0.01666666666666647,1.0659892448597131e-76
94500.19926968934,6,0.09999999999999823,0.09999999999999823,2.6760232089486147
94600.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
94600.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
94600.19926968934,2,0.016666666666667412,-0.016666666666667412,2.6214413429487213e-286
94600.19926968934,3,0.016666666666666698,-0.016666666666666698,1.5e-322
94600.19926968934,4,0.016666666666666333,-0.016666666666666333,1.5e-322
94600.19926968934,5,0.18333333333332066,-0.016666666666666913,8.490568921242294e-77
94600.19926968934,6,0.09999999999999823,0.09999999999999823,2.6730777631254115
94700.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
94700.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
94700.19926968934,2,0.016666666666667412,-0.016666666666667412,1.2526105110377628e-286
94700.19926968934,3,0.016666666666666545,-0.016666666666666545,1.5e-322
94700.19926968934,4,0.016666666666666864,-0.016666666666666864,1.5e-322
94700.19926968934,5,0.18333333333331997,-0.016666666666667607,6.762709938570174e-77
94700.19926968934,6,0.09999999999999823,0.09999999999999823,2.6701387941611903
94800.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
94800.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
94800.19926968934,2,0.016666666666667412,-0.016666666666667412,5.985383180831795e-287
94800.19926968934,3,0.01666666666666686,-0.01666666666666686,1.5e-322
94800.19926968934,4,0.016666666666666986,-0.016666666666666986,1.5e-322
94800.19926968934,5,0.18333333333332055,-0.016666666666667024,5.3864759991198644e-77
94800.19926968934,6,0.09999999999999823,0.09999999999999823,2.6672062807160763
94900.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
94900.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
94900.19926968934,2,0.016666666666667412,-0.016666666666667412,2.860012071246549e-287
94900.19926968934,3,0.016666666666666788,-0.016666666666666788,1.5e-322
94900.19926968934,4,0.016666666666666895,-0.016666666666666895,1.5e-322
94900.19926968934,5,0.1833333333333195,-0.01666666666666808,4.290310238438639e-77
94900.19926968934,6,0.09999999999999823,0.09999999999999823,2.664280201543839
95000.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
95000.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
95000.19926968934,2,0.016666666666667412,-0.016666666666667412,1.3666074168603182e-287
95000.19926968934,3,0.016666666666666788,-0.016666666666666788,1.5e-322
95000.19926968934,4,0.016666666666666607,-0.016666666666666607,1.5e-322
95000.19926968934,5,0.1833333333333198,-0.01666666666666776,3.4172178517131863e-77
95000.19926968934,6,0.09999999999999823,0.09999999999999823,2.661360535491379
95100.19926968934,0,0.016666666666666316,-0.016666666666666316,1.43e-322
95100.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
95100.19926968934,2,0.016666666666667412,-0.016666666666667412,6.530097724390262e-288
95100.19926968934,3,0.016666666666666788,-0.016666666666666788,1.5e-322
95100.19926968934,4,0.016666666666666923,-0.016666666666666923,1.5e-322
95100.19926968934,5,0.18333333333332028,-0.0166666666666673,2.7218026662556403e-77
95100.19926968934,6,0.09999999999999823,0.09999999999999823,2.6584472614982175
95200.19926968934,0,0.016666666666666788,-0.016666666666666788,1.43e-322
95200.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
95200.19926968934,2,0.016666666666667412,-0.016666666666667412,3.1202945164788412e-288
95200.19926968934,3,0.016666666666666788,-0.016666666666666788,1.5e-322
95200.19926968934,4,0.016666666666666264,-0.016666666666666264,1.5e-322
95200.19926968934,5,0.18333333333332036,-0.016666666666667204,2.1679067813336283e-77
95200.19926968934,6,0.09999999999999823,0.09999999999999823,2.655540358595992
95300.19926968934,0,0.016666666666666854,-0.016666666666666854,1.43e-322
95300.19926968934,1,0.016666666666666226,-0.016666666666666226,1.43e-322
