time,node,inflow
614200.0639370674,58,0.01999979517226698
614300.2244570286,58,0.019999795196067746
614400.3849769606,58,0.019999795219866265
614500.5454968591,58,0.01999979524366209
614600.1133509298,58,0.019999795267314577
614700.2738707672,58,0.019999795291105613
614800.4343905727,58,0.019999795314894115
614900.0022445515,58,0.019999795338539732
615000.1627642941,58,0.01999979536232365
615100.3232840075,58,0.01999979538610502
615200.4838036885,58,0.019999795409884752
615300.051657542,58,0.019999795433521365
615400.212177162,58,0.0199997954572966
615500.372696749,58,0.01999979548106987
615600.533216307,58,0.019999795504841274
615700.1010700357,58,0.019999795528470345
615800.2615895307,58,0.019999795552237278
615900.4221089943,58,0.019999795576001463
616000.582628426,58,0.01999979559976305
616100.1504820333,58,0.01999979562338152
616200.311001402,58,0.019999795647137802
616300.4715207417,58,0.019999795670890823
616400.0393742543,58,0.019999795694500895
616500.199893531,58,0.01999979571824817
616600.3604127773,58,0.019999795741993058
616700.5209319908,58,0.019999795765734713
616800.0887853815,58,0.019999795789333457
616900.2493045327,58,0.019999795813069546
617000.4098236543,58,0.01999979583680298
617100.5703427444,58,0.019999795860534082
617200.1381960097,58,0.019999795884121853
617300.2987150388,58,0.01999979590784737
617400.4592340344,58,0.019999795931570124
617500.0270872085,58,0.019999795955150758
617600.1876061425,58,0.019999795978868615
617700.3481250464,58,0.019999796002584294
617800.5086439193,58,0.019999796026297208
617900.076496968,58,0.01999979604986784
618000.2370157801,58,0.019999796073576243
618100.397534558,58,0.01999979609728246
618200.558053307,58,0.019999796120986103
618300.1259062326,58,0.019999796144547437
618400.2864249187,58,0.019999796168246826
618500.4469435746,58,0.01999979619194412
618600.0147964071,58,0.019999796215498925
618700.1753150015,58,0.01999979623919218
618800.3358335624,58,0.019999796262883205
618900.4963520939,58,0.01999979628657214
619000.0642048039,58,0.01999979631011937
619100.2247232726,58,0.019999796333804897
619200.3852417116,58,0.019999796357488716
619300.5457601174,58,0.019999796381170845
619400.1136127051,58,0.01999979640471059
619500.2741310492,58,0.01999979642838802
619600.4346493633,58,0.01999979645206277
619700.0025018577,58,0.019999796475595074
619800.1630201091,58,0.019999796499265303
619900.3235383312,58,0.019999796522932288
620000.4840565196,58,0.01999979654659735
620100.0519088913,58,0.019999796570119306
620200.2124270184,58,0.019999796593779137
620300.3729451152,58,0.019999796617436172
620400.5334631813,58,0.01999979664109014
620500.1013154283,58,0.019999796664602634
620600.2618334336,58,0.019999796688251602
620700.4223514049,58,0.019999796711898495
620800.5828693473,58,0.01999979673554332
620900.1507214713,58,0.019999796759046402
621000.3112393512,58,0.01999979678268703
621100.4717572007,58,0.01999979680632455
621200.0396092319,58,0.019999796829820237
621300.2001270204,58,0.01999979685345392
621400.360644775,58,0.019999796877086137
621500.5211625006,58,0.01999979690071657
621600.0890144092,58,0.019999796924202617
621700.2495320722,58,0.019999796947828385
621800.4100497052,58,0.019999796971452023
621900.5705673054,58,0.019999796995074426
622000.1384190926,58,0.019999797018554893
622100.2989366307,58,0.019999797042172338
622200.4594541396,58,0.01999979706578687
622300.027305833,58,0.019999797089263964
622400.1878232793,58,0.01999979711287586
622500.3483406957,58,0.019999797136487522
622600.5088580793,58,0.019999797160097428
622700.0767096513,58,0.019999797183566516
622800.2372269728,58,0.01999979720717309
622900.3977442652,58,0.019999797230779204
623000.5582615258,58,0.019999797254383445
623100.1261129731,58,0.019999797277846017
623200.286630173,58,0.019999797301446794
623300.4471473402,58,0.019999797325043846
623400.0149986969,58,0.01999979734850116
623500.175515802,58,0.019999797372094136
623600.3360328779,58,0.019999797395685213
623700.4965499222,58,0.019999797419274525
623800.0644011544,58,0.019999797442724468
623900.2249181379,58,0.019999797466310164
624000.3854350887,58,0.01999979748989196
624100.5459520108,58,0.01999979751347452
624200.1138031192,58,0.019999797536914048
624300.2743199789,58,0.019999797560491875
624400.4348368068,58,0.01999979758406797
624500.0026878242,58,0.019999797607502357
624600.1632045914,58,0.01999979763107522
624700.323721326,58,0.019999797654646052
624800.4842380319,58,0.01999979767821495
624900.0520889253,58,0.019999797701643354
625000.2126055688,58,0.019999797725209566
625100.3731221805,58,0.01999979774877416
625200.5336387614,58,0.019999797772337336
625300.1014895339,58,0.019999797795759708
625400.2620060524,58,0.019999797819320302
625500.4225225424,58,0.019999797842879606
625600.5830389987,58,0.019999797866437623
625700.1508896485,58,0.01999979788985518
625800.3114060439,58,0.019999797913410864
625900.4719224089,58,0.019999797936965723
626000.0397729665,58,0.019999797960380213
626100.2002892691,58,0.01999979798393328
626200.3608055431,58,0.01999979800748533
626300.5213217832,58,0.01999979803103686
626400.0891722183,58,0.019999798054448552
626500.2496883976,58,0.019999798077998808
626600.4102045468,58,0.019999798101548324
626700.5707206653,58,0.019999798125096866
626800.1385709762,58,0.01999979814850473
626900.2990870341,58,0.01999979817205033
627000.4596030582,58,0.019999798195595025
627100.0274532788,58,0.01999979821899903
627200.187969242,58,0.01999979824254096
627300.3484851753,58,0.019999798266081656
627400.5090010777,58,0.01999979828962126
627500.0768511741,58,0.01999979831302083
627600.2373670159,58,0.019999798336558374
627700.3978828243,58,0.01999979836009467
627800.5583986042,58,0.019999798383630113
627900.1262485776,58,0.01999979840702519
628000.2867642951,58,0.019999798430559042
628100.4472799815,58,0.019999798454091992
628200.0151298634,58,0.019999798477485186
628300.1756454891,58,0.019999798501017296
628400.3361610818,58,0.019999798524548508
628500.4966766459,58,0.019999798548079144
628600.0645264046,58,0.019999798571470072
628700.2250419065,58,0.019999798594999965
628800.3855573768,58,0.019999798618529904
628900.5460728161,58,0.019999798642059877
629000.1139224541,58,0.019999798665450083
629100.274437831,58,0.01999979868897955
629200.4349531794,58,0.019999798712508808
629300.0028027233,58,0.01999979873589894
629400.1633180095,58,0.01999979875942868
629500.3238332637,58,0.019999798782958683
629600.4843484873,58,0.01999979880648852
629700.0521979105,58,0.01999979882987922
629800.2127130718,58,0.019999798853410265
629900.3732282047,58,0.019999798876941945
630000.5337433035,58,0.019999798900474576
630100.1015926042,58,0.01999979892386832
630200.2621076424,58,0.019999798947401608
630300.4226226503,58,0.01999979897093552
630400.5831376277,58,0.019999798994469527
630500.1509868043,58,0.01999979901786505
630600.311501721,58,0.019999799041399535
630700.472016604,58,0.019999799064934605
630800.0398656903,58,0.019999799088330668
630900.2003805124,58,0.019999799111866605
631000.3608953046,58,0.01999979913540314
631100.5214100659,58,0.019999799158940137
631200.089259028,58,0.01999979918233854
631300.2497737287,58,0.019999799205877085
631400.410288396,58,0.019999799229416648
631500.5708030346,58,0.019999799252956425
631600.1386518736,58,0.01999979927635844
631700.2991664499,58,0.019999799299900683
631800.4596809951,58,0.019999799323444464
631900.0275297426,58,0.019999799346849943
632000.1880442271,58,0.019999799370396247
632100.3485586784,58,0.019999799393944643
632200.5090731012,58,0.019999799417493882
632300.0769217254,58,0.01999979944090561
632400.2374360858,58,0.019999799464458783
632500.3979504148,58,0.019999799488013822
632600.5584647126,58,0.01999979951157036
632700.1263132159,58,0.019999799534990093
632800.2868274513,58,0.01999979955855116
632900.4473416581,58,0.019999799582114383
633000.0151900672,58,0.01999979960554115
633100.1757042115,58,0.01999979962910912
633200.3362183241,58,0.01999979965268039
633300.4967324057,58,0.01999979967625402
633400.0645806941,58,0.019999799699691432
633500.2250947132,58,0.019999799723271063
633600.3856087036,58,0.01999979974685357
633700.5461226606,58,0.0199997997704415
633800.1139708256,58,0.01999979979389066
633900.2744847218,58,0.019999799817483295
634000.434998587,58,0.019999799841078032
634100.0028466601,58,0.019999799864535595
634200.1633604628,58,0.01999979988813766
634300.3238742366,58,0.0199997999117427
634400.4843879772,58,0.019999799935349553
634500.0522359267,58,0.019999799958821708
634600.2127496065,58,0.019999799982438074
634700.373263255,58,0.01999980000605442
634800.5337768738,58,0.01999980002967961
634900.1016246986,58,0.01999980005316393
635000.2621382555,58,0.019999800076797122
635100.4226517795,58,0.019999800100432653
635200.5831652737,58,0.01999980012407071
635300.1510129765,58,0.01999980014757519
635400.311526408,58,0.019999800171223738
635500.47203981,58,0.019999800194877706
635600.039887419,58,0.019999800218396258
635700.2004007588,58,0.019999800242060474
635800.3609140659,58,0.019999800265729457
635900.5214273427,58,0.01999980028940357
636000.08927483,58,0.019999800312943468
636100.2497880439,58,0.019999800336629563
636200.4103012289,58,0.019999800360321174
636300.5708143798,58,0.01999980038401847
636400.1386617437,58,0.019999800407582043
636500.2991748337,58,0.01999980043129223
636600.4596878927,58,0.019999800455008827
636700.027535164,58,0.01999980047859167
636800.18804816,58,0.01999980050232189
636900.348561127,58,0.019999800526059056
637000.5090740606,58,0.01999980054980333
637100.0769212076,58,0.019999800573414807
637200.2374340802,58,0.019999800597174683
637300.3979469208,58,0.01999980062094227
637400.5584597322,58,0.019999800644717874
637500.1263067534,58,0.019999800668360154
637600.2868195017,58,0.0199998006921513
637700.4473322177,58,0.0199998007159507
637800.0151791471,58,0.019999800739617372
637900.175691802,58,0.019999800763433724
638000.3362044236,58,0.01999980078725852
638100.4967170159,58,0.01999980081109233
638200.0645638205,58,0.0199998008347941
638300.2250763493,58,0.01999980085864638
638400.3855888474,58,0.019999800882508256
638500.5461013126,58,0.019999800906379827
638600.1139479945,58,0.01999980093012035
638700.2744603971,58,0.019999800954012277
638800.4349727695,58,0.01999980097791479
638900.0028193571,58,0.01999980100168674
639000.1633316658,58,0.019999801025610983
639100.323843945,58,0.01999980104954649
639200.4843561904,58,0.019999801073493532
639300.052202653,58,0.019999801097310494
639400.212714837,58,0.019999801121281136
639500.3732269885,58,0.019999801145263875
639600.5337391103,58,0.01999980116925903
639700.1015854464,58,0.019999801193124656
639800.2620975043,58,0.019999801217145313
639900.4226095307,58,0.019999801241179074
640000.5831215245,58,0.019999801265226193
640100.1509677374,58,0.019999801289144612
640200.3114796678,58,0.019999801313219382
640300.4719915676,58,0.019999801337307894
640400.0398376856,58,0.01999980136126863
640500.2003495214,58,0.019999801385386713
640600.360861327,58,0.01999980140952004
640700.5213730994,58,0.019999801433668786
640800.0892190906,58,0.019999801457690272
640900.2497308013,58,0.019999801481870916
641000.410242478,58,0.019999801506067796
641100.5707541246,58,0.01999980153028122
641200.1385999895,58,0.01999980155436839
641300.2991115714,58,0.01999980157861602
641400.4596231232,58,0.01999980160288115
641500.027468892,58,0.019999801627020995
641600.1879803791,58,0.019999801651322206
641700.3484918346,58,0.019999801675642505
641800.5090032564,58,0.019999801699981883
641900.0768489002,58,0.019999801724196423
642000.2373602587,58,0.019999801748575262
642100.3978715851,58,0.01999980177297423
642200.558382881,58,0.019999801797394086
642300.1262283954,58,0.0199998018216902
642400.286739626,58,0.019999801846152507
642500.4472508252,58,0.01999980187063658
642600.0150962437,58,0.019999801894997966
642700.1756073781,58,0.01999980191952689
642800.3361184801,58,0.019999801944078563
642900.4966295486,58,0.019999801968654612
643000.0644748406,58,0.0199998019931087
643100.224985845,58,0.019999802017731626
643200.3854968168,58,0.01999980204237968
643300.5460077577,58,0.01999980206705276
643400.1138529193,58,0.019999802091604894
643500.274363794,58,0.019999802116329003
643600.4348746376,58,0.01999980214107939
643700.002719702,58,0.019999802165709853
643800.1632304791,58,0.019999802190514
643900.323741225,58,0.01999980221534556
644000.4842519356,58,0.01999980224020547
644100.0520968711,58,0.01999980226494653
644200.2126075188,58,0.019999802289863935
644300.3731181312,58,0.0199998023148113
644400.533628712,58,0.01999980233978861
644500.1014735183,58,0.019999802364649016
644600.2619840321,58,0.019999802389688685
644700.422494514,58,0.019999802414760442
644800.583004964,58,0.019999802439865197
644900.150849637,58,0.01999980246485454
645000.3113600196,58,0.019999802490026575
645100.4718703702,58,0.019999802515233735
645200.0397149448,58,0.01999980254032659
645300.2002252275,58,0.019999802565605105
645400.360735478,58,0.0199998025909206
645500.5212456947,58,0.01999980261627328
645600.0890901363,58,0.019999802641514276
645700.2496002864,58,0.019999802666943928
645800.4101104036,58,0.019999802692413512
645900.570620485,58,0.01999980271792304
646000.1384647939,58,0.019999802743322446
646100.29897481,58,0.01999980276891529
646200.4594847914,58,0.019999802794548598
646300.0273289992,58,0.019999802820074023
646400.1878389135,58,0.019999802845794556
646500.3483487946,58,0.019999802871559325
646600.5088586395,58,0.019999802897369186
646700.0767027127,58,0.019999802923071325
646800.2372124911,58,0.019999802948972675
646900.3977222353,58,0.019999802974920725
647000.5582319439,58,0.019999803000916642
647100.1260758812,58,0.019999803026806522
647200.2865855226,58,0.019999803052899456
647300.4470951293,58,0.01999980307904207
647400.0149389632,58,0.0199998031050799
647500.1754485004,58,0.019999803131324084
647600.3359580036,58,0.019999803157620556
647700.4964674722,58,0.019999803183970065
647800.0643111682,58,0.019999803210216854
647900.2248205661,58,0.019999803236674718
648000.3853299296,58,0.019999803263188256
648100.5458392587,58,0.01999980328975902
648200.113682816,58,0.01999980331622995
648300.2741920736,58,0.019999803342918156
648400.4347012963,58,0.019999803369667106
648500.0025447493,58,0.01999980339631929
648600.1630539021,58,0.019999803423193074
