time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
136600.6635136715,0,0.016666665082172787,-0.016666665082172787,3.2537265196221375e-176
136600.6635136715,1,0.0166666650371691,-0.0166666650371691,1.752617863920807e-171
136600.6635136715,2,0.016666664058888482,-0.016666664058888482,5.383462206878675e-111
136600.6635136715,3,0.016666665601506703,-0.016666665601506703,1.2940942722487703e-256
136600.6635136715,4,0.016659047122328033,-0.016659047122328033,1.43e-322
136600.6635136715,5,0.18333302877377172,-0.016666339059437443,1.1088405573895598e-35
136600.6635136715,6,0.09999966493708509,0.09999966493708509,2.6947187553485673e-05
136700.6635136715,0,0.016666665095184805,-0.016666665095184805,2.3880656226137724e-176
136700.6635136715,1,0.016666665045675877,-0.016666665045675877,1.2972506599178689e-171
136700.6635136715,2,0.016666664080577404,-0.016666664080577404,4.43999695794504e-111
136700.6635136715,3,0.0166666655890142,-0.0166666655890142,8.227756543414395e-257
136700.6635136715,4,0.016667586470296834,-0.016667586470296834,1.43e-322
136700.6635136715,5,0.1833318900726394,-0.01666757269477992,1.0197779838907106e-35
136700.6635136715,6,0.09999966772575068,0.09999966772575068,2.6925624495173903e-05
136800.6635136715,0,0.016666665110835168,-0.016666665110835168,1.752715673856896e-176
136800.6635136715,1,0.016666665062884514,-0.016666665062884514,9.601974988865084e-172
136800.6635136715,2,0.016666664102406623,-0.016666664102406623,3.661876380392795e-111
136800.6635136715,3,0.016666665572232495,-0.016666665572232495,5.2311473808781175e-257
136800.6635136715,4,0.01667293721302603,-0.01667293721302603,1.43e-322
136800.6635136715,5,0.18333276375907437,-0.016666563674995402,9.378583641628695e-36
136800.6635136715,6,0.09999967051136671,0.09999967051136671,2.6904095918058867e-05
136900.6635136715,0,0.01666666512213178,-0.01666666512213178,1.286401944650116e-176
136900.6635136715,1,0.01666666507576655,-0.01666666507576655,7.107178846674638e-172
136900.6635136715,2,0.016666664123656274,-0.016666664123656274,3.020123398479587e-111
136900.6635136715,3,0.016666665604326586,-0.016666665604326586,3.3259252547284342e-257
136900.6635136715,4,0.016662007216116444,-0.016662007216116444,1.43e-322
136900.6635136715,5,0.1833335040715828,-0.01666580530150122,8.625095876131886e-36
136900.6635136715,6,0.09999967325480943,0.09999967325480943,2.6882601739504234e-05
137000.6635136715,0,0.01666666513323329,-0.01666666513323329,9.441519823050084e-177
137000.6635136715,1,0.016666665088011345,-0.016666665088011345,5.260583541780761e-172
137000.6635136715,2,0.016666664144972754,-0.016666664144972754,2.4908392436575843e-111
137000.6635136715,3,0.01666666558918803,-0.01666666558918803,2.1145989852441696e-257
137000.6635136715,4,0.016661373700644064,-0.016661373700644064,1.43e-322
137000.6635136715,5,0.18333233874834026,-0.016667118185971733,7.932055525443035e-36
137000.6635136715,6,0.09999967598195575,0.09999967598195575,2.6861141877137438e-05
137100.6635136715,0,0.016666665146019853,-0.016666665146019853,6.929583535257553e-177
137100.6635136715,1,0.01666666510118977,-0.01666666510118977,3.8937727661219485e-172
137100.6635136715,2,0.0166666641657537,-0.0166666641657537,2.0543134680243796e-111
137100.6635136715,3,0.016666665626222578,-0.016666665626222578,1.3444466075767876e-257
137100.6635136715,4,0.016674003886557643,-0.016674003886557643,1.43e-322
137100.6635136715,5,0.18333212574275082,-0.016667295174140173,7.294620255778962e-36
137100.6635136715,6,0.09999967869084905,0.09999967869084905,2.6839716248848658e-05
137200.6635136715,0,0.016666665155905775,-0.016666665155905775,5.085953246005908e-177
137200.6635136715,1,0.01666666511262314,-0.01666666511262314,2.882088339170574e-172
137200.6635136715,2,0.01666666418685317,-0.01666666418685317,1.6942899302545638e-111
137200.6635136715,3,0.016666665598520584,-0.016666665598520584,8.547893554551828e-258
137200.6635136715,4,0.016668079209919143,-0.016668079209919143,1.43e-322
137200.6635136715,5,0.1833333788843108,-0.016665926812080983,6.708334874915867e-36
137200.6635136715,6,0.09999968137129508,0.09999968137129508,2.68183247727893e-05
137300.6635136715,0,0.01666666517068654,-0.01666666517068654,3.7328247091404347e-177
137300.6635136715,1,0.016666665130931693,-0.016666665130931693,2.1332609177996633e-172
137300.6635136715,2,0.01666666420733625,-0.01666666420733625,1.3973614194224597e-111
137300.6635136715,3,0.01666666566220872,-0.01666666566220872,5.434688497846558e-258
137300.6635136715,4,0.016658129788851443,-0.016658129788851443,1.43e-322
137300.6635136715,5,0.1833332417452062,-0.0166661431860856,6.169100848519864e-36
137300.6635136715,6,0.09999968401902887,0.09999968401902887,2.6796967367372634e-05
137400.6635136715,0,0.016666665184999062,-0.016666665184999062,2.73969888333718e-177
137400.6635136715,1,0.01666666514073985,-0.01666666514073985,1.5789946892283425e-172
137400.6635136715,2,0.01666666422804737,-0.01666666422804737,1.1524703725837288e-111
137400.6635136715,3,0.016666665672295543,-0.016666665672295543,3.455335428543468e-258
137400.6635136715,4,0.01666896767107752,-0.01666896767107752,1.43e-322
137400.6635136715,5,0.18333194766264868,-0.01666754260187861,5.673149023313477e-36
137400.6635136715,6,0.09999968666436708,0.09999968666436708,2.6775643951270996e-05
137500.6635136715,0,0.01666666519266001,-0.01666666519266001,2.0107962789900553e-177
137500.6635136715,1,0.01666666515209342,-0.01666666515209342,1.1687385394188361e-172
137500.6635136715,2,0.016666664248301422,-0.016666664248301422,9.504970929042373e-112
137500.6635136715,3,0.016666665694482292,-0.016666665694482292,2.196877167219049e-258
137500.6635136715,4,0.01667299206894042,-0.01667299206894042,1.43e-322
137500.6635136715,5,0.18333284607089384,-0.016666514766773374,5.217009974319589e-36
137500.6635136715,6,0.09999968927692851,0.09999968927692851,2.675435444341486e-05
137600.6635136715,0,0.016666665211303142,-0.016666665211303142,1.4758197458560732e-177
137600.6635136715,1,0.016666665165263404,-0.016666665165263404,8.6507560415735e-173
137600.6635136715,2,0.016666664268499592,-0.016666664268499592,7.839201336345574e-112
137600.6635136715,3,0.0166666656785016,-0.0166666656785016,1.3967585628227783e-258
137600.6635136715,4,0.01666179854604241,-0.01666179854604241,1.43e-322
137600.6635136715,5,0.18333362129619002,-0.016665713625741485,4.79749173333297e-36
137600.6635136715,6,0.09999969186807811,0.09999969186807811,2.673309876299131e-05
137700.6635136715,0,0.016666665218361566,-0.016666665218361566,1.0831748413544745e-177
137700.6635136715,1,0.016666665178292656,-0.016666665178292656,6.403107125882283e-173
137700.6635136715,2,0.016666664288372112,-0.016666664288372112,6.46536200676155e-112
137700.6635136715,3,0.016666665698759988,-0.016666665698759988,8.880489704773021e-259
137700.6635136715,4,0.016661711400946685,-0.016661711400946685,1.43e-322
137700.6635136715,5,0.18333243519330983,-0.016667055414151408,4.411659539216956e-36
137700.6635136715,6,0.09999969444140774,0.09999969444140774,2.6711876829444408e-05
137800.6635136715,0,0.01666666523186172,-0.01666666523186172,7.949939347113231e-178
137800.6635136715,1,0.016666665189676674,-0.016666665189676674,4.739444853115577e-173
137800.6635136715,2,0.0166666643080787,-0.0166666643080787,5.332291429494571e-112
137800.6635136715,3,0.01666666569271143,-0.01666666569271143,5.646151056505783e-259
137800.6635136715,4,0.016673681063765593,-0.016673681063765593,1.43e-322
137800.6635136715,5,0.1833320886110193,-0.016667376045812365,4.056812546529136e-36
137800.6635136715,6,0.09999969699055156,0.09999969699055156,2.6690688562475866e-05
137900.6635136715,0,0.016666665241556855,-0.016666665241556855,5.834841590675429e-178
137900.6635136715,1,0.016666665205714817,-0.016666665205714817,3.508037153539345e-173
137900.6635136715,2,0.01666666432801297,-0.01666666432801297,4.397794277980533e-112
137900.6635136715,3,0.016666665669846766,-0.016666665669846766,3.589782004773813e-259
137900.6635136715,4,0.016668731497720447,-0.016668731497720447,1.43e-322
137900.6635136715,5,0.18333343050891598,-0.01666590828788707,3.730465543369695e-36
137900.6635136715,6,0.09999969951649715,0.09999969951649715,2.666953388204098e-05
138000.6635136715,0,0.016666665257147245,-0.016666665257147245,4.282469988722811e-178
138000.6635136715,1,0.016666665217868252,-0.016666665217868252,2.5965751580169497e-173
138000.6635136715,2,0.016666664347463524,-0.016666664347463524,3.627070063200463e-112
138000.6635136715,3,0.016666665683889033,-0.016666665683889033,2.2823574619486238e-259
138000.6635136715,4,0.016659206140862026,-0.016659206140862026,1.43e-322
138000.6635136715,5,0.18333307008100533,-0.016666374099715275,3.430332926513519e-36
138000.6635136715,6,0.0999997020282501,0.0999997020282501,2.6648412708346816e-05
138100.6635136715,0,0.016666665266916042,-0.016666665266916042,3.1431100686755326e-178
138100.6635136715,1,0.016666665228565872,-0.016666665228565872,1.9219302160321863e-173
138100.6635136715,2,0.016666664366901233,-0.016666664366901233,2.9914171695539537e-112
138100.6635136715,3,0.016666665734158474,-0.016666665734158474,1.451106401071265e-259
138100.6635136715,4,0.01666923055325409,-0.01666923055325409,1.43e-322
138100.6635136715,5,0.18333200906979844,-0.016667508610538673,3.154312822245744e-36
138100.6635136715,6,0.09999970451942598,0.09999970451942598,2.6627324961853976e-05
138200.6635136715,0,0.016666665279765555,-0.016666665279765555,2.3068792096892153e-178
138200.6635136715,1,0.01666666523941096,-0.01666666523941096,1.4225722574404199e-173
138200.6635136715,2,0.016666664386031187,-0.016666664386031187,2.467164011781352e-112
138200.6635136715,3,0.016666665746058587,-0.016666665746058587,9.22602987037651e-260
138200.6635136715,4,0.016674403887144564,-0.016674403887144564,1.43e-322
138200.6635136715,5,0.1833327154614518,-0.01666669337590991,2.9004704387817517e-36
138200.6635136715,6,0.09999970698290153,0.09999970698290153,2.6606270563274336e-05
138300.6635136715,0,0.016666665294097584,-0.016666665294097584,1.693129293655832e-178
138300.6635136715,1,0.016666665254197903,-0.016666665254197903,1.0529580244049768e-173
138300.6635136715,2,0.016666664404920553,-0.016666664404920553,2.0347875093774296e-112
138300.6635136715,3,0.01666666573330344,-0.01666666573330344,5.865843338191882e-260
138300.6635136715,4,0.016661222611494716,-0.016661222611494716,1.43e-322
138300.6635136715,5,0.18333367391993843,-0.016665693750471708,2.6670262329650025e-36
138300.6635136715,6,0.09999970942611096,0.09999970942611096,2.6585249433571454e-05
138400.6635136715,0,0.016666665304326395,-0.016666665304326395,1.2426688036485262e-178
138400.6635136715,1,0.01666666526487585,-0.01666666526487585,7.793773594829059e-174
138400.6635136715,2,0.01666666442398502,-0.01666666442398502,1.678186050623992e-112
138400.6635136715,3,0.01666666576028255,-0.01666666576028255,3.729460986741874e-260
138400.6635136715,4,0.016661526111113927,-0.016661526111113927,1.43e-322
138400.6635136715,5,0.18333240936721762,-0.01666711944182303,2.4523437215760214e-36
138400.6635136715,6,0.09999971184837417,0.09999971184837417,2.6564261493958402e-05
138500.6635136715,0,0.016666665315796525,-0.016666665315796525,9.120542497473795e-179
138500.6635136715,1,0.016666665273426612,-0.016666665273426612,5.768787159832047e-174
138500.6635136715,2,0.01666666444251097,-0.01666666444251097,1.3840798715330722e-112
138500.6635136715,3,0.016666665742136502,-0.016666665742136502,2.371164487115274e-260
138500.6635136715,4,0.01667373376217568,-0.01667373376217568,1.43e-322
138500.6635136715,5,0.18333219339540263,-0.016667295117684444,2.254917503968958e-36
138500.6635136715,6,0.09999971424988935,0.09999971424988935,2.654330666589677e-05
138600.6635136715,0,0.016666665322680036,-0.016666665322680036,6.694003732114058e-179
138600.6635136715,1,0.01666666528611019,-0.01666666528611019,4.2699348578664605e-174
138600.6635136715,2,0.01666666446127628,-0.01666666446127628,1.1415165199113813e-112
138600.6635136715,3,0.01666666574681739,-0.01666666574681739,1.5075693534696958e-260
138600.6635136715,4,0.016667736314217738,-0.016667736314217738,1.43e-322
138600.6635136715,5,0.18333348913589287,-0.016665884276000895,2.0733621876587197e-36
138600.6635136715,6,0.0999997166391466,0.0999997166391466,2.652238487109402e-05
138700.6635136715,0,0.016666665336115705,-0.016666665336115705,4.913050547473198e-179
138700.6635136715,1,0.016666665297139848,-0.016666665297139848,3.1605159493442683e-174
138700.6635136715,2,0.016666664479551486,-0.016666664479551486,9.414629881062436e-113
138700.6635136715,3,0.01666666577145619,-0.01666666577145619,9.585017797660079e-261
138700.6635136715,4,0.016659000755162932,-0.016659000755162932,1.43e-322
138700.6635136715,5,0.18333307967799822,-0.0166663985364624,1.906403805805528e-36
138700.6635136715,6,0.09999971900354579,0.09999971900354579,2.650149603150457e-05
138800.6635136715,0,0.016666665351410245,-0.016666665351410245,3.605923574632185e-179
138800.6635136715,1,0.01666666530868892,-0.01666666530868892,2.3393474309983456e-174
138800.6635136715,2,0.016666664497881983,-0.016666664497881983,7.764693255250375e-113
138800.6635136715,3,0.016666665780903873,-0.016666665780903873,6.094085621513073e-261
138800.6635136715,4,0.016669763035723227,-0.016669763035723227,1.43e-322
138800.6635136715,5,0.18333203675605336,-0.01666750991988543,1.752870776051563e-36
138800.6635136715,6,0.09999972135094926,0.09999972135094926,2.6480640069330095e-05
138900.6635136715,0,0.016666665360439425,-0.016666665360439425,2.6465603801297458e-179
138900.6635136715,1,0.01666666531949179,-0.01666666531949179,1.7315357780022835e-174
138900.6635136715,2,0.016666664516261795,-0.016666664516261795,6.403912039137183e-113
138900.6635136715,3,0.016666665789670847,-0.016666665789670847,3.874576005617462e-261
138900.6635136715,4,0.01667221373220601,-0.01667221373220601,1.43e-322
138900.6635136715,5,0.1833329972009646,-0.016666419916222835,1.611684998583539e-36
138900.6635136715,6,0.09999972368236174,0.09999972368236174,2.6459816907014804e-05
139000.6635136715,0,0.01666666537203514,-0.01666666537203514,1.942437700988783e-179
139000.6635136715,1,0.016666665334869362,-0.016666665334869362,1.2816463825239794e-174
139000.6635136715,2,0.01666666453384645,-0.01666666453384645,5.281611037719973e-113
139000.6635136715,3,0.01666666580152347,-0.01666666580152347,2.463427710079537e-261
139000.6635136715,4,0.016660588375030476,-0.016660588375030476,1.43e-322
139000.6635136715,5,0.18333350104047275,-0.01666593009009186,1.4818547482900357e-36
139000.6635136715,6,0.09999972598725854,0.09999972598725854,2.6439026467247975e-05
139100.6635136715,0,0.016666665375917773,-0.016666665375917773,1.4256482786645136e-179
139100.6635136715,1,0.016666665340359023,-0.016666665340359023,9.486477164421033e-175
139100.6635136715,2,0.016666664551641317,-0.016666664551641317,4.3559960092807465e-113
139100.6635136715,3,0.016666665796514865,-0.016666665796514865,1.5662297345254107e-261
139100.6635136715,4,0.016662145108337037,-0.016662145108337037,1.43e-322
139100.6635136715,5,0.18333236147304505,-0.016667204133829105,1.3624681886416752e-36
139100.6635136715,6,0.09999972826615758,0.09999972826615758,2.6418268672962527e-05
139200.6635136715,0,0.01666666539085569,-0.01666666539085569,1.0463517200196523e-179
139200.6635136715,1,0.01666666535236143,-0.01666666535236143,7.021691073662428e-175
139200.6635136715,2,0.01666666456952528,-0.01666666456952528,3.5925972561657745e-113
139200.6635136715,3,0.01666666581229337,-0.01666666581229337,9.957976837170611e-262
139200.6635136715,4,0.016674015019511268,-0.016674015019511268,1.43e-322
139200.6635136715,5,0.1833322681822579,-0.0166672437191228,1.2526865635099644e-36
139200.6635136715,6,0.0999997305383413,0.0999997305383413,2.639754344733085e-05
139300.6635136715,0,0.016666665399014565,-0.016666665399014565,7.679677704436571e-180
139300.6635136715,1,0.01666666536242398,-0.01666666536242398,5.197308234729534e-175
