time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
69000.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
69000.66732360054,1,0.10000000000000014,0.10000000000000014,0.600663830434392
69100.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
69100.66732360054,1,0.10000000000000014,0.10000000000000014,0.5997631902962963
69200.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
69200.66732360054,1,0.10000000000000014,0.10000000000000014,0.5988652469685944
69300.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
69300.66732360054,1,0.10000000000000014,0.10000000000000014,0.5979699883566986
69400.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
69400.66732360054,1,0.10000000000000014,0.10000000000000014,0.5970774024382351
69500.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
69500.66732360054,1,0.10000000000000014,0.10000000000000014,0.5961874772625066
69600.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
69600.66732360054,1,0.10000000000000014,0.10000000000000014,0.595300200949958
69700.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
69700.66732360054,1,0.10000000000000014,0.10000000000000014,0.5944155616916477
69800.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
69800.66732360054,1,0.10000000000000014,0.10000000000000014,0.5935335477487247
69900.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
69900.66732360054,1,0.10000000000000014,0.10000000000000014,0.5926541474519087
70000.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
70000.66732360054,1,0.10000000000000014,0.10000000000000014,0.5917773492009754
70100.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
70100.66732360054,1,0.10000000000000014,0.10000000000000014,0.5909031414642466
70200.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
70200.66732360054,1,0.10000000000000014,0.10000000000000014,0.5900315127780847
70300.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
70300.66732360054,1,0.10000000000000014,0.10000000000000014,0.5891624517463916
70400.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
70400.66732360054,1,0.10000000000000014,0.10000000000000014,0.5882959470401119
70500.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
70500.66732360054,1,0.10000000000000014,0.10000000000000014,0.5874319873967407
70600.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
70600.66732360054,1,0.10000000000000014,0.10000000000000014,0.5865705616198357
70700.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
70700.66732360054,1,0.10000000000000014,0.10000000000000014,0.5857116585785334
70800.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
70800.66732360054,1,0.10000000000000014,0.10000000000000014,0.5848552672070696
70900.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
70900.66732360054,1,0.10000000000000014,0.10000000000000014,0.5840013765043046
71000.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
71000.66732360054,1,0.10000000000000014,0.10000000000000014,0.5831499755332519
71100.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
71100.66732360054,1,0.10000000000000014,0.10000000000000014,0.5823010534206108
71200.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
71200.66732360054,1,0.10000000000000014,0.10000000000000014,0.5814545993563041
71300.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
71300.66732360054,1,0.10000000000000014,0.10000000000000014,0.5806106025930191
71400.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
71400.66732360054,1,0.10000000000000014,0.10000000000000014,0.5797690524457528
71500.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
71500.66732360054,1,0.10000000000000014,0.10000000000000014,0.5789299382913606
71600.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
71600.66732360054,1,0.10000000000000014,0.10000000000000014,0.5780932495681097
71700.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
71700.66732360054,1,0.10000000000000014,0.10000000000000014,0.5772589757752361
71800.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
71800.66732360054,1,0.10000000000000014,0.10000000000000014,0.5764271064725045
71900.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
71900.66732360054,1,0.10000000000000014,0.10000000000000014,0.5755976312797739
72000.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
72000.66732360054,1,0.10000000000000014,0.10000000000000014,0.574770539876565
72100.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
72100.66732360054,1,0.10000000000000014,0.10000000000000014,0.5739458220016326
72200.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
72200.66732360054,1,0.10000000000000014,0.10000000000000014,0.573123467452541
72300.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
72300.66732360054,1,0.10000000000000014,0.10000000000000014,0.5723034660852432
72400.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
72400.66732360054,1,0.10000000000000014,0.10000000000000014,0.5714858078136645
72500.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
72500.66732360054,1,0.10000000000000014,0.10000000000000014,0.5706704826092881
72600.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
72600.66732360054,1,0.10000000000000014,0.10000000000000014,0.5698574805007455
72700.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
72700.66732360054,1,0.10000000000000014,0.10000000000000014,0.5690467915734099
72800.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
72800.66732360054,1,0.10000000000000014,0.10000000000000014,0.5682384059689933
72900.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
72900.66732360054,1,0.10000000000000014,0.10000000000000014,0.5674323138851469
73000.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
73000.66732360054,1,0.10000000000000014,0.10000000000000014,0.5666285055750646
73100.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
73100.66732360054,1,0.10000000000000014,0.10000000000000014,0.5658269713470905
73200.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
73200.66732360054,1,0.10000000000000014,0.10000000000000014,0.5650277015643292
73300.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
73300.66732360054,1,0.10000000000000014,0.10000000000000014,0.5642306866442597
73400.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
73400.66732360054,1,0.10000000000000014,0.10000000000000014,0.563435917058352
73500.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
73500.66732360054,1,0.10000000000000014,0.10000000000000014,0.5626433833316884
73600.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
73600.66732360054,1,0.10000000000000014,0.10000000000000014,0.5618530760425857
73700.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
73700.66732360054,1,0.10000000000000014,0.10000000000000014,0.5610649858222229
73800.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
73800.66732360054,1,0.10000000000000014,0.10000000000000014,0.5602791033542701
73900.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
73900.66732360054,1,0.10000000000000014,0.10000000000000014,0.5594954193745223
74000.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
74000.66732360054,1,0.10000000000000014,0.10000000000000014,0.5587139246705347
74100.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
74100.66732360054,1,0.10000000000000014,0.10000000000000014,0.5579346100812618
74200.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
74200.66732360054,1,0.10000000000000014,0.10000000000000014,0.5571574664966997
74300.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
74300.66732360054,1,0.10000000000000014,0.10000000000000014,0.556382484857531
74400.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
74400.66732360054,1,0.10000000000000014,0.10000000000000014,0.5556096561547725
74500.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
74500.66732360054,1,0.10000000000000014,0.10000000000000014,0.5548389714294268
74600.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
74600.66732360054,1,0.10000000000000014,0.10000000000000014,0.5540704217721353
74700.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
74700.66732360054,1,0.10000000000000014,0.10000000000000014,0.5533039983228351
74800.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
74800.66732360054,1,0.10000000000000014,0.10000000000000014,0.5525396922704191
74900.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
74900.66732360054,1,0.10000000000000014,0.10000000000000014,0.5517774948523976
75000.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
75000.66732360054,1,0.10000000000000014,0.10000000000000014,0.5510173973545639
75100.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
75100.66732360054,1,0.10000000000000014,0.10000000000000014,0.5502593911106618
75200.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
75200.66732360054,1,0.10000000000000014,0.10000000000000014,0.5495034675020569
75300.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
75300.66732360054,1,0.10000000000000014,0.10000000000000014,0.5487496179574091
75400.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
75400.66732360054,1,0.10000000000000014,0.10000000000000014,0.5479978339523492
75500.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
75500.66732360054,1,0.10000000000000014,0.10000000000000014,0.5472481070091576
75600.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
75600.66732360054,1,0.10000000000000014,0.10000000000000014,0.5465004286964453
75700.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
75700.66732360054,1,0.10000000000000014,0.10000000000000014,0.5457547906288381
75800.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
75800.66732360054,1,0.10000000000000014,0.10000000000000014,0.545011184466663
75900.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
75900.66732360054,1,0.10000000000000014,0.10000000000000014,0.5442696019156372
76000.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
76000.66732360054,1,0.10000000000000014,0.10000000000000014,0.5435300347265599
76100.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
76100.66732360054,1,0.10000000000000014,0.10000000000000014,0.5427924746950066
76200.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
76200.66732360054,1,0.10000000000000014,0.10000000000000014,0.5420569136610248
76300.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
76300.66732360054,1,0.10000000000000014,0.10000000000000014,0.5413233435088345
76400.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
76400.66732360054,1,0.10000000000000014,0.10000000000000014,0.5405917561665284
76500.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
76500.66732360054,1,0.10000000000000014,0.10000000000000014,0.5398621436057766
76600.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
76600.66732360054,1,0.10000000000000014,0.10000000000000014,0.5391344978415326
76700.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
76700.66732360054,1,0.10000000000000014,0.10000000000000014,0.538408810931742
76800.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
76800.66732360054,1,0.10000000000000014,0.10000000000000014,0.5376850749770541
76900.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
76900.66732360054,1,0.10000000000000014,0.10000000000000014,0.5369632821205341
77000.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
77000.66732360054,1,0.10000000000000014,0.10000000000000014,0.5362434245473803
77100.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
77100.66732360054,1,0.10000000000000014,0.10000000000000014,0.5355254944846405
77200.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
77200.66732360054,1,0.10000000000000014,0.10000000000000014,0.5348094842009334
77300.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
77300.66732360054,1,0.10000000000000014,0.10000000000000014,0.5340953860061707
77400.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
77400.66732360054,1,0.10000000000000014,0.10000000000000014,0.5333831922512814
77500.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
77500.66732360054,1,0.10000000000000014,0.10000000000000014,0.5326728953279395
77600.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
77600.66732360054,1,0.10000000000000014,0.10000000000000014,0.5319644876682921
77700.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
77700.66732360054,1,0.10000000000000014,0.10000000000000014,0.5312579617446915
77800.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
77800.66732360054,1,0.10000000000000014,0.10000000000000014,0.530553310069428
77900.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
77900.66732360054,1,0.10000000000000014,0.10000000000000014,0.5298505251944655
78000.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
78000.66732360054,1,0.10000000000000014,0.10000000000000014,0.5291495997111795
78100.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
78100.66732360054,1,0.10000000000000014,0.10000000000000014,0.5284505262500959
78200.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
78200.66732360054,1,0.10000000000000014,0.10000000000000014,0.5277532974806337
78300.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
78300.66732360054,1,0.10000000000000014,0.10000000000000014,0.527057906110848
78400.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
78400.66732360054,1,0.10000000000000014,0.10000000000000014,0.5263643448871764
78500.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
78500.66732360054,1,0.10000000000000014,0.10000000000000014,0.5256726065941862
78600.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
78600.66732360054,1,0.10000000000000014,0.10000000000000014,0.5249826840543246
78700.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
78700.66732360054,1,0.10000000000000014,0.10000000000000014,0.5242945701276702
78800.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
78800.66732360054,1,0.10000000000000014,0.10000000000000014,0.5236082577116871
78900.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
78900.66732360054,1,0.10000000000000014,0.10000000000000014,0.5229237397409799
79000.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
79000.66732360054,1,0.10000000000000014,0.10000000000000014,0.522241009187052
79100.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
79100.66732360054,1,0.10000000000000014,0.10000000000000014,0.5215600590580641
79200.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
79200.66732360054,1,0.10000000000000014,0.10000000000000014,0.5208808823985966
79300.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
79300.66732360054,1,0.10000000000000014,0.10000000000000014,0.5202034722894119
79400.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
79400.66732360054,1,0.10000000000000014,0.10000000000000014,0.5195278218472197
79500.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
79500.66732360054,1,0.10000000000000014,0.10000000000000014,0.5188539242244442
79600.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
79600.66732360054,1,0.10000000000000014,0.10000000000000014,0.5181817726089923
79700.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
