time,node,inflow
475300.0851476532,6,0.019999759790616342
475400.04188549035,6,0.019999759818466866
475500.4033064313,6,0.01999975984642581
475600.36004417797,6,0.01999975987426824
475700.31678187964,6,0.01999975990210691
475800.27351953636,6,0.019999759929941532
475900.2302571482,6,0.019999759957772114
476000.1869947153,6,0.01999975998559833
476100.1437322376,6,0.01999976001342139
476200.10046971496,6,0.01999976004124066
476300.0572071472,6,0.019999760069055857
476400.01394453424,6,0.019999760096868206
476500.37536502344,6,0.019999760124789857
476600.3321023206,6,0.01999976015259579
476700.28883957304,6,0.019999760180398563
476800.2455767806,6,0.0199997602081989
476900.20231394324,6,0.019999760235995773
477000.1590510612,6,0.019999760263789204
477100.115788134,6,0.01999976029157989
477200.07252516167,6,0.019999760319366545
477300.0292621446,6,0.01999976034715004
477400.390682228,6,0.019999760375042898
477500.3474191212,6,0.019999760402819707
477600.30415596947,6,0.019999760430593316
477700.26089277305,6,0.019999760458363935
477800.2176295318,6,0.019999760486131134
477900.1743662456,6,0.019999760513895574
478000.13110291434,6,0.019999760541656912
478100.08783953823,6,0.019999760569416068
478200.04457611736,6,0.019999760597171998
478300.00131265173,6,0.019999760624925082
478400.36273228494,6,0.019999760652788884
478500.3194687296,6,0.0199997606805375
478600.2762051296,6,0.019999760708283656
478700.2329414848,6,0.01999976073602716
478800.18967779475,6,0.01999976076376859
478900.1464140599,6,0.01999976079150652
479000.10315028037,6,0.019999760819240653
479100.05988645606,6,0.019999760846971183
479200.01662258705,6,0.01999976087469732
479300.3780418153,6,0.019999760902532006
479400.3347778567,6,0.019999760930250635
479500.2915138534,6,0.019999760957965435
479600.2482498053,6,0.019999760985676306
479700.2049857121,6,0.019999761013382952
479800.1617215742,6,0.019999761041086028
479900.1184573916,6,0.019999761068785746
480000.07519316435,6,0.019999761096481924
480100.0319288924,6,0.019999761124175126
480200.3933477162,6,0.019999761151977512
480300.35008335474,6,0.019999761179664968
480400.30681894865,6,0.01999976120734898
480500.26355449774,6,0.019999761235029778
480600.22029000183,6,0.019999761262707146
480700.17702546134,6,0.019999761290381335
480800.1337608762,6,0.019999761318052606
480900.09049624635,6,0.01999976134572047
481000.0472315719,6,0.01999976137338461
481100.00396685285,6,0.01999976140104598
481200.3653852277,6,0.01999976142881635
481300.32212041924,6,0.019999761456470817
481400.27885556605,6,0.01999976148412281
481500.2355906679,6,0.019999761511771505
481600.19232572516,6,0.01999976153941716
481700.1490607378,6,0.019999761567060743
481800.10579570587,6,0.019999761594701244
481900.06253062934,6,0.019999761622339046
482000.0192655082,6,0.01999976164997428
482100.3806834794,6,0.01999976167771908
482200.337418269,6,0.0199997617053492
482300.29415301397,6,0.01999976173297708
482400.25088771404,6,0.019999761760602575
482500.2076223694,6,0.019999761788224754
482600.16435698024,6,0.019999761815843183
482700.1210915465,6,0.019999761843457656
482800.0778260682,6,0.019999761871068812
482900.0345605454,6,0.019999761898675843
483000.39597811335,6,0.019999761926390927
483100.3527125013,6,0.019999761953990444
483200.30944684474,6,0.019999761981586157
483300.26618114364,6,0.019999762009177493
483400.22291539755,6,0.019999762036765106
483500.179649607,6,0.019999762064349336
483600.1363837719,6,0.019999762091930096
483700.09311789233,6,0.01999976211950769
483800.04985196824,6,0.01999976214708269
483900.0065859997,6,0.019999762174654455
484000.3680031201,6,0.01999976220233532
484100.32473706244,6,0.019999762229901175
484200.28147096024,6,0.019999762257463707
484300.2382048136,6,0.01999976228502262
484400.1949386222,6,0.019999762312577947
484500.15167238616,6,0.019999762340130484
484600.1084061057,6,0.01999976236767963
484700.0651397808,6,0.01999976239522533
484800.0218734115,6,0.01999976242276786
484900.38329012954,6,0.019999762450419123
485000.34002367116,6,0.01999976247795564
485100.2967571683,6,0.01999976250548909
485200.2534906211,6,0.019999762533019216
485300.2102240294,6,0.019999762560547293
485400.1669573932,6,0.01999976258807274
485500.12369071227,6,0.01999976261559593
485600.0804239869,6,0.019999762643116294
485700.03715721716,6,0.019999762670633414
485800.3985735333,6,0.019999762698260606
485900.35530667455,6,0.019999762725773723
486000.3120397714,6,0.019999762753284626
486100.2687728239,6,0.019999762780792185
486200.22550583206,6,0.019999762808295872
486300.18223879585,6,0.019999762835795402
486400.1389717153,6,0.0199997628632909
486500.0957045901,6,0.0199997628907824
486600.05243742024,6,0.019999762918270284
486700.00917020603,6,0.019999762945754243
486800.37058607594,6,0.019999762973345693
486900.327318773,6,0.0199997630008224
487000.28405142576,6,0.019999763028295356
487100.24078403413,6,0.0199997630557646
487200.19751659816,6,0.019999763083230124
487300.1542491178,6,0.01999976311069314
487400.11098159314,6,0.019999763138153354
487500.0677140242,6,0.01999976316560992
487600.024446411,6,0.019999763193064145
487700.38586187985,6,0.019999763220626465
487800.34259417746,6,0.01999976324807455
487900.2993264308,6,0.019999763275519312
488000.25605863973,6,0.01999976330296023
488100.2127908045,6,0.01999976333039761
488200.16952292493,6,0.019999763357832077
488300.1262550011,6,0.019999763385262756
488400.082987033,6,0.01999976341269058
488500.03971902066,6,0.019999763440115028
488600.4011340892,6,0.019999763467647695
488700.3578659882,6,0.019999763495066485
488800.3145978429,6,0.019999763522482054
488900.27132965304,6,0.019999763549895664
489000.2280614189,6,0.019999763577306054
489100.1847931405,6,0.019999763604713637
489200.14152481785,6,0.01999976363211918
489300.098256451,6,0.019999763659522267
489400.05498803995,6,0.019999763686922876
489500.01171958464,6,0.01999976371432097
489600.3731342085,6,0.019999763741827475
489700.3298656646,6,0.0199997637692206
489800.28659707645,6,0.01999976379660993
489900.24332844414,6,0.019999763823995383
490000.20005976764,6,0.01999976385137644
490100.15679104684,6,0.019999763878753983
490200.1135222816,6,0.019999763906127295
490300.07025347213,6,0.01999976393349689
490400.0269846185,6,0.01999976396086267
490500.3883988425,6,0.01999976398833555
490600.3451299004,6,0.019999764015694234
490700.3018609141,6,0.019999764043049442
490800.2585918837,6,0.019999764070400626
490900.2153228091,6,0.019999764097748937
491000.1720536904,6,0.01999976412509389
491100.12878452754,6,0.019999764152436268
491200.0855153206,6,0.019999764179776086
491300.04224606947,6,0.019999764207112795
491400.4036598944,6,0.01999976423455641
491500.3603905547,6,0.019999764261886523
491600.3171211707,6,0.019999764289213677
491700.2738517426,6,0.019999764316537147
491800.2305822704,6,0.01999976434385728
491900.18731275416,6,0.019999764371173866
492000.1440431938,6,0.019999764398487094
492100.10077358934,6,0.019999764425797536
492200.05750394077,6,0.01999976445310513
492300.01423424814,6,0.0199997644804093
492400.3756476299,6,0.01999976450782108
492500.332377849,6,0.01999976453512054
492600.289108024,6,0.019999764562417498
492700.2458381549,6,0.019999764589711144
492800.2025682418,6,0.019999764617001797
492900.1592982846,6,0.019999764644290534
493000.1160282831,6,0.019999764671576784
493100.07275823754,6,0.019999764698860237
493200.02948814793,6,0.019999764726142615
493300.3909011311,6,0.019999764753532018
493400.34763095324,6,0.019999764780806617
493500.30436073133,6,0.0199997648080775
493600.2610904654,6,0.019999764835344786
493700.2178201555,6,0.019999764862608932
493800.17454980157,6,0.01999976488986853
493900.13127940363,6,0.019999764917124036
494000.0880089617,6,0.01999976494437585
494100.04473847576,6,0.019999764971624125
494200.00146794587,6,0.019999764998868186
494300.362880487,6,0.019999765026219155
494400.3196098689,6,0.019999765053456915
494500.2763392068,6,0.019999765080691324
494600.2330685005,6,0.019999765107923402
494700.1897977503,6,0.019999765135152003
494800.1465269562,6,0.019999765162377583
494900.103256118,6,0.019999765189600022
495000.059985236,6,0.019999765216819447
495100.01671431,6,0.019999765244035416
495200.3781264534,6,0.019999765271358022
495300.3348554394,6,0.0199997652985672
495400.29158438137,6,0.019999765325773484
495500.2483132795,6,0.019999765352976633
495600.20504213363,6,0.019999765380176546
495700.16177094396,6,0.019999765407373023
495800.1184997103,6,0.019999765434566663
495900.0752284328,6,0.019999765461757683
496000.0319571113,6,0.01999976548894543
496100.3933688578,6,0.019999765516240744
496200.35009744845,6,0.01999976554342333
496300.30682599486,6,0.019999765570603664
496400.26355449745,6,0.0199997655977819
496500.2202829562,6,0.019999765624957436
496600.17701137107,6,0.019999765652130286
496700.133739742,6,0.019999765679300372
496800.0904680691,6,0.01999976570646801
496900.04719635233,6,0.01999976573363335
497000.00392459176,6,0.01999976576079434
497100.36533589737,6,0.019999765788061362
497200.32206404896,6,0.01999976581521438
497300.2787921567,6,0.01999976584236385
497400.23552022065,6,0.019999765869509755
497500.19224824075,6,0.01999976589665184
497600.148976217,6,0.019999765923790436
497700.10570414946,6,0.01999976595092521
497800.0624320381,6,0.019999765978056097
497900.01915988285,6,0.019999766005183217
498000.38057079224,6,0.019999766032417605
498100.3372985492,6,0.01999976605953823
498200.29402626236,6,0.019999766086656445
498300.2507539316,6,0.01999976611377178
498400.207481557,6,0.019999766140884143
498500.16420913866,6,0.019999766167993878
498600.12093667657,6,0.019999766195100174
498700.07766417065,6,0.019999766222202956
498800.03439162107,6,0.019999766249301963
498900.3958021345,6,0.01999976627650737
499000.3525294972,6,0.019999766303599724
499100.3092568161,6,0.019999766330688798
499200.2659840913,6,0.019999766357774992
499300.2227113228,6,0.019999766384859105
499400.17943851056,6,0.019999766411939623
499500.1361656546,6,0.0199997664390174
499600.0928927549,6,0.019999766466091876
499700.04961981147,6,0.019999766493164133
499800.00634682435,6,0.01999976652023358
499900.3677568986,6,0.019999766547409936
500000.3244838239,6,0.019999766574474602
500100.28121070546,6,0.01999976660153668
500200.23793754337,6,0.019999766628595997
500300.19466433756,6,0.0199997666556525
500400.1513910881,6,0.019999766682708187
500500.1081177948,6,0.019999766709760704
500600.0648444578,6,0.019999766736808432
500700.02157107706,6,0.01999976676385262
500800.3829807561,6,0.019999766791002356
500900.3397072879,6,0.019999766818038587
501000.29643377603,6,0.01999976684507132
501100.2531602205,6,0.019999766872100352
501200.20988662133,6,0.019999766899125533
501300.16661297856,6,0.019999766926146953
501400.1233392921,6,0.019999766953164605
501500.0800655621,6,0.019999766980178673
501600.0367917884,6,0.01999976700718952
501700.398201073,6,0.0199997670343064
501800.3549272119,6,0.019999767061311444
501900.31165330723,6,0.019999767088314295
502000.268379359,6,0.019999767115313392
502100.2251053671,6,0.01999976714230935
502200.18183133163,6,0.01999976716930224
502300.1385572526,6,0.019999767196292886
502400.09528313,6,0.019999767223279293
502500.0520089638,6,0.019999767250262805
502600.00873475394,6,0.019999767277242397
502700.3701436007,6,0.019999767304328522
502800.3268693036,6,0.019999767331301488
502900.28359496297,6,0.01999976735827228
503000.2403205788,6,0.019999767385238648
503100.19704615104,6,0.019999767412203915
503200.15377167973,6,0.01999976743916583
503300.11049716495,6,0.01999976746612542
503400.0672226065,6,0.0199997674930821
503500.0239480045,6,0.019999767520036564
503600.38535645744,6,0.019999767547096856
503700.3420817682,6,0.019999767574045424
503800.29880703543,6,0.019999767600991182
503900.2555322592,6,0.0199997676279364
504000.2122574394,6,0.019999767654878816
504100.1689825761,6,0.01999976768181752
504200.1257076693,6,0.019999767708753093
504300.082432719,6,0.01999976773568485
504400.03915772523,6,0.01999976776261303
504500.4005657849,6,0.019999767789646322
504600.357290704,6,0.019999767816566733
504700.3140155796,6,0.01999976784348246
504800.27074041177,6,0.01999976787039562
504900.22746520047,6,0.01999976789730419
505000.1841899457,6,0.019999767924209332
505100.1409146475,6,0.019999767951111053
505200.09763930587,6,0.01999976797800982
505300.0543639208,6,0.019999768004905535
505400.0110884923,6,0.019999768031798534
505500.3724961155,6,0.019999768058795928
505600.3292206,6,0.01999976808568265
505700.28594504105,6,0.019999768112565982
505800.2426694387,6,0.019999768139446438
505900.19939379295,6,0.019999768166324088
506000.15611810377,6,0.019999768193198
506100.1128423712,6,0.0199997682200692
506200.06956659525,6,0.01999976824693637
506300.0262907759,6,0.019999768273801358
506400.38769800676,6,0.019999768300771596
506500.34442210046,6,0.01999976832762928
506600.30114615086,6,0.01999976835448416
506700.2578701578,6,0.019999768381336686
506800.2145941214,6,0.019999768408186402
506900.1713180417,6,0.01999976843503326
507000.1280419185,6,0.01999976846187787
507100.084765752,6,0.019999768488718893
507200.0414895422,6,0.019999768515558285
507300.40289638116,6,0.01999976854250453
507400.35962008446,6,0.019999768569338945
507500.3163437444,6,0.019999768596171093
507600.27306736103,6,0.019999768623000392
507700.22979093436,6,0.019999768649827172
507800.1865144644,6,0.019999768676649723
507900.1432379511,6,0.0199997687034687
508000.0999613945,6,0.01999976873028443
508100.0566847946,6,0.019999768757096026
508200.01340815134,6,0.019999768783904387
508300.374814555,6,0.019999768810817213
508400.33153782494,6,0.019999768837618115
508500.2882610516,6,0.019999768864414777
508600.24498423503,6,0.019999768891207824
508700.20170737524,6,0.01999976891799736
508800.15843047213,6,0.0199997689447838
508900.1151535257,6,0.019999768971566904
509000.0718765361,6,0.019999768998347586
509100.0285995033,6,0.019999769025125035
509200.3900055158,6,0.019999769052008003
509300.3467283963,6,0.019999769078780046
509400.30345123354,6,0.019999769105548442
509500.2601740276,6,0.01999976913231387
509600.2168967784,6,0.019999769159075694
509700.173619486,6,0.019999769185834525
509800.13034215034,6,0.019999769212590418
509900.0870647715,6,0.019999769239342016
510000.0437873494,6,0.019999769266091212
510100.0005098842,6,0.019999769292837553
510200.3619154627,6,0.01999976931968924
510300.3186379109,6,0.01999976934642965
510400.2753603159,6,0.019999769373167425
510500.2320826778,6,0.019999769399902795
510600.18880499643,6,0.019999769426635082
510700.1455272719,6,0.01999976945336516
510800.10224950424,6,0.0199997694800924
510900.05897169345,6,0.019999769506817422
511000.01569383946,6,0.019999769533540494
511100.3770990277,6,0.019999769560369147
511200.3338210872,6,0.019999769587086904
511300.2905431036,6,0.019999769613802315
