time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
72200.25539587619,1,0.10000000000000042,0.10000000000000042,0.00010657898801691342
72300.25539587619,0,0.10000000000000048,-0.10000000000000048,2e-323
72300.25539587619,1,0.10000000000000056,0.10000000000000056,0.00010642665411583824
72400.25539587619,0,0.10000000000000009,-0.10000000000000009,2e-323
72400.25539587619,1,0.10000000000000048,0.10000000000000048,0.00010627475505651333
72500.25539587619,0,0.0999999999999992,-0.0999999999999992,2e-323
72500.25539587619,1,0.10000000000000045,0.10000000000000045,0.00010612328897968888
72600.25539587619,0,0.09999999999999896,-0.09999999999999896,2e-323
72600.25539587619,1,0.10000000000000003,0.10000000000000003,0.00010597225403669939
72700.25539587619,0,0.0999999999999995,-0.0999999999999995,2e-323
72700.25539587619,1,0.09999999999999976,0.09999999999999976,0.0001058216483893885
72800.25539587619,0,0.0999999999999995,-0.0999999999999995,2e-323
72800.25539587619,1,0.09999999999999978,0.09999999999999978,0.00010567147021003447
72900.25539587619,0,0.0999999999999995,-0.0999999999999995,2e-323
72900.25539587619,1,0.09999999999999978,0.09999999999999978,0.00010552171768127615
73000.25539587619,0,0.0999999999999995,-0.0999999999999995,2e-323
73000.25539587619,1,0.09999999999999999,0.09999999999999999,0.00010537238899603976
73100.25539587619,0,0.0999999999999995,-0.0999999999999995,2e-323
73100.25539587619,1,0.10000000000000003,0.10000000000000003,0.00010522348235746611
73200.25539587619,0,0.0999999999999995,-0.0999999999999995,2e-323
73200.25539587619,1,0.10000000000000007,0.10000000000000007,0.00010507499597883863
73300.25539587619,0,0.09999999999999985,-0.09999999999999985,2e-323
73300.25539587619,1,0.10000000000000014,0.10000000000000014,0.00010492692808351182
73400.25539587619,0,0.09999999999999995,-0.09999999999999995,2e-323
73400.25539587619,1,0.10000000000000019,0.10000000000000019,0.00010477927690484047
73500.25539587619,0,0.09999999999999995,-0.09999999999999995,2e-323
73500.25539587619,1,0.10000000000000023,0.10000000000000023,0.00010463204068610929
73600.25539587619,0,0.09999999999999995,-0.09999999999999995,2e-323
73600.25539587619,1,0.10000000000000023,0.10000000000000023,0.00010448521768046338
73700.25539587619,0,0.09999999999999995,-0.09999999999999995,2e-323
73700.25539587619,1,0.10000000000000019,0.10000000000000019,0.000104338806150839
73800.25539587619,0,0.09999999999999995,-0.09999999999999995,2e-323
73800.25539587619,1,0.10000000000000023,0.10000000000000023,0.00010419280436989519
73900.25539587619,0,0.09999999999999995,-0.09999999999999995,2e-323
73900.25539587619,1,0.10000000000000026,0.10000000000000026,0.00010404721061994575
74000.25539587619,0,0.10000000000000017,-0.10000000000000017,2e-323
74000.25539587619,1,0.10000000000000046,0.10000000000000046,0.00010390202319289194
74100.25539587619,0,0.10000000000000059,-0.10000000000000059,2e-323
74100.25539587619,1,0.10000000000000081,0.10000000000000081,0.00010375724039015563
74200.25539587619,0,0.10000000000000087,-0.10000000000000087,2e-323
74200.25539587619,1,0.10000000000000081,0.10000000000000081,0.0001036128605226131
74300.25539587619,0,0.1000000000000009,-0.1000000000000009,2e-323
74300.25539587619,1,0.100000000000001,0.100000000000001,0.00010346888191052934
74400.25539587619,0,0.10000000000000067,-0.10000000000000067,2e-323
74400.25539587619,1,0.10000000000000092,0.10000000000000092,0.00010332530288349291
74500.25539587619,0,0.10000000000000045,-0.10000000000000045,2e-323
74500.25539587619,1,0.10000000000000075,0.10000000000000075,0.0001031821217803513
74600.25539587619,0,0.09999999999999953,-0.09999999999999953,2e-323
74600.25539587619,1,0.10000000000000003,0.10000000000000003,0.00010303933694914694
74700.25539587619,0,0.09999999999999916,-0.09999999999999916,2e-323
74700.25539587619,1,0.09999999999999958,0.09999999999999958,0.00010289694674705361
74800.25539587619,0,0.09999999999999931,-0.09999999999999931,2e-323
74800.25539587619,1,0.09999999999999959,0.09999999999999959,0.00010275494954031348
74900.25539587619,0,0.0999999999999995,-0.0999999999999995,2e-323
74900.25539587619,1,0.10000000000000014,0.10000000000000014,0.00010261334370417457
75000.25539587619,0,0.0999999999999995,-0.0999999999999995,2e-323
75000.25539587619,1,0.1000000000000007,0.1000000000000007,0.00010247212762282881
75100.25539587619,0,0.0999999999999995,-0.0999999999999995,2e-323
75100.25539587619,1,0.10000000000000081,0.10000000000000081,0.00010233129968935059
75200.25539587619,0,0.09999999999999964,-0.09999999999999964,2e-323
75200.25539587619,1,0.10000000000000081,0.10000000000000081,0.00010219085830563582
75300.25539587619,0,0.09999999999999995,-0.09999999999999995,2e-323
75300.25539587619,1,0.10000000000000081,0.10000000000000081,0.0001020508018823414
75400.25539587619,0,0.10000000000000059,-0.10000000000000059,2e-323
75400.25539587619,1,0.10000000000000031,0.10000000000000031,0.00010191112883882539
75500.25539587619,0,0.1000000000000005,-0.1000000000000005,2e-323
75500.25539587619,1,0.09999999999999998,0.09999999999999998,0.00010177183760308743
75600.25539587619,0,0.1000000000000005,-0.1000000000000005,2e-323
75600.25539587619,1,0.09999999999999976,0.09999999999999976,0.00010163292661170984
75700.25539587619,0,0.10000000000000042,-0.10000000000000042,2e-323
75700.25539587619,1,0.09999999999999987,0.09999999999999987,0.0001014943943097991
75800.25539587619,0,0.10000000000000031,-0.10000000000000031,2e-323
75800.25539587619,1,0.10000000000000009,0.10000000000000009,0.00010135623915092782
75900.25539587619,0,0.10000000000000017,-0.10000000000000017,2e-323
75900.25539587619,1,0.1000000000000001,0.1000000000000001,0.00010121845959707723
76000.25539587619,0,0.10000000000000006,-0.10000000000000006,2e-323
76000.25539587619,1,0.09999999999999998,0.09999999999999998,0.00010108105411858008
76100.25539587619,0,0.10000000000000024,-0.10000000000000024,2e-323
76100.25539587619,1,0.0999999999999999,0.0999999999999999,0.00010094402119406402
76200.25539587619,0,0.10000000000000056,-0.10000000000000056,2e-323
76200.25539587619,1,0.09999999999999976,0.09999999999999976,0.00010080735931039551
76300.25539587619,0,0.10000000000000059,-0.10000000000000059,2e-323
76300.25539587619,1,0.09999999999999978,0.09999999999999978,0.00010067106696262404
76400.25539587619,0,0.10000000000000062,-0.10000000000000062,2e-323
76400.25539587619,1,0.0999999999999999,0.0999999999999999,0.00010053514265392697
76500.25539587619,0,0.09999999999999999,-0.09999999999999999,2e-323
76500.25539587619,1,0.09999999999999984,0.09999999999999984,0.00010039958489555468
76600.25539587619,0,0.09999999999999876,-0.09999999999999876,2e-323
76600.25539587619,1,0.09999999999999978,0.09999999999999978,0.0001002643922067762
76700.25539587619,0,0.10000000000000053,-0.10000000000000053,2e-323
76700.25539587619,1,0.09999999999999973,0.09999999999999973,0.00010012956311482539
76800.25539587619,0,0.09999999999999865,-0.09999999999999865,2e-323
76800.25539587619,1,0.09999999999999942,0.09999999999999942,9.999509615484732e-05
76900.25539587619,0,0.1000000000000005,-0.1000000000000005,2e-323
76900.25539587619,1,0.09999999999999912,0.09999999999999912,9.986098986984536e-05
77000.25539587619,0,0.1000000000000005,-0.1000000000000005,2e-323
77000.25539587619,1,0.09999999999999934,0.09999999999999934,9.972724281062847e-05
77100.25539587619,0,0.1000000000000004,-0.1000000000000004,2e-323
77100.25539587619,1,0.10000000000000017,0.10000000000000017,9.9593853535759e-05
77200.25539587619,0,0.10000000000000037,-0.10000000000000037,2e-323
77200.25539587619,1,0.10000000000000084,0.10000000000000084,9.946082061150097e-05
77300.25539587619,0,0.10000000000000034,-0.10000000000000034,2e-323
77300.25539587619,1,0.1000000000000011,0.1000000000000011,9.932814261176858e-05
77400.25539587619,0,0.10000000000000048,-0.10000000000000048,2e-323
77400.25539587619,1,0.100000000000001,0.100000000000001,9.919581811807543e-05
77500.25539587619,0,0.09999999999999999,-0.09999999999999999,2e-323
77500.25539587619,1,0.10000000000000092,0.10000000000000092,9.906384571948378e-05
77600.25539587619,0,0.10000000000000056,-0.10000000000000056,2e-323
77600.25539587619,1,0.1000000000000004,0.1000000000000004,9.893222401255455e-05
77700.25539587619,0,0.09999999999999998,-0.09999999999999998,2e-323
77700.25539587619,1,0.0999999999999999,0.0999999999999999,9.880095160129748e-05
77800.25539587619,0,0.09999999999999998,-0.09999999999999998,2e-323
77800.25539587619,1,0.09999999999999923,0.09999999999999923,9.867002709712182e-05
77900.25539587619,0,0.09999999999999917,-0.09999999999999917,2e-323
77900.25539587619,1,0.09999999999999906,0.09999999999999906,9.853944911878734e-05
78000.25539587619,0,0.1000000000000009,-0.1000000000000009,2e-323
78000.25539587619,1,0.09999999999999924,0.09999999999999924,9.840921629235578e-05
78100.25539587619,0,0.09999999999999891,-0.09999999999999891,2e-323
78100.25539587619,1,0.0999999999999997,0.0999999999999997,9.827932725114266e-05
78200.25539587619,0,0.10000000000000094,-0.10000000000000094,2e-323
78200.25539587619,1,0.09999999999999959,0.09999999999999959,9.814978063566945e-05
78300.25539587619,0,0.10000000000000069,-0.10000000000000069,2e-323
78300.25539587619,1,0.09999999999999967,0.09999999999999967,9.802057509361617e-05
78400.25539587619,0,0.10000000000000003,-0.10000000000000003,2e-323
78400.25539587619,1,0.09999999999999992,0.09999999999999992,9.789170927977432e-05
78500.25539587619,0,0.10000000000000049,-0.10000000000000049,2e-323
78500.25539587619,1,0.1000000000000002,0.1000000000000002,9.776318185600018e-05
78600.25539587619,0,0.10000000000000041,-0.10000000000000041,2e-323
78600.25539587619,1,0.1000000000000004,0.1000000000000004,9.763499149116851e-05
78700.25539587619,0,0.10000000000000009,-0.10000000000000009,2e-323
78700.25539587619,1,0.1000000000000007,0.1000000000000007,9.750713686112658e-05
78800.25539587619,0,0.09999999999999915,-0.09999999999999915,2e-323
78800.25539587619,1,0.1000000000000008,0.1000000000000008,9.737961664864864e-05
78900.25539587619,0,0.09999999999999915,-0.09999999999999915,2e-323
78900.25539587619,1,0.10000000000000081,0.10000000000000081,9.725242954339056e-05
79000.25539587619,0,0.0999999999999995,-0.0999999999999995,2e-323
79000.25539587619,1,0.10000000000000081,0.10000000000000081,9.712557424184506e-05
79100.25539587619,0,0.09999999999999956,-0.09999999999999956,2e-323
79100.25539587619,1,0.10000000000000081,0.10000000000000081,9.699904944729714e-05
79200.25539587619,0,0.0999999999999999,-0.0999999999999999,2e-323
79200.25539587619,1,0.10000000000000067,0.10000000000000067,9.687285386977989e-05
79300.25539587619,0,0.10000000000000045,-0.10000000000000045,2e-323
79300.25539587619,1,0.10000000000000059,0.10000000000000059,9.674698622603065e-05
79400.25539587619,0,0.10000000000000053,-0.10000000000000053,2e-323
79400.25539587619,1,0.1000000000000005,0.1000000000000005,9.662144523944752e-05
79500.25539587619,0,0.10000000000000084,-0.10000000000000084,2e-323
79500.25539587619,1,0.10000000000000048,0.10000000000000048,9.64962296400462e-05
79600.25539587619,0,0.10000000000000028,-0.10000000000000028,2e-323
79600.25539587619,1,0.10000000000000045,0.10000000000000045,9.637133816441715e-05
79700.25539587619,0,0.09999999999999945,-0.09999999999999945,2e-323
79700.25539587619,1,0.10000000000000031,0.10000000000000031,9.624676955568316e-05
79800.25539587619,0,0.10000000000000056,-0.10000000000000056,2e-323
79800.25539587619,1,0.10000000000000032,0.10000000000000032,9.612252256345706e-05
79900.25539587619,0,0.10000000000000045,-0.10000000000000045,2e-323
79900.25539587619,1,0.10000000000000024,0.10000000000000024,9.599859594380003e-05
80000.25539587619,0,0.1000000000000002,-0.1000000000000002,2e-323
80000.25539587619,1,0.10000000000000023,0.10000000000000023,9.587498845917998e-05
80100.25539587619,0,0.10000000000000027,-0.10000000000000027,2e-323
80100.25539587619,1,0.10000000000000012,0.10000000000000012,9.57516988784304e-05
80200.25539587619,0,0.10000000000000042,-0.10000000000000042,2e-323
80200.25539587619,1,0.09999999999999983,0.09999999999999983,9.562872597670948e-05
80300.25539587619,0,0.1000000000000005,-0.1000000000000005,2e-323
80300.25539587619,1,0.09999999999999978,0.09999999999999978,9.550606853545955e-05
80400.25539587619,0,0.09999999999999963,-0.09999999999999963,2e-323
80400.25539587619,1,0.09999999999999978,0.09999999999999978,9.538372534236681e-05
80500.25539587619,0,0.10000000000000014,-0.10000000000000014,2e-323
80500.25539587619,1,0.10000000000000017,0.10000000000000017,9.526169519132141e-05
80600.25539587619,0,0.0999999999999989,-0.0999999999999989,2e-323
80600.25539587619,1,0.10000000000000069,0.10000000000000069,9.513997688237784e-05
80700.25539587619,0,0.10000000000000012,-0.10000000000000012,2e-323
80700.25539587619,1,0.1000000000000009,0.1000000000000009,9.501856922171552e-05
80800.25539587619,0,0.09999999999999987,-0.09999999999999987,2e-323
80800.25539587619,1,0.10000000000000117,0.10000000000000117,9.489747102159984e-05
80900.25539587619,0,0.09999999999999917,-0.09999999999999917,2e-323
80900.25539587619,1,0.10000000000000103,0.10000000000000103,9.477668110034342e-05
81000.25539587619,0,0.0999999999999992,-0.0999999999999992,2e-323
81000.25539587619,1,0.1000000000000008,0.1000000000000008,9.465619828226764e-05
81100.25539587619,0,0.0999999999999995,-0.0999999999999995,2e-323
81100.25539587619,1,0.10000000000000017,0.10000000000000017,9.453602139766451e-05
81200.25539587619,0,0.0999999999999995,-0.0999999999999995,2e-323
81200.25539587619,1,0.09999999999999956,0.09999999999999956,9.441614928275884e-05
81300.25539587619,0,0.0999999999999995,-0.0999999999999995,2e-323
81300.25539587619,1,0.0999999999999996,0.0999999999999996,9.429658077967066e-05
81400.25539587619,0,0.0999999999999995,-0.0999999999999995,2e-323
81400.25539587619,1,0.09999999999999978,0.09999999999999978,9.417731473637789e-05
81500.25539587619,0,0.09999999999999967,-0.09999999999999967,2e-323
81500.25539587619,1,0.1000000000000001,0.1000000000000001,9.405835000667941e-05
81600.25539587619,0,0.10000000000000013,-0.10000000000000013,2e-323
81600.25539587619,1,0.1000000000000001,0.1000000000000001,9.393968545015834e-05
81700.25539587619,0,0.10000000000000056,-0.10000000000000056,2e-323
81700.25539587619,1,0.09999999999999991,0.09999999999999991,9.382131993214555e-05
81800.25539587619,0,0.10000000000000073,-0.10000000000000073,2e-323
81800.25539587619,1,0.09999999999999988,0.09999999999999988,9.370325232368352e-05
81900.25539587619,0,0.10000000000000075,-0.10000000000000075,2e-323
81900.25539587619,1,0.09999999999999962,0.09999999999999962,9.358548150149043e-05
82000.25539587619,0,0.09999999999999971,-0.09999999999999971,2e-323
82000.25539587619,1,0.09999999999999942,0.09999999999999942,9.34680063479246e-05
82100.25539587619,0,0.10000000000000067,-0.10000000000000067,2e-323
82100.25539587619,1,0.09999999999999934,0.09999999999999934,9.335082575094902e-05
82200.25539587619,0,0.10000000000000026,-0.10000000000000026,2e-323
82200.25539587619,1,0.0999999999999995,0.0999999999999995,9.323393860409639e-05
82300.25539587619,0,0.1000000000000005,-0.1000000000000005,2e-323
82300.25539587619,1,0.09999999999999988,0.09999999999999988,9.311734380643422e-05
82400.25539587619,0,0.1000000000000004,-0.1000000000000004,2e-323
82400.25539587619,1,0.1,0.1,9.300104026253025e-05
82500.25539587619,0,0.09999999999999859,-0.09999999999999859,2e-323
82500.25539587619,1,0.1,0.1,9.28850268824182e-05
82600.25539587619,0,0.1000000000000009,-0.1000000000000009,2e-323
82600.25539587619,1,0.10000000000000003,0.10000000000000003,9.276930258156367e-05
82700.25539587619,0,0.10000000000000014,-0.10000000000000014,2e-323
82700.25539587619,1,0.09999999999999995,0.09999999999999995,9.265386628083039e-05
