time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
36900.43271469308,95,0.29995668580117224,0.29995668580117224,1.3523582391534346
36900.43271469308,121,0.09999983138180363,-0.09999983138180363,1.0671744637709285e-184
37000.43271469308,58,0.10002605658651939,-0.10002605658651939,3.0156760440841726e-152
37000.43271469308,62,0.1000128287203143,-0.1000128287203143,1.2728236084743557e-150
37000.43271469308,95,0.29995776297621846,0.29995776297621846,1.3478021105182278
37000.43271469308,121,0.0999998347629687,-0.0999998347629687,3.010224221699682e-185
37100.43271469308,58,0.09999279621222472,-0.09999279621222472,1.0455950936354464e-152
37100.43271469308,62,0.09997574904173562,-0.09997574904173562,4.447945909778123e-151
37100.43271469308,95,0.29995883178146227,0.29995883178146227,1.3432765622786373
37100.43271469308,121,0.09999983937871237,-0.09999983937871237,8.491090979350645e-186
37200.43271469308,58,0.0999930713999779,-0.0999930713999779,3.6252925199419527e-153
37200.43271469308,62,0.10000681745418426,-0.10000681745418426,1.554352302241073e-151
37200.43271469308,95,0.29995992580184594,0.29995992580184594,1.338781287329008
37200.43271469308,121,0.09999984408553078,-0.09999984408553078,2.3951317885587383e-186
37300.43271469308,58,0.09999543368316653,-0.09999543368316653,1.2569640049976743e-153
37300.43271469308,62,0.10004135244793252,-0.10004135244793252,5.431744429092469e-152
37300.43271469308,95,0.2999609556960128,0.2999609556960128,1.3343159829790967
37300.43271469308,121,0.09999984871526932,-0.09999984871526932,6.756110160943955e-187
37400.43271469308,58,0.1000001642539321,-0.1000001642539321,4.358159998355468e-154
37400.43271469308,62,0.09998540188554567,-0.09998540188554567,1.8981486819946176e-152
37400.43271469308,95,0.2999619769975271,0.2999619769975271,1.3298803513754143
37400.43271469308,121,0.09999985272384836,-0.09999985272384836,1.905748842802862e-187
37500.43271469308,58,0.10000097527845206,-0.10000097527845206,1.511068129159182e-154
37500.43271469308,62,0.10000402179414748,-0.10000402179414748,6.633141685280065e-153
37500.43271469308,95,0.2999629040478807,0.2999629040478807,1.325474098126542
37500.43271469308,121,0.0999998556861944,-0.0999998556861944,5.375721281713661e-188
37600.43271469308,58,0.09999488022053193,-0.09999488022053193,5.239206865987544e-155
37600.43271469308,62,0.09999157542260029,-0.09999157542260029,2.317979940757645e-153
37600.43271469308,95,0.2999638121522637,0.2999638121522637,1.321096933562049
37600.43271469308,121,0.09999985949995788,-0.09999985949995788,1.51639012191387e-188
37700.43271469308,58,0.09998025437948957,-0.09998025437948957,1.816550194037742e-155
37700.43271469308,62,0.10003960542806503,-0.10003960542806503,8.100282513820937e-154
37700.43271469308,95,0.2999647775681937,0.2999647775681937,1.3167485698266275
37700.43271469308,121,0.0999998631365856,-0.0999998631365856,4.277501642553293e-189
37800.43271469308,58,0.09995615795347952,-0.09995615795347952,6.298382153267871e-156
37800.43271469308,62,0.0999831296291115,-0.0999831296291115,2.8307026412651845e-154
37800.43271469308,95,0.2999656826328341,0.2999656826328341,1.3124287238870136
37800.43271469308,121,0.09999986656533277,-0.09999986656533277,1.2066411765832114e-189
37900.43271469308,58,0.09998555055467788,-0.09998555055467788,2.1837859305537907e-156
37900.43271469308,62,0.09996398328661667,-0.09996398328661667,9.89209081611859e-155
37900.43271469308,95,0.2999665280487401,0.2999665280487401,1.3081371168856726
37900.43271469308,121,0.09999986853434761,-0.09999986853434761,3.403939971440151e-190
38000.43271469308,58,0.09997503939241098,-0.09997503939241098,7.571681892157935e-157
38000.43271469308,62,0.10001033237310844,-0.10001033237310844,3.4568614845387257e-155
38000.43271469308,95,0.2999674222885834,0.2999674222885834,1.3038734729563222
38000.43271469308,121,0.09999987340056768,-0.09999987340056768,9.603178608040573e-191
38100.43271469308,58,0.09997451677724678,-0.09997451677724678,2.625274119052521e-157
38100.43271469308,62,0.10002053054540513,-0.10002053054540513,1.208027081535352e-155
38100.43271469308,95,0.2999682627489827,0.2999682627489827,1.2996375197698335
38100.43271469308,121,0.09999987691368156,-0.09999987691368156,2.7095893015385833e-191
38200.43271469308,58,0.09998538732649545,-0.09998538732649545,9.102429690310674e-158
38200.43271469308,62,0.09998692648082336,-0.09998692648082336,4.221556913572569e-156
38200.43271469308,95,0.299969058245363,0.299969058245363,1.2954289890821684
38200.43271469308,121,0.09999987950146294,-0.09999987950146294,7.647104278951764e-192
38300.43271469308,58,0.09999465351837188,-0.09999465351837188,3.156025214516836e-158
38300.43271469308,62,0.09994793565781013,-0.09994793565781013,1.4752630196959178e-156
38300.43271469308,95,0.2999698168300572,0.2999698168300572,1.2912476160969129
38300.43271469308,121,0.09999988265451917,-0.09999988265451917,2.1591892659009043e-192
38400.43271469308,58,0.09998108802148446,-0.09998108802148446,1.0942694802244945e-158
38400.43271469308,62,0.09997122048433243,-0.09997122048433243,5.1554426445106937e-157
38400.43271469308,95,0.2999705546795923,0.2999705546795923,1.287093139119918
38400.43271469308,121,0.09999988554063144,-0.09999988554063144,6.101913240943279e-193
38500.43271469308,58,0.10000235080711926,-0.10000235080711926,3.794092861120325e-159
38500.43271469308,62,0.10000372374905611,-0.10000372374905611,1.8016199593063793e-157
38500.43271469308,95,0.2999713032553136,0.2999713032553136,1.2829652994320124
38500.43271469308,121,0.09999988754581696,-0.09999988754581696,1.727301878354408e-193
38600.43271469308,58,0.10001628524746987,-0.10001628524746987,1.3155040729302999e-159
38600.43271469308,62,0.09998667889642762,-0.09998667889642762,6.295955435417028e-158
38600.43271469308,95,0.29997206910474117,0.29997206910474117,1.2788638418784388
38600.43271469308,121,0.0999998914151175,-0.0999998914151175,4.905131532834871e-194
38700.43271469308,58,0.10002258887034074,-0.10002258887034074,4.561183339024856e-160
38700.43271469308,62,0.09995341528409277,-0.09995341528409277,2.200194606825184e-158
38700.43271469308,95,0.29997280366135126,0.29997280366135126,1.2747885139290025
38700.43271469308,121,0.09999989433918952,-0.09999989433918952,1.4013159870972154e-194
38800.43271469308,58,0.10002795471688516,-0.10002795471688516,1.5814786246309303e-160
38800.43271469308,62,0.10001974172957545,-0.10001974172957545,7.688808749429368e-159
38800.43271469308,95,0.29997351306176423,0.29997351306176423,1.2707390674022838
38800.43271469308,121,0.09999989701408993,-0.09999989701408993,4.048248377193189e-195
38900.43271469308,58,0.10003980658847246,-0.10003980658847246,5.483401228134035e-161
38900.43271469308,62,0.10001398071103385,-0.10001398071103385,2.686945509672517e-159
38900.43271469308,95,0.2999741894211945,0.2999741894211945,1.2667152566203912
38900.43271469308,121,0.09999989956454652,-0.09999989956454652,1.1934460014659697e-195
39000.43271469308,58,0.1000157660603277,-0.1000157660603277,1.9012445002711136e-161
39000.43271469308,62,0.09998085899094505,-0.09998085899094505,9.389864867430808e-160
39000.43271469308,95,0.2999748151124155,0.2999748151124155,1.2627168397117565
39000.43271469308,121,0.0999999008719242,-0.0999999008719242,3.6446488497950956e-196
39100.43271469308,58,0.09998339466876582,-0.09998339466876582,6.592120303215487e-162
39100.43271469308,62,0.09997403442933915,-0.09997403442933915,3.281405523069139e-160
39100.43271469308,95,0.2999754570906221,0.2999754570906221,1.2587435773955424
39100.43271469308,121,0.09999990457532518,-0.09999990457532518,1.1783036125095448e-196
39200.43271469308,58,0.09999326599287414,-0.09999326599287414,2.285653915311817e-162
39200.43271469308,62,0.10001430545159909,-0.10001430545159909,1.1467240486598241e-160
39200.43271469308,95,0.299976079816039,0.299976079816039,1.2547952326462435
39200.43271469308,121,0.09999990610099721,-0.09999990610099721,4.135020283730514e-197
39300.43271469308,58,0.10001185741872548,-0.10001185741872548,7.924939780418888e-163
39300.43271469308,62,0.10003955313733837,-0.10003955313733837,4.007360454406707e-161
39300.43271469308,95,0.2999767065260306,0.2999767065260306,1.2508715722529389
39300.43271469308,121,0.0999999094111311,-0.0999999094111311,1.604535588083495e-197
39400.43271469308,58,0.10001917073956046,-0.10001917073956046,2.747780479942164e-163
39400.43271469308,62,0.09999790809328546,-0.09999790809328546,1.4004237021902309e-161
39400.43271469308,95,0.2999773037805692,0.2999773037805692,1.246972365419403
39400.43271469308,121,0.0999999117665524,-0.0999999117665524,6.892264802258373e-198
39500.43271469308,58,0.10001619464744385,-0.10001619464744385,9.527274087845823e-164
39500.43271469308,62,0.10001787394257083,-0.10001787394257083,4.893951223578911e-162
39500.43271469308,95,0.29997789774925687,0.29997789774925687,1.243097384508352
39500.43271469308,121,0.09999991392797546,-0.09999991392797546,3.2220828495285553e-198
39600.43271469308,58,0.10000990376169756,-0.10000990376169756,3.3033562659843042e-164
39600.43271469308,62,0.10003980893758348,-0.10003980893758348,1.710249534439622e-162
39600.43271469308,95,0.2999784613025148,0.2999784613025148,1.2392464047388088
39600.43271469308,121,0.09999991634155081,-0.09999991634155081,1.5990532329031632e-198
39700.43271469308,58,0.09999056426345108,-0.09999056426345108,1.1453617945463017e-164
39700.43271469308,62,0.10002693702685404,-0.10002693702685404,5.976683202987731e-163
39700.43271469308,95,0.29997899775621617,0.29997899775621617,1.2354192041053904
39700.43271469308,121,0.09999991791413258,-0.09999991791413258,8.238042747817654e-199
39800.43271469308,58,0.09996366592743045,-0.09996366592743045,3.9712751684403167e-165
39800.43271469308,62,0.10000829346171033,-0.10000829346171033,2.0886302820561513e-163
39800.43271469308,95,0.2999795246291913,0.2999795246291913,1.2316155632672996
39800.43271469308,121,0.09999992023718487,-0.09999992023718487,4.336888960559946e-199
39900.43271469308,58,0.09996260910514466,-0.09996260910514466,1.3769455461406604e-165
39900.43271469308,62,0.10002279957152345,-0.10002279957152345,7.298990339033971e-164
39900.43271469308,95,0.29998006404265387,0.29998006404265387,1.227835265414542
39900.43271469308,121,0.09999992235349495,-0.09999992235349495,2.310581542542435e-199
40000.43271469308,58,0.099972816034388,-0.099972816034388,4.7742289406416677e-166
40000.43271469308,62,0.10000803382557463,-0.10000803382557463,2.5507303813051863e-164
40000.43271469308,95,0.2999805823126773,0.2999805823126773,1.2240780961181628
40000.43271469308,121,0.09999992410011986,-0.09999992410011986,1.2389593778145723e-199
40100.43271469308,58,0.09999532232296927,-0.09999532232296927,1.655350646901166e-166
40100.43271469308,62,0.10000293021608919,-0.10000293021608919,8.913877439673016e-165
40100.43271469308,95,0.29998106441828554,0.29998106441828554,1.2203438443578587
40100.43271469308,121,0.09999992574613599,-0.09999992574613599,6.666148682667506e-200
40200.43271469308,58,0.09998883684173163,-0.09998883684173163,5.739550889962798e-167
40200.43271469308,62,0.099970726041439,-0.099970726041439,3.115088863559379e-165
40200.43271469308,95,0.29998155645573554,0.29998155645573554,1.2166323013077482
40200.43271469308,121,0.09999992807731177,-0.09999992807731177,3.593136213742646e-200
40300.43271469308,58,0.09999157258014832,-0.09999157258014832,1.9900593966394043e-167
40300.43271469308,62,0.10003057822115063,-0.10003057822115063,1.0886112094590817e-165
40300.43271469308,95,0.299982038638679,0.299982038638679,1.2129432602549186
40300.43271469308,121,0.09999993026355362,-0.09999993026355362,1.9385725703279737e-200
40400.43271469308,58,0.09999777774784618,-0.09999777774784618,6.900085242835912e-168
40400.43271469308,62,0.10002164596406139,-0.10002164596406139,3.8043087000234164e-166
40400.43271469308,95,0.2999824989137211,0.2999824989137211,1.2092765174591025
40400.43271469308,121,0.0999999313736607,-0.0999999313736607,1.0464175884261448e-200
40500.43271469308,58,0.09999609263906066,-0.09999609263906066,2.392451547463519e-168
40500.43271469308,62,0.09996967827815839,-0.09996967827815839,1.3294732779076415e-166
40500.43271469308,95,0.299982958169136,0.299982958169136,1.2056318714570073
40500.43271469308,121,0.09999993339256581,-0.09999993339256581,5.649894200790992e-201
40600.43271469308,58,0.09997799170519772,-0.09997799170519772,8.295303161412589e-169
40600.43271469308,62,0.09995590210504207,-0.09995590210504207,4.646046494341525e-167
40600.43271469308,95,0.29998337704912653,0.29998337704912653,1.202009123480226
40600.43271469308,121,0.09999993510966736,-0.09999993510966736,3.050945155153441e-201
40700.43271469308,58,0.10001877553279503,-0.10001877553279503,2.876214490272968e-169
40700.43271469308,62,0.09997257578657649,-0.09997257578657649,1.623631864940658e-167
40700.43271469308,95,0.2999837913383818,0.2999837913383818,1.198408076915254
40700.43271469308,121,0.09999993638839258,-0.09999993638839258,1.6476285394283608e-201
40800.43271469308,58,0.1000193539695449,-0.1000193539695449,9.972668440380635e-170
40800.43271469308,62,0.10001734893772482,-0.10001734893772482,5.674021009942972e-168
40800.43271469308,95,0.2999841983711555,0.2999841983711555,1.1948285374390815
40800.43271469308,121,0.09999993848261038,-0.09999993848261038,8.898164016405965e-202
40900.43271469308,58,0.10002420352336888,-0.10002420352336888,3.457809937373179e-170
40900.43271469308,62,0.09995677353599834,-0.09995677353599834,1.982879892496864e-168
40900.43271469308,95,0.2999846106763544,0.2999846106763544,1.1912703130264652
40900.43271469308,121,0.099999940297082,-0.099999940297082,4.8056270056345e-202
41000.43271469308,58,0.10003896394217915,-0.10003896394217915,1.1989226026247305e-170
41000.43271469308,62,0.09998211359013512,-0.09998211359013512,6.929479011783244e-169
41000.43271469308,95,0.2999850146319478,0.2999850146319478,1.1877332138124612
41000.43271469308,121,0.09999994183877216,-0.09999994183877216,2.5953998124537e-202
41100.43271469308,58,0.10001881377282078,-0.10001881377282078,4.157014396698015e-171
41100.43271469308,62,0.10000024472541075,-0.10000024472541075,2.4216142647038197e-169
41100.43271469308,95,0.2999853858853625,0.2999853858853625,1.1842170524183693
41100.43271469308,121,0.09999994286881919,-0.09999994286881919,1.401718952715522e-202
41200.43271469308,58,0.09998680528366932,-0.09998680528366932,1.4413582238343079e-171
41200.43271469308,62,0.10003190275924413,-0.10003190275924413,8.462709337991123e-170
41200.43271469308,95,0.29998575434887736,0.29998575434887736,1.1807216437992285
41200.43271469308,121,0.09999994398197709,-0.09999994398197709,7.570402954297493e-203
41300.43271469308,58,0.10000699183528436,-0.10000699183528436,4.9976013920649336e-172
41300.43271469308,62,0.10001255270286935,-0.10001255270286935,2.957436533431835e-170
41300.43271469308,95,0.2999861131510231,0.2999861131510231,1.1772468047706286
41300.43271469308,121,0.0999999457399422,-0.0999999457399422,4.08863035581629e-203
41400.43271469308,58,0.10003617088827388,-0.10003617088827388,1.73281262272807e-172
41400.43271469308,62,0.09998329591862927,-0.09998329591862927,1.0335270879492757e-170
41400.43271469308,95,0.2999864826730078,0.2999864826730078,1.1737923542263604
41400.43271469308,121,0.09999994706245263,-0.09999994706245263,2.208193872800152e-203
41500.43271469308,58,0.10002180160225196,-0.10002180160225196,6.008177914106684e-173
41500.43271469308,62,0.10003597490210975,-0.10003597490210975,3.6118231148895927e-171
41500.43271469308,95,0.29998681942432165,0.29998681942432165,1.1703581135010466
