time,spring,Q,run_id
179600.17046951776,6,0.01988333333322112,2026-05-07_00_45_24_2_0
179700.12681943882,6,0.01988333333322112,2026-05-07_00_45_24_2_0
179800.0831693599,6,0.01988333333322112,2026-05-07_00_45_24_2_0
179900.03951928095,6,0.019883333333222564,2026-05-07_00_45_24_2_0
180000.40055078064,6,0.019883333333228392,2026-05-07_00_45_24_2_0
180100.3569007017,6,0.019883333333235914,2026-05-07_00_45_24_2_0
180200.31325062277,6,0.019883333333244095,2026-05-07_00_45_24_2_0
180300.26960054383,6,0.0198833333332537,2026-05-07_00_45_24_2_0
180400.2259504649,6,0.01988333333326465,2026-05-07_00_45_24_2_0
180500.18230038596,6,0.0198833333332765,2026-05-07_00_45_24_2_0
180600.13865030702,6,0.019883333333289913,2026-05-07_00_45_24_2_0
180700.0950002281,6,0.019883333333303735,2026-05-07_00_45_24_2_0
180800.05135014915,6,0.019883333333317113,2026-05-07_00_45_24_2_0
180900.00770007021,6,0.019883333333330734,2026-05-07_00_45_24_2_0
181000.3687315699,6,0.019883333333344418,2026-05-07_00_45_24_2_0
181100.32508149097,6,0.0198833333333567,2026-05-07_00_45_24_2_0
181200.28143141203,6,0.01988333333336908,2026-05-07_00_45_24_2_0
181300.2377813331,6,0.01988333333337944,2026-05-07_00_45_24_2_0
181400.19413125416,6,0.01988333333338997,2026-05-07_00_45_24_2_0
181500.15048117522,6,0.019883333333400303,2026-05-07_00_45_24_2_0
181600.1068310963,6,0.01988333333340893,2026-05-07_00_45_24_2_0
181700.06318101735,6,0.01988333333341591,2026-05-07_00_45_24_2_0
181800.0195309384,6,0.019883333333418803,2026-05-07_00_45_24_2_0
181900.3805624381,6,0.01988333333341958,2026-05-07_00_45_24_2_0
182000.33691235917,6,0.01988333333341958,2026-05-07_00_45_24_2_0
182100.29326228023,6,0.01988333333341958,2026-05-07_00_45_24_2_0
182200.2496122013,6,0.01988333333341958,2026-05-07_00_45_24_2_0
182300.20596212236,6,0.01988333333341958,2026-05-07_00_45_24_2_0
182400.16231204342,6,0.01988333333341958,2026-05-07_00_45_24_2_0
182500.1186619645,6,0.019883333333417706,2026-05-07_00_45_24_2_0
182600.07501188555,6,0.019883333333411732,2026-05-07_00_45_24_2_0
182700.0313618066,6,0.01988333333340422,2026-05-07_00_45_24_2_0
182800.3923933063,6,0.019883333333396255,2026-05-07_00_45_24_2_0
182900.34874322737,6,0.019883333333388674,2026-05-07_00_45_24_2_0
183000.30509314843,6,0.01988333333337934,2026-05-07_00_45_24_2_0
183100.2614430695,6,0.019883333333369634,2026-05-07_00_45_24_2_0
183200.21779299056,6,0.019883333333360866,2026-05-07_00_45_24_2_0
183300.17414291162,6,0.019883333333351252,2026-05-07_00_45_24_2_0
183400.1304928327,6,0.01988333333334069,2026-05-07_00_45_24_2_0
183500.08684275375,6,0.019883333333331855,2026-05-07_00_45_24_2_0
183600.0431926748,6,0.019883333333321977,2026-05-07_00_45_24_2_0
183700.4042241745,6,0.019883333333311888,2026-05-07_00_45_24_2_0
183800.36057409557,6,0.0198833333333022,2026-05-07_00_45_24_2_0
183900.31692401663,6,0.019883333333292265,2026-05-07_00_45_24_2_0
184000.2732739377,6,0.019883333333284382,2026-05-07_00_45_24_2_0
184100.22962385876,6,0.019883333333280358,2026-05-07_00_45_24_2_0
184200.18597377982,6,0.019883333333276285,2026-05-07_00_45_24_2_0
184300.1423237009,6,0.01988333333327203,2026-05-07_00_45_24_2_0
184400.09867362195,6,0.01988333333327031,2026-05-07_00_45_24_2_0
184500.055023543,6,0.01988333333326999,2026-05-07_00_45_24_2_0
184600.01137346408,6,0.01988333333326999,2026-05-07_00_45_24_2_0
184700.37240496377,6,0.01988333333326999,2026-05-07_00_45_24_2_0
184800.32875488483,6,0.01988333333326999,2026-05-07_00_45_24_2_0
184900.2851048059,6,0.01988333333326999,2026-05-07_00_45_24_2_0
185000.24145472696,6,0.01988333333326999,2026-05-07_00_45_24_2_0
185100.19780464802,6,0.019883333333272125,2026-05-07_00_45_24_2_0
185200.15415456909,6,0.01988333333327823,2026-05-07_00_45_24_2_0
185300.11050449015,6,0.019883333333285298,2026-05-07_00_45_24_2_0
185400.0668544112,6,0.01988333333329213,2026-05-07_00_45_24_2_0
185500.02320433228,6,0.019883333333299745,2026-05-07_00_45_24_2_0
185600.38423583197,6,0.019883333333307454,2026-05-07_00_45_24_2_0
185700.34058575303,6,0.019883333333314962,2026-05-07_00_45_24_2_0
185800.2969356741,6,0.019883333333322314,2026-05-07_00_45_24_2_0
185900.25328559516,6,0.01988333333333099,2026-05-07_00_45_24_2_0
186000.20963551622,6,0.01988333333333955,2026-05-07_00_45_24_2_0
186100.16598543728,6,0.019883333333346756,2026-05-07_00_45_24_2_0
186200.12233535835,6,0.019883333333354607,2026-05-07_00_45_24_2_0
186300.0786852794,6,0.01988333333336189,2026-05-07_00_45_24_2_0
186400.03503520048,6,0.01988333333336658,2026-05-07_00_45_24_2_0
186500.39606670017,6,0.019883333333370903,2026-05-07_00_45_24_2_0
186600.35241662123,6,0.019883333333373922,2026-05-07_00_45_24_2_0
186700.3087665423,6,0.0198833333333777,2026-05-07_00_45_24_2_0
186800.26511646336,6,0.019883333333379858,2026-05-07_00_45_24_2_0
186900.22146638442,6,0.019883333333380236,2026-05-07_00_45_24_2_0
187000.17781630548,6,0.019883333333380236,2026-05-07_00_45_24_2_0
187100.13416622655,6,0.019883333333380236,2026-05-07_00_45_24_2_0
187200.0905161476,6,0.019883333333380236,2026-05-07_00_45_24_2_0
187300.04686606867,6,0.019883333333380236,2026-05-07_00_45_24_2_0
187400.00321598974,6,0.019883333333380236,2026-05-07_00_45_24_2_0
187500.36424748943,6,0.019883333333380236,2026-05-07_00_45_24_2_0
187600.3205974105,6,0.019883333333380163,2026-05-07_00_45_24_2_0
187700.27694733156,6,0.01988333333337742,2026-05-07_00_45_24_2_0
187800.23329725262,6,0.01988333333337093,2026-05-07_00_45_24_2_0
187900.18964717368,6,0.019883333333364336,2026-05-07_00_45_24_2_0
188000.14599709475,6,0.01988333333335754,2026-05-07_00_45_24_2_0
188100.1023470158,6,0.019883333333350378,2026-05-07_00_45_24_2_0
188200.05869693687,6,0.019883333333344196,2026-05-07_00_45_24_2_0
188300.01504685794,6,0.01988333333333791,2026-05-07_00_45_24_2_0
188400.37607835763,6,0.01988333333333176,2026-05-07_00_45_24_2_0
188500.3324282787,6,0.019883333333326897,2026-05-07_00_45_24_2_0
188600.28877819976,6,0.019883333333322643,2026-05-07_00_45_24_2_0
188700.24512812082,6,0.01988333333331857,2026-05-07_00_45_24_2_0
188800.20147804188,6,0.019883333333314504,2026-05-07_00_45_24_2_0
188900.15782796295,6,0.01988333333331122,2026-05-07_00_45_24_2_0
189000.114177884,6,0.019883333333306906,2026-05-07_00_45_24_2_0
189100.07052780507,6,0.019883333333303263,2026-05-07_00_45_24_2_0
189200.02687772614,6,0.01988333333330224,2026-05-07_00_45_24_2_0
189300.38790922583,6,0.01988333333330216,2026-05-07_00_45_24_2_0
189400.3442591469,6,0.01988333333330216,2026-05-07_00_45_24_2_0
189500.30060906796,6,0.01988333333330216,2026-05-07_00_45_24_2_0
189600.25695898902,6,0.01988333333330216,2026-05-07_00_45_24_2_0
189700.21330891008,6,0.01988333333330216,2026-05-07_00_45_24_2_0
189800.16965883115,6,0.01988333333330216,2026-05-07_00_45_24_2_0
189900.1260087522,6,0.01988333333330216,2026-05-07_00_45_24_2_0
190000.08235867327,6,0.01988333333330216,2026-05-07_00_45_24_2_0
190100.03870859434,6,0.01988333333330216,2026-05-07_00_45_24_2_0
190200.39974009403,6,0.019883333333302403,2026-05-07_00_45_24_2_0
190300.3560900151,6,0.01988333333330518,2026-05-07_00_45_24_2_0
190400.31243993615,6,0.019883333333308856,2026-05-07_00_45_24_2_0
190500.26878985722,6,0.019883333333312735,2026-05-07_00_45_24_2_0
190600.22513977828,6,0.019883333333316752,2026-05-07_00_45_24_2_0
190700.18148969935,6,0.019883333333321235,2026-05-07_00_45_24_2_0
190800.1378396204,6,0.019883333333325433,2026-05-07_00_45_24_2_0
190900.09418954147,6,0.01988333333333006,2026-05-07_00_45_24_2_0
191000.05053946254,6,0.01988333333333412,2026-05-07_00_45_24_2_0
191100.0068893836,6,0.0198833333333382,2026-05-07_00_45_24_2_0
191200.3679208833,6,0.019883333333341906,2026-05-07_00_45_24_2_0
191300.32427080435,6,0.019883333333344997,2026-05-07_00_45_24_2_0
191400.28062072542,6,0.01988333333334929,2026-05-07_00_45_24_2_0
191500.23697064648,6,0.0198833333333534,2026-05-07_00_45_24_2_0
191600.19332056755,6,0.019883333333355173,2026-05-07_00_45_24_2_0
191700.1496704886,6,0.019883333333355485,2026-05-07_00_45_24_2_0
191800.10602040967,6,0.019883333333355485,2026-05-07_00_45_24_2_0
191900.06237033074,6,0.019883333333355485,2026-05-07_00_45_24_2_0
192000.0187202518,6,0.019883333333355485,2026-05-07_00_45_24_2_0
192100.3797517515,6,0.019883333333355485,2026-05-07_00_45_24_2_0
192200.33610167255,6,0.019883333333355485,2026-05-07_00_45_24_2_0
192300.29245159362,6,0.019883333333355485,2026-05-07_00_45_24_2_0
192400.24880151468,6,0.019883333333355485,2026-05-07_00_45_24_2_0
192500.20515143574,6,0.019883333333355485,2026-05-07_00_45_24_2_0
192600.1615013568,6,0.019883333333355485,2026-05-07_00_45_24_2_0
192700.11785127787,6,0.019883333333355485,2026-05-07_00_45_24_2_0
192800.07420119894,6,0.01988333333335453,2026-05-07_00_45_24_2_0
192900.03055112,6,0.019883333333351592,2026-05-07_00_45_24_2_0
193000.3915826197,6,0.019883333333347953,2026-05-07_00_45_24_2_0
193100.34793254075,6,0.019883333333344175,2026-05-07_00_45_24_2_0
193200.30428246182,6,0.019883333333340095,2026-05-07_00_45_24_2_0
193300.26063238288,6,0.019883333333338107,2026-05-07_00_45_24_2_0
193400.21698230394,6,0.019883333333334377,2026-05-07_00_45_24_2_0
193500.173332225,6,0.019883333333330495,2026-05-07_00_45_24_2_0
193600.12968214607,6,0.019883333333327313,2026-05-07_00_45_24_2_0
193700.08603206713,6,0.01988333333332406,2026-05-07_00_45_24_2_0
193800.0423819882,6,0.019883333333322775,2026-05-07_00_45_24_2_0
193900.4034134879,6,0.01988333333332265,2026-05-07_00_45_24_2_0
194000.35976340895,6,0.01988333333332265,2026-05-07_00_45_24_2_0
194100.31611333002,6,0.01988333333332265,2026-05-07_00_45_24_2_0
194200.27246325108,6,0.01988333333332265,2026-05-07_00_45_24_2_0
194300.22881317214,6,0.01988333333332265,2026-05-07_00_45_24_2_0
194400.1851630932,6,0.01988333333332265,2026-05-07_00_45_24_2_0
194500.14151301427,6,0.01988333333332265,2026-05-07_00_45_24_2_0
194600.09786293533,6,0.01988333333332265,2026-05-07_00_45_24_2_0
194700.0542128564,6,0.01988333333332265,2026-05-07_00_45_24_2_0
194800.01056277746,6,0.01988333333332265,2026-05-07_00_45_24_2_0
194900.37159427715,6,0.01988333333332265,2026-05-07_00_45_24_2_0
195000.32794419822,6,0.01988333333332265,2026-05-07_00_45_24_2_0
195100.28429411928,6,0.01988333333332265,2026-05-07_00_45_24_2_0
195200.24064404034,6,0.01988333333332265,2026-05-07_00_45_24_2_0
195300.1969939614,6,0.01988333333332265,2026-05-07_00_45_24_2_0
195400.15334388247,6,0.01988333333332345,2026-05-07_00_45_24_2_0
195500.10969380353,6,0.01988333333332592,2026-05-07_00_45_24_2_0
195600.0660437246,6,0.01988333333332889,2026-05-07_00_45_24_2_0
195700.02239364566,6,0.019883333333331137,2026-05-07_00_45_24_2_0
195800.38342514535,6,0.019883333333333246,2026-05-07_00_45_24_2_0
195900.33977506642,6,0.01988333333333351,2026-05-07_00_45_24_2_0
196000.29612498748,6,0.01988333333333351,2026-05-07_00_45_24_2_0
196100.25247490854,6,0.01988333333333351,2026-05-07_00_45_24_2_0
196200.2088248296,6,0.01988333333333351,2026-05-07_00_45_24_2_0
196300.16517475067,6,0.01988333333333351,2026-05-07_00_45_24_2_0
196400.12152467173,6,0.01988333333333351,2026-05-07_00_45_24_2_0
196500.0778745928,6,0.01988333333333351,2026-05-07_00_45_24_2_0
196600.03422451386,6,0.01988333333333351,2026-05-07_00_45_24_2_0
196700.39525601355,6,0.01988333333333351,2026-05-07_00_45_24_2_0
196800.35160593461,6,0.01988333333333351,2026-05-07_00_45_24_2_0
196900.30795585568,6,0.01988333333333351,2026-05-07_00_45_24_2_0
197000.26430577674,6,0.01988333333333351,2026-05-07_00_45_24_2_0
197100.2206556978,6,0.01988333333333351,2026-05-07_00_45_24_2_0
197200.17700561887,6,0.01988333333333351,2026-05-07_00_45_24_2_0
197300.13335553993,6,0.01988333333333351,2026-05-07_00_45_24_2_0
197400.089705461,6,0.01988333333333351,2026-05-07_00_45_24_2_0
197500.04605538206,6,0.01988333333333351,2026-05-07_00_45_24_2_0
197600.00240530312,6,0.01988333333333351,2026-05-07_00_45_24_2_0
197700.3634368028,6,0.01988333333333351,2026-05-07_00_45_24_2_0
197800.31978672388,6,0.01988333333333351,2026-05-07_00_45_24_2_0
197900.27613664494,6,0.01988333333333351,2026-05-07_00_45_24_2_0
198000.232486566,6,0.01988333333333351,2026-05-07_00_45_24_2_0
198100.18883648707,6,0.01988333333333351,2026-05-07_00_45_24_2_0
198200.14518640813,6,0.01988333333333351,2026-05-07_00_45_24_2_0
198300.1015363292,6,0.01988333333333351,2026-05-07_00_45_24_2_0
198400.05788625026,6,0.01988333333333351,2026-05-07_00_45_24_2_0
198500.01423617132,6,0.01988333333333351,2026-05-07_00_45_24_2_0
198600.375267671,6,0.01988333333333351,2026-05-07_00_45_24_2_0
198700.33161759208,6,0.01988333333333351,2026-05-07_00_45_24_2_0
198800.28796751314,6,0.01988333333333351,2026-05-07_00_45_24_2_0
198900.2443174342,6,0.01988333333333351,2026-05-07_00_45_24_2_0
199000.20066735527,6,0.01988333333333351,2026-05-07_00_45_24_2_0
199100.15701727633,6,0.01988333333333351,2026-05-07_00_45_24_2_0
199200.1133671974,6,0.01988333333333351,2026-05-07_00_45_24_2_0
199300.06971711846,6,0.01988333333333351,2026-05-07_00_45_24_2_0
199400.02606703952,6,0.01988333333333351,2026-05-07_00_45_24_2_0
199500.3870985392,6,0.01988333333333351,2026-05-07_00_45_24_2_0
199600.34344846028,6,0.01988333333333351,2026-05-07_00_45_24_2_0
199700.29979838134,6,0.01988333333333351,2026-05-07_00_45_24_2_0
199800.2561483024,6,0.01988333333333351,2026-05-07_00_45_24_2_0
199900.21249822347,6,0.01988333333333351,2026-05-07_00_45_24_2_0
200000.16884814453,6,0.01988333333333351,2026-05-07_00_45_24_2_0
200100.1251980656,6,0.01988333333333351,2026-05-07_00_45_24_2_0
200200.08154798666,6,0.01988333333333351,2026-05-07_00_45_24_2_0
200300.03789790772,6,0.01988333333333351,2026-05-07_00_45_24_2_0
200400.3989294074,6,0.01988333333333351,2026-05-07_00_45_24_2_0
200500.35527932848,6,0.01988333333333351,2026-05-07_00_45_24_2_0
200600.31162924954,6,0.01988333333333351,2026-05-07_00_45_24_2_0
200700.2679791706,6,0.01988333333333351,2026-05-07_00_45_24_2_0
200800.22432909167,6,0.01988333333333351,2026-05-07_00_45_24_2_0
200900.18067901273,6,0.01988333333333351,2026-05-07_00_45_24_2_0
201000.1370289338,6,0.01988333333333351,2026-05-07_00_45_24_2_0
201100.09337885486,6,0.01988333333333351,2026-05-07_00_45_24_2_0
201200.04972877592,6,0.01988333333333351,2026-05-07_00_45_24_2_0
201300.00607869698,6,0.01988333333333351,2026-05-07_00_45_24_2_0
201400.36711019668,6,0.01988333333333351,2026-05-07_00_45_24_2_0
201500.32346011774,6,0.01988333333333351,2026-05-07_00_45_24_2_0
201600.2798100388,6,0.01988333333333351,2026-05-07_00_45_24_2_0
201700.23615995987,6,0.01988333333333351,2026-05-07_00_45_24_2_0
201800.19250988093,6,0.01988333333333351,2026-05-07_00_45_24_2_0
201900.148859802,6,0.01988333333333351,2026-05-07_00_45_24_2_0
202000.10520972306,6,0.01988333333333351,2026-05-07_00_45_24_2_0
202100.06155964412,6,0.01988333333333351,2026-05-07_00_45_24_2_0
202200.01790956518,6,0.01988333333333351,2026-05-07_00_45_24_2_0
202300.37894106488,6,0.01988333333333351,2026-05-07_00_45_24_2_0
202400.33529098594,6,0.01988333333333351,2026-05-07_00_45_24_2_0
202500.291640907,6,0.01988333333333351,2026-05-07_00_45_24_2_0
202600.24799082807,6,0.01988333333333351,2026-05-07_00_45_24_2_0
202700.20434074913,6,0.01988333333333351,2026-05-07_00_45_24_2_0
202800.1606906702,6,0.01988333333333351,2026-05-07_00_45_24_2_0
202900.11704059126,6,0.01988333333333351,2026-05-07_00_45_24_2_0
203000.07339051232,6,0.01988333333333351,2026-05-07_00_45_24_2_0
203100.02974043338,6,0.01988333333333351,2026-05-07_00_45_24_2_0
203200.39077193307,6,0.01988333333333351,2026-05-07_00_45_24_2_0
203300.34712185414,6,0.01988333333333351,2026-05-07_00_45_24_2_0
203400.3034717752,6,0.01988333333333351,2026-05-07_00_45_24_2_0
203500.25982169627,6,0.01988333333333351,2026-05-07_00_45_24_2_0
203600.21617161733,6,0.01988333333333351,2026-05-07_00_45_24_2_0
203700.1725215384,6,0.01988333333333351,2026-05-07_00_45_24_2_0
203800.12887145946,6,0.01988333333333351,2026-05-07_00_45_24_2_0
203900.08522138052,6,0.01988333333333351,2026-05-07_00_45_24_2_0
204000.04157130158,6,0.01988333333333351,2026-05-07_00_45_24_2_0
204100.40260280127,6,0.01988333333333351,2026-05-07_00_45_24_2_0
204200.35895272234,6,0.01988333333333351,2026-05-07_00_45_24_2_0
204300.3153026434,6,0.01988333333333351,2026-05-07_00_45_24_2_0
204400.27165256446,6,0.01988333333333351,2026-05-07_00_45_24_2_0
204500.22800248553,6,0.01988333333333351,2026-05-07_00_45_24_2_0
204600.1843524066,6,0.01988333333333351,2026-05-07_00_45_24_2_0
204700.14070232766,6,0.01988333333333351,2026-05-07_00_45_24_2_0
204800.09705224872,6,0.01988333333333351,2026-05-07_00_45_24_2_0
204900.05340216978,6,0.01988333333333351,2026-05-07_00_45_24_2_0
205000.00975209085,6,0.01988333333333351,2026-05-07_00_45_24_2_0
205100.37078359054,6,0.01988333333333351,2026-05-07_00_45_24_2_0
205200.3271335116,6,0.01988333333333351,2026-05-07_00_45_24_2_0
205300.28348343266,6,0.01988333333333351,2026-05-07_00_45_24_2_0
205400.23983335373,6,0.01988333333333351,2026-05-07_00_45_24_2_0
205500.1961832748,6,0.01988333333333351,2026-05-07_00_45_24_2_0
205600.15253319585,6,0.01988333333333351,2026-05-07_00_45_24_2_0
205700.10888311692,6,0.01988333333333351,2026-05-07_00_45_24_2_0
205800.06523303798,6,0.01988333333333351,2026-05-07_00_45_24_2_0
205900.02158295905,6,0.01988333333333351,2026-05-07_00_45_24_2_0
206000.38261445874,6,0.01988333333333351,2026-05-07_00_45_24_2_0
206100.3389643798,6,0.01988333333333351,2026-05-07_00_45_24_2_0
206200.29531430086,6,0.01988333333333351,2026-05-07_00_45_24_2_0
206300.25166422193,6,0.01988333333333351,2026-05-07_00_45_24_2_0
206400.208014143,6,0.01988333333333351,2026-05-07_00_45_24_2_0
206500.16436406405,6,0.01988333333333351,2026-05-07_00_45_24_2_0
206600.12071398512,6,0.01988333333333351,2026-05-07_00_45_24_2_0
206700.07706390618,6,0.01988333333333351,2026-05-07_00_45_24_2_0
206800.03341382724,6,0.01988333333333351,2026-05-07_00_45_24_2_0
206900.39444532694,6,0.01988333333333351,2026-05-07_00_45_24_2_0
207000.350795248,6,0.01988333333333351,2026-05-07_00_45_24_2_0
207100.30714516906,6,0.01988333333333351,2026-05-07_00_45_24_2_0
207200.26349509013,6,0.01988333333333351,2026-05-07_00_45_24_2_0
207300.2198450112,6,0.01988333333333351,2026-05-07_00_45_24_2_0
207400.17619493225,6,0.01988333333333351,2026-05-07_00_45_24_2_0
207500.13254485332,6,0.01988333333333351,2026-05-07_00_45_24_2_0
207600.08889477438,6,0.01988333333333351,2026-05-07_00_45_24_2_0
207700.04524469544,6,0.01988333333333351,2026-05-07_00_45_24_2_0
207800.0015946165,6,0.01988333333333351,2026-05-07_00_45_24_2_0
207900.3626261162,6,0.01988333333333351,2026-05-07_00_45_24_2_0
208000.31897603726,6,0.01988333333333351,2026-05-07_00_45_24_2_0
208100.27532595833,6,0.01988333333333351,2026-05-07_00_45_24_2_0
208200.2316758794,6,0.01988333333333351,2026-05-07_00_45_24_2_0
208300.18802580045,6,0.01988333333333351,2026-05-07_00_45_24_2_0
208400.14437572152,6,0.01988333333333351,2026-05-07_00_45_24_2_0
208500.10072564258,6,0.01988333333333351,2026-05-07_00_45_24_2_0
208600.05707556364,6,0.01988333333333351,2026-05-07_00_45_24_2_0
208700.0134254847,6,0.01988333333333351,2026-05-07_00_45_24_2_0
208800.3744569844,6,0.01988333333333351,2026-05-07_00_45_24_2_0
208900.33080690546,6,0.01988333333333351,2026-05-07_00_45_24_2_0
209000.28715682653,6,0.01988333333333351,2026-05-07_00_45_24_2_0
209100.2435067476,6,0.01988333333333351,2026-05-07_00_45_24_2_0
209200.19985666865,6,0.01988333333333351,2026-05-07_00_45_24_2_0
209300.15620658972,6,0.01988333333333351,2026-05-07_00_45_24_2_0
209400.11255651078,6,0.01988333333333351,2026-05-07_00_45_24_2_0
209500.06890643184,6,0.01988333333333351,2026-05-07_00_45_24_2_0
209600.0252563529,6,0.01988333333333351,2026-05-07_00_45_24_2_0
209700.3862878526,6,0.01988333333333351,2026-05-07_00_45_24_2_0
209800.34263777366,6,0.01988333333333351,2026-05-07_00_45_24_2_0
