time,spring,Q,run_id
575400.3779368873,6,0.0198546616796361,2026-05-07_12_00_24_2_0
575500.2998664781,6,0.0198546616796361,2026-05-07_12_00_24_2_0
575600.2217960688,6,0.0198546616796361,2026-05-07_12_00_24_2_0
575700.1437256596,6,0.0198546616796361,2026-05-07_12_00_24_2_0
575800.0656552503,6,0.0198546616796361,2026-05-07_12_00_24_2_0
575900.3921270662,6,0.0198546616796361,2026-05-07_12_00_24_2_0
576000.3140566569,6,0.0198546616796361,2026-05-07_12_00_24_2_0
576100.2359862477,6,0.0198546616796361,2026-05-07_12_00_24_2_0
576200.1579158384,6,0.0198546616796361,2026-05-07_12_00_24_2_0
576300.0798454292,6,0.0198546616796361,2026-05-07_12_00_24_2_0
576400.0017750199,6,0.0198546616796361,2026-05-07_12_00_24_2_0
576500.3282468357,6,0.0198546616796361,2026-05-07_12_00_24_2_0
576600.2501764265,6,0.0198546616796361,2026-05-07_12_00_24_2_0
576700.1721060172,6,0.0198546616796361,2026-05-07_12_00_24_2_0
576800.094035608,6,0.0198546616796361,2026-05-07_12_00_24_2_0
576900.0159651987,6,0.0198546616796361,2026-05-07_12_00_24_2_0
577000.3424370146,6,0.0198546616796361,2026-05-07_12_00_24_2_0
577100.2643666053,6,0.0198546616796361,2026-05-07_12_00_24_2_0
577200.1862961961,6,0.0198546616796361,2026-05-07_12_00_24_2_0
577300.1082257868,6,0.0198546616796361,2026-05-07_12_00_24_2_0
577400.0301553776,6,0.0198546616796361,2026-05-07_12_00_24_2_0
577500.3566271934,6,0.0198546616796361,2026-05-07_12_00_24_2_0
577600.2785567841,6,0.0198546616796361,2026-05-07_12_00_24_2_0
577700.2004863749,6,0.0198546616796361,2026-05-07_12_00_24_2_0
577800.1224159657,6,0.0198546616796361,2026-05-07_12_00_24_2_0
577900.0443455564,6,0.0198546616796361,2026-05-07_12_00_24_2_0
578000.3708173722,6,0.0198546616796361,2026-05-07_12_00_24_2_0
578100.292746963,6,0.0198546616796361,2026-05-07_12_00_24_2_0
578200.2146765537,6,0.0198546616796361,2026-05-07_12_00_24_2_0
578300.1366061445,6,0.0198546616796361,2026-05-07_12_00_24_2_0
578400.0585357352,6,0.0198546616796361,2026-05-07_12_00_24_2_0
578500.385007551,6,0.0198546616796361,2026-05-07_12_00_24_2_0
578600.3069371418,6,0.0198546616796361,2026-05-07_12_00_24_2_0
578700.2288667326,6,0.0198546616796361,2026-05-07_12_00_24_2_0
578800.1507963233,6,0.0198546616796361,2026-05-07_12_00_24_2_0
578900.0727259141,6,0.0198546616796361,2026-05-07_12_00_24_2_0
579000.3991977299,6,0.0198546616796361,2026-05-07_12_00_24_2_0
579100.3211273206,6,0.0198546616796361,2026-05-07_12_00_24_2_0
579200.2430569114,6,0.0198546616796361,2026-05-07_12_00_24_2_0
579300.1649865021,6,0.0198546616796361,2026-05-07_12_00_24_2_0
579400.0869160929,6,0.0198546616796361,2026-05-07_12_00_24_2_0
579500.0088456837,6,0.0198546616796361,2026-05-07_12_00_24_2_0
579600.3353174995,6,0.0198546616796361,2026-05-07_12_00_24_2_0
579700.2572470902,6,0.0198546616796361,2026-05-07_12_00_24_2_0
579800.179176681,6,0.0198546616796361,2026-05-07_12_00_24_2_0
579900.1011062717,6,0.0198546616796361,2026-05-07_12_00_24_2_0
580000.0230358625,6,0.0198546616796361,2026-05-07_12_00_24_2_0
580100.3495076783,6,0.0198546616796361,2026-05-07_12_00_24_2_0
580200.271437269,6,0.0198546616796361,2026-05-07_12_00_24_2_0
580300.1933668598,6,0.0198546616796361,2026-05-07_12_00_24_2_0
580400.1152964506,6,0.0198546616796361,2026-05-07_12_00_24_2_0
580500.0372260413,6,0.0198546616796361,2026-05-07_12_00_24_2_0
580600.3636978571,6,0.0198546616796361,2026-05-07_12_00_24_2_0
580700.2856274479,6,0.0198546616796361,2026-05-07_12_00_24_2_0
580800.2075570386,6,0.0198546616796361,2026-05-07_12_00_24_2_0
580900.1294866294,6,0.0198546616796361,2026-05-07_12_00_24_2_0
581000.0514162201,6,0.0198546616796361,2026-05-07_12_00_24_2_0
581100.377888036,6,0.0198546616796361,2026-05-07_12_00_24_2_0
581200.2998176267,6,0.0198546616796361,2026-05-07_12_00_24_2_0
581300.2217472175,6,0.0198546616796361,2026-05-07_12_00_24_2_0
581400.1436768082,6,0.0198546616796361,2026-05-07_12_00_24_2_0
581500.065606399,6,0.0198546616796361,2026-05-07_12_00_24_2_0
581600.3920782148,6,0.0198546616796361,2026-05-07_12_00_24_2_0
581700.3140078055,6,0.0198546616796361,2026-05-07_12_00_24_2_0
581800.2359373963,6,0.0198546616796361,2026-05-07_12_00_24_2_0
581900.157866987,6,0.0198546616796361,2026-05-07_12_00_24_2_0
582000.0797965778,6,0.0198546616796361,2026-05-07_12_00_24_2_0
582100.0017261686,6,0.0198546616796361,2026-05-07_12_00_24_2_0
582200.3281979844,6,0.0198546616796361,2026-05-07_12_00_24_2_0
582300.2501275751,6,0.0198546616796361,2026-05-07_12_00_24_2_0
582400.1720571659,6,0.0198546616796361,2026-05-07_12_00_24_2_0
582500.0939867566,6,0.0198546616796361,2026-05-07_12_00_24_2_0
582600.0159163474,6,0.0198546616796361,2026-05-07_12_00_24_2_0
582700.3423881632,6,0.0198546616796361,2026-05-07_12_00_24_2_0
582800.264317754,6,0.0198546616796361,2026-05-07_12_00_24_2_0
582900.1862473447,6,0.0198546616796361,2026-05-07_12_00_24_2_0
583000.1081769355,6,0.0198546616796361,2026-05-07_12_00_24_2_0
583100.0301065262,6,0.0198546616796361,2026-05-07_12_00_24_2_0
583200.356578342,6,0.0198546616796361,2026-05-07_12_00_24_2_0
583300.2785079328,6,0.0198546616796361,2026-05-07_12_00_24_2_0
583400.2004375235,6,0.0198546616796361,2026-05-07_12_00_24_2_0
583500.1223671143,6,0.0198546616796361,2026-05-07_12_00_24_2_0
583600.044296705,6,0.0198546616796361,2026-05-07_12_00_24_2_0
583700.3707685209,6,0.0198546616796361,2026-05-07_12_00_24_2_0
583800.2926981116,6,0.0198546616796361,2026-05-07_12_00_24_2_0
583900.2146277024,6,0.0198546616796361,2026-05-07_12_00_24_2_0
584000.1365572931,6,0.0198546616796361,2026-05-07_12_00_24_2_0
584100.0584868839,6,0.0198546616796361,2026-05-07_12_00_24_2_0
584200.3849586997,6,0.0198546616796361,2026-05-07_12_00_24_2_0
584300.3068882904,6,0.0198546616796361,2026-05-07_12_00_24_2_0
584400.2288178812,6,0.0198546616796361,2026-05-07_12_00_24_2_0
584500.150747472,6,0.0198546616796361,2026-05-07_12_00_24_2_0
584600.0726770627,6,0.0198546616796361,2026-05-07_12_00_24_2_0
584700.3991488785,6,0.0198546616796361,2026-05-07_12_00_24_2_0
584800.3210784693,6,0.0198546616796361,2026-05-07_12_00_24_2_0
584900.24300806,6,0.0198546616796361,2026-05-07_12_00_24_2_0
585000.1649376508,6,0.0198546616796361,2026-05-07_12_00_24_2_0
585100.0868672415,6,0.0198546616796361,2026-05-07_12_00_24_2_0
585200.0087968323,6,0.0198546616796361,2026-05-07_12_00_24_2_0
585300.3352686481,6,0.0198546616796361,2026-05-07_12_00_24_2_0
585400.2571982389,6,0.0198546616796361,2026-05-07_12_00_24_2_0
585500.1791278296,6,0.0198546616796361,2026-05-07_12_00_24_2_0
585600.1010574204,6,0.0198546616796361,2026-05-07_12_00_24_2_0
585700.0229870111,6,0.0198546616796361,2026-05-07_12_00_24_2_0
585800.3494588269,6,0.0198546616796361,2026-05-07_12_00_24_2_0
585900.2713884177,6,0.0198546616796361,2026-05-07_12_00_24_2_0
586000.1933180084,6,0.0198546616796361,2026-05-07_12_00_24_2_0
586100.1152475992,6,0.0198546616796361,2026-05-07_12_00_24_2_0
586200.03717719,6,0.0198546616796361,2026-05-07_12_00_24_2_0
586300.3636490058,6,0.0198546616796361,2026-05-07_12_00_24_2_0
586400.2855785965,6,0.0198546616796361,2026-05-07_12_00_24_2_0
586500.2075081873,6,0.0198546616796361,2026-05-07_12_00_24_2_0
586600.129437778,6,0.0198546616796361,2026-05-07_12_00_24_2_0
586700.0513673688,6,0.0198546616796361,2026-05-07_12_00_24_2_0
586800.3778391846,6,0.0198546616796361,2026-05-07_12_00_24_2_0
586900.2997687754,6,0.0198546616796361,2026-05-07_12_00_24_2_0
587000.2216983661,6,0.0198546616796361,2026-05-07_12_00_24_2_0
587100.1436279569,6,0.0198546616796361,2026-05-07_12_00_24_2_0
587200.0655575476,6,0.0198546616796361,2026-05-07_12_00_24_2_0
587300.3920293634,6,0.0198546616796361,2026-05-07_12_00_24_2_0
587400.3139589542,6,0.0198546616796361,2026-05-07_12_00_24_2_0
587500.2358885449,6,0.0198546616796361,2026-05-07_12_00_24_2_0
587600.1578181357,6,0.0198546616796361,2026-05-07_12_00_24_2_0
587700.0797477264,6,0.0198546616796361,2026-05-07_12_00_24_2_0
587800.0016773172,6,0.0198546616796361,2026-05-07_12_00_24_2_0
587900.328149133,6,0.0198546616796361,2026-05-07_12_00_24_2_0
588000.2500787238,6,0.0198546616796361,2026-05-07_12_00_24_2_0
588100.1720083145,6,0.0198546616796361,2026-05-07_12_00_24_2_0
588200.0939379053,6,0.0198546616796361,2026-05-07_12_00_24_2_0
588300.015867496,6,0.0198546616796361,2026-05-07_12_00_24_2_0
588400.3423393118,6,0.0198546616796361,2026-05-07_12_00_24_2_0
588500.2642689026,6,0.0198546616796361,2026-05-07_12_00_24_2_0
588600.1861984933,6,0.0198546616796361,2026-05-07_12_00_24_2_0
588700.1081280841,6,0.0198546616796361,2026-05-07_12_00_24_2_0
588800.0300576749,6,0.0198546616796361,2026-05-07_12_00_24_2_0
588900.3565294907,6,0.0198546616796361,2026-05-07_12_00_24_2_0
589000.2784590814,6,0.0198546616796361,2026-05-07_12_00_24_2_0
589100.2003886722,6,0.0198546616796361,2026-05-07_12_00_24_2_0
589200.1223182629,6,0.0198546616796361,2026-05-07_12_00_24_2_0
589300.0442478537,6,0.0198546616796361,2026-05-07_12_00_24_2_0
589400.3707196695,6,0.0198546616796361,2026-05-07_12_00_24_2_0
589500.2926492603,6,0.0198546616796361,2026-05-07_12_00_24_2_0
589600.214578851,6,0.0198546616796361,2026-05-07_12_00_24_2_0
589700.1365084418,6,0.0198546616796361,2026-05-07_12_00_24_2_0
589800.0584380325,6,0.0198546616796361,2026-05-07_12_00_24_2_0
589900.3849098483,6,0.0198546616796361,2026-05-07_12_00_24_2_0
590000.3068394391,6,0.0198546616796361,2026-05-07_12_00_24_2_0
590100.2287690298,6,0.0198546616796361,2026-05-07_12_00_24_2_0
590200.1506986206,6,0.0198546616796361,2026-05-07_12_00_24_2_0
590300.0726282113,6,0.0198546616796361,2026-05-07_12_00_24_2_0
590400.3991000272,6,0.0198546616796361,2026-05-07_12_00_24_2_0
590500.3210296179,6,0.0198546616796361,2026-05-07_12_00_24_2_0
590600.2429592087,6,0.0198546616796361,2026-05-07_12_00_24_2_0
590700.1648887994,6,0.0198546616796361,2026-05-07_12_00_24_2_0
590800.0868183902,6,0.0198546616796361,2026-05-07_12_00_24_2_0
590900.0087479809,6,0.0198546616796361,2026-05-07_12_00_24_2_0
591000.3352197967,6,0.0198546616796361,2026-05-07_12_00_24_2_0
591100.2571493875,6,0.019854661679636246,2026-05-07_12_00_24_2_0
591200.1790789783,6,0.019854661679637002,2026-05-07_12_00_24_2_0
591300.101008569,6,0.019854661679637627,2026-05-07_12_00_24_2_0
591400.0229381598,6,0.019854661679638265,2026-05-07_12_00_24_2_0
591500.3494099756,6,0.019854661679638265,2026-05-07_12_00_24_2_0
591600.2713395663,6,0.019854661679639243,2026-05-07_12_00_24_2_0
591700.1932691571,6,0.019854661679640576,2026-05-07_12_00_24_2_0
591800.1151987478,6,0.01985466167964217,2026-05-07_12_00_24_2_0
591900.0371283386,6,0.019854661679642296,2026-05-07_12_00_24_2_0
592000.3636001544,6,0.019854661679643056,2026-05-07_12_00_24_2_0
592100.2855297452,6,0.019854661679644496,2026-05-07_12_00_24_2_0
592200.2074593359,6,0.019854661679645648,2026-05-07_12_00_24_2_0
592300.1293889267,6,0.019854661679645648,2026-05-07_12_00_24_2_0
592400.0513185174,6,0.019854661679645648,2026-05-07_12_00_24_2_0
592500.3777903332,6,0.0198546616796467,2026-05-07_12_00_24_2_0
592600.299719924,6,0.019854661679648857,2026-05-07_12_00_24_2_0
592700.2216495147,6,0.019854661679650956,2026-05-07_12_00_24_2_0
592800.1435791055,6,0.019854661679651504,2026-05-07_12_00_24_2_0
592900.0655086963,6,0.01985466167965226,2026-05-07_12_00_24_2_0
593000.3919805121,6,0.019854661679653586,2026-05-07_12_00_24_2_0
593100.3139101028,6,0.01985466167965437,2026-05-07_12_00_24_2_0
593200.2358396936,6,0.019854661679655765,2026-05-07_12_00_24_2_0
593300.1577692843,6,0.01985466167965628,2026-05-07_12_00_24_2_0
593400.0796988751,6,0.019854661679657576,2026-05-07_12_00_24_2_0
593500.0016284658,6,0.019854661679658922,2026-05-07_12_00_24_2_0
593600.3281002817,6,0.01985466167965987,2026-05-07_12_00_24_2_0
593700.2500298724,6,0.01985466167965987,2026-05-07_12_00_24_2_0
593800.1719594632,6,0.01985466167966122,2026-05-07_12_00_24_2_0
593900.0938890539,6,0.019854661679661934,2026-05-07_12_00_24_2_0
594000.0158186447,6,0.019854661679663058,2026-05-07_12_00_24_2_0
594100.3422904605,6,0.019854661679664244,2026-05-07_12_00_24_2_0
594200.2642200512,6,0.01985466167966498,2026-05-07_12_00_24_2_0
594300.186149642,6,0.019854661679666367,2026-05-07_12_00_24_2_0
594400.1080792327,6,0.019854661679667932,2026-05-07_12_00_24_2_0
594500.0300088235,6,0.019854661679669414,2026-05-07_12_00_24_2_0
594600.3564806393,6,0.019854661679671013,2026-05-07_12_00_24_2_0
594700.2784102301,6,0.01985466167967307,2026-05-07_12_00_24_2_0
594800.2003398208,6,0.01985466167967475,2026-05-07_12_00_24_2_0
594900.1222694116,6,0.019854661679674993,2026-05-07_12_00_24_2_0
595000.0441990023,6,0.01985466167967717,2026-05-07_12_00_24_2_0
595100.3706708181,6,0.01985466167967876,2026-05-07_12_00_24_2_0
595200.2926004089,6,0.01985466167967998,2026-05-07_12_00_24_2_0
595300.2145299996,6,0.01985466167968248,2026-05-07_12_00_24_2_0
595400.1364595904,6,0.019854661679684298,2026-05-07_12_00_24_2_0
595500.0583891812,6,0.019854661679686317,2026-05-07_12_00_24_2_0
595600.384860997,6,0.019854661679686525,2026-05-07_12_00_24_2_0
595700.3067905877,6,0.019854661679688388,2026-05-07_12_00_24_2_0
595800.2287201785,6,0.019854661679690574,2026-05-07_12_00_24_2_0
595900.1506497692,6,0.019854661679692298,2026-05-07_12_00_24_2_0
596000.07257936,6,0.019854661679694477,2026-05-07_12_00_24_2_0
596100.3990511758,6,0.01985466167969576,2026-05-07_12_00_24_2_0
596200.3209807666,6,0.019854661679697926,2026-05-07_12_00_24_2_0
596300.2429103573,6,0.019854661679699955,2026-05-07_12_00_24_2_0
596400.1648399481,6,0.019854661679702044,2026-05-07_12_00_24_2_0
596500.0867695388,6,0.019854661679704216,2026-05-07_12_00_24_2_0
596600.0086991296,6,0.01985466167970643,2026-05-07_12_00_24_2_0
596700.3351709454,6,0.019854661679708147,2026-05-07_12_00_24_2_0
596800.2571005361,6,0.019854661679710343,2026-05-07_12_00_24_2_0
596900.1790301269,6,0.019854661679712594,2026-05-07_12_00_24_2_0
597000.1009597176,6,0.019854661679714912,2026-05-07_12_00_24_2_0
597100.0228893084,6,0.01985466167971708,2026-05-07_12_00_24_2_0
597200.3493611242,6,0.019854661679718798,2026-05-07_12_00_24_2_0
597300.271290715,6,0.01985466167972065,2026-05-07_12_00_24_2_0
597400.1932203057,6,0.01985466167972282,2026-05-07_12_00_24_2_0
597500.1151498965,6,0.0198546616797247,2026-05-07_12_00_24_2_0
597600.0370794872,6,0.01985466167972534,2026-05-07_12_00_24_2_0
597700.363551303,6,0.01985466167972753,2026-05-07_12_00_24_2_0
597800.2854808938,6,0.019854661679729567,2026-05-07_12_00_24_2_0
597900.2074104846,6,0.019854661679731746,2026-05-07_12_00_24_2_0
598000.1293400753,6,0.019854661679733238,2026-05-07_12_00_24_2_0
598100.0512696661,6,0.019854661679735527,2026-05-07_12_00_24_2_0
598200.3777414819,6,0.019854661679737796,2026-05-07_12_00_24_2_0
598300.2996710726,6,0.019854661679740086,2026-05-07_12_00_24_2_0
598400.2216006634,6,0.019854661679742362,2026-05-07_12_00_24_2_0
598500.1435302541,6,0.019854661679744656,2026-05-07_12_00_24_2_0
598600.0654598449,6,0.019854661679746935,2026-05-07_12_00_24_2_0
598700.3919316607,6,0.019854661679749752,2026-05-07_12_00_24_2_0
598800.3138612515,6,0.01985466167975207,2026-05-07_12_00_24_2_0
598900.2357908422,6,0.019854661679754332,2026-05-07_12_00_24_2_0
599000.157720433,6,0.0198546616797579,2026-05-07_12_00_24_2_0
599100.0796500237,6,0.019854661679761125,2026-05-07_12_00_24_2_0
599200.0015796145,6,0.019854661679764657,2026-05-07_12_00_24_2_0
599300.3280514303,6,0.019854661679767745,2026-05-07_12_00_24_2_0
599400.249981021,6,0.019854661679771353,2026-05-07_12_00_24_2_0
599500.1719106118,6,0.01985466167977521,2026-05-07_12_00_24_2_0
599600.0938402025,6,0.01985466167977929,2026-05-07_12_00_24_2_0
599700.0157697933,6,0.019854661679782944,2026-05-07_12_00_24_2_0
599800.3422416091,6,0.019854661679786396,2026-05-07_12_00_24_2_0
599900.2641711999,6,0.01985466167978786,2026-05-07_12_00_24_2_0
600000.1861007906,6,0.0198546616797915,2026-05-07_12_00_24_2_0
600100.1080303814,6,0.019854661679795285,2026-05-07_12_00_24_2_0
600200.0299599721,6,0.019854661679799206,2026-05-07_12_00_24_2_0
600300.356431788,6,0.019854661679803313,2026-05-07_12_00_24_2_0
600400.2783613787,6,0.01985466167980739,2026-05-07_12_00_24_2_0
600500.2002909695,6,0.019854661679811487,2026-05-07_12_00_24_2_0
600600.1222205602,6,0.019854661679815443,2026-05-07_12_00_24_2_0
600700.044150151,6,0.0198546616798188,2026-05-07_12_00_24_2_0
600800.3706219668,6,0.019854661679821667,2026-05-07_12_00_24_2_0
600900.2925515575,6,0.019854661679825452,2026-05-07_12_00_24_2_0
601000.2144811483,6,0.01985466167982939,2026-05-07_12_00_24_2_0
601100.136410739,6,0.01985466167983349,2026-05-07_12_00_24_2_0
601200.0583403298,6,0.019854661679837574,2026-05-07_12_00_24_2_0
601300.3848121456,6,0.01985466167984172,2026-05-07_12_00_24_2_0
601400.3067417364,6,0.01985466167984476,2026-05-07_12_00_24_2_0
601500.2286713271,6,0.019854661679848958,2026-05-07_12_00_24_2_0
601600.1506009179,6,0.019854661679852895,2026-05-07_12_00_24_2_0
601700.0725305086,6,0.01985466167985632,2026-05-07_12_00_24_2_0
601800.3990023244,6,0.01985466167986045,2026-05-07_12_00_24_2_0
601900.3209319152,6,0.019854661679864556,2026-05-07_12_00_24_2_0
602000.242861506,6,0.019854661679868654,2026-05-07_12_00_24_2_0
602100.1647910967,6,0.01985466167987273,2026-05-07_12_00_24_2_0
602200.0867206875,6,0.019854661679876873,2026-05-07_12_00_24_2_0
602300.0086502782,6,0.01985466167988191,2026-05-07_12_00_24_2_0
602400.335122094,6,0.019854661679887142,2026-05-07_12_00_24_2_0
602500.2570516848,6,0.019854661679891517,2026-05-07_12_00_24_2_0
602600.1789812755,6,0.019854661679896725,2026-05-07_12_00_24_2_0
602700.1009108663,6,0.019854661679902984,2026-05-07_12_00_24_2_0
602800.022840457,6,0.01985466167990913,2026-05-07_12_00_24_2_0
602900.3493122729,6,0.01985466167991568,2026-05-07_12_00_24_2_0
603000.2712418636,6,0.019854661679921903,2026-05-07_12_00_24_2_0
603100.1931714544,6,0.019854661679927995,2026-05-07_12_00_24_2_0
603200.1151010451,6,0.019854661679935874,2026-05-07_12_00_24_2_0
603300.0370306359,6,0.01985466167994368,2026-05-07_12_00_24_2_0
603400.3635024517,6,0.01985466167995055,2026-05-07_12_00_24_2_0
603500.2854320424,6,0.019854661679956975,2026-05-07_12_00_24_2_0
603600.2073616332,6,0.019854661679964636,2026-05-07_12_00_24_2_0
603700.129291224,6,0.01985466167997136,2026-05-07_12_00_24_2_0
603800.0512208147,6,0.019854661679978514,2026-05-07_12_00_24_2_0
603900.3776926305,6,0.019854661679985723,2026-05-07_12_00_24_2_0
604000.2996222213,6,0.01985466167999268,2026-05-07_12_00_24_2_0
604100.221551812,6,0.01985466168000076,2026-05-07_12_00_24_2_0
604200.1434814028,6,0.019854661680007876,2026-05-07_12_00_24_2_0
604300.0654109935,6,0.019854661680016185,2026-05-07_12_00_24_2_0
604400.3918828093,6,0.019854661680023263,2026-05-07_12_00_24_2_0
604500.3138124001,6,0.01985466168003135,2026-05-07_12_00_24_2_0
604600.2357419909,6,0.019854661680038344,2026-05-07_12_00_24_2_0
604700.1576715816,6,0.019854661680047098,2026-05-07_12_00_24_2_0
604800.0796011724,6,0.01985466168005504,2026-05-07_12_00_24_2_0
604900.0015307631,6,0.019854661680062346,2026-05-07_12_00_24_2_0
605000.3280025789,6,0.019854661680070478,2026-05-07_12_00_24_2_0
605100.2499321697,6,0.019854661680079533,2026-05-07_12_00_24_2_0
605200.1718617604,6,0.019854661680087787,2026-05-07_12_00_24_2_0
605300.0937913512,6,0.01985466168009698,2026-05-07_12_00_24_2_0
605400.0157209419,6,0.019854661680105662,2026-05-07_12_00_24_2_0
605500.3421927578,6,0.01985466168011417,2026-05-07_12_00_24_2_0
605600.2641223485,6,0.019854661680123176,2026-05-07_12_00_24_2_0
605700.1860519393,6,0.019854661680132793,2026-05-07_12_00_24_2_0
605800.10798153,6,0.019854661680142154,2026-05-07_12_00_24_2_0
605900.0299111208,6,0.01985466168015223,2026-05-07_12_00_24_2_0
606000.3563829366,6,0.019854661680161353,2026-05-07_12_00_24_2_0
606100.2783125273,6,0.01985466168017087,2026-05-07_12_00_24_2_0
606200.2002421181,6,0.019854661680183086,2026-05-07_12_00_24_2_0
606300.1221717088,6,0.019854661680192613,2026-05-07_12_00_24_2_0
606400.0441012996,6,0.019854661680202782,2026-05-07_12_00_24_2_0
606500.3705731154,6,0.01985466168021406,2026-05-07_12_00_24_2_0
606600.2925027062,6,0.01985466168022411,2026-05-07_12_00_24_2_0
606700.2144322969,6,0.019854661680235863,2026-05-07_12_00_24_2_0
606800.1363618877,6,0.01985466168024763,2026-05-07_12_00_24_2_0
606900.0582914784,6,0.01985466168025865,2026-05-07_12_00_24_2_0
607000.3847632942,6,0.019854661680271952,2026-05-07_12_00_24_2_0
607100.306692885,6,0.01985466168028445,2026-05-07_12_00_24_2_0
607200.2286224758,6,0.019854661680296783,2026-05-07_12_00_24_2_0
607300.1505520665,6,0.0198546616803097,2026-05-07_12_00_24_2_0
607400.0724816573,6,0.019854661680322974,2026-05-07_12_00_24_2_0
607500.3989534731,6,0.019854661680336446,2026-05-07_12_00_24_2_0
607600.3208830638,6,0.01985466168035148,2026-05-07_12_00_24_2_0
