time,spring,Q,run_id
642400.3294159074,1,0.01976666695941825,2026-05-07_00_45_24_6_0
642500.0230811473,1,0.019766666965017818,2026-05-07_00_45_24_6_0
642600.1618073861,1,0.01976666697086343,2026-05-07_00_45_24_6_0
642700.3005336054,1,0.01976666697688642,2026-05-07_00_45_24_6_0
642800.4392598247,1,0.01976666698304401,2026-05-07_00_45_24_6_0
642900.1329250248,1,0.0197666669892667,2026-05-07_00_45_24_6_0
643000.271651218,1,0.019766666995574188,2026-05-07_00_45_24_6_0
643100.410377411,1,0.0197666670019118,2026-05-07_00_45_24_6_0
643200.1040425746,1,0.01976666700823198,2026-05-07_00_45_24_6_0
643300.2427687416,1,0.01976666701458403,2026-05-07_00_45_24_6_0
643400.381494899,1,0.01976666702093315,2026-05-07_00_45_24_6_0
643500.0751600347,1,0.019766667027252324,2026-05-07_00_45_24_6_0
643600.2138861754,1,0.019766667033597203,2026-05-07_00_45_24_6_0
643700.3526122953,1,0.019766667039942253,2026-05-07_00_45_24_6_0
643800.0462774049,1,0.019766667046261024,2026-05-07_00_45_24_6_0
643900.1850035134,1,0.019766667052607885,2026-05-07_00_45_24_6_0
644000.3237296017,1,0.019766667058956557,2026-05-07_00_45_24_6_0
644100.0173946852,1,0.019766667065277948,2026-05-07_00_45_24_6_0
644200.1561207561,1,0.01976666707162978,2026-05-07_00_45_24_6_0
644300.2948468182,1,0.019766667077981907,2026-05-07_00_45_24_6_0
644400.4335728775,1,0.019766667084336963,2026-05-07_00_45_24_6_0
644500.1272379089,1,0.01976666709066735,2026-05-07_00_45_24_6_0
644600.2659639448,1,0.019766667097032606,2026-05-07_00_45_24_6_0
644700.4046899664,1,0.01976666710340874,2026-05-07_00_45_24_6_0
644800.0983549716,1,0.01976666710977702,2026-05-07_00_45_24_6_0
644900.2370809814,1,0.019766667116203562,2026-05-07_00_45_24_6_0
645000.3758069649,1,0.019766667122683462,2026-05-07_00_45_24_6_0
645100.0694719441,1,0.019766667129213725,2026-05-07_00_45_24_6_0
645200.2081979149,1,0.01976666713589331,2026-05-07_00_45_24_6_0
645300.3469238722,1,0.019766667142745185,2026-05-07_00_45_24_6_0
645400.0405888231,1,0.0197666671497994,2026-05-07_00_45_24_6_0
645500.1793147543,1,0.019766667157186224,2026-05-07_00_45_24_6_0
645600.3180406855,1,0.019766667164941923,2026-05-07_00_45_24_6_0
645700.0117055902,1,0.019766667173088878,2026-05-07_00_45_24_6_0
645800.1504314952,1,0.019766667181741752,2026-05-07_00_45_24_6_0
645900.2891573778,1,0.019766667190884643,2026-05-07_00_45_24_6_0
646000.4278832554,1,0.01976666720050896,2026-05-07_00_45_24_6_0
646100.1215481042,1,0.019766667210533936,2026-05-07_00_45_24_6_0
646200.2602739468,1,0.019766667220990443,2026-05-07_00_45_24_6_0
646300.3989997732,1,0.019766667231761827,2026-05-07_00_45_24_6_0
646400.0926645744,1,0.019766667242720894,2026-05-07_00_45_24_6_0
646500.231390366,1,0.019766667253892166,2026-05-07_00_45_24_6_0
646600.37011614,1,0.01976666726516399,2026-05-07_00_45_24_6_0
646700.0637808879,1,0.01976666727643859,2026-05-07_00_45_24_6_0
646800.2025066245,1,0.019766667287785353,2026-05-07_00_45_24_6_0
646900.3412323461,1,0.01976666729913622,2026-05-07_00_45_24_6_0
647000.0348970386,1,0.019766667310432896,2026-05-07_00_45_24_6_0
647100.1736227194,1,0.01976666732177553,2026-05-07_00_45_24_6_0
647200.3123483853,1,0.01976666733311555,2026-05-07_00_45_24_6_0
647300.0060130255,1,0.019766667344404572,2026-05-07_00_45_24_6_0
647400.1447386505,1,0.01976666735574499,2026-05-07_00_45_24_6_0
647500.2834642607,1,0.019766667367087636,2026-05-07_00_45_24_6_0
647600.4221898514,1,0.019766667378432613,2026-05-07_00_45_24_6_0
647700.115854418,1,0.019766667389729698,2026-05-07_00_45_24_6_0
647800.2545799724,1,0.01976666740108016,2026-05-07_00_45_24_6_0
647900.3933055106,1,0.01976666741243275,2026-05-07_00_45_24_6_0
648000.0869700216,1,0.01976666742373793,2026-05-07_00_45_24_6_0
648100.22569552,1,0.019766667435100957,2026-05-07_00_45_24_6_0
648200.3644210036,1,0.019766667446477176,2026-05-07_00_45_24_6_0
648300.0580854613,1,0.01976666745782328,2026-05-07_00_45_24_6_0
648400.1968109037,1,0.019766667469253603,2026-05-07_00_45_24_6_0
648500.335536331,1,0.01976666748073904,2026-05-07_00_45_24_6_0
648600.0292007365,1,0.01976666749226199,2026-05-07_00_45_24_6_0
648700.1679261224,1,0.019766667503976893,2026-05-07_00_45_24_6_0
648800.3066514925,1,0.019766667515902663,2026-05-07_00_45_24_6_0
648900.0003158443,1,0.019766667528074315,2026-05-07_00_45_24_6_0
649000.139041173,1,0.019766667540707925,2026-05-07_00_45_24_6_0
649100.2777664823,1,0.01976666755386824,2026-05-07_00_45_24_6_0
649200.4164917722,1,0.01976666756767262,2026-05-07_00_45_24_6_0
649300.1101560397,1,0.019766667582159368,2026-05-07_00_45_24_6_0
649400.2488812854,1,0.019766667597531998,2026-05-07_00_45_24_6_0
649500.3876065064,1,0.019766667613761155,2026-05-07_00_45_24_6_0
649600.0812707003,1,0.0197666676307542,2026-05-07_00_45_24_6_0
649700.2199958678,1,0.019766667648601376,2026-05-07_00_45_24_6_0
649800.3587210068,1,0.019766667667125766,2026-05-07_00_45_24_6_0
649900.0523851161,1,0.019766667686114195,2026-05-07_00_45_24_6_0
650000.1911101962,1,0.01976666770560043,2026-05-07_00_45_24_6_0
650100.3298352459,1,0.019766667725371563,2026-05-07_00_45_24_6_0
650200.0234992648,1,0.019766667745229838,2026-05-07_00_45_24_6_0
650300.1622242484,1,0.019766667765269814,2026-05-07_00_45_24_6_0
650400.3009492008,1,0.01976666778534824,2026-05-07_00_45_24_6_0
650500.4396741219,1,0.019766667805433256,2026-05-07_00_45_24_6_0
650600.1333380124,1,0.01976666782542331,2026-05-07_00_45_24_6_0
650700.2720628681,1,0.019766667845494544,2026-05-07_00_45_24_6_0
650800.4107876909,1,0.01976666786556016,2026-05-07_00_45_24_6_0
650900.1044514835,1,0.019766667885536115,2026-05-07_00_45_24_6_0
651000.243176244,1,0.01976666790560366,2026-05-07_00_45_24_6_0
651100.3819009715,1,0.01976666792567493,2026-05-07_00_45_24_6_0
651200.0755646662,1,0.01976666794566155,2026-05-07_00_45_24_6_0
651300.2142893283,1,0.019766667965742384,2026-05-07_00_45_24_6_0
651400.3530139592,1,0.019766667985827317,2026-05-07_00_45_24_6_0
651500.0466775603,1,0.019766668005827263,2026-05-07_00_45_24_6_0
651600.185402124,1,0.019766668025922224,2026-05-07_00_45_24_6_0
651700.3241266564,1,0.019766668046029667,2026-05-07_00_45_24_6_0
651800.0177901599,1,0.019766668066070782,2026-05-07_00_45_24_6_0
651900.1565146301,1,0.019766668086236866,2026-05-07_00_45_24_6_0
652000.2952390646,1,0.019766668106460786,2026-05-07_00_45_24_6_0
652100.433963467,1,0.01976666812678042,2026-05-07_00_45_24_6_0
652200.1276268408,1,0.019766668147163984,2026-05-07_00_45_24_6_0
652300.2663511805,1,0.019766668167881397,2026-05-07_00_45_24_6_0
652400.4050754835,1,0.019766668188963367,2026-05-07_00_45_24_6_0
652500.0987387568,1,0.019766668210468047,2026-05-07_00_45_24_6_0
652600.2374629945,1,0.01976666823277394,2026-05-07_00_45_24_6_0
652700.3761871944,1,0.019766668255991035,2026-05-07_00_45_24_6_0
652800.0698503617,1,0.019766668280213142,2026-05-07_00_45_24_6_0
652900.2085744874,1,0.019766668305833734,2026-05-07_00_45_24_6_0
653000.347298572,1,0.019766668332877463,2026-05-07_00_45_24_6_0
653100.0409616175,1,0.019766668361271847,2026-05-07_00_45_24_6_0
653200.1796856149,1,0.01976666839124542,2026-05-07_00_45_24_6_0
653300.318409565,1,0.019766668422566774,2026-05-07_00_45_24_6_0
653400.0120724703,1,0.019766668454913136,2026-05-07_00_45_24_6_0
653500.1507963185,1,0.019766668488353057,2026-05-07_00_45_24_6_0
653600.2895201133,1,0.019766668522509672,2026-05-07_00_45_24_6_0
653700.4282438533,1,0.019766668557158654,2026-05-07_00_45_24_6_0
653800.1219065438,1,0.019766668591955507,2026-05-07_00_45_24_6_0
653900.2606301728,1,0.019766668627068492,2026-05-07_00_45_24_6_0
654000.3993537456,1,0.019766668662247786,2026-05-07_00_45_24_6_0
654100.0930162689,1,0.019766668697283492,2026-05-07_00_45_24_6_0
654200.2317397294,1,0.019766668732464715,2026-05-07_00_45_24_6_0
654300.3704631322,1,0.019766668767631695,2026-05-07_00_45_24_6_0
654400.0641254853,1,0.019766668802633572,2026-05-07_00_45_24_6_0
654500.2028487747,1,0.01976666883779054,2026-05-07_00_45_24_6_0
654600.3415720079,1,0.0197666688729515,2026-05-07_00_45_24_6_0
654700.0352341929,1,0.019766668907963168,2026-05-07_00_45_24_6_0
654800.1739573135,1,0.019766668943139144,2026-05-07_00_45_24_6_0
654900.312680377,1,0.019766668978322882,2026-05-07_00_45_24_6_0
655000.0063423921,1,0.019766669013357798,2026-05-07_00_45_24_6_0
655100.145065342,1,0.01976666904855749,2026-05-07_00_45_24_6_0
655200.2837882355,1,0.019766669083767258,2026-05-07_00_45_24_6_0
655300.4225110725,1,0.019766669118998492,2026-05-07_00_45_24_6_0
655400.116172863,1,0.01976666915411273,2026-05-07_00_45_24_6_0
655500.2548955869,1,0.019766669189444426,2026-05-07_00_45_24_6_0
655600.3936182526,1,0.019766669224876,2026-05-07_00_45_24_6_0
655700.0872798724,1,0.019766669260313043,2026-05-07_00_45_24_6_0
655800.2260024247,1,0.019766669296173718,2026-05-07_00_45_24_6_0
655900.3647249198,1,0.019766669332450533,2026-05-07_00_45_24_6_0
656000.0583863683,1,0.019766669369185523,2026-05-07_00_45_24_6_0
656100.1971087448,1,0.019766669406973473,2026-05-07_00_45_24_6_0
656200.3358310616,1,0.019766669445970678,2026-05-07_00_45_24_6_0
656300.0294923295,1,0.019766669486343882,2026-05-07_00_45_24_6_0
656400.1682145189,1,0.019766669528801725,2026-05-07_00_45_24_6_0
656500.3069366422,1,0.019766669573474623,2026-05-07_00_45_24_6_0
656600.0005977082,1,0.01976666962036825,2026-05-07_00_45_24_6_0
656700.1393196858,1,0.019766669669999758,2026-05-07_00_45_24_6_0
656800.2780415853,1,0.01976666972212232,2026-05-07_00_45_24_6_0
656900.4167634014,1,0.01976666977655144,2026-05-07_00_45_24_6_0
657000.1104241462,1,0.0197666698327313,2026-05-07_00_45_24_6_0
657100.249145788,1,0.01976666989078652,2026-05-07_00_45_24_6_0
657200.3878673358,1,0.019766669950067428,2026-05-07_00_45_24_6_0
657300.0815278059,1,0.019766670009923083,2026-05-07_00_45_24_6_0
657400.2202491644,1,0.019766670070564846,2026-05-07_00_45_24_6_0
657500.3589704244,1,0.01976667013148297,2026-05-07_00_45_24_6_0
657600.0526306045,1,0.019766670192243,2026-05-07_00_45_24_6_0
657700.19135167,1,0.01976667025329519,2026-05-07_00_45_24_6_0
657800.3300726367,1,0.019766670314329972,2026-05-07_00_45_24_6_0
657900.023732523,1,0.019766670375070343,2026-05-07_00_45_24_6_0
658000.1624532933,1,0.019766670436065677,2026-05-07_00_45_24_6_0
658100.3011739659,1,0.019766670497059272,2026-05-07_00_45_24_6_0
658200.4398945397,1,0.019766670558059557,2026-05-07_00_45_24_6_0
658300.1335540347,1,0.019766670618801573,2026-05-07_00_45_24_6_0
658400.2722744122,1,0.019766670679828062,2026-05-07_00_45_24_6_0
658500.4109946919,1,0.019766670740869054,2026-05-07_00_45_24_6_0
658600.1046538943,1,0.019766670801651006,2026-05-07_00_45_24_6_0
658700.2433739767,1,0.019766670862718667,2026-05-07_00_45_24_6_0
658800.382093961,1,0.019766670923803208,2026-05-07_00_45_24_6_0
658900.0757528703,1,0.01976667098465314,2026-05-07_00_45_24_6_0
659000.2144726584,1,0.019766671045842555,2026-05-07_00_45_24_6_0
659100.3531923471,1,0.019766671107136986,2026-05-07_00_45_24_6_0
659200.0468509617,1,0.019766671168325787,2026-05-07_00_45_24_6_0
659300.1855704539,1,0.01976667123006634,2026-05-07_00_45_24_6_0
659400.3242898469,1,0.01976667129225771,2026-05-07_00_45_24_6_0
659500.0179481646,1,0.019766671354872964,2026-05-07_00_45_24_6_0
659600.1566673561,1,0.019766671418822247,2026-05-07_00_45_24_6_0
659700.2953864452,1,0.019766671484280757,2026-05-07_00_45_24_6_0
659800.4341054297,1,0.019766671551789218,2026-05-07_00_45_24_6_0
659900.1277633341,1,0.019766671621623794,2026-05-07_00_45_24_6_0
660000.2664820991,1,0.019766671694996744,2026-05-07_00_45_24_6_0
660100.4052007479,1,0.019766671772123077,2026-05-07_00_45_24_6_0
660200.0988583032,1,0.019766671853005714,2026-05-07_00_45_24_6_0
660300.2375767016,1,0.019766671938533223,2026-05-07_00_45_24_6_0
660400.3762949647,1,0.019766672028280686,2026-05-07_00_45_24_6_0
660500.0699521159,1,0.019766672121511647,2026-05-07_00_45_24_6_0
660600.2086700888,1,0.019766672218549445,2026-05-07_00_45_24_6_0
660700.3473879072,1,0.01976667231834664,2026-05-07_00_45_24_6_0
660800.0410445995,1,0.019766672419763095,2026-05-07_00_45_24_6_0
660900.1797620968,1,0.019766672523059046,2026-05-07_00_45_24_6_0
661000.3184794292,1,0.019766672627237438,2026-05-07_00_45_24_6_0
661100.0121356287,1,0.019766672731417342,2026-05-07_00_45_24_6_0
661200.1508526261,1,0.019766672836254023,2026-05-07_00_45_24_6_0
661300.2895694546,1,0.019766672941127616,2026-05-07_00_45_24_6_0
661400.428286114,1,0.019766673045971503,2026-05-07_00_45_24_6_0
661500.1219416431,1,0.019766673150309506,2026-05-07_00_45_24_6_0
661600.2606579652,1,0.019766673255087977,2026-05-07_00_45_24_6_0
661700.3993741192,1,0.019766673359862354,2026-05-07_00_45_24_6_0
661800.0930291438,1,0.01976667346418371,2026-05-07_00_45_24_6_0
661900.2317449606,1,0.019766673568991915,2026-05-07_00_45_24_6_0
662000.370460608,1,0.01976667367382417,2026-05-07_00_45_24_6_0
662100.0641151294,1,0.019766673778213763,2026-05-07_00_45_24_6_0
662200.2028304399,1,0.019766673883091564,2026-05-07_00_45_24_6_0
662300.3415455811,1,0.019766673987993144,2026-05-07_00_45_24_6_0
662400.0351995986,1,0.019766674092457765,2026-05-07_00_45_24_6_0
662500.1739144023,1,0.01976667419745124,2026-05-07_00_45_24_6_0
662600.3126290375,1,0.019766674302559895,2026-05-07_00_45_24_6_0
662700.0062825496,1,0.01976667440737604,2026-05-07_00_45_24_6_0
662800.1449968463,1,0.019766674512944137,2026-05-07_00_45_24_6_0
662900.2837109723,1,0.019766674618979282,2026-05-07_00_45_24_6_0
663000.4224249284,1,0.019766674725771337,2026-05-07_00_45_24_6_0
663100.116077762,1,0.019766674833265115,2026-05-07_00_45_24_6_0
663200.2547913732,1,0.019766674943008065,2026-05-07_00_45_24_6_0
663300.3935048084,1,0.019766675055283827,2026-05-07_00_45_24_6_0
663400.0871571159,1,0.019766675170474993,2026-05-07_00_45_24_6_0
663500.2258701872,1,0.019766675290603254,2026-05-07_00_45_24_6_0
663600.3645830665,1,0.0197666754161549,2026-05-07_00_45_24_6_0
663700.058234802,1,0.01976667554739997,2026-05-07_00_45_24_6_0
663800.1969472737,1,0.019766675686135347,2026-05-07_00_45_24_6_0
663900.335659526,1,0.019766675832069994,2026-05-07_00_45_24_6_0
664000.0293106053,1,0.01976667598438562,2026-05-07_00_45_24_6_0
664100.1680223846,1,0.019766676143920768,2026-05-07_00_45_24_6_0
664200.3067339112,1,0.019766676309154227,2026-05-07_00_45_24_6_0
664300.0003842365,1,0.01976667647825126,2026-05-07_00_45_24_6_0
664400.139095231,1,0.019766676651578063,2026-05-07_00_45_24_6_0
664500.277805948,1,0.01976667682730346,2026-05-07_00_45_24_6_0
664600.4165163838,1,0.019766677004508244,2026-05-07_00_45_24_6_0
664700.1101656018,1,0.019766677181704294,2026-05-07_00_45_24_6_0
664800.2488754683,1,0.01976667736001267,2026-05-07_00_45_24_6_0
664900.3875850477,1,0.01976667753838321,2026-05-07_00_45_24_6_0
665000.0812334102,1,0.019766677715912624,2026-05-07_00_45_24_6_0
665100.219942416,1,0.019766677894167313,2026-05-07_00_45_24_6_0
665200.3586511345,1,0.01976667807238006,2026-05-07_00_45_24_6_0
665300.0522986403,1,0.019766678249794525,2026-05-07_00_45_24_6_0
665400.1910067855,1,0.01976667842802202,2026-05-07_00_45_24_6_0
665500.3297146437,1,0.019766678606285823,2026-05-07_00_45_24_6_0
665600.0233612926,1,0.0197666787837972,2026-05-07_00_45_24_6_0
665700.1620685771,1,0.01976667896214094,2026-05-07_00_45_24_6_0
665800.3007755743,1,0.019766679140523727,2026-05-07_00_45_24_6_0
665900.4394822839,1,0.01976667931894552,2026-05-07_00_45_24_6_0
666000.1331277892,1,0.019766679496623932,2026-05-07_00_45_24_6_0
666100.2718339252,1,0.019766679675201147,2026-05-07_00_45_24_6_0
666200.4105397732,1,0.019766679853970622,2026-05-07_00_45_24_6_0
666300.1041844201,1,0.01976668003223804,2026-05-07_00_45_24_6_0
666400.2428896928,1,0.01976668021177274,2026-05-07_00_45_24_6_0
666500.3815946761,1,0.01976668039208545,2026-05-07_00_45_24_6_0
666600.0752384601,1,0.019766680572845752,2026-05-07_00_45_24_6_0
666700.2139428622,1,0.019766680756374715,2026-05-07_00_45_24_6_0
666800.3526469691,1,0.01976668094284846,2026-05-07_00_45_24_6_0
666900.046289872,1,0.01976668113266894,2026-05-07_00_45_24_6_0
667000.1849933758,1,0.019766681329029756,2026-05-07_00_45_24_6_0
667100.3236965659,1,0.01976668153274712,2026-05-07_00_45_24_6_0
667200.0173385304,1,0.01976668174450025,2026-05-07_00_45_24_6_0
667300.1560410593,1,0.019766681967620568,2026-05-07_00_45_24_6_0
667400.294743234,1,0.019766682202224856,2026-05-07_00_45_24_6_0
667500.4334450371,1,0.01976668244877812,2026-05-07_00_45_24_6_0
667600.127085555,1,0.01976668270590226,2026-05-07_00_45_24_6_0
667700.2657865597,1,0.01976668297502647,2026-05-07_00_45_24_6_0
667800.404487137,1,0.01976668325360782,2026-05-07_00_45_24_6_0
667900.0981263828,1,0.019766683538579577,2026-05-07_00_45_24_6_0
668000.2368260628,1,0.019766683830589306,2026-05-07_00_45_24_6_0
668100.3755252763,1,0.01976668412657968,2026-05-07_00_45_24_6_0
668200.0691631334,1,0.01976668442369388,2026-05-07_00_45_24_6_0
668300.2078613959,1,0.019766684723434735,2026-05-07_00_45_24_6_0
668400.3465591762,1,0.019766685023710796,2026-05-07_00_45_24_6_0
668500.0401955975,1,0.01976668532275551,2026-05-07_00_45_24_6_0
668600.1788924127,1,0.01976668562305534,2026-05-07_00_45_24_6_0
668700.317588744,1,0.01976668592324443,2026-05-07_00_45_24_6_0
668800.011223722,1,0.019766686222031263,2026-05-07_00_45_24_6_0
668900.1499190878,1,0.019766686522141974,2026-05-07_00_45_24_6_0
669000.2886139699,1,0.019766686822288312,2026-05-07_00_45_24_6_0
669100.4273083681,1,0.01976668712249553,2026-05-07_00_45_24_6_0
669200.120941422,1,0.01976668742143645,2026-05-07_00_45_24_6_0
669300.2596348545,1,0.01976668772177821,2026-05-07_00_45_24_6_0
669400.3983278032,1,0.01976668802218432,2026-05-07_00_45_24_6_0
669500.0919594134,1,0.01976668832132145,2026-05-07_00_45_24_6_0
669600.2306513957,1,0.019766688621877505,2026-05-07_00_45_24_6_0
669700.3693428936,1,0.019766688922608383,2026-05-07_00_45_24_6_0
669800.062973059,1,0.01976668922232066,2026-05-07_00_45_24_6_0
669900.2016635891,1,0.019766689523853583,2026-05-07_00_45_24_6_0
670000.3403536334,1,0.01976668982616741,2026-05-07_00_45_24_6_0
670100.0339823492,1,0.019766690128408454,2026-05-07_00_45_24_6_0
670200.17267142,1,0.01976669043406173,2026-05-07_00_45_24_6_0
670300.3113599989,1,0.019766690742946527,2026-05-07_00_45_24_6_0
670400.0049872462,1,0.019766691055264494,2026-05-07_00_45_24_6_0
670500.1436748271,1,0.01976669137586766,2026-05-07_00_45_24_6_0
670600.2823618944,1,0.019766691705843782,2026-05-07_00_45_24_6_0
670700.4210484345,1,0.019766692047908548,2026-05-07_00_45_24_6_0
670800.1146736037,1,0.019766692403144045,2026-05-07_00_45_24_6_0
670900.2533590333,1,0.019766692777087147,2026-05-07_00_45_24_6_0
671000.3920438695,1,0.019766693169896134,2026-05-07_00_45_24_6_0
671100.0856672652,1,0.01976669358045824,2026-05-07_00_45_24_6_0
671200.224350828,1,0.01976669401210339,2026-05-07_00_45_24_6_0
671300.3630337061,1,0.01976669446161622,2026-05-07_00_45_24_6_0
671400.0566550626,1,0.019766694924563885,2026-05-07_00_45_24_6_0
671500.1953364908,1,0.01976669540216796,2026-05-07_00_45_24_6_0
671600.3340171573,1,0.019766695889266515,2026-05-07_00_45_24_6_0
671700.0276362477,1,0.019766696380696752,2026-05-07_00_45_24_6_0
671800.1663153484,1,0.01976669687834784,2026-05-07_00_45_24_6_0
671900.3049936503,1,0.019766697378142743,2026-05-07_00_45_24_6_0
672000.4436711485,1,0.019766697878817255,2026-05-07_00_45_24_6_0
672100.137287057,1,0.01976669837743608,2026-05-07_00_45_24_6_0
672200.2759629458,1,0.01976669887815119,2026-05-07_00_45_24_6_0
672300.4146380277,1,0.019766699378686185,2026-05-07_00_45_24_6_0
672400.1082515299,1,0.019766699876886333,2026-05-07_00_45_24_6_0
672500.2469250018,1,0.019766700377295228,2026-05-07_00_45_24_6_0
672600.3855976671,1,0.0197667008777644,2026-05-07_00_45_24_6_0
672700.0792087639,1,0.019766701376109874,2026-05-07_00_45_24_6_0
672800.2178798193,1,0.019766701876793098,2026-05-07_00_45_24_6_0
672900.3565500679,1,0.019766702377587413,2026-05-07_00_45_24_6_0
673000.0501587582,1,0.01976670287626027,2026-05-07_00_45_24_6_0
673100.188827396,1,0.019766703377272064,2026-05-07_00_45_24_6_0
673200.3274952265,1,0.019766703878420458,2026-05-07_00_45_24_6_0
