time,spring,Q,run_id
280100.5234128612,33,-0.00024560875676492636,2026-05-12_00_53_29_4_0
280200.0913934723,33,-0.0002456087573685477,2026-05-12_00_53_29_4_0
280300.25204058894,33,-0.0002456087579854431,2026-05-12_00_53_29_4_0
280400.4126876595,33,-0.0002456087585967111,2026-05-12_00_53_29_4_0
280500.57333468396,33,-0.0002456087592103244,2026-05-12_00_53_29_4_0
280600.1413151126,33,-0.00024560875981966684,2026-05-12_00_53_29_4_0
280700.3019620454,33,-0.0002456087604307093,2026-05-12_00_53_29_4_0
280800.4626089322,33,-0.00024560876104448917,2026-05-12_00_53_29_4_0
280900.0305892241,33,-0.0002456087616536616,2026-05-12_00_53_29_4_0
281000.1912360193,33,-0.0002456087622661439,2026-05-12_00_53_29_4_0
281100.35188276845,33,-0.00024560876287707534,2026-05-12_00_53_29_4_0
281200.5125294719,33,-0.00024560876349030356,2026-05-12_00_53_29_4_0
281300.08050958114,33,-0.00024560876409749494,2026-05-12_00_53_29_4_0
281400.24115619273,33,-0.0002456087647107544,2026-05-12_00_53_29_4_0
281500.4018027586,33,-0.00024560876532395484,2026-05-12_00_53_29_4_0
281600.5624492785,33,-0.0002456087659343173,2026-05-12_00_53_29_4_0
281700.13042920525,33,-0.0002456087665435418,2026-05-12_00_53_29_4_0
281800.29107563366,33,-0.00024560876715558344,2026-05-12_00_53_29_4_0
281900.45172201603,33,-0.00024560876777144844,2026-05-12_00_53_29_4_0
282000.0197018062,33,-0.0002456087683763951,2026-05-12_00_53_29_4_0
282100.1803480972,33,-0.0002456087689837669,2026-05-12_00_53_29_4_0
282200.34099434206,33,-0.00024560876959778266,2026-05-12_00_53_29_4_0
282300.5016405411,33,-0.000245608770205203,2026-05-12_00_53_29_4_0
282400.06962014927,33,-0.00024560877081418117,2026-05-12_00_53_29_4_0
282500.2302662567,33,-0.00024560877142913023,2026-05-12_00_53_29_4_0
282600.3909123184,33,-0.0002456087720394545,2026-05-12_00_53_29_4_0
282700.5515583345,33,-0.0002456087726514511,2026-05-12_00_53_29_4_0
282800.11953776027,33,-0.0002456087732609462,2026-05-12_00_53_29_4_0
282900.28018368466,33,-0.0002456087738700874,2026-05-12_00_53_29_4_0
283000.4408295634,33,-0.0002456087744822956,2026-05-12_00_53_29_4_0
283100.0088088527,33,-0.00024560877508975065,2026-05-12_00_53_29_4_0
283200.1694546399,33,-0.0002456087757023405,2026-05-12_00_53_29_4_0
283300.3301003814,33,-0.00024560877631509687,2026-05-12_00_53_29_4_0
283400.4907460767,33,-0.00024560877692526503,2026-05-12_00_53_29_4_0
283500.05872518424,33,-0.00024560877753172783,2026-05-12_00_53_29_4_0
283600.2193707885,33,-0.0002456087781427495,2026-05-12_00_53_29_4_0
283700.3800163466,33,-0.0002456087787522897,2026-05-12_00_53_29_4_0
283800.5406618592,33,-0.00024560877936269376,2026-05-12_00_53_29_4_0
283900.10864078486,33,-0.0002456087799697325,2026-05-12_00_53_29_4_0
284000.26928620593,33,-0.00024560878058032046,2026-05-12_00_53_29_4_0
284100.4299315814,33,-0.0002456087811898988,2026-05-12_00_53_29_4_0
284200.590576911,33,-0.0002456087818018954,2026-05-12_00_53_29_4_0
284300.15855565475,33,-0.0002456087824087294,2026-05-12_00_53_29_4_0
284400.31920089317,33,-0.00024560878302041025,2026-05-12_00_53_29_4_0
284500.4798460856,33,-0.0002456087836313278,2026-05-12_00_53_29_4_0
284600.0478246931,33,-0.00024560878423408525,2026-05-12_00_53_29_4_0
284700.2084697946,33,-0.000245608784843393,2026-05-12_00_53_29_4_0
284800.3691148499,33,-0.00024560878545397055,2026-05-12_00_53_29_4_0
284900.52975985967,33,-0.00024560878606469383,2026-05-12_00_53_29_4_0
285000.0977382857,33,-0.000245608786668329,2026-05-12_00_53_29_4_0
285100.25838320405,33,-0.0002456087872778172,2026-05-12_00_53_29_4_0
285200.41902807687,33,-0.00024560878788808596,2026-05-12_00_53_29_4_0
285300.579672904,33,-0.0002456087884961898,2026-05-12_00_53_29_4_0
285400.14765114815,33,-0.0002456087891044359,2026-05-12_00_53_29_4_0
285500.3082958841,33,-0.00024560878971173483,2026-05-12_00_53_29_4_0
285600.46894057427,33,-0.0002456087903224477,2026-05-12_00_53_29_4_0
285700.0369186824,33,-0.0002456087909262321,2026-05-12_00_53_29_4_0
285800.19756328163,33,-0.00024560879153458226,2026-05-12_00_53_29_4_0
285900.3582078348,33,-0.00024560879214527084,2026-05-12_00_53_29_4_0
286000.51885234244,33,-0.00024560879275643474,2026-05-12_00_53_29_4_0
286100.0868302695,33,-0.00024560879336106567,2026-05-12_00_53_29_4_0
286200.2474746858,33,-0.0002456087939680593,2026-05-12_00_53_29_4_0
286300.40811905666,33,-0.0002456087945767113,2026-05-12_00_53_29_4_0
286400.568763382,33,-0.0002456087951878162,2026-05-12_00_53_29_4_0
286500.1367411273,33,-0.0002456087957927802,2026-05-12_00_53_29_4_0
286600.29738536157,33,-0.00024560879639855954,2026-05-12_00_53_29_4_0
286700.4580295501,33,-0.00024560879700980323,2026-05-12_00_53_29_4_0
286800.0260071596,33,-0.0002456087976156242,2026-05-12_00_53_29_4_0
286900.1866512573,33,-0.00024560879822277393,2026-05-12_00_53_29_4_0
287000.34729530895,33,-0.0002456087988332266,2026-05-12_00_53_29_4_0
287100.50793931517,33,-0.00024560879944410946,2026-05-12_00_53_29_4_0
287200.0759167438,33,-0.00024560880004743935,2026-05-12_00_53_29_4_0
287300.23656065884,33,-0.0002456088006538397,2026-05-12_00_53_29_4_0
287400.3972045285,33,-0.00024560880125886267,2026-05-12_00_53_29_4_0
287500.5578483526,33,-0.00024560880186641487,2026-05-12_00_53_29_4_0
287600.12582559977,33,-0.00024560880246893985,2026-05-12_00_53_29_4_0
287700.286469333,33,-0.00024560880307964925,2026-05-12_00_53_29_4_0
287800.4471130204,33,-0.00024560880369070906,2026-05-12_00_53_29_4_0
287900.0150901319,33,-0.0002456088042985076,2026-05-12_00_53_29_4_0
288000.1757337287,33,-0.0002456088049011228,2026-05-12_00_53_29_4_0
288100.3363772795,33,-0.0002456088055091711,2026-05-12_00_53_29_4_0
288200.4970207849,33,-0.0002456088061163382,2026-05-12_00_53_29_4_0
288300.0649977155,33,-0.0002456088067217775,2026-05-12_00_53_29_4_0
288400.2256411299,33,-0.00024560880732753254,2026-05-12_00_53_29_4_0
288500.386284499,33,-0.0002456088079341723,2026-05-12_00_53_29_4_0
288600.54692782235,33,-0.00024560880854215816,2026-05-12_00_53_29_4_0
288700.114904572,33,-0.0002456088091445721,2026-05-12_00_53_29_4_0
288800.27554780483,33,-0.00024560880975057695,2026-05-12_00_53_29_4_0
288900.43619099166,33,-0.0002456088103554091,2026-05-12_00_53_29_4_0
289000.0041676059,33,-0.0002456088109610878,2026-05-12_00_53_29_4_0
289100.16481070215,33,-0.000245608811565004,2026-05-12_00_53_29_4_0
289200.3254537527,33,-0.00024560881217356237,2026-05-12_00_53_29_4_0
289300.48609675805,33,-0.0002456088127806323,2026-05-12_00_53_29_4_0
289400.05407319136,33,-0.000245608813383133,2026-05-12_00_53_29_4_0
289500.2147161058,33,-0.00024560881399171564,2026-05-12_00_53_29_4_0
289600.3753589749,33,-0.0002456088145946535,2026-05-12_00_53_29_4_0
289700.5360017982,33,-0.00024560881520207384,2026-05-12_00_53_29_4_0
289800.10397805105,33,-0.0002456088158067256,2026-05-12_00_53_29_4_0
289900.2646207838,33,-0.00024560881641319185,2026-05-12_00_53_29_4_0
290000.42526347097,33,-0.0002456088170203312,2026-05-12_00_53_29_4_0
290100.58590611303,33,-0.00024560881762684256,2026-05-12_00_53_29_4_0
290200.153882185,33,-0.00024560881822822955,2026-05-12_00_53_29_4_0
290300.3145247362,33,-0.0002456088188363785,2026-05-12_00_53_29_4_0
290400.47516724194,33,-0.0002456088194402045,2026-05-12_00_53_29_4_0
290500.04314317874,33,-0.00024560882004251786,2026-05-12_00_53_29_4_0
290600.20378559397,33,-0.00024560882064833534,2026-05-12_00_53_29_4_0
290700.36442796345,33,-0.00024560882125553365,2026-05-12_00_53_29_4_0
290800.52507028764,33,-0.00024560882185874905,2026-05-12_00_53_29_4_0
290900.0930460443,33,-0.00024560882246024707,2026-05-12_00_53_29_4_0
291000.2536882777,33,-0.00024560882307001625,2026-05-12_00_53_29_4_0
291100.41433046595,33,-0.0002456088236759031,2026-05-12_00_53_29_4_0
291200.5749726086,33,-0.00024560882427917055,2026-05-12_00_53_29_4_0
291300.14294818474,33,-0.0002456088248816886,2026-05-12_00_53_29_4_0
291400.30359023716,33,-0.00024560882548635074,2026-05-12_00_53_29_4_0
291500.4642322437,33,-0.0002456088260904127,2026-05-12_00_53_29_4_0
291600.0322076849,33,-0.0002456088266935448,2026-05-12_00_53_29_4_0
291700.1928496011,33,-0.0002456088272974506,2026-05-12_00_53_29_4_0
291800.35349147185,33,-0.0002456088279025638,2026-05-12_00_53_29_4_0
291900.5141332976,33,-0.00024560882850699003,2026-05-12_00_53_29_4_0
292000.08210855816,33,-0.0002456088291087552,2026-05-12_00_53_29_4_0
292100.2427502932,33,-0.00024560882971338613,2026-05-12_00_53_29_4_0
292200.4033919829,33,-0.0002456088303166362,2026-05-12_00_53_29_4_0
292300.56403362704,33,-0.00024560883092195757,2026-05-12_00_53_29_4_0
292400.13200870797,33,-0.00024560883152189086,2026-05-12_00_53_29_4_0
292500.29265026154,33,-0.00024560883212531096,2026-05-12_00_53_29_4_0
292600.45329177007,33,-0.00024560883273044495,2026-05-12_00_53_29_4_0
292700.02126671583,33,-0.00024560883333069744,2026-05-12_00_53_29_4_0
292800.1819081338,33,-0.00024560883393378793,2026-05-12_00_53_29_4_0
292900.34254950675,33,-0.0002456088345398587,2026-05-12_00_53_29_4_0
293000.503190834,33,-0.0002456088351446041,2026-05-12_00_53_29_4_0
293100.07116559986,33,-0.00024560883574427025,2026-05-12_00_53_29_4_0
293200.23180683696,33,-0.0002456088363481969,2026-05-12_00_53_29_4_0
293300.3924480286,33,-0.0002456088369508433,2026-05-12_00_53_29_4_0
293400.5530891753,33,-0.0002456088375576114,2026-05-12_00_53_29_4_0
293500.121063761,33,-0.0002456088381571804,2026-05-12_00_53_29_4_0
293600.2817048172,33,-0.00024560883875955966,2026-05-12_00_53_29_4_0
293700.4423458281,33,-0.0002456088393620881,2026-05-12_00_53_29_4_0
293800.01032027917,33,-0.0002456088399643494,2026-05-12_00_53_29_4_0
293900.1709612,33,-0.00024560884056908094,2026-05-12_00_53_29_4_0
294000.3316020751,33,-0.00024560884117153653,2026-05-12_00_53_29_4_0
294100.49224290525,33,-0.00024560884177533826,2026-05-12_00_53_29_4_0
294200.0602171767,33,-0.00024560884237352296,2026-05-12_00_53_29_4_0
294300.2208579164,33,-0.0002456088429766308,2026-05-12_00_53_29_4_0
294400.3814986112,33,-0.0002456088435822193,2026-05-12_00_53_29_4_0
294500.5421392603,33,-0.00024560884418502876,2026-05-12_00_53_29_4_0
294600.1101133522,33,-0.0002456088447840808,2026-05-12_00_53_29_4_0
294700.27075391123,33,-0.00024560884538733785,2026-05-12_00_53_29_4_0
294800.4313944251,33,-0.00024560884598972405,2026-05-12_00_53_29_4_0
294900.5920348939,33,-0.0002456088465942023,2026-05-12_00_53_29_4_0
295000.160008806,33,-0.00024560884719040943,2026-05-12_00_53_29_4_0
295100.32064918464,33,-0.0002456088477955365,2026-05-12_00_53_29_4_0
295200.48128951783,33,-0.0002456088483982384,2026-05-12_00_53_29_4_0
295300.0492632955,33,-0.0002456088489956182,2026-05-12_00_53_29_4_0
295400.2099035387,33,-0.0002456088495988336,2026-05-12_00_53_29_4_0
295500.3705437365,33,-0.0002456088502004357,2026-05-12_00_53_29_4_0
295600.5311838895,33,-0.0002456088508024819,2026-05-12_00_53_29_4_0
295700.0991574875,33,-0.00024560885140225905,2026-05-12_00_53_29_4_0
295800.2597975503,33,-0.0002456088519998262,2026-05-12_00_53_29_4_0
295900.42043756775,33,-0.0002456088526040859,2026-05-12_00_53_29_4_0
296000.58107754,33,-0.0002456088532030408,2026-05-12_00_53_29_4_0
296100.14905095904,33,-0.00024560885380185,2026-05-12_00_53_29_4_0
296200.3096908411,33,-0.00024560885440478783,2026-05-12_00_53_29_4_0
296300.4703306784,33,-0.0002456088550090718,2026-05-12_00_53_29_4_0
296400.0383039628,33,-0.000245608855603284,2026-05-12_00_53_29_4_0
296500.1989437099,33,-0.000245608856204043,2026-05-12_00_53_29_4_0
296600.35958341195,33,-0.00024560885680622105,2026-05-12_00_53_29_4_0
296700.52022306866,33,-0.00024560885740800703,2026-05-12_00_53_29_4_0
296800.08819617424,33,-0.00024560885800610846,2026-05-12_00_53_29_4_0
296900.24883574084,33,-0.0002456088586120578,2026-05-12_00_53_29_4_0
297000.40947526274,33,-0.0002456088592097394,2026-05-12_00_53_29_4_0
297100.5701147394,33,-0.00024560885980964495,2026-05-12_00_53_29_4_0
297200.13808766555,33,-0.0002456088604081211,2026-05-12_00_53_29_4_0
297300.29872705246,33,-0.0002456088610098481,2026-05-12_00_53_29_4_0
297400.4593663939,33,-0.00024560886161296633,2026-05-12_00_53_29_4_0
297500.0273391861,33,-0.00024560886220663034,2026-05-12_00_53_29_4_0
297600.1879784377,33,-0.00024560886281381825,2026-05-12_00_53_29_4_0
297700.34861764446,33,-0.0002456088634108719,2026-05-12_00_53_29_4_0
297800.5092568061,33,-0.00024560886401588794,2026-05-12_00_53_29_4_0
297900.0772294191,33,-0.00024560886460950684,2026-05-12_00_53_29_4_0
298000.23786849104,33,-0.0002456088652106961,2026-05-12_00_53_29_4_0
298100.39850751753,33,-0.00024560886580995284,2026-05-12_00_53_29_4_0
298200.5591464994,33,-0.00024560886641041696,2026-05-12_00_53_29_4_0
298300.1271189334,33,-0.000245608867006062,2026-05-12_00_53_29_4_0
298400.2877578253,33,-0.0002456088676108907,2026-05-12_00_53_29_4_0
298500.44839667215,33,-0.00024560886820948827,2026-05-12_00_53_29_4_0
298600.0163689722,33,-0.00024560886880532415,2026-05-12_00_53_29_4_0
298700.17700772936,33,-0.00024560886940695054,2026-05-12_00_53_29_4_0
298800.33764644124,33,-0.0002456088700089898,2026-05-12_00_53_29_4_0
298900.4982851083,33,-0.00024560887060712244,2026-05-12_00_53_29_4_0
299000.0662572295,33,-0.0002456088712035759,2026-05-12_00_53_29_4_0
299100.22689580685,33,-0.0002456088718026869,2026-05-12_00_53_29_4_0
299200.38753433904,33,-0.00024560887240126367,2026-05-12_00_53_29_4_0
299300.5481728261,33,-0.00024560887300232453,2026-05-12_00_53_29_4_0
299400.11614476895,33,-0.00024560887359510383,2026-05-12_00_53_29_4_0
299500.27678316634,33,-0.0002456088741982429,2026-05-12_00_53_29_4_0
299600.4374215192,33,-0.0002456088747945992,2026-05-12_00_53_29_4_0
299700.0053933278,33,-0.0002456088753908861,2026-05-12_00_53_29_4_0
299800.16603159066,33,-0.00024560887599007347,2026-05-12_00_53_29_4_0
299900.3266698084,33,-0.0002456088765905272,2026-05-12_00_53_29_4_0
300000.4873079813,33,-0.0002456088771892635,2026-05-12_00_53_29_4_0
300100.05527961167,33,-0.0002456088777857898,2026-05-12_00_53_29_4_0
300200.21591769485,33,-0.00024560887838368656,2026-05-12_00_53_29_4_0
300300.37655573344,33,-0.0002456088789844803,2026-05-12_00_53_29_4_0
300400.53719372663,33,-0.00024560887958274477,2026-05-12_00_53_29_4_0
300500.1051651787,33,-0.00024560888017752247,2026-05-12_00_53_29_4_0
300600.2658030824,33,-0.0002456088807739412,2026-05-12_00_53_29_4_0
300700.42644094134,33,-0.00024560888137631354,2026-05-12_00_53_29_4_0
300800.5870787553,33,-0.0002456088819725623,2026-05-12_00_53_29_4_0
300900.15505002876,33,-0.00024560888256924124,2026-05-12_00_53_29_4_0
301000.31568775326,33,-0.00024560888316895596,2026-05-12_00_53_29_4_0
301100.4763254328,33,-0.0002456088837696005,2026-05-12_00_53_29_4_0
301200.0442965731,33,-0.0002456088843610302,2026-05-12_00_53_29_4_0
301300.20493416296,33,-0.0002456088849583718,2026-05-12_00_53_29_4_0
301400.3655717083,33,-0.00024560888555534566,2026-05-12_00_53_29_4_0
301500.5262092084,33,-0.00024560888615375934,2026-05-12_00_53_29_4_0
301600.0941801703,33,-0.00024560888675352263,2026-05-12_00_53_29_4_0
301700.25481758115,33,-0.00024560888734420985,2026-05-12_00_53_29_4_0
301800.4154549471,33,-0.0002456088879452395,2026-05-12_00_53_29_4_0
301900.5760922683,33,-0.00024560888854027393,2026-05-12_00_53_29_4_0
302000.14406305185,33,-0.0002456088891427642,2026-05-12_00_53_29_4_0
302100.3047002838,33,-0.0002456088897327541,2026-05-12_00_53_29_4_0
302200.46533747035,33,-0.0002456088903424747,2026-05-12_00_53_29_4_0
302300.0333081208,33,-0.0002456088909378075,2026-05-12_00_53_29_4_0
302400.19394521805,33,-0.00024560889151954354,2026-05-12_00_53_29_4_0
302500.35458227067,33,-0.0002456088921250696,2026-05-12_00_53_29_4_0
302600.51521927846,33,-0.0002456088927207181,2026-05-12_00_53_29_4_0
302700.0831897506,33,-0.00024560889331686625,2026-05-12_00_53_29_4_0
302800.2438266691,33,-0.0002456088939150024,2026-05-12_00_53_29_4_0
302900.4044635426,33,-0.00024560889450468,2026-05-12_00_53_29_4_0
303000.5651003716,33,-0.00024560889510038403,2026-05-12_00_53_29_4_0
303100.1330706657,33,-0.0002456088957041823,2026-05-12_00_53_29_4_0
303200.29370740545,33,-0.00024560889630002164,2026-05-12_00_53_29_4_0
303300.45434409985,33,-0.00024560889689229787,2026-05-12_00_53_29_4_0
303400.02231426106,33,-0.00024560889748686046,2026-05-12_00_53_29_4_0
303500.18295086623,33,-0.00024560889807849484,2026-05-12_00_53_29_4_0
303600.343587427,33,-0.0002456088986779424,2026-05-12_00_53_29_4_0
303700.5042239428,33,-0.00024560889927572466,2026-05-12_00_53_29_4_0
303800.072193926,33,-0.0002456088998689515,2026-05-12_00_53_29_4_0
303900.23283035273,33,-0.00024560890046635905,2026-05-12_00_53_29_4_0
304000.39346673456,33,-0.0002456089010625835,2026-05-12_00_53_29_4_0
304100.5541030718,33,-0.00024560890165926594,2026-05-12_00_53_29_4_0
304200.12207287725,33,-0.0002456089022546126,2026-05-12_00_53_29_4_0
304300.28270912543,33,-0.00024560890284876236,2026-05-12_00_53_29_4_0
304400.44334532844,33,-0.0002456089034463642,2026-05-12_00_53_29_4_0
304500.0113150012,33,-0.00024560890403496627,2026-05-12_00_53_29_4_0
304600.17195111496,33,-0.00024560890463457344,2026-05-12_00_53_29_4_0
304700.33258718444,33,-0.00024560890522814724,2026-05-12_00_53_29_4_0
304800.493223209,33,-0.000245608905827175,2026-05-12_00_53_29_4_0
304900.0611927041,33,-0.00024560890641952063,2026-05-12_00_53_29_4_0
305000.22182863957,33,-0.00024560890701418384,2026-05-12_00_53_29_4_0
305100.3824645304,33,-0.0002456089076088262,2026-05-12_00_53_29_4_0
305200.5431003766,33,-0.0002456089082045615,2026-05-12_00_53_29_4_0
305300.1110696941,33,-0.00024560890879879796,2026-05-12_00_53_29_4_0
305400.27170545125,33,-0.0002456089093900299,2026-05-12_00_53_29_4_0
305500.4323411635,33,-0.00024560890998886337,2026-05-12_00_53_29_4_0
305600.0003103483,33,-0.0002456089105793424,2026-05-12_00_53_29_4_0
305700.16094597144,33,-0.00024560891117588607,2026-05-12_00_53_29_4_0
305800.32158155035,33,-0.00024560891176913374,2026-05-12_00_53_29_4_0
305900.4822170841,33,-0.00024560891236723864,2026-05-12_00_53_29_4_0
306000.0501860916,33,-0.0002456089129589667,2026-05-12_00_53_29_4_0
306100.21082153637,33,-0.00024560891355505585,2026-05-12_00_53_29_4_0
306200.3714569368,33,-0.0002456089141518042,2026-05-12_00_53_29_4_0
306300.5320922924,33,-0.0002456089147389734,2026-05-12_00_53_29_4_0
306400.1000611225,33,-0.0002456089153356489,2026-05-12_00_53_29_4_0
306500.26069638913,33,-0.00024560891592976045,2026-05-12_00_53_29_4_0
306600.4213316113,33,-0.0002456089165198995,2026-05-12_00_53_29_4_0
306700.5819667888,33,-0.0002456089171168803,2026-05-12_00_53_29_4_0
306800.1499354417,33,-0.0002456089177061728,2026-05-12_00_53_29_4_0
306900.3105705303,33,-0.0002456089182999513,2026-05-12_00_53_29_4_0
307000.47120557417,33,-0.00024560891889523206,2026-05-12_00_53_29_4_0
307100.0391740945,33,-0.0002456089194868387,2026-05-12_00_53_29_4_0
307200.1998090494,33,-0.00024560892007855634,2026-05-12_00_53_29_4_0
307300.36044396006,33,-0.00024560892067745574,2026-05-12_00_53_29_4_0
307400.52107882575,33,-0.00024560892126981176,2026-05-12_00_53_29_4_0
307500.0890471692,33,-0.0002456089218587157,2026-05-12_00_53_29_4_0
307600.24968194606,33,-0.00024560892245404156,2026-05-12_00_53_29_4_0
307700.41031667875,33,-0.00024560892304953744,2026-05-12_00_53_29_4_0
307800.57095136645,33,-0.0002456089236424902,2026-05-12_00_53_29_4_0
307900.138919533,33,-0.0002456089242309431,2026-05-12_00_53_29_4_0
308000.2995541319,33,-0.00024560892482537733,2026-05-12_00_53_29_4_0
308100.4601886867,33,-0.0002456089254198879,2026-05-12_00_53_29_4_0
308200.02815672033,33,-0.0002456089260109047,2026-05-12_00_53_29_4_0
308300.18879118626,33,-0.00024560892660531464,2026-05-12_00_53_29_4_0
308400.3494256074,33,-0.00024560892719675126,2026-05-12_00_53_29_4_0
308500.5100599843,33,-0.00024560892779091834,2026-05-12_00_53_29_4_0
