time,spring,Q,run_id
372700.00361340464,58,0.019999999999988624,2026-05-07_00_45_24_3_0
372800.16386461095,58,0.019999999999988624,2026-05-07_00_45_24_3_0
372900.32411581726,58,0.019999999999988624,2026-05-07_00_45_24_3_0
373000.4843670236,58,0.019999999999988624,2026-05-07_00_45_24_3_0
373100.05195402156,58,0.019999999999988624,2026-05-07_00_45_24_3_0
373200.2122052279,58,0.019999999999988624,2026-05-07_00_45_24_3_0
373300.3724564342,58,0.019999999999988624,2026-05-07_00_45_24_3_0
373400.5327076405,58,0.019999999999988624,2026-05-07_00_45_24_3_0
373500.1002946385,58,0.019999999999988624,2026-05-07_00_45_24_3_0
373600.2605458448,58,0.019999999999988624,2026-05-07_00_45_24_3_0
373700.4207970511,58,0.019999999999988624,2026-05-07_00_45_24_3_0
373800.5810482574,58,0.019999999999988624,2026-05-07_00_45_24_3_0
373900.1486352554,58,0.019999999999988624,2026-05-07_00_45_24_3_0
374000.3088864617,58,0.019999999999988624,2026-05-07_00_45_24_3_0
374100.469137668,58,0.019999999999988624,2026-05-07_00_45_24_3_0
374200.036724666,58,0.019999999999988624,2026-05-07_00_45_24_3_0
374300.1969758723,58,0.019999999999988624,2026-05-07_00_45_24_3_0
374400.35722707864,58,0.019999999999988624,2026-05-07_00_45_24_3_0
374500.51747828495,58,0.019999999999988624,2026-05-07_00_45_24_3_0
374600.08506528294,58,0.019999999999988624,2026-05-07_00_45_24_3_0
374700.24531648925,58,0.019999999999988624,2026-05-07_00_45_24_3_0
374800.40556769556,58,0.019999999999988624,2026-05-07_00_45_24_3_0
374900.5658189019,58,0.019999999999988624,2026-05-07_00_45_24_3_0
375000.13340589986,58,0.019999999999988624,2026-05-07_00_45_24_3_0
375100.2936571062,58,0.019999999999988624,2026-05-07_00_45_24_3_0
375200.4539083125,58,0.019999999999988624,2026-05-07_00_45_24_3_0
375300.0214953105,58,0.019999999999988624,2026-05-07_00_45_24_3_0
375400.1817465168,58,0.019999999999988624,2026-05-07_00_45_24_3_0
375500.3419977231,58,0.019999999999988624,2026-05-07_00_45_24_3_0
375600.5022489294,58,0.019999999999988624,2026-05-07_00_45_24_3_0
375700.0698359274,58,0.019999999999988624,2026-05-07_00_45_24_3_0
375800.2300871337,58,0.019999999999988624,2026-05-07_00_45_24_3_0
375900.39033834,58,0.019999999999988624,2026-05-07_00_45_24_3_0
376000.5505895463,58,0.019999999999988624,2026-05-07_00_45_24_3_0
376100.1181765443,58,0.019999999999988624,2026-05-07_00_45_24_3_0
376200.2784277506,58,0.019999999999988624,2026-05-07_00_45_24_3_0
376300.43867895694,58,0.019999999999988624,2026-05-07_00_45_24_3_0
376400.00626595493,58,0.019999999999988624,2026-05-07_00_45_24_3_0
376500.16651716124,58,0.019999999999988624,2026-05-07_00_45_24_3_0
376600.32676836755,58,0.019999999999988624,2026-05-07_00_45_24_3_0
376700.48701957386,58,0.019999999999988624,2026-05-07_00_45_24_3_0
376800.05460657185,58,0.019999999999988624,2026-05-07_00_45_24_3_0
376900.21485777816,58,0.019999999999988624,2026-05-07_00_45_24_3_0
377000.3751089845,58,0.019999999999988624,2026-05-07_00_45_24_3_0
377100.5353601908,58,0.019999999999988624,2026-05-07_00_45_24_3_0
377200.1029471888,58,0.019999999999988624,2026-05-07_00_45_24_3_0
377300.2631983951,58,0.019999999999988624,2026-05-07_00_45_24_3_0
377400.4234496014,58,0.019999999999988624,2026-05-07_00_45_24_3_0
377500.5837008077,58,0.019999999999988624,2026-05-07_00_45_24_3_0
377600.1512878057,58,0.019999999999988624,2026-05-07_00_45_24_3_0
377700.311539012,58,0.019999999999988624,2026-05-07_00_45_24_3_0
377800.4717902183,58,0.019999999999988624,2026-05-07_00_45_24_3_0
377900.0393772163,58,0.019999999999988624,2026-05-07_00_45_24_3_0
378000.1996284226,58,0.019999999999988624,2026-05-07_00_45_24_3_0
378100.35987962893,58,0.019999999999988624,2026-05-07_00_45_24_3_0
378200.52013083524,58,0.019999999999988624,2026-05-07_00_45_24_3_0
378300.08771783323,58,0.019999999999988624,2026-05-07_00_45_24_3_0
378400.24796903954,58,0.019999999999988624,2026-05-07_00_45_24_3_0
378500.40822024585,58,0.019999999999988624,2026-05-07_00_45_24_3_0
378600.56847145216,58,0.019999999999988624,2026-05-07_00_45_24_3_0
378700.13605845015,58,0.019999999999988624,2026-05-07_00_45_24_3_0
378800.29630965646,58,0.019999999999988624,2026-05-07_00_45_24_3_0
378900.4565608628,58,0.019999999999988624,2026-05-07_00_45_24_3_0
379000.02414786076,58,0.019999999999988624,2026-05-07_00_45_24_3_0
379100.1843990671,58,0.019999999999988624,2026-05-07_00_45_24_3_0
379200.3446502734,58,0.019999999999988624,2026-05-07_00_45_24_3_0
379300.5049014797,58,0.019999999999988624,2026-05-07_00_45_24_3_0
379400.0724884777,58,0.019999999999988624,2026-05-07_00_45_24_3_0
379500.232739684,58,0.019999999999988624,2026-05-07_00_45_24_3_0
379600.3929908903,58,0.019999999999988624,2026-05-07_00_45_24_3_0
379700.5532420966,58,0.019999999999988624,2026-05-07_00_45_24_3_0
379800.1208290946,58,0.019999999999988624,2026-05-07_00_45_24_3_0
379900.2810803009,58,0.019999999999988624,2026-05-07_00_45_24_3_0
380000.44133150723,58,0.019999999999988624,2026-05-07_00_45_24_3_0
380100.0089185052,58,0.019999999999988624,2026-05-07_00_45_24_3_0
380200.16916971153,58,0.019999999999988624,2026-05-07_00_45_24_3_0
380300.32942091784,58,0.019999999999988624,2026-05-07_00_45_24_3_0
380400.48967212415,58,0.019999999999988624,2026-05-07_00_45_24_3_0
380500.05725912214,58,0.019999999999988624,2026-05-07_00_45_24_3_0
380600.21751032845,58,0.019999999999988624,2026-05-07_00_45_24_3_0
380700.37776153476,58,0.019999999999988624,2026-05-07_00_45_24_3_0
380800.5380127411,58,0.019999999999988624,2026-05-07_00_45_24_3_0
380900.10559973906,58,0.019999999999988624,2026-05-07_00_45_24_3_0
381000.2658509454,58,0.019999999999988624,2026-05-07_00_45_24_3_0
381100.4261021517,58,0.019999999999988624,2026-05-07_00_45_24_3_0
381200.586353358,58,0.019999999999988624,2026-05-07_00_45_24_3_0
381300.153940356,58,0.019999999999988624,2026-05-07_00_45_24_3_0
381400.3141915623,58,0.019999999999988624,2026-05-07_00_45_24_3_0
381500.4744427686,58,0.019999999999988624,2026-05-07_00_45_24_3_0
381600.0420297666,58,0.019999999999988624,2026-05-07_00_45_24_3_0
381700.2022809729,58,0.019999999999988624,2026-05-07_00_45_24_3_0
381800.3625321792,58,0.019999999999988624,2026-05-07_00_45_24_3_0
381900.52278338553,58,0.019999999999988624,2026-05-07_00_45_24_3_0
382000.0903703835,58,0.019999999999988624,2026-05-07_00_45_24_3_0
382100.25062158983,58,0.019999999999988624,2026-05-07_00_45_24_3_0
382200.41087279614,58,0.019999999999988624,2026-05-07_00_45_24_3_0
382300.57112400245,58,0.019999999999988624,2026-05-07_00_45_24_3_0
382400.13871100044,58,0.019999999999988624,2026-05-07_00_45_24_3_0
382500.29896220675,58,0.019999999999988624,2026-05-07_00_45_24_3_0
382600.45921341307,58,0.019999999999988624,2026-05-07_00_45_24_3_0
382700.02680041105,58,0.019999999999988624,2026-05-07_00_45_24_3_0
382800.18705161737,58,0.019999999999988624,2026-05-07_00_45_24_3_0
382900.3473028237,58,0.019999999999988624,2026-05-07_00_45_24_3_0
383000.50755403,58,0.019999999999988624,2026-05-07_00_45_24_3_0
383100.075141028,58,0.019999999999988624,2026-05-07_00_45_24_3_0
383200.2353922343,58,0.019999999999988624,2026-05-07_00_45_24_3_0
383300.3956434406,58,0.019999999999988624,2026-05-07_00_45_24_3_0
383400.5558946469,58,0.019999999999988624,2026-05-07_00_45_24_3_0
383500.1234816449,58,0.019999999999988624,2026-05-07_00_45_24_3_0
383600.2837328512,58,0.019999999999988624,2026-05-07_00_45_24_3_0
383700.4439840575,58,0.019999999999988624,2026-05-07_00_45_24_3_0
383800.0115710555,58,0.019999999999988624,2026-05-07_00_45_24_3_0
383900.1718222618,58,0.019999999999988624,2026-05-07_00_45_24_3_0
384000.33207346813,58,0.019999999999988624,2026-05-07_00_45_24_3_0
384100.49232467444,58,0.019999999999988624,2026-05-07_00_45_24_3_0
384200.05991167243,58,0.019999999999988624,2026-05-07_00_45_24_3_0
384300.22016287874,58,0.019999999999988624,2026-05-07_00_45_24_3_0
384400.38041408506,58,0.019999999999988624,2026-05-07_00_45_24_3_0
384500.54066529137,58,0.019999999999988624,2026-05-07_00_45_24_3_0
384600.10825228936,58,0.019999999999988624,2026-05-07_00_45_24_3_0
384700.26850349567,58,0.019999999999988624,2026-05-07_00_45_24_3_0
384800.428754702,58,0.019999999999988624,2026-05-07_00_45_24_3_0
384900.5890059083,58,0.019999999999988624,2026-05-07_00_45_24_3_0
385000.1565929063,58,0.019999999999988624,2026-05-07_00_45_24_3_0
385100.3168441126,58,0.019999999999988624,2026-05-07_00_45_24_3_0
385200.4770953189,58,0.019999999999988624,2026-05-07_00_45_24_3_0
385300.0446823169,58,0.019999999999988624,2026-05-07_00_45_24_3_0
385400.2049335232,58,0.019999999999988624,2026-05-07_00_45_24_3_0
385500.3651847295,58,0.019999999999988624,2026-05-07_00_45_24_3_0
385600.5254359358,58,0.019999999999988624,2026-05-07_00_45_24_3_0
385700.0930229338,58,0.019999999999988624,2026-05-07_00_45_24_3_0
385800.2532741401,58,0.019999999999988624,2026-05-07_00_45_24_3_0
385900.41352534643,58,0.019999999999988624,2026-05-07_00_45_24_3_0
386000.57377655274,58,0.019999999999988624,2026-05-07_00_45_24_3_0
386100.14136355073,58,0.019999999999988624,2026-05-07_00_45_24_3_0
386200.30161475705,58,0.019999999999988624,2026-05-07_00_45_24_3_0
386300.46186596336,58,0.019999999999988624,2026-05-07_00_45_24_3_0
386400.02945296135,58,0.019999999999988624,2026-05-07_00_45_24_3_0
386500.18970416766,58,0.019999999999988624,2026-05-07_00_45_24_3_0
386600.34995537397,58,0.019999999999988624,2026-05-07_00_45_24_3_0
386700.5102065803,58,0.019999999999988624,2026-05-07_00_45_24_3_0
386800.07779357827,58,0.019999999999988624,2026-05-07_00_45_24_3_0
386900.2380447846,58,0.019999999999988624,2026-05-07_00_45_24_3_0
387000.3982959909,58,0.019999999999988624,2026-05-07_00_45_24_3_0
387100.5585471972,58,0.019999999999988624,2026-05-07_00_45_24_3_0
387200.1261341952,58,0.019999999999988624,2026-05-07_00_45_24_3_0
387300.2863854015,58,0.019999999999988624,2026-05-07_00_45_24_3_0
387400.4466366078,58,0.019999999999988624,2026-05-07_00_45_24_3_0
387500.0142236058,58,0.019999999999988624,2026-05-07_00_45_24_3_0
387600.1744748121,58,0.019999999999988624,2026-05-07_00_45_24_3_0
387700.3347260184,58,0.019999999999988624,2026-05-07_00_45_24_3_0
387800.49497722473,58,0.019999999999988624,2026-05-07_00_45_24_3_0
387900.0625642227,58,0.019999999999988624,2026-05-07_00_45_24_3_0
388000.22281542904,58,0.019999999999988624,2026-05-07_00_45_24_3_0
388100.38306663535,58,0.019999999999988624,2026-05-07_00_45_24_3_0
388200.54331784166,58,0.019999999999988624,2026-05-07_00_45_24_3_0
388300.11090483965,58,0.019999999999988624,2026-05-07_00_45_24_3_0
388400.27115604596,58,0.019999999999988624,2026-05-07_00_45_24_3_0
388500.43140725227,58,0.019999999999988624,2026-05-07_00_45_24_3_0
388600.5916584586,58,0.019999999999988624,2026-05-07_00_45_24_3_0
388700.15924545657,58,0.019999999999988624,2026-05-07_00_45_24_3_0
388800.3194966629,58,0.019999999999988624,2026-05-07_00_45_24_3_0
388900.4797478692,58,0.019999999999988624,2026-05-07_00_45_24_3_0
389000.0473348672,58,0.019999999999988624,2026-05-07_00_45_24_3_0
389100.2075860735,58,0.019999999999988624,2026-05-07_00_45_24_3_0
389200.3678372798,58,0.019999999999988624,2026-05-07_00_45_24_3_0
389300.5280884861,58,0.019999999999988624,2026-05-07_00_45_24_3_0
389400.0956754841,58,0.019999999999988624,2026-05-07_00_45_24_3_0
389500.2559266904,58,0.019999999999988624,2026-05-07_00_45_24_3_0
389600.4161778967,58,0.019999999999988624,2026-05-07_00_45_24_3_0
389700.57642910304,58,0.019999999999988624,2026-05-07_00_45_24_3_0
389800.144016101,58,0.019999999999988624,2026-05-07_00_45_24_3_0
389900.30426730734,58,0.019999999999988624,2026-05-07_00_45_24_3_0
390000.46451851365,58,0.019999999999988624,2026-05-07_00_45_24_3_0
390100.03210551164,58,0.019999999999988624,2026-05-07_00_45_24_3_0
390200.19235671795,58,0.019999999999988624,2026-05-07_00_45_24_3_0
390300.35260792426,58,0.019999999999988624,2026-05-07_00_45_24_3_0
390400.51285913057,58,0.019999999999988624,2026-05-07_00_45_24_3_0
390500.08044612856,58,0.019999999999988624,2026-05-07_00_45_24_3_0
390600.24069733487,58,0.019999999999988624,2026-05-07_00_45_24_3_0
390700.4009485412,58,0.019999999999988624,2026-05-07_00_45_24_3_0
390800.5611997475,58,0.019999999999988624,2026-05-07_00_45_24_3_0
390900.1287867455,58,0.019999999999988624,2026-05-07_00_45_24_3_0
391000.2890379518,58,0.019999999999988624,2026-05-07_00_45_24_3_0
391100.4492891581,58,0.019999999999988624,2026-05-07_00_45_24_3_0
391200.0168761561,58,0.019999999999988624,2026-05-07_00_45_24_3_0
391300.1771273624,58,0.019999999999988624,2026-05-07_00_45_24_3_0
391400.3373785687,58,0.019999999999988624,2026-05-07_00_45_24_3_0
391500.497629775,58,0.019999999999988624,2026-05-07_00_45_24_3_0
391600.065216773,58,0.019999999999988624,2026-05-07_00_45_24_3_0
391700.2254679793,58,0.019999999999988624,2026-05-07_00_45_24_3_0
391800.38571918564,58,0.019999999999988624,2026-05-07_00_45_24_3_0
391900.54597039195,58,0.019999999999988624,2026-05-07_00_45_24_3_0
392000.11355738994,58,0.019999999999988624,2026-05-07_00_45_24_3_0
392100.27380859625,58,0.019999999999988624,2026-05-07_00_45_24_3_0
392200.43405980256,58,0.019999999999988624,2026-05-07_00_45_24_3_0
392300.00164680055,58,0.019999999999988624,2026-05-07_00_45_24_3_0
392400.16189800686,58,0.019999999999988624,2026-05-07_00_45_24_3_0
392500.32214921317,58,0.019999999999988624,2026-05-07_00_45_24_3_0
392600.4824004195,58,0.019999999999988624,2026-05-07_00_45_24_3_0
392700.0499874175,58,0.019999999999988624,2026-05-07_00_45_24_3_0
392800.2102386238,58,0.019999999999988624,2026-05-07_00_45_24_3_0
392900.3704898301,58,0.019999999999988624,2026-05-07_00_45_24_3_0
393000.5307410364,58,0.019999999999988624,2026-05-07_00_45_24_3_0
393100.0983280344,58,0.019999999999988624,2026-05-07_00_45_24_3_0
393200.2585792407,58,0.019999999999988624,2026-05-07_00_45_24_3_0
393300.418830447,58,0.019999999999988624,2026-05-07_00_45_24_3_0
393400.5790816533,58,0.019999999999988624,2026-05-07_00_45_24_3_0
393500.1466686513,58,0.019999999999988624,2026-05-07_00_45_24_3_0
393600.3069198576,58,0.019999999999988624,2026-05-07_00_45_24_3_0
393700.46717106394,58,0.019999999999988624,2026-05-07_00_45_24_3_0
393800.0347580619,58,0.019999999999988624,2026-05-07_00_45_24_3_0
393900.19500926824,58,0.01999999999998859,2026-05-07_00_45_24_3_0
394000.35526047455,58,0.01999999999998859,2026-05-07_00_45_24_3_0
394100.51551168086,58,0.01999999999998859,2026-05-07_00_45_24_3_0
394200.08309867885,58,0.01999999999998859,2026-05-07_00_45_24_3_0
394300.24334988516,58,0.01999999999998859,2026-05-07_00_45_24_3_0
394400.4036010915,58,0.01999999999998859,2026-05-07_00_45_24_3_0
394500.5638522978,58,0.01999999999998859,2026-05-07_00_45_24_3_0
394600.1314392958,58,0.01999999999998859,2026-05-07_00_45_24_3_0
394700.2916905021,58,0.01999999999998859,2026-05-07_00_45_24_3_0
394800.4519417084,58,0.01999999999998859,2026-05-07_00_45_24_3_0
394900.0195287064,58,0.01999999999998859,2026-05-07_00_45_24_3_0
395000.1797799127,58,0.01999999999998859,2026-05-07_00_45_24_3_0
395100.340031119,58,0.01999999999998859,2026-05-07_00_45_24_3_0
395200.5002823253,58,0.01999999999998859,2026-05-07_00_45_24_3_0
395300.0678693233,58,0.01999999999998859,2026-05-07_00_45_24_3_0
395400.2281205296,58,0.01999999999998859,2026-05-07_00_45_24_3_0
395500.3883717359,58,0.01999999999998859,2026-05-07_00_45_24_3_0
395600.54862294224,58,0.01999999999998859,2026-05-07_00_45_24_3_0
395700.1162099402,58,0.01999999999998859,2026-05-07_00_45_24_3_0
395800.27646114654,58,0.01999999999998859,2026-05-07_00_45_24_3_0
395900.43671235285,58,0.019999999999988624,2026-05-07_00_45_24_3_0
396000.00429935084,58,0.019999999999988624,2026-05-07_00_45_24_3_0
396100.16455055715,58,0.019999999999988624,2026-05-07_00_45_24_3_0
396200.32480176346,58,0.019999999999988624,2026-05-07_00_45_24_3_0
396300.4850529698,58,0.019999999999988624,2026-05-07_00_45_24_3_0
396400.05263996776,58,0.019999999999988624,2026-05-07_00_45_24_3_0
396500.2128911741,58,0.019999999999988624,2026-05-07_00_45_24_3_0
396600.3731423804,58,0.019999999999988624,2026-05-07_00_45_24_3_0
396700.5333935867,58,0.019999999999988624,2026-05-07_00_45_24_3_0
396800.1009805847,58,0.019999999999988624,2026-05-07_00_45_24_3_0
396900.261231791,58,0.019999999999988624,2026-05-07_00_45_24_3_0
397000.4214829973,58,0.019999999999988624,2026-05-07_00_45_24_3_0
397100.5817342036,58,0.019999999999988624,2026-05-07_00_45_24_3_0
397200.1493212016,58,0.019999999999988624,2026-05-07_00_45_24_3_0
397300.3095724079,58,0.019999999999988624,2026-05-07_00_45_24_3_0
397400.4698236142,58,0.019999999999988624,2026-05-07_00_45_24_3_0
397500.0374106122,58,0.019999999999988624,2026-05-07_00_45_24_3_0
397600.1976618185,58,0.019999999999988624,2026-05-07_00_45_24_3_0
397700.35791302484,58,0.019999999999988624,2026-05-07_00_45_24_3_0
397800.51816423115,58,0.019999999999988624,2026-05-07_00_45_24_3_0
397900.08575122914,58,0.019999999999988624,2026-05-07_00_45_24_3_0
398000.24600243545,58,0.019999999999988624,2026-05-07_00_45_24_3_0
398100.40625364176,58,0.019999999999988624,2026-05-07_00_45_24_3_0
398200.5665048481,58,0.019999999999988624,2026-05-07_00_45_24_3_0
398300.13409184606,58,0.019999999999988624,2026-05-07_00_45_24_3_0
398400.2943430524,58,0.019999999999988624,2026-05-07_00_45_24_3_0
398500.4545942587,58,0.019999999999988624,2026-05-07_00_45_24_3_0
398600.0221812567,58,0.019999999999988624,2026-05-07_00_45_24_3_0
398700.182432463,58,0.019999999999988624,2026-05-07_00_45_24_3_0
398800.3426836693,58,0.019999999999988624,2026-05-07_00_45_24_3_0
398900.5029348756,58,0.019999999999988624,2026-05-07_00_45_24_3_0
399000.0705218736,58,0.019999999999988624,2026-05-07_00_45_24_3_0
399100.2307730799,58,0.019999999999988624,2026-05-07_00_45_24_3_0
399200.3910242862,58,0.019999999999988624,2026-05-07_00_45_24_3_0
399300.55127549253,58,0.019999999999988624,2026-05-07_00_45_24_3_0
399400.1188624905,58,0.019999999999988624,2026-05-07_00_45_24_3_0
399500.27911369683,58,0.019999999999988624,2026-05-07_00_45_24_3_0
399600.43936490314,58,0.019999999999988624,2026-05-07_00_45_24_3_0
399700.00695190113,58,0.019999999999988624,2026-05-07_00_45_24_3_0
399800.16720310744,58,0.019999999999988624,2026-05-07_00_45_24_3_0
399900.32745431375,58,0.019999999999988624,2026-05-07_00_45_24_3_0
400000.48770552006,58,0.019999999999988624,2026-05-07_00_45_24_3_0
400100.05529251805,58,0.019999999999988624,2026-05-07_00_45_24_3_0
400200.21554372436,58,0.019999999999988624,2026-05-07_00_45_24_3_0
400300.3757949307,58,0.019999999999988624,2026-05-07_00_45_24_3_0
400400.536046137,58,0.019999999999988624,2026-05-07_00_45_24_3_0
400500.103633135,58,0.019999999999988624,2026-05-07_00_45_24_3_0
400600.2638843413,58,0.019999999999988624,2026-05-07_00_45_24_3_0
400700.4241355476,58,0.019999999999988624,2026-05-07_00_45_24_3_0
400800.5843867539,58,0.019999999999988624,2026-05-07_00_45_24_3_0
400900.1519737519,58,0.01999999999998866,2026-05-07_00_45_24_3_0
401000.3122249582,58,0.01999999999998866,2026-05-07_00_45_24_3_0
401100.4724761645,58,0.01999999999998866,2026-05-07_00_45_24_3_0
401200.0400631625,58,0.01999999999998866,2026-05-07_00_45_24_3_0
401300.2003143688,58,0.01999999999998866,2026-05-07_00_45_24_3_0
401400.36056557513,58,0.01999999999998866,2026-05-07_00_45_24_3_0
401500.52081678144,58,0.01999999999998866,2026-05-07_00_45_24_3_0
401600.08840377943,58,0.01999999999998866,2026-05-07_00_45_24_3_0
401700.24865498574,58,0.01999999999998866,2026-05-07_00_45_24_3_0
