time,spring,Q,run_id
329000.24231265107,33,0.031446593988078975,2026-05-07_00_45_24_1_0
329100.0878581464,33,0.031446591503978875,2026-05-07_00_45_24_1_0
329200.4134331084,33,0.03144658896863613,2026-05-07_00_45_24_1_0
329300.25898423797,33,0.03144658640317684,2026-05-07_00_45_24_1_0
329400.1045382261,33,0.03144658384736922,2026-05-07_00_45_24_1_0
329500.430121774,33,0.03144658130993244,2026-05-07_00_45_24_1_0
329600.27568141173,33,0.03144657882834725,2026-05-07_00_45_24_1_0
329700.12124377704,33,0.03144657642203265,2026-05-07_00_45_24_1_0
329800.4468355487,33,0.03144657410007191,2026-05-07_00_45_24_1_0
329900.2924030851,33,0.03144657192146395,2026-05-07_00_45_24_1_0
330000.1379729845,33,0.03144656987107778,2026-05-07_00_45_24_1_0
330100.46357191034,33,0.03144656791980249,2026-05-07_00_45_24_1_0
330200.30914615456,33,0.031446566098832764,2026-05-07_00_45_24_1_0
330300.1547223771,33,0.0314465643668565,2026-05-07_00_45_24_1_0
330400.0003005007,33,0.0314465626914152,2026-05-07_00_45_24_1_0
330500.325907302,33,0.031446561030143885,2026-05-07_00_45_24_1_0
330600.17148912523,33,0.031446559358907285,2026-05-07_00_45_24_1_0
330700.0170728345,33,0.031446557607042805,2026-05-07_00_45_24_1_0
330800.3426854207,33,0.03144655568711392,2026-05-07_00_45_24_1_0
330900.18827339076,33,0.03144655354860365,2026-05-07_00_45_24_1_0
331000.0338638581,33,0.03144655116597639,2026-05-07_00_45_24_1_0
331100.35948400915,33,0.03144654847321278,2026-05-07_00_45_24_1_0
331200.20508042997,33,0.03144654543108154,2026-05-07_00_45_24_1_0
331300.0506804362,33,0.0314465419720868,2026-05-07_00_45_24_1_0
331400.3763114599,33,0.03144653806108766,2026-05-07_00_45_24_1_0
331500.2219201076,33,0.0314465337167464,2026-05-07_00_45_24_1_0
331600.0675338239,33,0.03144652891074039,2026-05-07_00_45_24_1_0
331700.3931801405,33,0.03144652360988979,2026-05-07_00_45_24_1_0
331800.2388055799,33,0.031446517835764465,2026-05-07_00_45_24_1_0
331900.08443765563,33,0.03144651167112408,2026-05-07_00_45_24_1_0
332000.41010393336,33,0.0314465050677364,2026-05-07_00_45_24_1_0
332100.25575062865,33,0.03144649811730367,2026-05-07_00_45_24_1_0
332200.10140527476,33,0.03144649077712537,2026-05-07_00_45_24_1_0
332300.42709547345,33,0.03144648316821304,2026-05-07_00_45_24_1_0
332400.2727670133,33,0.031446475428028316,2026-05-07_00_45_24_1_0
332500.11844721367,33,0.031446467620015774,2026-05-07_00_45_24_1_0
332600.44416351046,33,0.03144645978146902,2026-05-07_00_45_24_1_0
332700.289861125,33,0.03144645211698202,2026-05-07_00_45_24_1_0
332800.13556717616,33,0.03144644465317696,2026-05-07_00_45_24_1_0
332900.46130893746,33,0.03144643735833506,2026-05-07_00_45_24_1_0
333000.30703122605,33,0.03144643035161082,2026-05-07_00_45_24_1_0
333100.1527611858,33,0.031446423625923495,2026-05-07_00_45_24_1_0
333200.47852610674,33,0.031446417169986765,2026-05-07_00_45_24_1_0
333300.3242704493,33,0.03144641107182279,2026-05-07_00_45_24_1_0
333400.17002144567,33,0.031446405293881055,2026-05-07_00_45_24_1_0
333500.0157787216,33,0.03144639983934666,2026-05-07_00_45_24_1_0
333600.34156961745,33,0.03144639471039852,2026-05-07_00_45_24_1_0
333700.187338355,33,0.03144638990444832,2026-05-07_00_45_24_1_0
333800.03311231843,33,0.03144638535870957,2026-05-07_00_45_24_1_0
333900.35891900305,33,0.031446381079512586,2026-05-07_00_45_24_1_0
334000.2047025195,33,0.03144637709397696,2026-05-07_00_45_24_1_0
334100.0504903684,33,0.03144637331345886,2026-05-07_00_45_24_1_0
334200.3763101986,33,0.031446369682991485,2026-05-07_00_45_24_1_0
334300.22210613254,33,0.03144636624663007,2026-05-07_00_45_24_1_0
334400.06790581933,33,0.03144636295192474,2026-05-07_00_45_24_1_0
334500.39373701415,33,0.03144635976317847,2026-05-07_00_45_24_1_0
334600.23954382545,33,0.031446356618457495,2026-05-07_00_45_24_1_0
334700.08535414573,33,0.031446353446098946,2026-05-07_00_45_24_1_0
334800.41119598056,33,0.03144635021082867,2026-05-07_00_45_24_1_0
334900.25701348745,33,0.0314463469060527,2026-05-07_00_45_24_1_0
335000.1028347543,33,0.03144634342822015,2026-05-07_00_45_24_1_0
335100.4286879989,33,0.03144633974769542,2026-05-07_00_45_24_1_0
335200.2745174223,33,0.031446335885143305,2026-05-07_00_45_24_1_0
335300.12035122525,33,0.031446331857493334,2026-05-07_00_45_24_1_0
335400.4462176921,33,0.031446327619254366,2026-05-07_00_45_24_1_0
335500.2920609102,33,0.0314463231774954,2026-05-07_00_45_24_1_0
335600.1379091696,33,0.031446318551328525,2026-05-07_00_45_24_1_0
335700.4637908322,33,0.031446313698702606,2026-05-07_00_45_24_1_0
335800.3096498425,33,0.03144630866154988,2026-05-07_00_45_24_1_0
335900.1555146025,33,0.03144630335434088,2026-05-07_00_45_24_1_0
336000.0013853837,33,0.03144629785231691,2026-05-07_00_45_24_1_0
336100.3272906514,33,0.031446292166797264,2026-05-07_00_45_24_1_0
336200.17317403003,33,0.03144628641960357,2026-05-07_00_45_24_1_0
336300.01906384405,33,0.03144628062498449,2026-05-07_00_45_24_1_0
336400.34498851234,33,0.03144627475047519,2026-05-07_00_45_24_1_0
336500.1908913623,33,0.031446268917090826,2026-05-07_00_45_24_1_0
336600.0368007207,33,0.031446263064415364,2026-05-07_00_45_24_1_0
336700.36274504504,33,0.03144625723500783,2026-05-07_00_45_24_1_0
336800.2086673486,33,0.031446251564622656,2026-05-07_00_45_24_1_0
336900.054595903,33,0.0314462460517444,2026-05-07_00_45_24_1_0
337000.3805590667,33,0.031446240693655925,2026-05-07_00_45_24_1_0
337100.2264995475,33,0.03144623559487304,2026-05-07_00_45_24_1_0
337200.0724455963,33,0.031446230731019174,2026-05-07_00_45_24_1_0
337300.39842556877,33,0.031446226104173206,2026-05-07_00_45_24_1_0
337400.2443819293,33,0.0314462217860415,2026-05-07_00_45_24_1_0
337500.0903429696,33,0.031446217753232315,2026-05-07_00_45_24_1_0
337600.41633704543,33,0.03144621403326374,2026-05-07_00_45_24_1_0
337700.2623063916,33,0.03144621070214518,2026-05-07_00_45_24_1_0
337800.1082792636,33,0.031446207765527985,2026-05-07_00_45_24_1_0
337900.43428394635,33,0.03144620525523118,2026-05-07_00_45_24_1_0
338000.28026245075,33,0.0314462032733875,2026-05-07_00_45_24_1_0
338100.12624290143,33,0.03144620184771463,2026-05-07_00_45_24_1_0
338200.4522534075,33,0.03144620103689285,2026-05-07_00_45_24_1_0
338300.2982357466,33,0.031446200873724774,2026-05-07_00_45_24_1_0
338400.14421794604,33,0.03144620138019472,2026-05-07_00_45_24_1_0
338500.47022800165,33,0.03144620257599318,2026-05-07_00_45_24_1_0
338600.31620764337,33,0.03144620444060905,2026-05-07_00_45_24_1_0
338700.1621848708,33,0.031446207000031076,2026-05-07_00_45_24_1_0
338800.00815889996,33,0.031446210272099664,2026-05-07_00_45_24_1_0
338900.33415763784,33,0.031446214235974865,2026-05-07_00_45_24_1_0
339000.1801229382,33,0.03144621883970661,2026-05-07_00_45_24_1_0
339100.02608281124,33,0.03144622405511785,2026-05-07_00_45_24_1_0
339200.3520651858,33,0.03144622990430894,2026-05-07_00_45_24_1_0
339300.19801212644,33,0.03144623631181235,2026-05-07_00_45_24_1_0
339400.0439516868,33,0.03144624321675559,2026-05-07_00_45_24_1_0
339500.3699117932,33,0.031446250680726526,2026-05-07_00_45_24_1_0
339600.2158348323,33,0.03144625861143108,2026-05-07_00_45_24_1_0
339700.0617487913,33,0.03144626699133682,2026-05-07_00_45_24_1_0
339800.38768158515,33,0.031446275809660626,2026-05-07_00_45_24_1_0
339900.23357602826,33,0.0314462848856364,2026-05-07_00_45_24_1_0
340000.0794602073,33,0.03144629426886601,2026-05-07_00_45_24_1_0
340100.40536199085,33,0.03144630401777835,2026-05-07_00_45_24_1_0
340200.2512245452,33,0.0314463139864972,2026-05-07_00_45_24_1_0
340300.0970758794,33,0.03144632414932032,2026-05-07_00_45_24_1_0
340400.4229438367,33,0.031446334581812695,2026-05-07_00_45_24_1_0
340500.2687720384,33,0.03144634510985119,2026-05-07_00_45_24_1_0
340600.1145884749,33,0.03144635566936026,2026-05-07_00_45_24_1_0
340700.4404210187,33,0.031446366283744503,2026-05-07_00_45_24_1_0
340800.28621384484,33,0.0314463768430652,2026-05-07_00_45_24_1_0
340900.13199495705,33,0.03144638725707481,2026-05-07_00_45_24_1_0
341000.4577922403,33,0.03144639760974011,2026-05-07_00_45_24_1_0
341100.3035502937,33,0.031446407864562875,2026-05-07_00_45_24_1_0
341200.14929698285,33,0.03144641796926834,2026-05-07_00_45_24_1_0
341300.4750600354,33,0.031446427965805226,2026-05-07_00_45_24_1_0
341400.32078452356,33,0.031446437650794294,2026-05-07_00_45_24_1_0
341500.1664983441,33,0.03144644708136438,2026-05-07_00_45_24_1_0
341600.0122017523,33,0.03144645630497617,2026-05-07_00_45_24_1_0
341700.33792232303,33,0.031446465370012416,2026-05-07_00_45_24_1_0
341800.18360559485,33,0.03144647409952264,2026-05-07_00_45_24_1_0
341900.0292792538,33,0.031446482625437665,2026-05-07_00_45_24_1_0
342000.3549706721,33,0.03144649108718979,2026-05-07_00_45_24_1_0
342100.20062553056,33,0.03144649935967678,2026-05-07_00_45_24_1_0
342200.04627123364,33,0.03144650749563291,2026-05-07_00_45_24_1_0
342300.3719350259,33,0.0314465155002108,2026-05-07_00_45_24_1_0
342400.2175629165,33,0.03144652328112927,2026-05-07_00_45_24_1_0
342500.06318218686,33,0.03144653094351247,2026-05-07_00_45_24_1_0
342600.3888199596,33,0.03144653844637996,2026-05-07_00_45_24_1_0
342700.2344225426,33,0.03144654568245488,2026-05-07_00_45_24_1_0
342800.0800171427,33,0.03144655275185751,2026-05-07_00_45_24_1_0
342900.40563078295,33,0.03144655965162366,2026-05-07_00_45_24_1_0
343000.2512100125,33,0.03144656626897927,2026-05-07_00_45_24_1_0
343100.0967820366,33,0.031446572530964084,2026-05-07_00_45_24_1_0
343200.4223739818,33,0.03144657847490471,2026-05-07_00_45_24_1_0
343300.2679327665,33,0.03144658396343262,2026-05-07_00_45_24_1_0
343400.11348565115,33,0.0314465889862412,2026-05-07_00_45_24_1_0
343500.4390598461,33,0.031446593512154716,2026-05-07_00_45_24_1_0
343600.2846025902,33,0.03144659748154256,2026-05-07_00_45_24_1_0
343700.1301411912,33,0.03144660085151543,2026-05-07_00_45_24_1_0
343800.45570296474,33,0.03144660354557194,2026-05-07_00_45_24_1_0
343900.301235472,33,0.03144660552926239,2026-05-07_00_45_24_1_0
344000.146766115,33,0.03144660679796177,2026-05-07_00_45_24_1_0
344100.47232227976,33,0.031446607343901464,2026-05-07_00_45_24_1_0
344200.3178516079,33,0.03144660716543464,2026-05-07_00_45_24_1_0
344300.1633814807,33,0.03144660629161106,2026-05-07_00_45_24_1_0
344400.00891265646,33,0.03144660476302709,2026-05-07_00_45_24_1_0
344500.3344724557,33,0.03144660260029801,2026-05-07_00_45_24_1_0
344600.1800083394,33,0.031446599896580205,2026-05-07_00_45_24_1_0
344700.02554747835,33,0.03144659670906885,2026-05-07_00_45_24_1_0
344800.35111706844,33,0.03144659304120408,2026-05-07_00_45_24_1_0
344900.19666428724,33,0.03144658901551607,2026-05-07_00_45_24_1_0
345000.0422161526,33,0.031446584687052026,2026-05-07_00_45_24_1_0
345100.36779968056,33,0.03144658013677348,2026-05-07_00_45_24_1_0
345200.2133616576,33,0.0314465754153858,2026-05-07_00_45_24_1_0
345300.05892895965,33,0.031446570573477384,2026-05-07_00_45_24_1_0
345400.38452851714,33,0.03144656561815261,2026-05-07_00_45_24_1_0
345500.23010682804,33,0.03144656059470817,2026-05-07_00_45_24_1_0
345600.07569079706,33,0.031446555441783264,2026-05-07_00_45_24_1_0
345700.4013074509,33,0.03144655017294538,2026-05-07_00_45_24_1_0
345800.2469030883,33,0.03144654493595487,2026-05-07_00_45_24_1_0
345900.09250458074,33,0.031446539675754524,2026-05-07_00_45_24_1_0
346000.4181389055,33,0.03144653439966719,2026-05-07_00_45_24_1_0
346100.2637521241,33,0.03144652919234954,2026-05-07_00_45_24_1_0
346200.10937112314,33,0.03144652402907597,2026-05-07_00_45_24_1_0
346300.4350229016,33,0.031446518918625696,2026-05-07_00_45_24_1_0
346400.28065325617,33,0.03144651395306409,2026-05-07_00_45_24_1_0
346500.12628911796,33,0.03144650906622429,2026-05-07_00_45_24_1_0
346600.45195749914,33,0.03144650430407974,2026-05-07_00_45_24_1_0
346700.29760395037,33,0.031446499758193996,2026-05-07_00_45_24_1_0
346800.14325538033,33,0.03144649539750504,2026-05-07_00_45_24_1_0
346900.46893879655,33,0.031446491172666666,2026-05-07_00_45_24_1_0
347000.31459962134,33,0.031446487143944636,2026-05-07_00_45_24_1_0
347100.1602648704,33,0.03144648325118683,2026-05-07_00_45_24_1_0
347200.0059343847,33,0.03144647948722669,2026-05-07_00_45_24_1_0
347300.3316353392,33,0.031446475796287496,2026-05-07_00_45_24_1_0
347400.17731307755,33,0.031446472221007486,2026-05-07_00_45_24_1_0
347500.02299472503,33,0.03144646878864856,2026-05-07_00_45_24_1_0
347600.3487074797,33,0.03144646544856874,2026-05-07_00_45_24_1_0
347700.1943965729,33,0.03144646220632445,2026-05-07_00_45_24_1_0
347800.0400892507,33,0.03144645901923865,2026-05-07_00_45_24_1_0
347900.3658128435,33,0.031446455869457435,2026-05-07_00_45_24_1_0
348000.21151252894,33,0.03144645278753133,2026-05-07_00_45_24_1_0
348100.05721561145,33,0.031446449782721576,2026-05-07_00_45_24_1_0
348200.3829494395,33,0.03144644686880278,2026-05-07_00_45_24_1_0
348300.22865901067,33,0.031446444114857953,2026-05-07_00_45_24_1_0
348400.07437157026,33,0.03144644155639269,2026-05-07_00_45_24_1_0
348500.4001143396,33,0.03144643925669012,2026-05-07_00_45_24_1_0
348600.24583204166,33,0.03144643729181255,2026-05-07_00_45_24_1_0
348700.0915517592,33,0.03144643571203015,2026-05-07_00_45_24_1_0
348800.41730053915,33,0.031446434560291905,2026-05-07_00_45_24_1_0
348900.2630228713,33,0.031446433883491554,2026-05-07_00_45_24_1_0
349000.10874572286,33,0.031446433694178905,2026-05-07_00_45_24_1_0
349100.4344960541,33,0.031446434018555874,2026-05-07_00_45_24_1_0
349200.28021824744,33,0.03144643489358524,2026-05-07_00_45_24_1_0
349300.125939193,33,0.03144643634028439,2026-05-07_00_45_24_1_0
349400.451685725,33,0.03144643839878924,2026-05-07_00_45_24_1_0
349500.29740216787,33,0.03144644108082064,2026-05-07_00_45_24_1_0
349600.14311532275,33,0.03144644436392264,2026-05-07_00_45_24_1_0
349700.4688519698,33,0.03144644822686812,2026-05-07_00_45_24_1_0
349800.3145566277,33,0.031446452563582965,2026-05-07_00_45_24_1_0
349900.1602562156,33,0.031446457376615666,2026-05-07_00_45_24_1_0
350000.0059502041,33,0.03144646265067709,2026-05-07_00_45_24_1_0
350100.3316654701,33,0.03144646830098815,2026-05-07_00_45_24_1_0
350200.1773469616,33,0.031446474200952465,2026-05-07_00_45_24_1_0
350300.02302172646,33,0.031446480398060195,2026-05-07_00_45_24_1_0
350400.3487166897,33,0.031446486867620374,2026-05-07_00_45_24_1_0
350500.19437713234,33,0.03144649344318731,2026-05-07_00_45_24_1_0
350600.04003017495,33,0.03144650013966589,2026-05-07_00_45_24_1_0
350700.3657028572,33,0.03144650691471358,2026-05-07_00_45_24_1_0
350800.2113408146,33,0.03144651376527921,2026-05-07_00_45_24_1_0
350900.0569710835,33,0.031446520735083035,2026-05-07_00_45_24_1_0
351000.3826205721,33,0.031446527777571044,2026-05-07_00_45_24_1_0
351100.22823517566,33,0.031446534863703635,2026-05-07_00_45_24_1_0
351200.0738418118,33,0.031446542098165234,2026-05-07_00_45_24_1_0
351300.39946724154,33,0.031446549446218566,2026-05-07_00_45_24_1_0
351400.2450575263,33,0.03144655685566675,2026-05-07_00_45_24_1_0
351500.0906395637,33,0.031446564256743546,2026-05-07_00_45_24_1_0
351600.41624012735,33,0.0314465717038825,2026-05-07_00_45_24_1_0
351700.2618055761,33,0.031446579189125384,2026-05-07_00_45_24_1_0
351800.10736267024,33,0.03144658668090873,2026-05-07_00_45_24_1_0
351900.43293809204,33,0.03144659419843651,2026-05-07_00_45_24_1_0
352000.2784784922,33,0.03144660167701009,2026-05-07_00_45_24_1_0
352100.1240105171,33,0.031446609211150583,2026-05-07_00_45_24_1_0
352200.4495607013,33,0.03144661672701645,2026-05-07_00_45_24_1_0
352300.2950759856,33,0.03144662415485856,2026-05-07_00_45_24_1_0
352400.1405830651,33,0.031446631441894954,2026-05-07_00_45_24_1_0
352500.46610850777,33,0.031446638649289656,2026-05-07_00_45_24_1_0
352600.31159952655,33,0.03144664575540884,2026-05-07_00_45_24_1_0
352700.1570826545,33,0.031446652783021695,2026-05-07_00_45_24_1_0
352800.00255803723,33,0.03144665963397339,2026-05-07_00_45_24_1_0
352900.3280521192,33,0.03144666640670815,2026-05-07_00_45_24_1_0
353000.1735124435,33,0.031446673033360656,2026-05-07_00_45_24_1_0
353100.0189654387,33,0.03144667949876487,2026-05-07_00_45_24_1_0
353200.3444374902,33,0.031446685789521034,2026-05-07_00_45_24_1_0
353300.1898765029,33,0.031446691763373405,2026-05-07_00_45_24_1_0
353400.0353089915,33,0.031446697457825294,2026-05-07_00_45_24_1_0
353500.36076135875,33,0.03144670287276055,2026-05-07_00_45_24_1_0
353600.20618175465,33,0.031446707956172146,2026-05-07_00_45_24_1_0
353700.0515966699,33,0.031446712667358365,2026-05-07_00_45_24_1_0
353800.37703249557,33,0.03144671707827457,2026-05-07_00_45_24_1_0
353900.2224375584,33,0.0314467211713472,2026-05-07_00_45_24_1_0
354000.067838204,33,0.03144672495885677,2026-05-07_00_45_24_1_0
354100.3932607194,33,0.03144672845206632,2026-05-07_00_45_24_1_0
354200.23865355557,33,0.03144673162792672,2026-05-07_00_45_24_1_0
354300.0840429921,33,0.03144673452783944,2026-05-07_00_45_24_1_0
354400.4094552193,33,0.03144673716440291,2026-05-07_00_45_24_1_0
354500.25483874895,33,0.031446739533865745,2026-05-07_00_45_24_1_0
354600.10021975305,33,0.03144674167773506,2026-05-07_00_45_24_1_0
354700.4256243144,33,0.031446743662527074,2026-05-07_00_45_24_1_0
354800.27100088465,33,0.03144674549281302,2026-05-07_00_45_24_1_0
354900.1163754811,33,0.031446747199398085,2026-05-07_00_45_24_1_0
355000.44177405885,33,0.03144674880682306,2026-05-07_00_45_24_1_0
355100.2871450638,33,0.03144675032190327,2026-05-07_00_45_24_1_0
355200.1325144114,33,0.03144675178681384,2026-05-07_00_45_24_1_0
355300.45790795167,33,0.0314467532185604,2026-05-07_00_45_24_1_0
355400.30327411025,33,0.03144675461275965,2026-05-07_00_45_24_1_0
355500.1486387333,33,0.031446755965324716,2026-05-07_00_45_24_1_0
355600.47402764705,33,0.031446757291244735,2026-05-07_00_45_24_1_0
355700.31938932353,33,0.0314467585634551,2026-05-07_00_45_24_1_0
355800.1647496078,33,0.03144675977758468,2026-05-07_00_45_24_1_0
355900.01010857784,33,0.031446760914889654,2026-05-07_00_45_24_1_0
356000.33549206745,33,0.03144676199611033,2026-05-07_00_45_24_1_0
356100.1808486263,33,0.03144676300619195,2026-05-07_00_45_24_1_0
356200.02620409644,33,0.03144676392295359,2026-05-07_00_45_24_1_0
356300.35158434964,33,0.031446764708665316,2026-05-07_00_45_24_1_0
356400.1969380533,33,0.03144676536044584,2026-05-07_00_45_24_1_0
356500.0422910867,33,0.031446765898351464,2026-05-07_00_45_24_1_0
356600.36766931316,33,0.03144676630429474,2026-05-07_00_45_24_1_0
356700.213021429,33,0.03144676655167837,2026-05-07_00_45_24_1_0
356800.05837335216,33,0.031446766622693564,2026-05-07_00_45_24_1_0
356900.3837510194,33,0.03144676649692579,2026-05-07_00_45_24_1_0
357000.22910319275,33,0.03144676617873422,2026-05-07_00_45_24_1_0
357100.0744558139,33,0.03144676567029709,2026-05-07_00_45_24_1_0
357200.3998348321,33,0.03144676496924853,2026-05-07_00_45_24_1_0
357300.24518898624,33,0.03144676408131599,2026-05-07_00_45_24_1_0
357400.09054422495,33,0.03144676300462637,2026-05-07_00_45_24_1_0
357500.4159265098,33,0.031446761729527796,2026-05-07_00_45_24_1_0
357600.2612845554,33,0.0314467602625395,2026-05-07_00_45_24_1_0
357700.106644336,33,0.03144675858590422,2026-05-07_00_45_24_1_0
357800.43203187117,33,0.03144675668760907,2026-05-07_00_45_24_1_0
357900.27739584824,33,0.031446754587946074,2026-05-07_00_45_24_1_0
358000.12276225013,33,0.031446752307643364,2026-05-07_00_45_24_1_0
358100.44815711066,33,0.031446749816754604,2026-05-07_00_45_24_1_0
358200.29352902505,33,0.03144674713393581,2026-05-07_00_45_24_1_0
358300.13890404074,33,0.03144674422672513,2026-05-07_00_45_24_1_0
358400.46430826886,33,0.031446741067180366,2026-05-07_00_45_24_1_0
358500.3096902685,33,0.031446737684152515,2026-05-07_00_45_24_1_0
358600.1550761587,33,0.03144673403885753,2026-05-07_00_45_24_1_0
