time,spring,Q,run_id
631400.4013103892,33,-0.00019999712703097292,2026-05-12_00_53_29_7_0
631500.1000791007,33,-0.00019999712735224717,2026-05-12_00_53_29_7_0
631600.3154217029,33,-0.00019999712767480166,2026-05-12_00_53_29_7_0
631700.0141903354,33,-0.0001999971279952207,2026-05-12_00_53_29_7_0
631800.2295328596,33,-0.0001999971283170917,2026-05-12_00_53_29_7_0
631900.4448753438,33,-0.0001999971286383989,2026-05-12_00_53_29_7_0
632000.143643857,33,-0.0001999971289572914,2026-05-12_00_53_29_7_0
632100.3589862613,33,-0.00019999712927700614,2026-05-12_00_53_29_7_0
632200.0577546969,33,-0.00019999712959430267,2026-05-12_00_53_29_7_0
632300.2730970227,33,-0.00019999712991273025,2026-05-12_00_53_29_7_0
632400.4884393068,33,-0.0001999971302304518,2026-05-12_00_53_29_7_0
632500.1872076229,33,-0.00019999713054556605,2026-05-12_00_53_29_7_0
632600.4025498291,33,-0.00019999713086135164,2026-05-12_00_53_29_7_0
632700.1013180675,33,-0.00019999713117502087,2026-05-12_00_53_29_7_0
632800.3166601927,33,-0.0001999971314897396,2026-05-12_00_53_29_7_0
632900.0154283505,33,-0.00019999713180196554,2026-05-12_00_53_29_7_0
633000.2307703977,33,-0.00019999713211522885,2026-05-12_00_53_29_7_0
633100.4461124057,33,-0.00019999713242824062,2026-05-12_00_53_29_7_0
633200.1448804445,33,-0.00019999713273903888,2026-05-12_00_53_29_7_0
633300.3602223715,33,-0.00019999713305099247,2026-05-12_00_53_29_7_0
633400.0589903322,33,-0.00019999713336128072,2026-05-12_00_53_29_7_0
633500.274332181,33,-0.00019999713367296022,2026-05-12_00_53_29_7_0
633600.4896739887,33,-0.00019999713398459462,2026-05-12_00_53_29_7_0
633700.1884418295,33,-0.00019999713429465216,2026-05-12_00_53_29_7_0
633800.4037835579,33,-0.0001999971346063889,2026-05-12_00_53_29_7_0
633900.102551321,33,-0.00019999713491656093,2026-05-12_00_53_29_7_0
634000.3178929699,33,-0.00019999713522863422,2026-05-12_00_53_29_7_0
634100.0166606522,33,-0.00019999713553945156,2026-05-12_00_53_29_7_0
634200.2320022212,33,-0.00019999713585195852,2026-05-12_00_53_29_7_0
634300.4473437509,33,-0.00019999713616489397,2026-05-12_00_53_29_7_0
634400.1461113157,33,-0.0001999971364765648,2026-05-12_00_53_29_7_0
634500.3614527641,33,-0.0001999971367897084,2026-05-12_00_53_29_7_0
634600.0602202486,33,-0.00019999713710150586,2026-05-12_00_53_29_7_0
634700.2755616187,33,-0.0001999971374151404,2026-05-12_00_53_29_7_0
634800.4909029495,33,-0.00019999713772873504,2026-05-12_00_53_29_7_0
634900.1896703142,33,-0.00019999713804027403,2026-05-12_00_53_29_7_0
635000.4050115636,33,-0.0001999971383532806,2026-05-12_00_53_29_7_0
635100.1037788499,33,-0.0001999971386643512,2026-05-12_00_53_29_7_0
635200.3191200208,33,-0.0001999971389763655,2026-05-12_00_53_29_7_0
635300.0178872275,33,-0.0001999971392858957,2026-05-12_00_53_29_7_0
635400.2332283169,33,-0.0001999971395964823,2026-05-12_00_53_29_7_0
635500.4485693669,33,-0.00019999713990573147,2026-05-12_00_53_29_7_0
635600.147336455,33,-0.00019999714021244445,2026-05-12_00_53_29_7_0
635700.3626774257,33,-0.00019999714051956857,2026-05-12_00_53_29_7_0
635800.0614444326,33,-0.000199997140823735,2026-05-12_00_53_29_7_0
635900.2767853225,33,-0.0001999971411281807,2026-05-12_00_53_29_7_0
636000.4921261728,33,-0.00019999714143120045,2026-05-12_00_53_29_7_0
636100.1908930622,33,-0.0001999971417312573,2026-05-12_00_53_29_7_0
636200.4062338314,33,-0.00019999714203151366,2026-05-12_00_53_29_7_0
636300.1050006395,33,-0.00019999714232900312,2026-05-12_00_53_29_7_0
636400.3203413293,33,-0.0001999971426267476,2026-05-12_00_53_29_7_0
636500.0191080589,33,-0.00019999714292182232,2026-05-12_00_53_29_7_0
636600.2344486688,33,-0.00019999714321744175,2026-05-12_00_53_29_7_0
636700.4497892372,33,-0.00019999714351223372,2026-05-12_00_53_29_7_0
636800.1485558458,33,-0.00019999714380467687,2026-05-12_00_53_29_7_0
636900.3638963352,33,-0.00019999714409815218,2026-05-12_00_53_29_7_0
637000.0626628652,33,-0.00019999714438962216,2026-05-12_00_53_29_7_0
637100.2780032731,33,-0.0001999971446823047,2026-05-12_00_53_29_7_0
637200.4933436407,33,-0.00019999714497513296,2026-05-12_00_53_29_7_0
637300.1921100495,33,-0.00019999714526624038,2026-05-12_00_53_29_7_0
637400.4074503379,33,-0.00019999714555926466,2026-05-12_00_53_29_7_0
637500.1062166672,33,-0.00019999714585098444,2026-05-12_00_53_29_7_0
637600.3215568735,33,-0.00019999714614474598,2026-05-12_00_53_29_7_0
637700.0203231217,33,-0.00019999714643736954,2026-05-12_00_53_29_7_0
637800.2356632485,33,-0.00019999714673206784,2026-05-12_00_53_29_7_0
637900.4510033354,33,-0.00019999714702733512,2026-05-12_00_53_29_7_0
638000.1497694633,33,-0.00019999714732160147,2026-05-12_00_53_29_7_0
638100.365109468,33,-0.0001999971476176459,2026-05-12_00_53_29_7_0
638200.0638755155,33,-0.0001999971479127345,2026-05-12_00_53_29_7_0
638300.2792154404,33,-0.0001999971482093254,2026-05-12_00_53_29_7_0
638400.4945553252,33,-0.00019999714850581218,2026-05-12_00_53_29_7_0
638500.1933212515,33,-0.0001999971488005868,2026-05-12_00_53_29_7_0
638600.408661054,33,-0.00019999714909637624,2026-05-12_00_53_29_7_0
638700.1074269002,33,-0.0001999971493899591,2026-05-12_00_53_29_7_0
638800.3227666225,33,-0.00019999714968392708,2026-05-12_00_53_29_7_0
638900.0215323891,33,-0.00019999714997534154,2026-05-12_00_53_29_7_0
639000.2368720291,33,-0.0001999971502664715,2026-05-12_00_53_29_7_0
639100.4522116288,33,-0.0001999971505559084,2026-05-12_00_53_29_7_0
639200.150977273,33,-0.00019999715084198857,2026-05-12_00_53_29_7_0
639300.3663167923,33,-0.00019999715112742865,2026-05-12_00_53_29_7_0
639400.0650823566,33,-0.00019999715140902284,2026-05-12_00_53_29_7_0
639500.2804217933,33,-0.00019999715168963692,2026-05-12_00_53_29_7_0
639600.4957611894,33,-0.00019999715196798024,2026-05-12_00_53_29_7_0
639700.1945266309,33,-0.00019999715224232328,2026-05-12_00_53_29_7_0
639800.4098659464,33,-0.00019999715251571397,2026-05-12_00_53_29_7_0
639900.1086313077,33,-0.0001999971527854444,2026-05-12_00_53_29_7_0
640000.3239705408,33,-0.0001999971530543248,2026-05-12_00_53_29_7_0
640100.0227358191,33,-0.00019999715331983983,2026-05-12_00_53_29_7_0
640200.2380749704,33,-0.00019999715358495762,2026-05-12_00_53_29_7_0
640300.453414081,33,-0.0001999971538484569,2026-05-12_00_53_29_7_0
640400.1521792384,33,-0.00019999715410947555,2026-05-12_00_53_29_7_0
640500.3675182672,33,-0.00019999715437077348,2026-05-12_00_53_29_7_0
640600.0662833414,33,-0.00019999715463005913,2026-05-12_00_53_29_7_0
640700.2816222872,33,-0.00019999715489018265,2026-05-12_00_53_29_7_0
640800.4969611921,33,-0.00019999715515024719,2026-05-12_00_53_29_7_0
640900.1957261447,33,-0.0001999971554092258,2026-05-12_00_53_29_7_0
641000.4110649681,33,-0.00019999715566988707,2026-05-12_00_53_29_7_0
641100.109829838,33,-0.0001999971559298666,2026-05-12_00_53_29_7_0
641200.3251685774,33,-0.00019999715619194343,2026-05-12_00_53_29_7_0
641300.023933365,33,-0.0001999971564535536,2026-05-12_00_53_29_7_0
641400.2392720224,33,-0.00019999715671765485,2026-05-12_00_53_29_7_0
641500.4546106387,33,-0.00019999715698262692,2026-05-12_00_53_29_7_0
641600.1533753036,33,-0.00019999715724718613,2026-05-12_00_53_29_7_0
641700.3687138363,33,-0.0001999971575138062,2026-05-12_00_53_29_7_0
641800.0674784174,33,-0.00019999715777973583,2026-05-12_00_53_29_7_0
641900.282816867,33,-0.00019999715804730825,2026-05-12_00_53_29_7_0
642000.4981552751,33,-0.00019999715831488414,2026-05-12_00_53_29_7_0
642100.1969197328,33,-0.0001999971585807652,2026-05-12_00_53_29_7_0
642200.4122580583,33,-0.0001999971588471615,2026-05-12_00_53_29_7_0
642300.1110224331,33,-0.00019999715911091578,2026-05-12_00_53_29_7_0
642400.3263606739,33,-0.00019999715937416875,2026-05-12_00_53_29_7_0
642500.0251249648,33,-0.00019999715963403206,2026-05-12_00_53_29_7_0
642600.2404631223,33,-0.00019999715989248504,2026-05-12_00_53_29_7_0
642700.4558012381,33,-0.00019999716014782593,2026-05-12_00_53_29_7_0
642800.1545654045,33,-0.0001999971603983807,2026-05-12_00_53_29_7_0
642900.3699034367,33,-0.00019999716064645484,2026-05-12_00_53_29_7_0
643000.0686675196,33,-0.0001999971608892901,2026-05-12_00_53_29_7_0
643100.2840054665,33,-0.00019999716112904797,2026-05-12_00_53_29_7_0
643200.4993433713,33,-0.00019999716136467026,2026-05-12_00_53_29_7_0
643300.1981073275,33,-0.0001999971615947345,2026-05-12_00_53_29_7_0
643400.4134451482,33,-0.00019999716182173694,2026-05-12_00_53_29_7_0
643500.1122090205,33,-0.00019999716204341898,2026-05-12_00_53_29_7_0
643600.3275467567,33,-0.00019999716226256486,2026-05-12_00_53_29_7_0
643700.026310545,33,-0.0001999971624770669,2026-05-12_00_53_29_7_0
643800.2416481962,33,-0.0001999971626896191,2026-05-12_00_53_29_7_0
643900.4569858039,33,-0.00019999716289937144,2026-05-12_00_53_29_7_0
644000.155749464,33,-0.00019999716310580007,2026-05-12_00_53_29_7_0
644100.3710869865,33,-0.00019999716331162848,2026-05-12_00_53_29_7_0
644200.0698505618,33,-0.00019999716351527287,2026-05-12_00_53_29_7_0
644300.2851879989,33,-0.00019999716371916706,2026-05-12_00_53_29_7_0
644400.500525393,33,-0.00019999716392302136,2026-05-12_00_53_29_7_0
644500.1992888404,33,-0.0001999971641260586,2026-05-12_00_53_29_7_0
644600.4146261486,33,-0.00019999716433097628,2026-05-12_00_53_29_7_0
644700.1133895104,33,-0.0001999971645359408,2026-05-12_00_53_29_7_0
644800.3287267325,33,-0.00019999716474340679,2026-05-12_00_53_29_7_0
644900.0274900075,33,-0.00019999716495155105,2026-05-12_00_53_29_7_0
645000.242827142,33,-0.000199997165162542,2026-05-12_00_53_29_7_0
645100.4581642331,33,-0.00019999716537533185,2026-05-12_00_53_29_7_0
645200.1569273785,33,-0.0001999971655888711,2026-05-12_00_53_29_7_0
645300.3722643828,33,-0.00019999716580466897,2026-05-12_00_53_29_7_0
645400.0710274415,33,-0.00019999716602071144,2026-05-12_00_53_29_7_0
645500.2863643585,33,-0.00019999716623835505,2026-05-12_00_53_29_7_0
645600.5017012315,33,-0.00019999716645612356,2026-05-12_00_53_29_7_0
645700.2004641595,33,-0.0001999971666721643,2026-05-12_00_53_29_7_0
645800.4158009448,33,-0.0001999971668878442,2026-05-12_00_53_29_7_0
645900.1145637853,33,-0.00019999716710043976,2026-05-12_00_53_29_7_0
646000.3299004823,33,-0.0001999971673107559,2026-05-12_00_53_29_7_0
646100.028663235,33,-0.00019999716751647155,2026-05-12_00_53_29_7_0
646200.2439998436,33,-0.00019999716771854602,2026-05-12_00_53_29_7_0
646300.4593364077,33,-0.00019999716791510753,2026-05-12_00_53_29_7_0
646400.1580990278,33,-0.00019999716810475618,2026-05-12_00_53_29_7_0
646500.3734355029,33,-0.0001999971682887028,2026-05-12_00_53_29_7_0
646600.072198034,33,-0.00019999716846477722,2026-05-12_00_53_29_7_0
646700.2875344196,33,-0.00019999716863439154,2026-05-12_00_53_29_7_0
646800.50287076,33,-0.00019999716879644594,2026-05-12_00_53_29_7_0
646900.2016331572,33,-0.0001999971689500852,2026-05-12_00_53_29_7_0
647000.4169694075,33,-0.00019999716909734067,2026-05-12_00_53_29_7_0
647100.1157317146,33,-0.00019999716923658345,2026-05-12_00_53_29_7_0
647200.3310678744,33,-0.00019999716936981715,2026-05-12_00_53_29_7_0
647300.0298300913,33,-0.00019999716949639645,2026-05-12_00_53_29_7_0
647400.2451661599,33,-0.0001999971696180665,2026-05-12_00_53_29_7_0
647500.4605021828,33,-0.000199997169734999,2026-05-12_00_53_29_7_0
647600.1592642631,33,-0.00019999716984760683,2026-05-12_00_53_29_7_0
647700.3746001942,33,-0.00019999716995773055,2026-05-12_00_53_29_7_0
647800.073362183,33,-0.00019999717006523483,2026-05-12_00_53_29_7_0
647900.2886980219,33,-0.00019999717017224125,2026-05-12_00_53_29_7_0
648000.5040338145,33,-0.00019999717027897879,2026-05-12_00_53_29_7_0
648100.2027956651,33,-0.00019999717038574755,2026-05-12_00_53_29_7_0
648200.4181313649,33,-0.00019999717049434124,2026-05-12_00_53_29_7_0
648300.1168931228,33,-0.00019999717060468353,2026-05-12_00_53_29_7_0
648400.332228729,33,-0.0001999971707181275,2026-05-12_00_53_29_7_0
648500.030990394,33,-0.00019999717083395846,2026-05-12_00_53_29_7_0
648600.2463259064,33,-0.00019999717095368214,2026-05-12_00_53_29_7_0
648700.4616613716,33,-0.00019999717107664627,2026-05-12_00_53_29_7_0
648800.1604228958,33,-0.00019999717120206678,2026-05-12_00_53_29_7_0
648900.3757582657,33,-0.00019999717133082316,2026-05-12_00_53_29_7_0
649000.0745196945,33,-0.00019999717146089446,2026-05-12_00_53_29_7_0
649100.289854969,33,-0.00019999717159288263,2026-05-12_00_53_29_7_0
649200.5051901957,33,-0.0001999971717249749,2026-05-12_00_53_29_7_0
649300.203951482,33,-0.00019999717185548507,2026-05-12_00_53_29_7_0
649400.4192866129,33,-0.00019999717198435595,2026-05-12_00_53_29_7_0
649500.1180478035,33,-0.00019999717210879807,2026-05-12_00_53_29_7_0
649600.333382838,33,-0.0001999971722287889,2026-05-12_00_53_29_7_0
649700.0321439311,33,-0.00019999717234163265,2026-05-12_00_53_29_7_0
649800.2474788672,33,-0.00019999717244705874,2026-05-12_00_53_29_7_0
649900.4628137544,33,-0.00019999717254323528,2026-05-12_00_53_29_7_0
650000.161574702,33,-0.00019999717262839632,2026-05-12_00_53_29_7_0
650100.3769094916,33,-0.00019999717270247422,2026-05-12_00_53_29_7_0
650200.0756703413,33,-0.0001999971727641072,2026-05-12_00_53_29_7_0
650300.2910050305,33,-0.00019999717281321897,2026-05-12_00_53_29_7_0
650400.5063396702,33,-0.0001999971728493411,2026-05-12_00_53_29_7_0
650500.2051003706,33,-0.00019999717287215793,2026-05-12_00_53_29_7_0
650600.4204349109,33,-0.00019999717288238066,2026-05-12_00_53_29_7_0
650700.1191955109,33,-0.0001999971728803944,2026-05-12_00_53_29_7_0
650800.3345299489,33,-0.00019999717286656865,2026-05-12_00_53_29_7_0
650900.0332904481,33,-0.00019999717284222007,2026-05-12_00_53_29_7_0
651000.2486247857,33,-0.00019999717280833398,2026-05-12_00_53_29_7_0
651100.4639590707,33,-0.00019999717276627735,2026-05-12_00_53_29_7_0
651200.1627194163,33,-0.00019999717271770683,2026-05-12_00_53_29_7_0
651300.3780535989,33,-0.00019999717266380376,2026-05-12_00_53_29_7_0
651400.0768138424,33,-0.00019999717260673136,2026-05-12_00_53_29_7_0
651500.2921479198,33,-0.00019999717254727198,2026-05-12_00_53_29_7_0
651600.5074819457,33,-0.00019999717248749688,2026-05-12_00_53_29_7_0
651700.2062420333,33,-0.00019999717242917374,2026-05-12_00_53_29_7_0
651800.4215759527,33,-0.00019999717237326187,2026-05-12_00_53_29_7_0
651900.1203359342,33,-0.00019999717232108832,2026-05-12_00_53_29_7_0
652000.3356697486,33,-0.00019999717227335394,2026-05-12_00_53_29_7_0
652100.034429623,33,-0.00019999717223131638,2026-05-12_00_53_29_7_0
652200.2497633306,33,-0.00019999717219471025,2026-05-12_00_53_29_7_0
652300.465096983,33,-0.00019999717216393105,2026-05-12_00_53_29_7_0
652400.1638566969,33,-0.00019999717213874807,2026-05-12_00_53_29_7_0
652500.3791902417,33,-0.00019999717211818986,2026-05-12_00_53_29_7_0
652600.0779498464,33,-0.00019999717210138213,2026-05-12_00_53_29_7_0
652700.2932832818,33,-0.00019999717208685729,2026-05-12_00_53_29_7_0
652800.5086166601,33,-0.00019999717207278174,2026-05-12_00_53_29_7_0
652900.2073761013,33,-0.00019999717205724382,2026-05-12_00_53_29_7_0
653000.4227093688,33,-0.00019999717203771257,2026-05-12_00_53_29_7_0
653100.1214686986,33,-0.00019999717201217744,2026-05-12_00_53_29_7_0
653200.3368018541,33,-0.00019999717197781257,2026-05-12_00_53_29_7_0
653300.0355610718,33,-0.00019999717193228302,2026-05-12_00_53_29_7_0
653400.2508941139,33,-0.00019999717187297802,2026-05-12_00_53_29_7_0
653500.4662270998,33,-0.0001999971717977743,2026-05-12_00_53_29_7_0
653600.1649861458,33,-0.0001999971717048677,2026-05-12_00_53_29_7_0
653700.380319017,33,-0.0001999971715919823,2026-05-12_00_53_29_7_0
653800.0790779475,33,-0.0001999971714587226,2026-05-12_00_53_29_7_0
653900.2944107017,33,-0.00019999717130293575,2026-05-12_00_53_29_7_0
654000.5097433965,33,-0.00019999717112479352,2026-05-12_00_53_29_7_0
654100.2085021526,33,-0.00019999717092497593,2026-05-12_00_53_29_7_0
654200.4238347299,33,-0.00019999717070222356,2026-05-12_00_53_29_7_0
654300.122593367,33,-0.00019999717045960513,2026-05-12_00_53_29_7_0
654400.3379258238,33,-0.0001999971701954449,2026-05-12_00_53_29_7_0
654500.0366843424,33,-0.00019999716991465563,2026-05-12_00_53_29_7_0
654600.2520166773,33,-0.00019999716961616003,2026-05-12_00_53_29_7_0
654700.4673489513,33,-0.00019999716930356806,2026-05-12_00_53_29_7_0
654800.1661072869,33,-0.0001999971689811645,2026-05-12_00_53_29_7_0
654900.3814394381,33,-0.00019999716864824504,2026-05-12_00_53_29_7_0
655000.080197649,33,-0.0001999971683111692,2026-05-12_00_53_29_7_0
655100.2955296744,33,-0.00019999716796899672,2026-05-12_00_53_29_7_0
655200.5108616368,33,-0.00019999716762626393,2026-05-12_00_53_29_7_0
655300.2096196603,33,-0.00019999716728738223,2026-05-12_00_53_29_7_0
655400.4249514955,33,-0.00019999716695119456,2026-05-12_00_53_29_7_0
655500.1237093904,33,-0.00019999716662335958,2026-05-12_00_53_29_7_0
655600.339041096,33,-0.00019999716630181123,2026-05-12_00_53_29_7_0
655700.0377988621,33,-0.0001999971659912437,2026-05-12_00_53_29_7_0
655800.2531304373,33,-0.00019999716568922486,2026-05-12_00_53_29_7_0
655900.4684619464,33,-0.00019999716539727957,2026-05-12_00_53_29_7_0
656000.1672195157,33,-0.00019999716511645907,2026-05-12_00_53_29_7_0
656100.3825508916,33,-0.00019999716484258093,2026-05-12_00_53_29_7_0
656200.0813083276,33,-0.0001999971645766322,2026-05-12_00_53_29_7_0
656300.2966395686,33,-0.0001999971643134365,2026-05-12_00_53_29_7_0
656400.5119707413,33,-0.0001999971640514065,2026-05-12_00_53_29_7_0
656500.2107279738,33,-0.0001999971637883062,2026-05-12_00_53_29_7_0
656600.4260590089,33,-0.00019999716351767893,2026-05-12_00_53_29_7_0
656700.1248161037,33,-0.00019999716323808488,2026-05-12_00_53_29_7_0
656800.3401469997,33,-0.00019999716294231452,2026-05-12_00_53_29_7_0
656900.0389039551,33,-0.0001999971626292854,2026-05-12_00_53_29_7_0
657000.25423471,33,-0.00019999716229149138,2026-05-12_00_53_29_7_0
657100.4695653922,33,-0.00019999716192648995,2026-05-12_00_53_29_7_0
657200.1683221336,33,-0.00019999716153307548,2026-05-12_00_53_29_7_0
657300.3836526718,33,-0.00019999716110430735,2026-05-12_00_53_29_7_0
657400.0824092691,33,-0.0001999971606423158,2026-05-12_00_53_29_7_0
657500.297739661,33,-0.00019999716014057478,2026-05-12_00_53_29_7_0
657600.5130699776,33,-0.00019999715960053455,2026-05-12_00_53_29_7_0
657700.211826353,33,-0.00019999715902521698,2026-05-12_00_53_29_7_0
657800.4271565204,33,-0.0001999971584095775,2026-05-12_00_53_29_7_0
657900.1259127444,33,-0.00019999715776101816,2026-05-12_00_53_29_7_0
658000.3412427593,33,-0.00019999715707520217,2026-05-12_00_53_29_7_0
658100.0399988303,33,-0.0001999971563620348,2026-05-12_00_53_29_7_0
658200.2553286896,33,-0.00019999715561734056,2026-05-12_00_53_29_7_0
658300.4706584697,33,-0.00019999715484888582,2026-05-12_00_53_29_7_0
658400.1694143065,33,-0.00019999715406483938,2026-05-12_00_53_29_7_0
658500.3847439275,33,-0.0001999971532617821,2026-05-12_00_53_29_7_0
658600.0834996051,33,-0.00019999715245298637,2026-05-12_00_53_29_7_0
658700.2988290639,33,-0.00019999715163429056,2026-05-12_00_53_29_7_0
658800.5141584413,33,-0.00019999715081494597,2026-05-12_00_53_29_7_0
658900.2129138737,33,-0.00019999715000342845,2026-05-12_00_53_29_7_0
659000.4282430847,33,-0.0001999971491955018,2026-05-12_00_53_29_7_0
659100.1269983506,33,-0.0001999971484030437,2026-05-12_00_53_29_7_0
659200.3423273937,33,-0.00019999714762034514,2026-05-12_00_53_29_7_0
659300.0410824902,33,-0.00019999714685786478,2026-05-12_00_53_29_7_0
659400.2564113609,33,-0.00019999714610883026,2026-05-12_00_53_29_7_0
659500.4717401448,33,-0.0001999971453773581,2026-05-12_00_53_29_7_0
659600.1704949818,33,-0.00019999714466646668,2026-05-12_00_53_29_7_0
659700.3858235899,33,-0.00019999714396629238,2026-05-12_00_53_29_7_0
659800.0845782505,33,-0.00019999714328127263,2026-05-12_00_53_29_7_0
659900.2999066797,33,-0.0001999971426001959,2026-05-12_00_53_29_7_0
660000.515235018,33,-0.00019999714192146453,2026-05-12_00_53_29_7_0
660100.213989408,33,-0.00019999714124277305,2026-05-12_00_53_29_7_0
