time,node,inflow
344900.18341979914,33,
345000.18341979914,33,
345100.18341979914,33,
345200.18341979914,33,
345300.18341979914,33,
345400.18341979914,33,
345500.18341979914,33,
345600.18341979914,33,
345700.18341979914,33,
345800.18341979914,33,
345900.18341979914,33,
346000.18341979914,33,
346100.18341979914,33,
346200.18341979914,33,
346300.18341979914,33,
346400.18341979914,33,
346500.18341979914,33,
346600.18341979914,33,
346700.18341979914,33,
346800.18341979914,33,
346900.18341979914,33,
347000.18341979914,33,
347100.18341979914,33,
347200.18341979914,33,
347300.18341979914,33,
347400.18341979914,33,
347500.18341979914,33,
347600.18341979914,33,
347700.18341979914,33,
347800.18341979914,33,
347900.18341979914,33,
348000.18341979914,33,
348100.18341979914,33,
348200.18341979914,33,
348300.18341979914,33,
348400.18341979914,33,
348500.18341979914,33,
348600.18341979914,33,
348700.18341979914,33,
348800.18341979914,33,
348900.18341979914,33,
349000.18341979914,33,
349100.18341979914,33,
349200.18341979914,33,
349300.18341979914,33,
349400.18341979914,33,
349500.18341979914,33,
349600.18341979914,33,
349700.18341979914,33,
349800.18341979914,33,
349900.18341979914,33,
350000.18341979914,33,
350100.18341979914,33,
350200.18341979914,33,
350300.18341979914,33,
350400.18341979914,33,
350500.18341979914,33,
350600.18341979914,33,
350700.18341979914,33,
350800.18341979914,33,
350900.18341979914,33,
351000.18341979914,33,
351100.18341979914,33,
351200.18341979914,33,
351300.18341979914,33,
351400.18341979914,33,
351500.18341979914,33,
351600.18341979914,33,
351700.18341979914,33,
351800.18341979914,33,
351900.18341979914,33,
352000.18341979914,33,
352100.18341979914,33,
352200.18341979914,33,
352300.18341979914,33,
352400.18341979914,33,
352500.18341979914,33,
352600.18341979914,33,
352700.18341979914,33,
352800.18341979914,33,
352900.18341979914,33,
353000.18341979914,33,
353100.18341979914,33,
353200.18341979914,33,
353300.18341979914,33,
353400.18341979914,33,
353500.18341979914,33,
353600.18341979914,33,
353700.18341979914,33,
353800.18341979914,33,
353900.18341979914,33,
354000.18341979914,33,
354100.18341979914,33,
354200.18341979914,33,
354300.18341979914,33,
354400.18341979914,33,
354500.18341979914,33,
354600.18341979914,33,
354700.18341979914,33,
354800.18341979914,33,
354900.18341979914,33,
355000.18341979914,33,
355100.18341979914,33,
355200.18341979914,33,
355300.18341979914,33,
355400.18341979914,33,
355500.18341979914,33,
355600.18341979914,33,
355700.18341979914,33,
355800.18341979914,33,
355900.18341979914,33,
356000.18341979914,33,
356100.18341979914,33,
356200.18341979914,33,
356300.18341979914,33,
356400.18341979914,33,
356500.18341979914,33,
356600.18341979914,33,
356700.18341979914,33,
356800.18341979914,33,
356900.18341979914,33,
357000.18341979914,33,
357100.18341979914,33,
357200.18341979914,33,
357300.18341979914,33,
357400.18341979914,33,
357500.18341979914,33,
357600.18341979914,33,
357700.18341979914,33,
357800.18341979914,33,
357900.18341979914,33,
358000.18341979914,33,
358100.18341979914,33,
358200.18341979914,33,
358300.18341979914,33,
358400.18341979914,33,
358500.18341979914,33,
358600.18341979914,33,
358700.18341979914,33,
358800.18341979914,33,
358900.18341979914,33,
359000.18341979914,33,
359100.18341979914,33,
359200.18341979914,33,
359300.18341979914,33,
359400.18341979914,33,
359500.18341979914,33,
359600.18341979914,33,
359700.18341979914,33,
359800.18341979914,33,
359900.18341979914,33,
360000.18341979914,33,
360100.18341979914,33,
360200.18341979914,33,
360300.18341979914,33,
360400.18341979914,33,
360500.18341979914,33,
360600.18341979914,33,
360700.18341979914,33,
360800.18341979914,33,
360900.18341979914,33,
361000.18341979914,33,
361100.18341979914,33,
361200.18341979914,33,
361300.18341979914,33,
361400.18341979914,33,
361500.18341979914,33,
361600.18341979914,33,
361700.18341979914,33,
361800.18341979914,33,
361900.18341979914,33,
362000.18341979914,33,
362100.18341979914,33,
362200.18341979914,33,
362300.18341979914,33,
362400.18341979914,33,
362500.18341979914,33,
362600.18341979914,33,
362700.18341979914,33,
362800.18341979914,33,
362900.18341979914,33,
363000.18341979914,33,
363100.18341979914,33,
363200.18341979914,33,
363300.18341979914,33,
363400.18341979914,33,
363500.18341979914,33,
363600.18341979914,33,
363700.18341979914,33,
363800.18341979914,33,
363900.18341979914,33,
364000.18341979914,33,
364100.18341979914,33,
364200.18341979914,33,
364300.18341979914,33,
364400.18341979914,33,
364500.18341979914,33,
364600.18341979914,33,
364700.18341979914,33,
364800.18341979914,33,
364900.18341979914,33,
365000.18341979914,33,
365100.18341979914,33,
365200.18341979914,33,
365300.18341979914,33,
365400.18341979914,33,
365500.18341979914,33,
365600.18341979914,33,
365700.18341979914,33,
365800.18341979914,33,
365900.18341979914,33,
366000.18341979914,33,
366100.18341979914,33,
366200.18341979914,33,
366300.18341979914,33,
366400.18341979914,33,
366500.18341979914,33,
366600.18341979914,33,
366700.18341979914,33,
366800.18341979914,33,
366900.18341979914,33,
367000.18341979914,33,
367100.18341979914,33,
367200.18341979914,33,
367300.18341979914,33,
367400.18341979914,33,
367500.18341979914,33,
367600.18341979914,33,
367700.18341979914,33,
367800.18341979914,33,
367900.18341979914,33,
368000.18341979914,33,
368100.18341979914,33,
368200.18341979914,33,
368300.18341979914,33,
368400.18341979914,33,
368500.18341979914,33,
368600.18341979914,33,
368700.18341979914,33,
368800.18341979914,33,
368900.18341979914,33,
369000.18341979914,33,
369100.18341979914,33,
369200.18341979914,33,
369300.18341979914,33,
369400.18341979914,33,
369500.18341979914,33,
369600.18341979914,33,
369700.18341979914,33,
369800.18341979914,33,
369900.18341979914,33,
370000.18341979914,33,
370100.18341979914,33,
370200.18341979914,33,
370300.18341979914,33,
370400.18341979914,33,
370500.18341979914,33,
370600.18341979914,33,
370700.18341979914,33,
370800.18341979914,33,
370900.18341979914,33,
371000.18341979914,33,
371100.18341979914,33,
371200.18341979914,33,
371300.18341979914,33,
371400.18341979914,33,
371500.18341979914,33,
371600.18341979914,33,
371700.18341979914,33,
371800.18341979914,33,
371900.18341979914,33,
372000.18341979914,33,
372100.18341979914,33,
372200.18341979914,33,
372300.18341979914,33,
372400.18341979914,33,
372500.18341979914,33,
372600.18341979914,33,
372700.18341979914,33,
372800.18341979914,33,
372900.18341979914,33,
373000.18341979914,33,
373100.18341979914,33,
373200.18341979914,33,
373300.18341979914,33,
373400.18341979914,33,
373500.18341979914,33,
373600.18341979914,33,
373700.18341979914,33,
373800.18341979914,33,
373900.18341979914,33,
374000.18341979914,33,
374100.18341979914,33,
374200.18341979914,33,
374300.18341979914,33,
374400.18341979914,33,
374500.18341979914,33,
374600.18341979914,33,
374700.18341979914,33,
374800.18341979914,33,
374900.18341979914,33,
375000.18341979914,33,
375100.18341979914,33,
375200.18341979914,33,
375300.18341979914,33,
375400.18341979914,33,
375500.18341979914,33,
375600.18341979914,33,
375700.18341979914,33,
375800.18341979914,33,
375900.18341979914,33,
376000.18341979914,33,
376100.18341979914,33,
376200.18341979914,33,
376300.18341979914,33,
376400.18341979914,33,
376500.18341979914,33,
376600.18341979914,33,
376700.18341979914,33,
376800.18341979914,33,
376900.18341979914,33,
377000.18341979914,33,
377100.18341979914,33,
377200.18341979914,33,
377300.18341979914,33,
377400.18341979914,33,
377500.18341979914,33,
377600.18341979914,33,
377700.18341979914,33,
377800.18341979914,33,
377900.18341979914,33,
378000.18341979914,33,
378100.18341979914,33,
378200.18341979914,33,
378300.18341979914,33,
378400.18341979914,33,
378500.18341979914,33,
378600.18341979914,33,
378700.18341979914,33,
378800.18341979914,33,
378900.18341979914,33,
379000.18341979914,33,
379100.18341979914,33,
379200.18341979914,33,
379300.18341979914,33,
379400.18341979914,33,
379500.18341979914,33,
379600.18341979914,33,
379700.18341979914,33,
379800.18341979914,33,
379900.18341979914,33,
380000.18341979914,33,
380100.18341979914,33,
380200.18341979914,33,
380300.18341979914,33,
380400.18341979914,33,
380500.18341979914,33,
380600.18341979914,33,
380700.18341979914,33,
380800.18341979914,33,
380900.18341979914,33,
381000.18341979914,33,
381100.18341979914,33,
381200.18341979914,33,
381300.18341979914,33,
381400.18341979914,33,
381500.18341979914,33,
381600.18341979914,33,
381700.18341979914,33,
381800.18341979914,33,
381900.18341979914,33,
382000.18341979914,33,
382100.18341979914,33,
382200.18341979914,33,
382300.18341979914,33,
382400.18341979914,33,
382500.18341979914,33,
382600.18341979914,33,
382700.18341979914,33,
382800.18341979914,33,
382900.18341979914,33,
383000.18341979914,33,
383100.18341979914,33,
383200.18341979914,33,
383300.18341979914,33,
383400.18341979914,33,
383500.18341979914,33,
383600.18341979914,33,
383700.18341979914,33,
383800.18341979914,33,
383900.18341979914,33,
384000.18341979914,33,
384100.18341979914,33,
384200.18341979914,33,
384300.18341979914,33,
384400.18341979914,33,
384500.18341979914,33,
384600.18341979914,33,
384700.18341979914,33,
384800.18341979914,33,
384900.18341979914,33,
385000.18341979914,33,
385100.18341979914,33,
385200.18341979914,33,
385300.18341979914,33,
385400.18341979914,33,
385500.18341979914,33,
385600.18341979914,33,
385700.18341979914,33,
385800.18341979914,33,
385900.18341979914,33,
386000.18341979914,33,
386100.18341979914,33,
386200.18341979914,33,
386300.18341979914,33,
386400.18341979914,33,
386500.18341979914,33,
386600.18341979914,33,
386700.18341979914,33,
386800.18341979914,33,
386900.18341979914,33,
387000.18341979914,33,
387100.18341979914,33,
387200.18341979914,33,
387300.18341979914,33,
387400.18341979914,33,
387500.18341979914,33,
387600.18341979914,33,
387700.18341979914,33,
387800.18341979914,33,
387900.18341979914,33,
388000.18341979914,33,
388100.18341979914,33,
388200.18341979914,33,
388300.18341979914,33,
388400.18341979914,33,
388500.18341979914,33,
388600.18341979914,33,
388700.18341979914,33,
388800.18341979914,33,
388900.18341979914,33,
389000.18341979914,33,
389100.18341979914,33,
389200.18341979914,33,
389300.18341979914,33,
389400.18341979914,33,
389500.18341979914,33,
389600.18341979914,33,
389700.18341979914,33,
389800.18341979914,33,
389900.18341979914,33,
390000.18341979914,33,
390100.18341979914,33,
390200.18341979914,33,
390300.18341979914,33,
390400.18341979914,33,
390500.18341979914,33,
390600.18341979914,33,
390700.18341979914,33,
390800.18341979914,33,
390900.18341979914,33,
391000.18341979914,33,
391100.18341979914,33,
391200.18341979914,33,
391300.18341979914,33,
391400.18341979914,33,
391500.18341979914,33,
391600.18341979914,33,
391700.18341979914,33,
391800.18341979914,33,
391900.18341979914,33,
392000.18341979914,33,
392100.18341979914,33,
392200.18341979914,33,
392300.18341979914,33,
392400.18341979914,33,
392500.18341979914,33,
392600.18341979914,33,
392700.18341979914,33,
392800.18341979914,33,
392900.18341979914,33,
393000.18341979914,33,
393100.18341979914,33,
393200.18341979914,33,
393300.18341979914,33,
393400.18341979914,33,
393500.18341979914,33,
393600.18341979914,33,
393700.18341979914,33,
393800.18341979914,33,
393900.18341979914,33,
394000.18341979914,33,
394100.18341979914,33,
394200.18341979914,33,
394300.18341979914,33,
394400.18341979914,33,
394500.18341979914,33,
394600.18341979914,33,
394700.18341979914,33,
394800.18341979914,33,
394900.18341979914,33,
395000.18341979914,33,
395100.18341979914,33,
395200.18341979914,33,
395300.18341979914,33,
395400.18341979914,33,
395500.18341979914,33,
395600.18341979914,33,
395700.18341979914,33,
395800.18341979914,33,
395900.18341979914,33,
396000.18341979914,33,
396100.18341979914,33,
396200.18341979914,33,
396300.18341979914,33,
396400.18341979914,33,
396500.18341979914,33,
396600.18341979914,33,
396700.18341979914,33,
396800.18341979914,33,
396900.18341979914,33,
397000.18341979914,33,
397100.18341979914,33,
397200.18341979914,33,
397300.18341979914,33,
397400.18341979914,33,
397500.18341979914,33,
397600.18341979914,33,
397700.18341979914,33,
397800.18341979914,33,
397900.18341979914,33,
398000.18341979914,33,
398100.18341979914,33,
398200.18341979914,33,
398300.18341979914,33,
398400.18341979914,33,
398500.18341979914,33,
398600.18341979914,33,
398700.18341979914,33,
398800.18341979914,33,
398900.18341979914,33,
399000.18341979914,33,
399100.18341979914,33,
399200.18341979914,33,
399300.18341979914,33,
399400.18341979914,33,
399500.18341979914,33,
399600.18341979914,33,
399700.18341979914,33,
399800.18341979914,33,
399900.18341979914,33,
400000.18341979914,33,
400100.18341979914,33,
400200.18341979914,33,
400300.18341979914,33,
400400.18341979914,33,
400500.18341979914,33,
400600.18341979914,33,
400700.18341979914,33,
400800.18341979914,33,
400900.18341979914,33,
401000.18341979914,33,
401100.18341979914,33,
401200.18341979914,33,
401300.18341979914,33,
401400.18341979914,33,
401500.18341979914,33,
401600.18341979914,33,
401700.18341979914,33,
401800.18341979914,33,
401900.18341979914,33,
402000.18341979914,33,
402100.18341979914,33,
402200.18341979914,33,
402300.18341979914,33,
402400.18341979914,33,
402500.18341979914,33,
402600.18341979914,33,
402700.18341979914,33,
402800.18341979914,33,
402900.18341979914,33,
403000.18341979914,33,
403100.18341979914,33,
403200.18341979914,33,
403300.18341979914,33,
403400.18341979914,33,
403500.18341979914,33,
403600.18341979914,33,
403700.18341979914,33,
403800.18341979914,33,
403900.18341979914,33,
404000.18341979914,33,
404100.18341979914,33,
404200.18341979914,33,
404300.18341979914,33,
404400.18341979914,33,
404500.18341979914,33,
404600.18341979914,33,
404700.18341979914,33,
404800.18341979914,33,
404900.18341979914,33,
405000.18341979914,33,
405100.18341979914,33,
405200.18341979914,33,
405300.18341979914,33,
405400.18341979914,33,
405500.18341979914,33,
405600.18341979914,33,
405700.18341979914,33,
405800.18341979914,33,
405900.18341979914,33,
406000.18341979914,33,
406100.18341979914,33,
406200.18341979914,33,
406300.18341979914,33,
406400.18341979914,33,
406500.18341979914,33,
406600.18341979914,33,
406700.18341979914,33,
406800.18341979914,33,
406900.18341979914,33,
407000.18341979914,33,
407100.18341979914,33,
407200.18341979914,33,
407300.18341979914,33,
407400.18341979914,33,
407500.18341979914,33,
407600.18341979914,33,
407700.18341979914,33,
407800.18341979914,33,
407900.18341979914,33,
408000.18341979914,33,
408100.18341979914,33,
408200.18341979914,33,
408300.18341979914,33,
408400.18341979914,33,
408500.18341979914,33,
408600.18341979914,33,
408700.18341979914,33,
408800.18341979914,33,
408900.18341979914,33,
409000.18341979914,33,
409100.18341979914,33,
409200.18341979914,33,
409300.18341979914,33,
409400.18341979914,33,
409500.18341979914,33,
409600.18341979914,33,
409700.18341979914,33,
409800.18341979914,33,
409900.18341979914,33,
410000.18341979914,33,
410100.18341979914,33,
410200.18341979914,33,
410300.18341979914,33,
410400.18341979914,33,
410500.18341979914,33,
410600.18341979914,33,
410700.18341979914,33,
410800.18341979914,33,
410900.18341979914,33,
411000.18341979914,33,
411100.18341979914,33,
411200.18341979914,33,
411300.18341979914,33,
411400.18341979914,33,
411500.18341979914,33,
411600.18341979914,33,
411700.18341979914,33,
411800.18341979914,33,
411900.18341979914,33,
412000.18341979914,33,
412100.18341979914,33,
412200.18341979914,33,
412300.18341979914,33,
412400.18341979914,33,
412500.18341979914,33,
412600.18341979914,33,
412700.18341979914,33,
412800.18341979914,33,
412900.18341979914,33,
413000.18341979914,33,
413100.18341979914,33,
413200.18341979914,33,
413300.18341979914,33,
