time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
61600.667323600544,1,0.10000000000000014,0.10000000000000014,5.620199346279986e-05
61700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
61700.667323600544,1,0.10000000000000014,0.10000000000000014,5.6107206550926065e-05
61800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
61800.667323600544,1,0.10000000000000014,0.10000000000000014,5.601273882457595e-05
61900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
61900.667323600544,1,0.10000000000000014,0.10000000000000014,5.5918588674221086e-05
62000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
62000.667323600544,1,0.10000000000000014,0.10000000000000014,5.5824754501136535e-05
62100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
62100.667323600544,1,0.10000000000000014,0.10000000000000014,5.573123471731032e-05
62200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
62200.667323600544,1,0.10000000000000014,0.10000000000000014,5.5638027745353885e-05
62300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
62300.667323600544,1,0.10000000000000014,0.10000000000000014,5.554513201841337e-05
62400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
62400.667323600544,1,0.10000000000000014,0.10000000000000014,5.545254598008185e-05
62500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
62500.667323600544,1,0.10000000000000014,0.10000000000000014,5.536026808431236e-05
62600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
62600.667323600544,1,0.10000000000000014,0.10000000000000014,5.526829679533189e-05
62700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
62700.667323600544,1,0.10000000000000014,0.10000000000000014,5.517663058755615e-05
62800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
62800.667323600544,1,0.10000000000000014,0.10000000000000014,5.508526794550526e-05
62900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
62900.667323600544,1,0.10000000000000014,0.10000000000000014,5.4994207363720164e-05
63000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
63000.667323600544,1,0.10000000000000014,0.10000000000000014,5.490344734668e-05
63100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
63100.667323600544,1,0.10000000000000014,0.10000000000000014,5.4812986408720204e-05
63200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
63200.667323600544,1,0.10000000000000014,0.10000000000000014,5.4722823073951445e-05
63300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
63300.667323600544,1,0.10000000000000014,0.10000000000000014,5.463295587617936e-05
63400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
63400.667323600544,1,0.10000000000000014,0.10000000000000014,5.4543383358825095e-05
63500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
63500.667323600544,1,0.10000000000000014,0.10000000000000014,5.445410407484658e-05
63600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
63600.667323600544,1,0.10000000000000014,0.10000000000000014,5.436511658666062e-05
63700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
63700.667323600544,1,0.10000000000000014,0.10000000000000014,5.427641946606574e-05
63800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
63800.667323600544,1,0.10000000000000014,0.10000000000000014,5.4188011294165774e-05
63900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
63900.667323600544,1,0.10000000000000014,0.10000000000000014,5.409989066129419e-05
64000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
64000.667323600544,1,0.10000000000000014,0.10000000000000014,5.401205616693919e-05
64100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
64100.667323600544,1,0.10000000000000014,0.10000000000000014,5.392450641966949e-05
64200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
64200.667323600544,1,0.10000000000000014,0.10000000000000014,5.3837240037060866e-05
64300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
64300.667323600544,1,0.10000000000000014,0.10000000000000014,5.375025564562337e-05
64400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
64400.667323600544,1,0.10000000000000014,0.10000000000000014,5.366355188072928e-05
64500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
64500.667323600544,1,0.10000000000000014,0.10000000000000014,5.357712738654175e-05
64600.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
64600.667323600544,1,0.10000000000000014,0.10000000000000014,5.3490980815944126e-05
64700.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
64700.667323600544,1,0.10000000000000014,0.10000000000000014,5.340511083046993e-05
64800.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
64800.667323600544,1,0.10000000000000014,0.10000000000000014,5.33195161002336e-05
64900.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
64900.667323600544,1,0.10000000000000014,0.10000000000000014,5.3234195303861746e-05
65000.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
65000.667323600544,1,0.10000000000000014,0.10000000000000014,5.314914712842524e-05
65100.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
65100.667323600544,1,0.10000000000000014,0.10000000000000014,5.3064370269371837e-05
65200.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
65200.667323600544,1,0.10000000000000014,0.10000000000000014,5.297986343045945e-05
65300.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
65300.667323600544,1,0.10000000000000014,0.10000000000000014,5.289562532369011e-05
65400.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
65400.667323600544,1,0.10000000000000014,0.10000000000000014,5.281165466924452e-05
65500.667323600544,0,0.10000000000000062,-0.10000000000000062,2e-323
65500.667323600544,1,0.10000000000000014,0.10000000000000014,5.272795019541727e-05
65600.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
65600.66732360054,1,0.10000000000000014,0.10000000000000014,5.264451063855256e-05
65700.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
65700.66732360054,1,0.10000000000000014,0.10000000000000014,5.256133474298071e-05
65800.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
65800.66732360054,1,0.10000000000000014,0.10000000000000014,5.2478421260955096e-05
65900.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
65900.66732360054,1,0.10000000000000014,0.10000000000000014,5.2395768952589797e-05
66000.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
66000.66732360054,1,0.10000000000000014,0.10000000000000014,5.231337658579776e-05
66100.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
66100.66732360054,1,0.10000000000000014,0.10000000000000014,5.223124293622961e-05
66200.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
66200.66732360054,1,0.10000000000000014,0.10000000000000014,5.2149366787212986e-05
66300.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
66300.66732360054,1,0.10000000000000014,0.10000000000000014,5.206774692969245e-05
66400.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
66400.66732360054,1,0.10000000000000014,0.10000000000000014,5.198638216217e-05
66500.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
66500.66732360054,1,0.10000000000000014,0.10000000000000014,5.19052712906461e-05
66600.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
66600.66732360054,1,0.10000000000000014,0.10000000000000014,5.182441312856128e-05
66700.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
66700.66732360054,1,0.10000000000000014,0.10000000000000014,5.1743806496738264e-05
66800.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
66800.66732360054,1,0.10000000000000014,0.10000000000000014,5.166345022332466e-05
66900.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
66900.66732360054,1,0.10000000000000014,0.10000000000000014,5.1583343143736174e-05
67000.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
67000.66732360054,1,0.10000000000000014,0.10000000000000014,5.150348410060032e-05
67100.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
67100.66732360054,1,0.10000000000000014,0.10000000000000014,5.142387194370073e-05
67200.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
67200.66732360054,1,0.10000000000000014,0.10000000000000014,5.1344505529921894e-05
67300.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
67300.66732360054,1,0.10000000000000014,0.10000000000000014,5.126538372319446e-05
67400.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
67400.66732360054,1,0.10000000000000014,0.10000000000000014,5.118650539444102e-05
67500.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
67500.66732360054,1,0.10000000000000014,0.10000000000000014,5.1107869421522423e-05
67600.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
67600.66732360054,1,0.10000000000000014,0.10000000000000014,5.102947468918454e-05
67700.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
67700.66732360054,1,0.10000000000000014,0.10000000000000014,5.095132008900554e-05
67800.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
67800.66732360054,1,0.10000000000000014,0.10000000000000014,5.087340451934367e-05
67900.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
67900.66732360054,1,0.10000000000000014,0.10000000000000014,5.079572688528548e-05
68000.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
68000.66732360054,1,0.10000000000000014,0.10000000000000014,5.071828609859452e-05
68100.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
68100.66732360054,1,0.10000000000000014,0.10000000000000014,5.064108107766055e-05
68200.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
68200.66732360054,1,0.10000000000000014,0.10000000000000014,5.056411074744916e-05
68300.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
68300.66732360054,1,0.10000000000000014,0.10000000000000014,5.04873740394519e-05
68400.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
68400.66732360054,1,0.10000000000000014,0.10000000000000014,5.041086989163678e-05
68500.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
68500.66732360054,1,0.10000000000000014,0.10000000000000014,5.0334597248399347e-05
68600.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
68600.66732360054,1,0.10000000000000014,0.10000000000000014,5.025855506051408e-05
68700.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
68700.66732360054,1,0.10000000000000014,0.10000000000000014,5.0182742285086304e-05
68800.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
68800.66732360054,1,0.10000000000000014,0.10000000000000014,5.010715788550451e-05
68900.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
68900.66732360054,1,0.10000000000000014,0.10000000000000014,5.003180083139308e-05
69000.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
69000.66732360054,1,0.10000000000000014,0.10000000000000014,4.995667009856552e-05
69100.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
69100.66732360054,1,0.10000000000000014,0.10000000000000014,4.9881764668978005e-05
69200.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
69200.66732360054,1,0.10000000000000014,0.10000000000000014,4.980708353068344e-05
69300.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
69300.66732360054,1,0.10000000000000014,0.10000000000000014,4.9732625677785865e-05
69400.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
69400.66732360054,1,0.10000000000000014,0.10000000000000014,4.965839011039528e-05
69500.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
69500.66732360054,1,0.10000000000000014,0.10000000000000014,4.958437583458292e-05
69600.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
69600.66732360054,1,0.10000000000000014,0.10000000000000014,4.951058186233689e-05
69700.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
69700.66732360054,1,0.10000000000000014,0.10000000000000014,4.943700721151817e-05
69800.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
69800.66732360054,1,0.10000000000000014,0.10000000000000014,4.9363650905817074e-05
69900.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
69900.66732360054,1,0.10000000000000014,0.10000000000000014,4.9290511974710054e-05
70000.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
70000.66732360054,1,0.10000000000000014,0.10000000000000014,4.921758945341691e-05
70100.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
70100.66732360054,1,0.10000000000000014,0.10000000000000014,4.914488238285834e-05
70200.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
70200.66732360054,1,0.10000000000000014,0.10000000000000014,4.907238980961393e-05
70300.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
70300.66732360054,1,0.10000000000000014,0.10000000000000014,4.900011078588045e-05
70400.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
70400.66732360054,1,0.10000000000000014,0.10000000000000014,4.892804436943056e-05
70500.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
70500.66732360054,1,0.10000000000000014,0.10000000000000014,4.885618962357187e-05
70600.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
70600.66732360054,1,0.10000000000000014,0.10000000000000014,4.878454561710635e-05
70700.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
70700.66732360054,1,0.10000000000000014,0.10000000000000014,4.87131114242901e-05
70800.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
70800.66732360054,1,0.10000000000000014,0.10000000000000014,4.8641886124793494e-05
70900.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
70900.66732360054,1,0.10000000000000014,0.10000000000000014,4.857086880366162e-05
71000.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
71000.66732360054,1,0.10000000000000014,0.10000000000000014,4.850005855127515e-05
71100.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
71100.66732360054,1,0.10000000000000014,0.10000000000000014,4.842945446331147e-05
71200.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
71200.66732360054,1,0.10000000000000014,0.10000000000000014,4.835905564070619e-05
71300.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
71300.66732360054,1,0.10000000000000014,0.10000000000000014,4.828886118961499e-05
71400.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
71400.66732360054,1,0.10000000000000014,0.10000000000000014,4.8218870221375765e-05
71500.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
71500.66732360054,1,0.10000000000000014,0.10000000000000014,4.814908185247116e-05
71600.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
71600.66732360054,1,0.10000000000000014,0.10000000000000014,4.8079495204491364e-05
71700.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
71700.66732360054,1,0.10000000000000014,0.10000000000000014,4.8010109404097275e-05
71800.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
71800.66732360054,1,0.10000000000000014,0.10000000000000014,4.794092358298394e-05
71900.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
71900.66732360054,1,0.10000000000000014,0.10000000000000014,4.7871936877844364e-05
72000.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
72000.66732360054,1,0.10000000000000014,0.10000000000000014,4.780314843033358e-05
72100.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
72100.66732360054,1,0.10000000000000014,0.10000000000000014,4.773455738703304e-05
72200.66732360054,0,0.10000000000000062,-0.10000000000000062,2e-323
