inflow,node,time
0.019716370180711443,1,393330.0
0.019716370180711443,1,393340.0
0.019716370180711443,1,393350.0
0.019716370180711443,1,393360.0
0.019716370180711443,1,393370.0
0.019716370180711443,1,393380.0
0.019716370180711443,1,393390.0
0.019716370180711443,1,393400.0
0.019716370180711443,1,393410.0
0.019716370180711443,1,393420.0
0.019716370180711443,1,393430.0
0.019716370180711443,1,393440.0
0.019716370180711443,1,393450.0
0.019716370180711443,1,393460.0
0.019716370180711443,1,393470.0
0.019716370180711443,1,393480.0
0.019716370180711443,1,393490.0
0.019716370180711443,1,393500.0
0.019716370180711443,1,393510.0
0.019716370180711443,1,393520.0
0.019716370180711443,1,393530.0
0.019716370180711443,1,393540.0
0.019716370180711443,1,393550.0
0.019716370180711443,1,393560.0
0.019716370180711443,1,393570.0
0.019716370180711443,1,393580.0
0.019716370180711443,1,393590.0
0.019716370180711443,1,393600.0
0.019716370180711443,1,393610.0
0.019716370180711443,1,393620.0
0.019716370180711443,1,393630.0
0.019716370180711443,1,393640.0
0.019716370180711443,1,393650.0
0.019716370180711443,1,393660.0
0.019716370180711443,1,393670.0
0.019716370180711443,1,393680.0
0.019716370180711443,1,393690.0
0.019716370180711443,1,393700.0
0.019716370180711443,1,393710.0
0.019716370180711443,1,393720.0
0.019716370180711443,1,393730.0
0.019716370180711443,1,393740.0
0.019716370180711443,1,393750.0
0.019716370180711443,1,393760.0
0.019716370180711443,1,393770.0
0.019716370180711443,1,393780.0
0.019716370180711443,1,393790.0
0.019716370180711443,1,393800.0
0.019716370180711443,1,393810.0
0.019716370180711443,1,393820.0
0.019716370180711443,1,393830.0
0.019716370180711443,1,393840.0
0.019716370180711443,1,393850.0
0.019716370180711443,1,393860.0
0.019716370180711443,1,393870.0
0.019716370180711443,1,393880.0
0.019716370180711443,1,393890.0
0.019716370180711443,1,393900.0
0.019716370180711443,1,393910.0
0.019716370180711443,1,393920.0
0.019716370180711443,1,393930.0
0.019716370180711443,1,393940.0
0.019716370180711443,1,393950.0
0.019716370180711443,1,393960.0
0.019716370180711443,1,393970.0
0.019716370180711443,1,393980.0
0.019716370180711443,1,393990.0
0.019716370180711443,1,394000.0
0.019716370180711443,1,394010.0
0.019716370180711443,1,394020.0
0.019716370180711443,1,394030.0
0.019716370180711443,1,394040.0
0.019716370180711443,1,394050.0
0.019716370180711443,1,394060.0
0.019716370180711443,1,394070.0
0.019716370180711443,1,394080.0
0.019716370180711443,1,394090.0
0.019716370180711443,1,394100.0
0.019716370180711443,1,394110.0
0.019716370180711443,1,394120.0
0.019716370180711443,1,394130.0
0.019716370180711443,1,394140.0
0.019716370180711443,1,394150.0
0.019716370180711443,1,394160.0
0.019716370180711443,1,394170.0
0.019716370180711443,1,394180.0
0.019716370180711443,1,394190.0
0.019716370180711443,1,394200.0
0.019716370180711443,1,394210.0
0.019716370180711443,1,394220.0
0.019716370180711443,1,394230.0
0.019716370180711443,1,394240.0
0.019716370180711443,1,394250.0
0.019716370180711443,1,394260.0
0.019716370180711443,1,394270.0
0.019716370180711443,1,394280.0
0.019716370180711443,1,394290.0
0.019716370180711443,1,394300.0
0.019716370180711443,1,394310.0
0.019716370180711443,1,394320.0
0.019716370180711443,1,394330.0
0.019716370180711443,1,394340.0
0.019716370180711443,1,394350.0
0.019716370180711443,1,394360.0
0.019716370180711443,1,394370.0
0.019716370180711443,1,394380.0
0.019716370180711443,1,394390.0
0.019716370180711443,1,394400.0
0.019716370180711443,1,394410.0
0.019716370180711443,1,394420.0
0.019716370180711443,1,394430.0
0.019716370180711443,1,394440.0
0.019716370180711443,1,394450.0
0.019716370180711443,1,394460.0
0.019716370180711443,1,394470.0
0.019716370180711443,1,394480.0
0.019716370180711443,1,394490.0
0.019716370180711443,1,394500.0
0.019716370180711443,1,394510.0
0.019716370180711443,1,394520.0
0.019716370180711443,1,394530.0
0.019716370180711443,1,394540.0
0.019716370180711443,1,394550.0
0.019716370180711443,1,394560.0
0.019716370180711443,1,394570.0
0.019716370180711443,1,394580.0
0.019716370180711443,1,394590.0
0.019716370180711443,1,394600.0
0.019716370180711443,1,394610.0
0.019716370180711443,1,394620.0
0.019716370180711443,1,394630.0
0.019716370180711443,1,394640.0
0.019716370180711443,1,394650.0
0.019716370180711443,1,394660.0
0.019716370180711443,1,394670.0
0.019716370180711443,1,394680.0
0.019716370180711443,1,394690.0
0.019716370180711443,1,394700.0
0.019716370180711443,1,394710.0
0.019716370180711443,1,394720.0
0.019716370180711443,1,394730.0
0.019716370180711443,1,394740.0
0.019716370180711443,1,394750.0
0.019716370180711443,1,394760.0
0.019716370180711443,1,394770.0
0.019716370180711443,1,394780.0
0.019716370180711443,1,394790.0
0.019716370180711443,1,394800.0
0.019716370180711443,1,394810.0
0.019716370180711443,1,394820.0
0.019716370180711443,1,394830.0
0.019716370180711443,1,394840.0
0.019716370180711443,1,394850.0
0.019716370180711443,1,394860.0
0.019716370180711443,1,394870.0
0.019716370180711443,1,394880.0
0.019716370180711443,1,394890.0
0.019716370180711443,1,394900.0
0.019716370180711443,1,394910.0
0.019716370180711443,1,394920.0
0.019716370180711443,1,394930.0
0.019716370180711443,1,394940.0
0.019716370180711443,1,394950.0
0.019716370180711443,1,394960.0
0.019716370180711443,1,394970.0
0.019716370180711443,1,394980.0
0.019716370180711443,1,394990.0
0.019716370180711443,1,395000.0
0.019716370180711443,1,395010.0
0.019716370180711443,1,395020.0
0.019716370180711443,1,395030.0
0.019716370180711443,1,395040.0
0.019716370180711443,1,395050.0
0.019716370180711443,1,395060.0
0.019716370180711443,1,395070.0
0.019716370180711443,1,395080.0
0.019716370180711443,1,395090.0
0.019716370180711443,1,395100.0
0.019716370180711443,1,395110.0
0.019716370180711443,1,395120.0
0.019716370180711443,1,395130.0
0.019716370180711443,1,395140.0
0.019716370180711443,1,395150.0
0.019716370180711443,1,395160.0
0.019716370180711443,1,395170.0
0.019716370180711443,1,395180.0
0.019716370180711443,1,395190.0
0.019716370180711443,1,395200.0
0.019716370180711443,1,395210.0
0.019716370180711443,1,395220.0
0.019716370180711443,1,395230.0
0.019716370180711443,1,395240.0
0.019716370180711443,1,395250.0
0.019716370180711443,1,395260.0
0.019716370180711443,1,395270.0
0.019716370180711443,1,395280.0
0.019716370180711443,1,395290.0
0.019716370180711443,1,395300.0
0.019716370180711443,1,395310.0
0.019716370180711443,1,395320.0
0.019716370180711443,1,395330.0
0.019716370180711443,1,395340.0
0.019716370180711443,1,395350.0
0.019716370180711443,1,395360.0
0.019716370180711443,1,395370.0
0.019716370180711443,1,395380.0
0.019716370180711443,1,395390.0
0.019716370180711443,1,395400.0
0.019716370180711443,1,395410.0
0.019716370180711443,1,395420.0
0.019716370180711443,1,395430.0
0.019716370180711443,1,395440.0
0.019716370180711443,1,395450.0
0.019716370180711443,1,395460.0
0.019716370180711443,1,395470.0
0.019716370180711443,1,395480.0
0.019716370180711443,1,395490.0
0.019716370180711443,1,395500.0
0.019716370180711443,1,395510.0
0.019716370180711443,1,395520.0
0.019716370180711443,1,395530.0
0.019716370180711443,1,395540.0
0.019716370180711443,1,395550.0
0.019716370180711443,1,395560.0
0.019716370180711443,1,395570.0
0.019716370180711443,1,395580.0
0.019716370180711443,1,395590.0
0.019716370180711443,1,395600.0
0.019716370180711443,1,395610.0
0.019716370180711443,1,395620.0
0.019716370180711443,1,395630.0
0.019716370180711443,1,395640.0
0.019716370180711443,1,395650.0
0.019716370180711443,1,395660.0
0.019716370180711443,1,395670.0
0.019716370180711443,1,395680.0
0.019716370180711443,1,395690.0
0.019716370180711443,1,395700.0
0.019716370180711443,1,395710.0
0.019716370180711443,1,395720.0
0.019716370180711443,1,395730.0
0.019716370180711443,1,395740.0
0.019716370180711443,1,395750.0
0.019716370180711443,1,395760.0
0.019716370180711443,1,395770.0
0.019716370180711443,1,395780.0
0.019716370180711443,1,395790.0
0.019716370180711443,1,395800.0
0.019716370180711443,1,395810.0
0.019716370180711443,1,395820.0
0.019716370180711443,1,395830.0
0.019716370180711443,1,395840.0
0.019716370180711443,1,395850.0
0.019716370180711443,1,395860.0
0.019716370180711443,1,395870.0
0.019716370180711443,1,395880.0
0.019716370180711443,1,395890.0
0.019716370180711443,1,395900.0
0.019716370180711443,1,395910.0
0.019716370180711443,1,395920.0
0.019716370180711443,1,395930.0
0.019716370180711443,1,395940.0
0.019716370180711443,1,395950.0
0.019716370180711443,1,395960.0
0.019716370180711443,1,395970.0
0.019716370180711443,1,395980.0
0.019716370180711443,1,395990.0
0.019716370180711443,1,396000.0
0.019716370180711443,1,396010.0
0.019716370180711443,1,396020.0
0.019716370180711443,1,396030.0
0.019716370180711443,1,396040.0
0.019716370180711443,1,396050.0
0.019716370180711443,1,396060.0
0.019716370180711443,1,396070.0
0.019716370180711443,1,396080.0
0.019716370180711443,1,396090.0
0.019716370180711443,1,396100.0
0.019716370180711443,1,396110.0
0.019716370180711443,1,396120.0
0.019716370180711443,1,396130.0
0.019716370180711443,1,396140.0
0.019716370180711443,1,396150.0
0.019716370180711443,1,396160.0
0.019716370180711443,1,396170.0
0.019716370180711443,1,396180.0
0.019716370180711443,1,396190.0
0.019716370180711443,1,396200.0
0.019716370180711443,1,396210.0
0.019716370180711443,1,396220.0
0.019716370180711443,1,396230.0
0.019716370180711443,1,396240.0
0.019716370180711443,1,396250.0
0.019716370180711443,1,396260.0
0.019716370180711443,1,396270.0
0.019716370180711443,1,396280.0
0.019716370180711443,1,396290.0
0.019716370180711443,1,396300.0
0.019716370180711443,1,396310.0
0.019716370180711443,1,396320.0
0.019716370180711443,1,396330.0
0.019716370180711443,1,396340.0
0.019716370180711443,1,396350.0
0.019716370180711443,1,396360.0
0.019716370180711443,1,396370.0
0.019716370180711443,1,396380.0
0.019716370180711443,1,396390.0
0.019716370180711443,1,396400.0
0.019716370180711443,1,396410.0
0.019716370180711443,1,396420.0
0.019716370180711443,1,396430.0
0.019716370180711443,1,396440.0
0.019716370180711443,1,396450.0
0.019716370180711443,1,396460.0
0.019716370180711443,1,396470.0
0.019716370180711443,1,396480.0
0.019716370180711443,1,396490.0
0.019716370180711443,1,396500.0
0.019716370180711443,1,396510.0
0.019716370180711443,1,396520.0
0.019716370180711443,1,396530.0
0.019716370180711443,1,396540.0
0.019716370180711443,1,396550.0
0.019716370180711443,1,396560.0
0.019716370180711443,1,396570.0
0.019716370180711443,1,396580.0
0.019716370180711443,1,396590.0
0.019716370180711443,1,396600.0
0.019716370180711443,1,396610.0
0.019716370180711443,1,396620.0
0.019716370180711443,1,396630.0
0.019716370180711443,1,396640.0
0.019716370180711443,1,396650.0
0.019716370180711443,1,396660.0
0.019716370180711443,1,396670.0
0.019716370180711443,1,396680.0
0.019716370180711443,1,396690.0
0.019716370180711443,1,396700.0
0.019716370180711443,1,396710.0
0.019716370180711443,1,396720.0
0.019716370180711443,1,396730.0
0.019716370180711443,1,396740.0
0.019716370180711443,1,396750.0
0.019716370180711443,1,396760.0
0.019716370180711443,1,396770.0
0.019716370180711443,1,396780.0
0.019716370180711443,1,396790.0
0.019716370180711443,1,396800.0
0.019716370180711443,1,396810.0
0.019716370180711443,1,396820.0
0.019716370180711443,1,396830.0
0.019716370180711443,1,396840.0
0.019716370180711443,1,396850.0
0.019716370180711443,1,396860.0
0.019716370180711443,1,396870.0
0.019716370180711443,1,396880.0
0.019716370180711443,1,396890.0
0.019716370180711443,1,396900.0
0.019716370180711443,1,396910.0
0.019716370180711443,1,396920.0
0.019716370180711443,1,396930.0
0.019716370180711443,1,396940.0
0.019716370180711443,1,396950.0
0.019716370180711443,1,396960.0
0.019716370180711443,1,396970.0
0.019716370180711443,1,396980.0
0.019716370180711443,1,396990.0
0.019716370180711443,1,397000.0
0.019716370180711443,1,397010.0
0.019716370180711443,1,397020.0
0.019716370180711443,1,397030.0
0.019716370180711443,1,397040.0
0.019716370180711443,1,397050.0
0.019716370180711443,1,397060.0
0.019716370180711443,1,397070.0
0.019716370180711443,1,397080.0
0.019716370180711443,1,397090.0
0.019716370180711443,1,397100.0
0.019716370180711443,1,397110.0
0.019716370180711443,1,397120.0
0.019716370180711443,1,397130.0
0.019716370180711443,1,397140.0
0.019716370180711443,1,397150.0
0.019716370180711443,1,397160.0
0.019716370180711443,1,397170.0
0.019716370180711443,1,397180.0
0.019716370180711443,1,397190.0
0.019716370180711443,1,397200.0
0.019716370180711443,1,397210.0
0.019716370180711443,1,397220.0
0.019716370180711443,1,397230.0
0.019716370180711443,1,397240.0
0.019716370180711443,1,397250.0
0.019716370180711443,1,397260.0
0.019716370180711443,1,397270.0
0.019716370180711443,1,397280.0
0.019716370180711443,1,397290.0
0.019716370180711443,1,397300.0
0.019716370180711443,1,397310.0
0.019716370180711443,1,397320.0
0.019716370180711443,1,397330.0
0.019716370180711443,1,397340.0
0.019716370180711443,1,397350.0
0.019716370180711443,1,397360.0
0.019716370180711443,1,397370.0
0.019716370180711443,1,397380.0
0.019716370180711443,1,397390.0
0.019716370180711443,1,397400.0
0.019716370180711443,1,397410.0
0.019716370180711443,1,397420.0
0.019716370180711443,1,397430.0
0.019716370180711443,1,397440.0
0.019716370180711443,1,397450.0
0.019716370180711443,1,397460.0
0.019716370180711443,1,397470.0
0.019716370180711443,1,397480.0
0.019716370180711443,1,397490.0
0.019716370180711443,1,397500.0
0.019716370180711443,1,397510.0
0.019716370180711443,1,397520.0
0.019716370180711443,1,397530.0
0.019716370180711443,1,397540.0
0.019716370180711443,1,397550.0
0.019716370180711443,1,397560.0
0.019716370180711443,1,397570.0
0.019716370180711443,1,397580.0
0.019716370180711443,1,397590.0
0.019716370180711443,1,397600.0
0.019716370180711443,1,397610.0
0.019716370180711443,1,397620.0
0.019716370180711443,1,397630.0
0.019716370180711443,1,397640.0
0.019716370180711443,1,397650.0
0.019716370180711443,1,397660.0
0.019716370180711443,1,397670.0
0.019716370180711443,1,397680.0
0.019716370180711443,1,397690.0
0.019716370180711443,1,397700.0
0.019716370180711443,1,397710.0
0.019716370180711443,1,397720.0
0.019716370180711443,1,397730.0
0.019716370180711443,1,397740.0
0.019716370180711443,1,397750.0
0.019716370180711443,1,397760.0
0.019716370180711443,1,397770.0
0.019716370180711443,1,397780.0
0.019716370180711443,1,397790.0
0.019716370180711443,1,397800.0
0.019716370180711443,1,397810.0
0.019716370180711443,1,397820.0
0.019716370180711443,1,397830.0
0.019716370180711443,1,397840.0
0.019716370180711443,1,397850.0
0.019716370180711443,1,397860.0
0.019716370180711443,1,397870.0
0.019716370180711443,1,397880.0
0.019716370180711443,1,397890.0
0.019716370180711443,1,397900.0
0.019716370180711443,1,397910.0
0.019716370180711443,1,397920.0
0.019716370180711443,1,397930.0
0.019716370180711443,1,397940.0
0.019716370180711443,1,397950.0
0.019716370180711443,1,397960.0
0.019716370180711443,1,397970.0
0.019716370180711443,1,397980.0
0.019716370180711443,1,397990.0
0.019716370180711443,1,398000.0
0.019716370180711443,1,398010.0
0.019716370180711443,1,398020.0
0.019716370180711443,1,398030.0
0.019716370180711443,1,398040.0
0.019716370180711443,1,398050.0
0.019716370180711443,1,398060.0
0.019716370180711443,1,398070.0
0.019716370180711443,1,398080.0
0.019716370180711443,1,398090.0
0.019716370180711443,1,398100.0
0.019716370180711443,1,398110.0
0.019716370180711443,1,398120.0
0.019716370180711443,1,398130.0
0.019716370180711443,1,398140.0
0.019716370180711443,1,398150.0
0.019716370180711443,1,398160.0
0.019716370180711443,1,398170.0
0.019716370180711443,1,398180.0
0.019716370180711443,1,398190.0
0.019716370180711443,1,398200.0
0.019716370180711443,1,398210.0
0.019716370180711443,1,398220.0
0.019716370180711443,1,398230.0
0.019716370180711443,1,398240.0
0.019716370180711443,1,398250.0
0.019716370180711443,1,398260.0
0.019716370180711443,1,398270.0
0.019716370180711443,1,398280.0
0.019716370180711443,1,398290.0
0.019716370180711443,1,398300.0
0.019716370180711443,1,398310.0
0.019716370180711443,1,398320.0
0.019716370180711443,1,398330.0
0.019716370180711443,1,398340.0
0.019716370180711443,1,398350.0
0.019716370180711443,1,398360.0
0.019716370180711443,1,398370.0
0.019716370180711443,1,398380.0
0.019716370180711443,1,398390.0
0.019716370180711443,1,398400.0
0.019716370180711443,1,398410.0
0.019716370180711443,1,398420.0
0.019716370180711443,1,398430.0
0.019716370180711443,1,398440.0
0.019716370180711443,1,398450.0
0.019716370180711443,1,398460.0
0.019716370180711443,1,398470.0
0.019716370180711443,1,398480.0
0.019716370180711443,1,398490.0
0.019716370180711443,1,398500.0
0.019716370180711443,1,398510.0
0.019716370180711443,1,398520.0
0.019716370180711443,1,398530.0
0.019716370180711443,1,398540.0
0.019716370180711443,1,398550.0
0.019716370180711443,1,398560.0
0.019716370180711443,1,398570.0
0.019716370180711443,1,398580.0
0.019716370180711443,1,398590.0
0.019716370180711443,1,398600.0
0.019716370180711443,1,398610.0
0.019716370180711443,1,398620.0
0.019716370180711443,1,398630.0
0.019716370180711443,1,398640.0
0.019716370180711443,1,398650.0
