time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
105400.43269273067,386,0.15067276656091763,-0.1000000518975174,6.89514783369096e-43
105400.43269273067,401,0.09999833385620413,-0.09999833385620413,2e-323
105400.43269273067,533,0.09999657659238753,-0.09999657659238753,2e-323
105400.43269273067,558,0.5999963020508268,0.5999963020508268,0.43025016379592435
105400.43269273067,636,0.09999760646826486,-0.09999760646826486,2e-323
105400.43269273067,678,0.1000003433013678,-0.1000003433013678,2e-323
105400.43269273067,784,0.13416736847149496,-0.09999961338427815,0.00013891231181077727
105500.43269273067,386,0.15067273402889145,-0.10000002445282283,6.112763545613283e-43
105500.43269273067,401,0.09999705694807312,-0.09999705694807312,2e-323
105500.43269273067,533,0.09999776801608046,-0.09999776801608046,2e-323
105500.43269273067,558,0.5999963645430715,0.5999963645430715,0.42970876455640644
105500.43269273067,636,0.09999813261805444,-0.09999813261805444,2e-323
105500.43269273067,678,0.10000059087762667,-0.10000059087762667,2e-323
105500.43269273067,784,0.13416729212713152,-0.09999956913583152,0.00014140414437101515
105600.43269273067,386,0.1506727221345452,-0.1000000109698651,5.419134442124133e-43
105600.43269273067,401,0.09999756608679877,-0.09999756608679877,2e-323
105600.43269273067,533,0.1000008125515073,-0.1000008125515073,2e-323
105600.43269273067,558,0.5999964259669353,0.5999964259669353,0.429168764905693
105600.43269273067,636,0.1000000913839735,-0.1000000913839735,2e-323
105600.43269273067,678,0.10000060442232377,-0.10000060442232377,2e-323
105600.43269273067,784,0.13416722820779542,-0.09999955375947175,0.00014393195059632483
105700.43269273067,386,0.15067269047458243,-0.09999997478943888,4.804194455090157e-43
105700.43269273067,401,0.09999941706598947,-0.09999941706598947,2e-323
105700.43269273067,533,0.1000032824598685,-0.1000032824598685,2e-323
105700.43269273067,558,0.5999964864089697,0.5999964864089697,0.4286301600556715
105700.43269273067,636,0.10000171339735314,-0.10000171339735314,2e-323
105700.43269273067,678,0.10000036114816425,-0.10000036114816425,2e-323
105700.43269273067,784,0.13416715595041862,-0.09999957399220566,0.00014649609078625972
105800.43269273067,386,0.15067273306222473,-0.09999995352776969,4.25901870932763e-43
105800.43269273067,401,0.1000017883976703,-0.1000017883976703,2e-323
105800.43269273067,533,0.10000420128064735,-0.10000420128064735,2e-323
105800.43269273067,558,0.5999965457561122,0.5999965457561122,0.42809294524694
105800.43269273067,636,0.10000236688123681,-0.10000236688123681,2e-323
105800.43269273067,678,0.09999989828292552,-0.09999989828292552,2e-323
105800.43269273067,784,0.1341670612746585,-0.09999961116225851,0.00014909692392117653
105900.43269273067,386,0.15067272162276313,-0.09999989063705256,3.775694462954015e-43
105900.43269273067,401,0.10000324747438537,-0.10000324747438537,2e-323
105900.43269273067,533,0.10000232306489457,-0.10000232306489457,2e-323
105900.43269273067,558,0.5999966040282383,0.5999966040282383,0.42755711574867866
105900.43269273067,636,0.10000123552593655,-0.10000123552593655,2e-323
105900.43269273067,678,0.09999936171899909,-0.09999936171899909,2e-323
105900.43269273067,784,0.13416695501391118,-0.09999964045410432,0.0001517348164477709
106000.43269273067,386,0.15067277461785886,-0.09999988853138378,3.3472061975224558e-43
106000.43269273067,401,0.10000240705613922,-0.10000240705613922,2e-323
106000.43269273067,533,0.09999886263434968,-0.09999886263434968,2e-323
106000.43269273067,558,0.5999966614016276,0.5999966614016276,0.4270226668583931
106000.43269273067,636,0.09999913081638521,-0.09999913081638521,2e-323
106000.43269273067,678,0.09999916074708692,-0.09999916074708692,2e-323
106000.43269273067,784,0.13416686771800582,-0.09999973566396317,0.00015441011561909745
106100.43269273067,386,0.1506727557779042,-0.09999990076887474,2.967333958082016e-43
106100.43269273067,401,0.09999993726237408,-0.09999993726237408,2e-323
106100.43269273067,533,0.09999639295339602,-0.09999639295339602,2e-323
106100.43269273067,558,0.5999967179150696,0.5999967179150696,0.426489593901778
106100.43269273067,636,0.09999759120175847,-0.09999759120175847,2e-323
106100.43269273067,678,0.0999994159132711,-0.0999994159132711,2e-323
106100.43269273067,784,0.13416683132605295,-0.09999977991085847,0.0001571231899307246
106200.43269273067,386,0.15067280069150996,-0.09999988231134099,2.630563072110955e-43
106200.43269273067,401,0.09999743652994106,-0.09999743652994106,2e-323
106200.43269273067,533,0.09999626549829765,-0.09999626549829765,2e-323
106200.43269273067,558,0.5999967733545191,0.5999967733545191,0.42595789223252145
106200.43269273067,636,0.09999748421039362,-0.09999748421039362,2e-323
106200.43269273067,678,0.09999989365956696,-0.09999989365956696,2e-323
106200.43269273067,784,0.13416678804193352,-0.09999993026595069,0.00015987439931856956
106300.43269273067,386,0.15067282156562234,-0.09999981491677173,2.332004322929066e-43
106300.43269273067,401,0.09999624984902833,-0.09999624984902833,2e-323
106300.43269273067,533,0.09999852830671602,-0.09999852830671602,2e-323
106300.43269273067,558,0.5999968278462393,0.5999968278462393,0.4254275572320883
106300.43269273067,636,0.09999879211143822,-0.09999879211143822,2e-323
106300.43269273067,678,0.10000039129815562,-0.10000039129815562,2e-323
106300.43269273067,784,0.13416679822667976,-0.10000013886884324,0.000162664101559177
106400.43269273067,386,0.1506728655020115,-0.09999983582665742,2.06732294421784e-43
106400.43269273067,401,0.09999750658503141,-0.09999750658503141,2e-323
106400.43269273067,533,0.10000172922721257,-0.10000172922721257,2e-323
106400.43269273067,558,0.5999968815377557,0.5999968815377557,0.424898584309509
106400.43269273067,636,0.10000067438693067,-0.10000067438693067,2e-323
106400.43269273067,678,0.100000468726981,-0.100000468726981,2e-323
106400.43269273067,784,0.1341668648729823,-0.1000002852848052,0.00016549266595984708
106500.43269273067,386,0.15067288660222006,-0.09999984545540304,1.8326757970148013e-43
106500.43269273067,401,0.10000044685264733,-0.10000044685264733,2e-323
106500.43269273067,533,0.10000389380683933,-0.10000389380683933,2e-323
106500.43269273067,558,0.5999969342167866,0.5999969342167866,0.42437096890121834
106500.43269273067,636,0.10000211007277515,-0.10000211007277515,2e-323
106500.43269273067,678,0.10000013928474064,-0.10000013928474064,2e-323
106500.43269273067,784,0.134166935021445,-0.10000043559846873,0.00016836045783227854
106600.43269273067,386,0.1506729244268368,-0.09999988658443368,1.6246556114424242e-43
106600.43269273067,401,0.10000308998579081,-0.10000308998579081,2e-323
106600.43269273067,533,0.1000035470298238,-0.1000035470298238,2e-323
106600.43269273067,558,0.5999969859993126,0.5999969859993126,0.4238447064708877
106600.43269273067,636,0.10000217550692482,-0.10000217550692482,2e-323
106600.43269273067,678,0.09999959769724849,-0.09999959769724849,2e-323
106600.43269273067,784,0.13416699872588034,-0.10000052347634357,0.00017126784251859781
106700.43269273067,386,0.15067294160240363,-0.10000000695731563,1.4402415381101237e-43
106700.43269273067,401,0.10000372229087139,-0.10000372229087139,2e-323
106700.43269273067,533,0.10000062590223688,-0.10000062590223688,2e-323
106700.43269273067,558,0.5999970369306256,0.5999970369306256,0.4233197925091872
106700.43269273067,636,0.10000083488499276,-0.10000083488499276,2e-323
106700.43269273067,678,0.09999920855036484,-0.09999920855036484,2e-323
106700.43269273067,784,0.13416714272335556,-0.10000046836617982,0.0001742151750683663
106800.43269273067,386,0.1506729764998586,-0.10000007209036904,1.2767554102762964e-43
106800.43269273067,401,0.10000204781370162,-0.10000204781370162,2e-323
106800.43269273067,533,0.09999748958317409,-0.09999748958317409,2e-323
106800.43269273067,558,0.5999970870808975,0.5999970870808975,0.42279622253358373
106800.43269273067,636,0.09999922412129883,-0.09999922412129883,2e-323
106800.43269273067,678,0.09999929992630116,-0.09999929992630116,2e-323
106800.43269273067,784,0.13416723786771415,-0.10000041797381058,0.00017720282078126885
106900.43269273067,386,0.15067297596223092,-0.10000007638923238,1.1318228117260281e-43
106900.43269273067,401,0.09999911947655066,-0.09999911947655066,2e-323
106900.43269273067,533,0.0999958549883273,-0.0999958549883273,2e-323
106900.43269273067,558,0.5999971363576041,0.5999971363576041,0.42227399208827443
106900.43269273067,636,0.09999828358163448,-0.09999828358163448,2e-323
106900.43269273067,678,0.09999982860266204,-0.09999982860266204,2e-323
106900.43269273067,784,0.13416734924866566,-0.10000035050063141,0.00018023114509114886
107000.43269273067,386,0.1506729954133343,-0.1000001159634931,1.0033386599323258e-43
107000.43269273067,401,0.09999686907312816,-0.09999686907312816,2e-323
107000.43269273067,533,0.09999676667869745,-0.09999676667869745,2e-323
107000.43269273067,558,0.5999971847039111,0.5999971847039111,0.42175309674387196
107000.43269273067,636,0.09999855105466743,-0.09999855105466743,2e-323
107000.43269273067,678,0.10000051992457609,-0.10000051992457609,2e-323
107000.43269273067,784,0.1341674600116713,-0.10000029867053606,0.0001833005066802622
107100.43269273067,386,0.15067298377041435,-0.10000009796488465,8.894366420587422e-44
107100.43269273067,401,0.09999681772621258,-0.09999681772621258,2e-323
107100.43269273067,533,0.0999996645867858,-0.0999996645867858,2e-323
107100.43269273067,558,0.5999972322764104,0.5999972322764104,0.42123353209725406
107100.43269273067,636,0.0999997998581813,-0.0999997998581813,2e-323
107100.43269273067,678,0.10000094768781341,-0.10000094768781341,2e-323
107100.43269273067,784,0.13416755870502223,-0.1000002856878369,0.00018641128373153608
107200.43269273067,386,0.15067295955107085,-0.10000005909418552,7.884621572250263e-44
107200.43269273067,401,0.09999896491981616,-0.09999896491981616,2e-323
107200.43269273067,533,0.10000240807876906,-0.10000240807876906,2e-323
107200.43269273067,558,0.599997279014025,0.599997279014025,0.4207152937713858
107200.43269273067,636,0.10000107556079775,-0.10000107556079775,2e-323
107200.43269273067,678,0.10000081087784077,-0.10000081087784077,2e-323
107200.43269273067,784,0.13416760930885774,-0.10000021720977213,0.00018956384270671825
107300.43269273067,386,0.1506729522988725,-0.1000000851998018,6.989483098242025e-44
107300.43269273067,401,0.10000183563905642,-0.10000183563905642,2e-323
107300.43269273067,533,0.10000337709865775,-0.10000337709865775,2e-323
107300.43269273067,558,0.5999973249946986,0.5999973249946986,0.4201983774151573
107300.43269273067,636,0.10000170547495091,-0.10000170547495091,2e-323
107300.43269273067,678,0.1000002495077402,-0.1000002495077402,2e-323
107300.43269273067,784,0.13416765217792104,-0.1000000777646477,0.00019275855594855912
107400.43269273067,386,0.15067291228090035,-0.10000012270802021,6.195946284754371e-44
107400.43269273067,401,0.10000316081038338,-0.10000316081038338,2e-323
107400.43269273067,533,0.10000218199643568,-0.10000218199643568,2e-323
107400.43269273067,558,0.5999973702835941,0.5999973702835941,0.4196827787031763
107400.43269273067,636,0.10000135277408898,-0.10000135277408898,2e-323
107400.43269273067,678,0.09999970641565034,-0.09999970641565034,2e-323
107400.43269273067,784,0.13416766174698866,-0.09999995214600652,0.0001959957771873812
107500.43269273067,386,0.15067290018186452,-0.10000012354325838,5.492481569858027e-44
107500.43269273067,401,0.1000026680334628,-0.1000026680334628,2e-323
107500.43269273067,533,0.09999983545643644,-0.09999983545643644,2e-323
107500.43269273067,558,0.5999974147006876,0.5999974147006876,0.4191684933355985
107500.43269273067,636,0.10000042878224866,-0.10000042878224866,2e-323
107500.43269273067,678,0.09999948180256457,-0.09999948180256457,2e-323
107500.43269273067,784,0.13416766099612176,-0.09999974975906309,0.0001992758811507079
107600.43269273067,386,0.1506728899830442,-0.10000012427537061,4.868867444823116e-44
107600.43269273067,401,0.1000004534134894,-0.1000004534134894,2e-323
107600.43269273067,533,0.09999803864240805,-0.09999803864240805,2e-323
107600.43269273067,558,0.599997458462702,0.599997458462702,0.41865551703791976
107600.43269273067,636,0.09999952833797016,-0.09999952833797016,2e-323
107600.43269273067,678,0.09999975209791437,-0.09999975209791437,2e-323
107600.43269273067,784,0.134167645034125,-0.09999961168728785,0.00020259923989601042
107700.43269273067,386,0.150672862722005,-0.1000000906693825,4.316042211338297e-44
107700.43269273067,401,0.09999813701588148,-0.09999813701588148,2e-323
107700.43269273067,533,0.0999975291087781,-0.0999975291087781,2e-323
107700.43269273067,558,0.5999975014406451,0.5999975014406451,0.4181438455608389
107700.43269273067,636,0.09999899899586066,-0.09999899899586066,2e-323
107700.43269273067,678,0.10000021920641927,-0.10000021920641927,2e-323
107700.43269273067,784,0.13416758722534616,-0.09999959463896829,0.00020596620465457825
107800.43269273067,386,0.15067284451059165,-0.10000002471076168,3.825972162961935e-44
107800.43269273067,401,0.0999972052346463,-0.0999972052346463,2e-323
107800.43269273067,533,0.09999854786026022,-0.09999854786026022,2e-323
107800.43269273067,558,0.5999975436700191,0.5999975436700191,0.41763347468005635
107800.43269273067,636,0.0999990358550881,-0.0999990358550881,2e-323
107800.43269273067,678,0.10000061519530229,-0.10000061519530229,2e-323
107800.43269273067,784,0.13416754546610396,-0.09999958135670986,0.00020937716956938952
107900.43269273067,386,0.1506728295342131,-0.1000000246938511,3.3915350811895096e-44
107900.43269273067,401,0.09999805528966023,-0.09999805528966023,2e-323
107900.43269273067,533,0.10000048519328111,-0.10000048519328111,2e-323
107900.43269273067,558,0.5999975851497685,0.5999975851497685,0.41712440019608554
107900.43269273067,636,0.09999949082575965,-0.09999949082575965,2e-323
107900.43269273067,678,0.10000066737749042,-0.10000066737749042,2e-323
107900.43269273067,784,0.13416747411931224,-0.09999963804181282,0.00021283249952694133
108000.43269273067,386,0.15067281584726172,-0.09999994571956061,3.0064169988855834e-44
108000.43269273067,401,0.10000024478485617,-0.10000024478485617,2e-323
108000.43269273067,533,0.10000185444837101,-0.10000185444837101,2e-323
108000.43269273067,558,0.5999976259274666,0.5999976259274666,0.4166166179341149
108000.43269273067,636,0.10000005690375564,-0.10000005690375564,2e-323
108000.43269273067,678,0.10000023813535083,-0.10000023813535083,2e-323
108000.43269273067,784,0.1341674019132363,-0.09999969697512129,0.0002163325659368397
108100.43269273067,386,0.15067278268496193,-0.09999993073670764,2.665020287348808e-44
108100.43269273067,401,0.10000195794975975,-0.10000195794975975,2e-323
108100.43269273067,533,0.10000209096956002,-0.10000209096956002,2e-323
108100.43269273067,558,0.5999976661361061,0.5999976661361061,0.4161101237437643
108100.43269273067,636,0.10000043831093103,-0.10000043831093103,2e-323
108100.43269273067,678,0.09999970967847467,-0.09999970967847467,2e-323
108100.43269273067,784,0.13416734606249092,-0.09999965840337326,0.00021987773813719324
108200.43269273067,386,0.15067280324370436,-0.0999999675278881,2.362382512232315e-44
108200.43269273067,401,0.10000224058966807,-0.10000224058966807,2e-323
108200.43269273067,533,0.10000139657001533,-0.10000139657001533,2e-323
108200.43269273067,558,0.5999977056309806,0.5999977056309806,0.4156049134989683
108200.43269273067,636,0.10000054884311713,-0.10000054884311713,2e-323
108200.43269273067,678,0.09999943377261405,-0.09999943377261405,2e-323
108200.43269273067,784,0.1341673226565819,-0.09999967498209669,0.00022346837048008378
