inflow,node,time
0.019677405906004378,1,414000.1413790488
0.019677405906004378,1,414100.2628092502
0.019677405906004378,1,414200.3842394516
0.019677405906004378,1,414300.0606855188
0.019677405906004378,1,414400.1821157202
0.019677405906004378,1,414500.3035459216
0.019677405906004378,1,414600.424976123
0.019677405906004378,1,414700.10142219014
0.019677405906004378,1,414800.22285239154
0.019677405906004378,1,414900.34428259294
0.019677405906004378,1,415000.0207286601
0.019677405906004378,1,415100.1421588615
0.019677405906004378,1,415200.2635890629
0.019677405906004378,1,415300.3850192643
0.019677405906004378,1,415400.06146533147
0.019677405906004378,1,415500.18289553287
0.019677405906004378,1,415600.30432573427
0.019677405906004378,1,415700.42575593566
0.019677405906004378,1,415800.10220200283
0.019677405906004378,1,415900.22363220423
0.019677405906004378,1,416000.3450624056
0.019677405906004378,1,416100.0215084728
0.019677405906004378,1,416200.1429386742
0.019677405906004378,1,416300.2643688756
0.019677405906004378,1,416400.385799077
0.019677405906004378,1,416500.06224514416
0.019677405906004378,1,416600.18367534556
0.019677405906004378,1,416700.30510554696
0.019677405906004378,1,416800.42653574835
0.019677405906004378,1,416900.1029818155
0.019677405906004378,1,417000.2244120169
0.019677405906004378,1,417100.3458422183
0.019677405906004378,1,417200.0222882855
0.019677405906004378,1,417300.1437184869
0.019677405906004378,1,417400.2651486883
0.019677405906004378,1,417500.3865788897
0.019677405906004378,1,417600.06302495685
0.019677405906004378,1,417700.18445515825
0.019677405906004378,1,417800.30588535964
0.019677405906004378,1,417900.42731556104
0.019677405906004378,1,418000.1037616282
0.019677405906004378,1,418100.2251918296
0.019677405906004378,1,418200.346622031
0.019677405906004378,1,418300.0230680982
0.019677405906004378,1,418400.1444982996
0.019677405906004378,1,418500.265928501
0.019677405906004378,1,418600.38735870237
0.019677405906004378,1,418700.06380476954
0.019677405906004378,1,418800.18523497094
0.019677405906004378,1,418900.30666517233
0.019677405906004378,1,419000.42809537373
0.019677405906004378,1,419100.1045414409
0.019677405906004378,1,419200.2259716423
0.019677405906004378,1,419300.3474018437
0.019677405906004378,1,419400.02384791087
0.019677405906004378,1,419500.14527811226
0.019677405906004378,1,419600.26670831366
0.019677405906004378,1,419700.38813851506
0.019677405906004378,1,419800.06458458223
0.019677405906004378,1,419900.1860147836
0.019677405906004378,1,420000.307444985
0.019677405906004378,1,420100.4288751864
0.019677405906004378,1,420200.1053212536
0.019677405906004378,1,420300.226751455
0.019677405906004378,1,420400.3481816564
0.019677405906004378,1,420500.02462772356
0.019677405906004378,1,420600.14605792495
0.019677405906004378,1,420700.26748812635
0.019677405906004378,1,420800.38891832775
0.019677405906004378,1,420900.0653643949
0.019677405906004378,1,421000.1867945963
0.019677405906004378,1,421100.3082247977
0.019677405906004378,1,421200.4296549991
0.019677405906004378,1,421300.1061010663
0.019677405906004378,1,421400.2275312677
0.019677405906004378,1,421500.3489614691
0.019677405906004378,1,421600.02540753625
0.019677405906004378,1,421700.14683773764
0.019677405906004378,1,421800.26826793904
0.019677405906004378,1,421900.38969814044
0.019677405906004378,1,422000.0661442076
0.019677405906004378,1,422100.187574409
0.019677405906004378,1,422200.3090046104
0.019677405906004378,1,422300.4304348118
0.019677405906004378,1,422400.106880879
0.019677405906004378,1,422500.22831108037
0.019677405906004378,1,422600.34974128177
0.019677405906004378,1,422700.02618734894
0.019677405906004378,1,422800.14761755033
0.019677405906004378,1,422900.26904775173
0.019677405906004378,1,423000.39047795313
0.019677405906004378,1,423100.0669240203
0.019677405906004378,1,423200.1883542217
0.019677405906004378,1,423300.3097844231
0.019677405906004378,1,423400.4312146245
0.019677405906004378,1,423500.10766069166
0.019677405906004378,1,423600.22909089306
0.019677405906004378,1,423700.35052109446
0.019677405906004378,1,423800.0269671616
0.019677405906004378,1,423900.148397363
0.019677405906004378,1,424000.2698275644
0.019677405906004378,1,424100.3912577658
0.019677405906004378,1,424200.067703833
0.019677405906004378,1,424300.1891340344
0.019677405906004378,1,424400.3105642358
0.019677405906004378,1,424500.4319944372
0.019677405906004378,1,424600.10844050435
0.019677405906004378,1,424700.22987070575
0.019677405906004378,1,424800.35130090715
0.019677405906004378,1,424900.0277469743
0.019677405906004378,1,425000.1491771757
0.019677405906004378,1,425100.2706073771
0.019677405906004378,1,425200.3920375785
0.019677405906004378,1,425300.0684836457
0.019677405906004378,1,425400.1899138471
0.019677405906004378,1,425500.3113440485
0.019677405906004378,1,425600.4327742499
0.019677405906004378,1,425700.10922031704
0.019677405906004378,1,425800.23065051844
0.019677405906004378,1,425900.35208071984
0.019677405906004378,1,426000.028526787
0.019677405906004378,1,426100.1499569884
0.019677405906004378,1,426200.2713871898
0.019677405906004378,1,426300.3928173912
0.019677405906004378,1,426400.06926345837
0.019677405906004378,1,426500.19069365977
0.019677405906004378,1,426600.31212386116
0.019677405906004378,1,426700.43355406256
0.019677405906004378,1,426800.11000012973
0.019677405906004378,1,426900.2314303311
0.019677405906004378,1,427000.3528605325
0.019677405906004378,1,427100.0293065997
0.019677405906004378,1,427200.1507368011
0.019677405906004378,1,427300.2721670025
0.019677405906004378,1,427400.3935972039
0.019677405906004378,1,427500.07004327106
0.019677405906004378,1,427600.19147347246
0.019677405906004378,1,427700.31290367385
0.019677405906004378,1,427800.43433387525
0.019677405906004378,1,427900.1107799424
0.019677405906004378,1,428000.2322101438
0.019677405906004378,1,428100.3536403452
0.019677405906004378,1,428200.0300864124
0.019677405906004378,1,428300.1515166138
0.019677405906004378,1,428400.2729468152
0.019677405906004378,1,428500.3943770166
0.019677405906004378,1,428600.07082308375
0.019677405906004378,1,428700.19225328515
0.019677405906004378,1,428800.31368348654
0.019677405906004378,1,428900.43511368794
0.019677405906004378,1,429000.1115597551
0.019677405906004378,1,429100.2329899565
0.019677405906004378,1,429200.3544201579
0.019677405906004378,1,429300.0308662251
0.019677405906004378,1,429400.1522964265
0.019677405906004378,1,429500.2737266279
0.019677405906004378,1,429600.39515682927
0.019677405906004378,1,429700.07160289644
0.019677405906004378,1,429800.19303309784
0.019677405906004378,1,429900.31446329923
0.019677405906004378,1,430000.43589350063
0.019677405906004378,1,430100.1123395678
0.019677405906004378,1,430200.2337697692
0.019677405906004378,1,430300.3551999706
0.019677405906004378,1,430400.03164603777
0.019677405906004378,1,430500.15307623916
0.019677405906004378,1,430600.27450644056
0.019677405906004378,1,430700.39593664196
0.019677405906004378,1,430800.0723827091
0.019677405906004378,1,430900.1938129105
0.019677405906004378,1,431000.3152431119
0.019677405906004378,1,431100.4366733133
0.019677405906004378,1,431200.1131193805
0.019677405906004378,1,431300.2345495819
0.019677405906004378,1,431400.3559797833
0.019677405906004378,1,431500.03242585046
0.019677405906004378,1,431600.15385605185
0.019677405906004378,1,431700.27528625325
0.019677405906004378,1,431800.39671645465
0.019677405906004378,1,431900.0731625218
0.019677405906004378,1,432000.1945927232
0.019677405906004378,1,432100.3160229246
0.019677405906004378,1,432200.437453126
0.019677405906004378,1,432300.1138991932
0.019677405906004378,1,432400.2353293946
0.019677405906004378,1,432500.356759596
0.019677405906004378,1,432600.03320566315
0.019677405906004378,1,432700.15463586454
0.019677405906004378,1,432800.27606606594
0.019677405906004378,1,432900.39749626734
0.019677405906004378,1,433000.0739423345
0.019677405906004378,1,433100.1953725359
0.019677405906004378,1,433200.3168027373
0.019677405906004378,1,433300.4382329387
0.019677405906004378,1,433400.11467900587
0.019677405906004378,1,433500.23610920727
0.019677405906004378,1,433600.35753940867
0.019677405906004378,1,433700.03398547583
0.019677405906004378,1,433800.15541567723
0.019677405906004378,1,433900.27684587863
0.019677405906004378,1,434000.39827608
0.019677405906004378,1,434100.0747221472
0.019677405906004378,1,434200.1961523486
0.019677405906004378,1,434300.31758255
0.019677405906004378,1,434400.4390127514
0.019677405906004378,1,434500.11545881856
0.019677405906004378,1,434600.23688901996
0.019677405906004378,1,434700.35831922136
0.019677405906004378,1,434800.0347652885
0.019677405906004378,1,434900.1561954899
0.019677405906004378,1,435000.2776256913
0.019677405906004378,1,435100.3990558927
0.019677405906004378,1,435200.0755019599
0.019677405906004378,1,435300.1969321613
0.019677405906004378,1,435400.3183623627
0.019677405906004378,1,435500.4397925641
0.019677405906004378,1,435600.11623863125
0.019677405906004378,1,435700.23766883265
0.019677405906004378,1,435800.35909903405
0.019677405906004378,1,435900.0355451012
0.019677405906004378,1,436000.1569753026
0.019677405906004378,1,436100.278405504
0.019677405906004378,1,436200.3998357054
0.019677405906004378,1,436300.0762817726
0.019677405906004378,1,436400.197711974
0.019677405906004378,1,436500.3191421754
0.019677405906004378,1,436600.44057237677
0.019677405906004378,1,436700.11701844394
0.019677405906004378,1,436800.23844864534
0.019677405906004378,1,436900.35987884674
0.019677405906004378,1,437000.0363249139
0.019677405906004378,1,437100.1577551153
0.019677405906004378,1,437200.2791853167
0.019677405906004378,1,437300.4006155181
0.019677405906004378,1,437400.07706158527
0.019677405906004378,1,437500.19849178666
0.019677405906004378,1,437600.31992198806
0.019677405906004378,1,437700.44135218946
0.019677405906004378,1,437800.11779825663
0.019677405906004378,1,437900.239228458
0.019677405906004378,1,438000.3606586594
0.019677405906004378,1,438100.0371047266
0.019677405906004378,1,438200.158534928
0.019677405906004378,1,438300.2799651294
0.019677405906004378,1,438400.4013953308
0.019677405906004378,1,438500.07784139796
0.019677405906004378,1,438600.19927159935
0.019677405906004378,1,438700.32070180075
0.019677405906004378,1,438800.44213200215
0.019677405906004378,1,438900.1185780693
0.019677405906004378,1,439000.2400082707
0.019677405906004378,1,439100.3614384721
0.019677405906004378,1,439200.0378845393
0.019677405906004378,1,439300.1593147407
0.019677405906004378,1,439400.2807449421
0.019677405906004378,1,439500.4021751435
0.019677405906004378,1,439600.07862121065
0.019677405906004378,1,439700.20005141204
0.019677405906004378,1,439800.32148161344
0.019677405906004378,1,439900.44291181484
0.019677405906004378,1,440000.119357882
0.019677405906004378,1,440100.2407880834
0.019677405906004378,1,440200.3622182848
0.019677405906004378,1,440300.038664352
0.019677405906004378,1,440400.1600945534
0.019677405906004378,1,440500.28152475477
0.019677405906004378,1,440600.40295495617
0.019677405906004378,1,440700.07940102334
0.019677405906004378,1,440800.20083122473
0.019677405906004378,1,440900.32226142613
0.019677405906004378,1,441000.44369162753
0.019677405906004378,1,441100.1201376947
0.019677405906004378,1,441200.2415678961
0.019677405906004378,1,441300.3629980975
0.019677405906004378,1,441400.03944416466
0.019677405906004378,1,441500.16087436606
0.019677405906004378,1,441600.28230456746
0.019677405906004378,1,441700.40373476886
0.019677405906004378,1,441800.080180836
0.019677405906004378,1,441900.2016110374
0.019677405906004378,1,442000.3230412388
0.019677405906004378,1,442100.4444714402
0.019677405906004378,1,442200.1209175074
0.019677405906004378,1,442300.2423477088
0.019677405906004378,1,442400.3637779102
0.019677405906004378,1,442500.04022397735
0.019677405906004378,1,442600.16165417875
0.019677405906004378,1,442700.28308438015
0.019677405906004378,1,442800.40451458155
0.019677405906004378,1,442900.0809606487
0.019677405906004378,1,443000.2023908501
0.019677405906004378,1,443100.3238210515
0.019677405906004378,1,443200.0002671187
0.019677405906004378,1,443300.1216973201
0.019677405906004378,1,443400.2431275215
0.019677405906004378,1,443500.3645577229
0.019677405906004378,1,443600.04100379004
0.019677405906004378,1,443700.16243399144
0.019677405906004378,1,443800.28386419284
0.019677405906004378,1,443900.40529439424
0.019677405906004378,1,444000.0817404614
0.019677405906004378,1,444100.2031706628
0.019677405906004378,1,444200.3246008642
0.019677405906004378,1,444300.0010469314
0.019677405906004378,1,444400.12247713277
0.019677405906004378,1,444500.24390733417
0.019677405906004378,1,444600.36533753556
0.019677405906004378,1,444700.04178360273
0.019677405906004378,1,444800.16321380413
0.019677405906004378,1,444900.28464400553
0.019677405906004378,1,445000.4060742069
0.019677405906004378,1,445100.0825202741
0.019677405906004378,1,445200.2039504755
0.019677405906004378,1,445300.3253806769
0.019677405906004378,1,445400.00182674406
0.019677405906004378,1,445500.12325694546
0.019677405906004378,1,445600.24468714686
0.019677405906004378,1,445700.36611734825
0.019677405906004378,1,445800.0425634154
0.019677405906004378,1,445900.1639936168
0.019677405906004378,1,446000.2854238182
0.019677405906004378,1,446100.4068540196
0.019677405906004378,1,446200.0833000868
0.019677405906004378,1,446300.2047302882
0.019677405906004378,1,446400.3261604896
0.019677405906004378,1,446500.00260655675
0.019677405906004378,1,446600.12403675815
0.019677405906004378,1,446700.24546695955
0.019677405906004378,1,446800.36689716094
0.019677405906004378,1,446900.0433432281
0.019677405906004378,1,447000.1647734295
0.019677405906004378,1,447100.2862036309
0.019677405906004378,1,447200.4076338323
0.019677405906004378,1,447300.0840798995
0.019677405906004378,1,447400.2055101009
0.019677405906004378,1,447500.3269403023
0.019677405906004378,1,447600.00338636944
0.019677405906004378,1,447700.12481657084
0.019677405906004378,1,447800.24624677224
0.019677405906004378,1,447900.36767697363
0.019677405906004378,1,448000.0441230408
0.019677405906004378,1,448100.1655532422
0.019677405906004378,1,448200.2869834436
0.019677405906004378,1,448300.408413645
0.019677405906004378,1,448400.08485971217
0.019677405906004378,1,448500.20628991356
0.019677405906004378,1,448600.32772011496
0.019677405906004378,1,448700.00416618213
0.019677405906004378,1,448800.1255963835
0.019677405906004378,1,448900.2470265849
0.019677405906004378,1,449000.3684567863
