time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
34700.75856029739,62,0.03332662884876178,-0.03332662884876178,1.7157700234200024e-72
34700.75856029739,95,0.09820737973984504,0.09820737973984504,0.0001077075723912835
34700.75856029739,121,0.03332698097348765,-0.03332698097348765,4.2257404066771116e-91
34800.75856029739,58,0.03332646108837922,-0.03332646108837922,7.241668255948491e-74
34800.75856029739,62,0.03332656996322967,-0.03332656996322967,9.305558535027431e-73
34800.75856029739,95,0.09822505122540515,0.09822505122540515,0.00010723912028815385
34800.75856029739,121,0.0333270355174697,-0.0333270355174697,1.973030941428859e-91
34900.75856029739,58,0.03332665713191934,-0.03332665713191934,3.8970117428010745e-74
34900.75856029739,62,0.03332706253447555,-0.03332706253447555,5.04728802455187e-73
34900.75856029739,95,0.09824255007994794,0.09824255007994794,0.0001067744764089583
34900.75856029739,121,0.033327072491588186,-0.033327072491588186,9.213244219638957e-92
35000.75856029739,58,0.03332679952947408,-0.03332679952947408,2.097288972392995e-74
35000.75856029739,62,0.033326530822149675,-0.033326530822149675,2.737824717380792e-73
35000.75856029739,95,0.09825987790590344,0.09825987790590344,0.00010631361401519066
35000.75856029739,121,0.033327193430633124,-0.033327193430633124,4.302673683260193e-92
35100.75856029739,58,0.03332661514139675,-0.03332661514139675,1.1288025186174703e-74
35100.75856029739,62,0.03332714566626506,-0.03332714566626506,1.4851995647945735e-73
35100.75856029739,95,0.09827703632236615,0.09827703632236615,0.00010585650451638692
35100.75856029739,121,0.03332716338418214,-0.03332716338418214,2.009605818884511e-92
35200.75856029739,58,0.033326966835149255,-0.033326966835149255,6.075897849366291e-75
35200.75856029739,62,0.03332693663384312,-0.03332693663384312,8.057406406589418e-74
35200.75856029739,95,0.09829402691755475,0.09829402691755475,0.00010540311773895392
35200.75856029739,121,0.03332733961561123,-0.03332733961561123,9.387058890932118e-93
35300.75856029739,58,0.03332687205145052,-0.03332687205145052,3.2706602718424825e-75
35300.75856029739,62,0.03332681845471079,-0.03332681845471079,4.37156251277727e-74
35300.75856029739,95,0.09831085127360983,0.09831085127360983,0.00010495342216753967
35300.75856029739,121,0.03332726365862523,-0.03332726365862523,4.385245457901842e-93
35400.75856029739,58,0.033326866275255274,-0.033326866275255274,1.760729084003438e-75
35400.75856029739,62,0.03332755894909141,-0.03332755894909141,2.3719678170101095e-74
35400.75856029739,95,0.09832751096149735,0.09832751096149735,0.00010450738516191252
35400.75856029739,121,0.033327471386346036,-0.033327471386346036,2.0488187283373664e-93
35500.75856029739,58,0.03332721396719768,-0.03332721396719768,9.479413668302005e-76
35500.75856029739,62,0.03332657115921893,-0.03332657115921893,1.287096847978237e-74
35500.75856029739,95,0.09834400753790867,0.09834400753790867,0.00010406497315091269
35500.75856029739,121,0.033327374372309315,-0.033327374372309315,9.573217971227506e-94
35600.75856029739,58,0.033326860556109575,-0.033326860556109575,5.103896923059968e-76
35600.75856029739,62,0.03332775673080156,-0.03332775673080156,6.984635082710723e-75
35600.75856029739,95,0.09836034256702263,0.09836034256702263,0.00010362615180581058
35600.75856029739,121,0.03332758705768116,-0.03332758705768116,4.47359544920696e-94
35700.75856029739,58,0.033327378503691184,-0.033327378503691184,2.7482327342304806e-76
35700.75856029739,62,0.03332701383449084,-0.03332701383449084,3.790582546342006e-75
35700.75856029739,95,0.09837651760065948,0.09837651760065948,0.00010319088619450513
35700.75856029739,121,0.03332750610931252,-0.03332750610931252,2.090736761249825e-94
35800.75856029739,58,0.03332702438306284,-0.03332702438306284,1.4799123148077635e-76
35800.75856029739,62,0.03332717641153349,-0.03332717641153349,2.0573000105196842e-75
35800.75856029739,95,0.09839253418201334,0.09839253418201334,0.00010275914091876624
35800.75856029739,121,0.03332766408455157,-0.03332766408455157,9.772044874508316e-95
35900.75856029739,58,0.033327297028933334,-0.033327297028933334,7.969829016604706e-77
35900.75856029739,62,0.033328036218377544,-0.033328036218377544,1.1166536078557475e-75
35900.75856029739,95,0.09840839382325424,0.09840839382325424,0.00010233088023576537
35900.75856029739,121,0.03332767266268663,-0.03332767266268663,4.567878697628835e-95
36000.75856029739,58,0.03332770427726872,-0.03332770427726872,4.2923221463195975e-77
36000.75856029739,62,0.03332649799869131,-0.03332649799869131,6.061333005573781e-76
36000.75856029739,95,0.09842409804199309,0.09842409804199309,0.00010190606816557426
36000.75856029739,121,0.0333277132385045,-0.0333277132385045,2.1354344120870535e-95
36100.75856029739,58,0.033326311281978035,-0.033326311281978035,2.311881073291135e-77
36100.75856029739,62,0.03332847141679317,-0.03332847141679317,3.2903826089021674e-76
36100.75856029739,95,0.09843964832609109,0.09843964832609109,0.00010148466858582042
36100.75856029739,121,0.03332785051650467,-0.03332785051650467,9.983896493638172e-96
36200.75856029739,58,0.03332940540875416,-0.03332940540875416,1.2452840110308753e-77
36200.75856029739,62,0.033327072994893965,-0.033327072994893965,1.786294022993672e-76
36200.75856029739,95,0.09845504615946687,0.09845504615946687,0.00010106664531492369
36200.75856029739,121,0.03332775606921127,-0.03332775606921127,4.668266073080565e-96
36300.75856029739,58,0.03332485578631203,-0.03332485578631203,6.708115947940665e-78
36300.75856029739,62,0.033327238675904564,-0.033327238675904564,9.698117282611309e-77
36300.75856029739,95,0.09847029300213969,0.09847029300213969,0.00010065196218494176
36300.75856029739,121,0.033328024065466394,-0.033328024065466394,2.182993543089251e-96
36400.75856029739,58,0.033330275251875346,-0.033330275251875346,3.613781314812162e-78
36400.75856029739,62,0.03332924039760036,-0.03332924039760036,5.265622638811075e-77
36400.75856029739,95,0.09848539031678574,0.09848539031678574,0.00010024058310516864
36400.75856029739,121,0.03332780197767425,-0.03332780197767425,1.0209163401445604e-96
36500.75856029739,58,0.03332572023513571,-0.03332572023513571,1.9469368293307092e-78
36500.75856029739,62,0.03332507008894689,-0.03332507008894689,2.8591657090480088e-77
36500.75856029739,95,0.09850033954010759,0.09850033954010759,9.983247211739692e-05
36500.75856029739,121,0.033328185121554714,-0.033328185121554714,4.774944746549115e-97
36600.75856029739,58,0.03332808947112292,-0.03332808947112292,1.0489875467790482e-78
36600.75856029739,62,0.033331159213621744,-0.033331159213621744,1.5525880410332201e-77
36600.75856029739,95,0.09851514210466865,0.09851514210466865,9.942759344377842e-05
36600.75856029739,121,0.033327869127345464,-0.033327869127345464,2.2335031888767316e-97
36700.75856029739,58,0.03332887291788006,-0.03332887291788006,5.652193626185602e-79
36700.75856029739,62,0.033324575182966165,-0.033324575182966165,8.43140392585864e-78
36700.75856029739,95,0.09852979942069086,0.09852979942069086,9.902591152804767e-05
36700.75856029739,121,0.033328301886252965,-0.033328301886252965,1.0448272232469638e-97
36800.75856029739,58,0.03332570934145403,-0.03332570934145403,3.045731036321135e-79
36800.75856029739,62,0.03333013730251414,-0.03333013730251414,4.578995851662358e-78
36800.75856029739,95,0.09854431289566618,0.09854431289566618,9.862739107083864e-05
36800.75856029739,121,0.03332799317440397,-0.03332799317440397,4.8881172459876745e-98
36900.75856029739,58,0.03332991910539587,-0.03332991910539587,1.641321874037672e-79
36900.75856029739,62,0.033327652499779765,-0.033327652499779765,2.4869494706790608e-78
36900.75856029739,95,0.0985586839200909,0.0985586839200909,9.82319970597811e-05
36900.75856029739,121,0.03332834891216692,-0.03332834891216692,2.2870603138076222e-98
37000.75856029739,58,0.03332652584664943,-0.03332652584664943,8.845517944376152e-80
37000.75856029739,62,0.033325891903604084,-0.033325891903604084,1.3507956465372866e-78
37000.75856029739,95,0.09857291387524497,0.09857291387524497,9.783969479493199e-05
37000.75856029739,121,0.03332818403290989,-0.03332818403290989,1.0701682930021719e-98
37100.75856029739,58,0.03332845157112208,-0.03332845157112208,4.767380655391441e-80
37100.75856029739,62,0.033332493066097035,-0.033332493066097035,7.3373350142768e-79
37100.75856029739,95,0.09858700412442974,0.09858700412442974,9.745044991011329e-05
37100.75856029739,121,0.033328329258605474,-0.033328329258605474,5.008003352657652e-99
37200.75856029739,58,0.03332819005730298,-0.03332819005730298,2.5695865391685688e-80
37200.75856029739,62,0.03332220772912963,-0.03332220772912963,3.985771438055047e-79
37200.75856029739,95,0.09860095602113633,0.09860095602113633,9.70642283906032e-05
37200.75856029739,121,0.033328429977058954,-0.033328429977058954,2.343769232914002e-99
37300.75856029739,58,0.03332717902609543,-0.03332717902609543,1.3850743241994543e-80
37300.75856029739,62,0.033334150963003364,-0.033334150963003364,2.1652693570911806e-79
37300.75856029739,95,0.09861477090538687,0.09861477090538687,9.668099658765064e-05
37300.75856029739,121,0.03332826119160105,-0.03332826119160105,1.0969892448490557e-99
37400.75856029739,58,0.03333010302171,-0.03333010302171,7.466366837227106e-81
37400.75856029739,62,0.03332378940664282,-0.03332378940664282,1.1763496299813211e-79
37400.75856029739,95,0.09862845010792498,0.09862845010792498,9.630072123015722e-05
37400.75856029739,121,0.03332870559380769,-0.03332870559380769,5.134839369972477e-100
37500.75856029739,58,0.033324665623976686,-0.033324665623976686,4.0250508469673914e-81
37500.75856029739,62,0.033329784035009656,-0.033329784035009656,6.3912481413456205e-80
37500.75856029739,95,0.09864199494471793,0.09864199494471793,9.592336943391514e-05
37500.75856029739,121,0.033328181184544434,-0.033328181184544434,2.4037420881204755e-100
37600.75856029739,58,0.03333250951931823,-0.03333250951931823,2.1699979701821364e-81
37600.75856029739,62,0.03333032240873537,-0.03333032240873537,3.472639212870677e-80
37600.75856029739,95,0.09865540671788459,0.09865540671788459,9.554890870867001e-05
37600.75856029739,121,0.03332895826365602,-0.03332895826365602,1.1253435390241822e-100
37700.75856029739,58,0.03332551782216084,-0.03332551782216084,1.1699644866777822e-81
37700.75856029739,62,0.03332331069821984,-0.03332331069821984,1.8869381981338464e-80
37700.75856029739,95,0.09866868671937258,0.09866868671937258,9.517730696331975e-05
37700.75856029739,121,0.03332815979245464,-0.03332815979245464,5.2688779881688835e-101
37800.75856029739,58,0.033326274768677,-0.033326274768677,6.308282589402061e-82
37800.75856029739,62,0.03333499212471628,-0.03333499212471628,1.0253687118242071e-80
37800.75856029739,95,0.09868183622918794,0.09868183622918794,9.480853250946184e-05
37800.75856029739,121,0.033329108906939256,-0.033329108906939256,2.4670996356404466e-101
37900.75856029739,58,0.03333697338525539,-0.03333697338525539,3.40153452942618e-82
37900.75856029739,62,0.033322623159407226,-0.033322623159407226,5.572191314983334e-81
37900.75856029739,95,0.09869485651548977,0.09869485651548977,9.444255406352961e-05
37900.75856029739,121,0.033328265764311325,-0.033328265764311325,1.155288068719444e-101
38000.75856029739,58,0.03331516418827179,-0.03331516418827179,1.8342685232317573e-82
38000.75856029739,62,0.03333132476841469,-0.03333132476841469,3.0282774058102032e-81
38000.75856029739,95,0.09870774883297939,0.09870774883297939,9.407934074769218e-05
38000.75856029739,121,0.033329115598690555,-0.033329115598690555,5.410391446317927e-102
38100.75856029739,58,0.03334036742255183,-0.03334036742255183,9.891809299029852e-83
38100.75856029739,62,0.03333032491291403,-0.03333032491291403,1.6458442658106712e-81
38100.75856029739,95,0.09872051442604339,0.09872051442604339,9.371886208970374e-05
38100.75856029739,121,0.033328512630023996,-0.033328512630023996,2.5339699481306583e-102
38200.75856029739,58,0.03332503784300299,-0.03332503784300299,5.334734026296046e-83
38200.75856029739,62,0.03332217495587123,-0.03332217495587123,8.945500628315832e-82
38200.75856029739,95,0.09873315452666057,0.09873315452666057,9.336108802183638e-05
38200.75856029739,121,0.033328981060589714,-0.033328981060589714,1.1868840740762195e-102
38300.75856029739,58,0.033320041437510634,-0.033320041437510634,2.877222104959972e-83
38300.75856029739,62,0.033338090078544436,-0.033338090078544436,4.8623232134825136e-82
38300.75856029739,95,0.09874567035654089,0.09874567035654089,9.3005988879041e-05
38300.75856029739,121,0.03332889324198737,-0.03332889324198737,5.559668116019062e-103
38400.75856029739,58,0.03334609055365334,-0.03334609055365334,1.5518808856017567e-83
38400.75856029739,62,0.033319871185159555,-0.033319871185159555,2.6430493546377737e-82
38400.75856029739,95,0.09875817713138903,0.09875817713138903,9.265353538379541e-05
38400.75856029739,121,0.033328687232715884,-0.033328687232715884,2.604490490821903e-103
38500.75856029739,58,0.033318690497752705,-0.033318690497752705,8.37079685408613e-84
38500.75856029739,62,0.03332868899119765,-0.03332868899119765,1.4367760207772734e-82
38500.75856029739,95,0.09877112991091655,0.09877112991091655,9.230369730346323e-05
38500.75856029739,121,0.033329638054084454,-0.033329638054084454,1.220196403474532e-103
38600.75856029739,58,0.033313737620443734,-0.033313737620443734,4.515421631824699e-84
38600.75856029739,62,0.03333589313983708,-0.03333589313983708,7.8107921829553e-83
38600.75856029739,95,0.0987844499999416,0.0987844499999416,9.195644430977126e-05
38600.75856029739,121,0.03332852157582745,-0.03332852157582745,5.717014322651883e-104
38700.75856029739,58,0.033342344038871374,-0.033342344038871374,2.4358637773411287e-84
38700.75856029739,62,0.0333301081347406,-0.0333301081347406,4.2464203854615576e-83
38700.75856029739,95,0.09879748016271345,0.09879748016271345,9.161174766993637e-05
38700.75856029739,121,0.033328893080534765,-0.033328893080534765,2.678805131818213e-104
38800.75856029739,58,0.03334409414212222,-0.03334409414212222,1.3141078299029069e-84
38800.75856029739,62,0.03332036566232596,-0.03332036566232596,2.3087260019291056e-83
38800.75856029739,95,0.09881072379543748,0.09881072379543748,9.126957946552875e-05
38800.75856029739,121,0.03332982763289742,-0.03332982763289742,1.255292467791481e-104
38900.75856029739,58,0.033313184179027865,-0.033313184179027865,7.089750716969285e-85
38900.75856029739,62,0.033323054194675614,-0.033323054194675614,1.255287209782576e-83
38900.75856029739,95,0.09882379125153021,0.09882379125153021,9.092991257677682e-05
38900.75856029739,121,0.033328885473562,-0.033328885473562,5.882748128217264e-105
39000.75856029739,58,0.0333216701921398,-0.0333216701921398,3.8251859861873384e-85
39000.75856029739,62,0.03334531990748661,-0.03334531990748661,6.825509278524594e-84
39000.75856029739,95,0.09883646945913382,0.09883646945913382,9.059272002351523e-05
39000.75856029739,121,0.03332871541031292,-0.03332871541031292,2.7570637874482035e-105
39100.75856029739,58,0.03335100570445249,-0.03335100570445249,2.063935862036966e-85
39100.75856029739,62,0.033333884224244895,-0.033333884224244895,3.711487100258081e-84
