time,node,connected_abs_flowrate,connected_net_flowrate
43800.781548344865,500,0.00011811519549896111,1.6910415878952856e-07
43800.781548344865,1000,2.91125842683396e-09,-2.91125842683396e-09
43900.40091172071,1,0.00024626899961169605,1.0756360476447957e-07
43900.40091172071,500,0.0001189072896999272,1.685769028812834e-07
43900.40091172071,1000,2.907800178788657e-09,-2.907800178788657e-09
44001.767137175,1,0.0002469465336058857,1.0755119908898011e-07
44001.767137175,500,0.00011971241124482425,1.6804905765197936e-07
44001.767137175,1000,2.90428240317457e-09,-2.90428240317457e-09
44101.26020526041,1,0.0002476120137308715,1.0753900679474101e-07
44101.26020526041,500,0.00012050183270561509,1.6753924097776457e-07
44101.26020526041,1000,2.900831363006942e-09,-2.900831363006942e-09
44200.69099505764,1,0.0002482775378661753,1.0752680658888893e-07
44200.69099505764,500,0.00012128996906973189,1.6703772287939266e-07
44200.69099505764,1000,2.8973848454146927e-09,-2.8973848454146927e-09
44300.05970417176,1,0.0002489431054822356,1.0751459862939211e-07
44300.05970417176,500,0.00012207684532766235,1.6654429129303767e-07
44300.05970417176,1000,2.893943500778527e-09,-2.893943500778527e-09
44401.17153614448,1,0.00024962081845820256,1.0750216090452407e-07
44401.17153614448,500,0.00012287675888155228,1.6604999056658886e-07
44401.17153614448,1000,2.890445585365868e-09,-2.890445585365868e-09
44500.41555248573,1,0.0002502864722296853,1.0748993777717438e-07
44500.41555248573,500,0.0001236611654192912,1.655722757722578e-07
44500.41555248573,1000,2.887016705675545e-09,-2.887016705675545e-09
44601.40082856581,1,0.0002509642718500572,1.0747748493047785e-07
44601.40082856581,500,0.0001244586127636124,1.6509357537497005e-07
44601.40082856581,1000,2.883532879018884e-09,-2.883532879018884e-09
44700.52094352984,1,0.00025163000966844874,1.0746524726343494e-07
44700.52094352984,500,0.00012524064337480193,1.6463079609394145e-07
44700.52094352984,1000,2.8801192183764624e-09,-2.8801192183764624e-09
44801.38046498959,1,0.000252307893802568,1.0745277992724373e-07
44801.38046498959,500,0.00012603571735885806,1.641669230059966e-07
44801.38046498959,1000,2.876652298837983e-09,-2.876652298837983e-09
44900.377461143755,1,0.00025297371359101324,1.0744052833663257e-07
44900.377461143755,500,0.00012681546072482164,1.6371834993348386e-07
44900.377461143755,1000,2.873256628555458e-09,-2.873256628555458e-09
45001.112020338434,1,0.0002536516801401557,1.0742804713338716e-07
45001.112020338434,500,0.00012760824923645092,1.6326859488330543e-07
45001.112020338434,1000,2.869809430557547e-09,-2.869809430557547e-09
45101.78383343184,1,0.0002543296874815068,1.0741555915986839e-07
45101.78383343184,500,0.00012839991662996156,1.6282570704375743e-07
45101.78383343184,1000,2.866373237571599e-09,-2.866373237571599e-09
45200.59705207064,1,0.0002549956267496617,1.0740328775161361e-07
45200.59705207064,500,0.00012917637582327083,1.6239725180064413e-07
45200.59705207064,1000,2.8630097906239495e-09,-2.8630097906239495e-09
45301.1450785106,1,0.0002556737134073723,1.0739078682098441e-07
45301.1450785106,500,0.00012996588150050514,1.6196749001792397e-07
45301.1450785106,1000,2.8595974566029564e-09,-2.8595974566029564e-09
45401.6309470255,1,0.00025635183931154457,1.0737827957254652e-07
45401.6309470255,500,0.00013075432603715888,1.6154411767978704e-07
45401.6309470255,1000,2.8561981657288244e-09,-2.8561981657288244e-09
45500.2621108774,1,0.00025701789353198593,1.0736598966707084e-07
45500.2621108774,500,0.00013152767678548235,1.6113438156109593e-07
45500.2621108774,1000,2.8528729051235286e-09,-2.8528729051235286e-09
45600.625348953465,1,0.00025769609572287426,1.073534703366092e-07
45600.625348953465,500,0.0001323140739231272,1.607232410839231e-07
45600.625348953465,1000,2.849501382568916e-09,-2.849501382568916e-09
45700.92700761023,1,0.00025837433564882337,1.073409451303139e-07
45700.92700761023,500,0.00013309946541627339,1.6031806040114872e-07
45700.92700761023,1000,2.846144797245182e-09,-2.846144797245182e-09
45801.16727871212,1,0.00025905261281054044,1.0732841418750489e-07
45801.16727871212,500,0.000133883868941661,1.5991870264340222e-07
45801.16727871212,1000,2.8428037429106673e-09,-2.8428037429106673e-09
45901.34635306993,1,0.0002597309267124559,1.0731587765018557e-07
45901.34635306993,500,0.00013466730172805822,1.595250355697586e-07
45901.34635306993,1000,2.8394787896578206e-09,-2.8394787896578206e-09
46001.464420449054,1,0.00026040927686268975,1.0730333566000695e-07
46001.464420449054,500,0.0001354497805747632,1.5913693188825562e-07
46001.464420449054,1000,2.8361704823635542e-09,-2.8361704823635542e-09
46101.52166957767,1,0.00026108766277301726,1.0729078835504217e-07
46101.52166957767,500,0.00013623132186977194,1.587542686648139e-07
46101.52166957767,1000,2.8328793392713703e-09,-2.8328793392713703e-09
46201.51828815481,1,0.00026176608395883476,1.0727823587095204e-07
46201.51828815481,500,0.00013701194160354414,1.5837692636802775e-07
46201.51828815481,1000,2.82960585069572e-09,-2.82960585069572e-09
46301.45446285844,1,0.0002624445399391277,1.0726567834594522e-07
46301.45446285844,500,0.00013779165537843995,1.5800478831242727e-07
46301.45446285844,1000,2.8263504778562518e-09,-2.8263504778562518e-09
46401.33037935327,1,0.00026312303023643964,1.0725311591272806e-07
46401.33037935327,500,0.00013857047841714392,1.5763774080948068e-07
46401.33037935327,1000,2.8231136518407305e-09,-2.8231136518407305e-09
46501.146222298616,1,0.00026380155437683863,1.0724054870641926e-07
46501.146222298616,500,0.00013934842557348072,1.5727567366970185e-07
46501.146222298616,1000,2.819895772695206e-09,-2.819895772695206e-09
46600.902175356256,1,0.0002644801118898846,1.0722797685411441e-07
46600.902175356256,500,0.00014012551134589437,1.569184804515154e-07
46600.902175356256,1000,2.8166972086383257e-09,-2.8166972086383257e-09
46700.59842119802,1,0.00026515870230860096,1.0721540048998354e-07
46700.59842119802,500,0.0001409017498911377,1.565660581716663e-07
46700.59842119802,1000,2.8135182954009543e-09,-2.8135182954009543e-09
46800.235141513425,1,0.0002658373251694417,1.0720281973938752e-07
46800.235141513425,500,0.00014167715503562062,1.5621830671647087e-07
46800.235141513425,1000,2.810359335692986e-09,-2.810359335692986e-09
46901.590146210845,1,0.0002665280991365918,1.0719000996241247e-07
46901.590146210845,500,0.0001424655647933682,1.5586904109336113e-07
46901.590146210845,1000,2.8071647351843783e-09,-2.8071647351843783e-09
47001.107301759046,1,0.00026720678606342857,1.0717742075035033e-07
47001.107301759046,500,0.0001432393290471441,1.5553041978092028e-07
47001.107301759046,1000,2.8040468238663947e-09,-2.8040468238663947e-09
47100.5654742145,1,0.00026788550405396235,1.0716482753441088e-07
47100.5654742145,500,0.00014401229970562653,1.5519618216595888e-07
47100.5654742145,1000,2.8009495757881594e-09,-2.8009495757881594e-09
47201.73929675434,1,0.00026857637344439647,1.0715200545117196e-07
47201.73929675434,500,0.00014479827142891495,1.548603851899452e-07
47201.73929675434,1000,2.7978184121103353e-09,-2.7978184121103353e-09
47301.078990198606,1,0.00026925515275005526,1.07139404528344e-07
47301.078990198606,500,0.0001455696787396591,1.5453472284343594e-07
47301.078990198606,1000,2.7947633329864518e-09,-2.7947633329864518e-09
47400.360234308384,1,0.00026993396177113385,1.0712679996522593e-07
47400.360234308384,500,0.00014634032956372105,1.542131814302847e-07
47400.360234308384,1000,2.7917293179601616e-09,-2.7917293179601616e-09
47501.354514284074,1,0.0002706249224431789,1.071139667123194e-07
47501.354514284074,500,0.0001471239772719115,1.5389004517612072e-07
47501.354514284074,1000,2.78866282291478e-09,-2.78866282291478e-09
47600.518347833364,1,0.0002713037900885282,1.0710135517146588e-07
47600.518347833364,500,0.00014789313710475622,1.5357657074074643e-07
47600.518347833364,1000,2.785671476311044e-09,-2.785671476311044e-09
47701.39348035174,1,0.00027199480952939454,1.0708851505813457e-07
47701.39348035174,500,0.00014867529071920822,1.5326148127597287e-07
47701.39348035174,1000,2.7826484429324816e-09,-2.7826484429324816e-09
47800.440608289064,1,0.00027267373403250174,1.070758970184377e-07
47800.440608289064,500,0.0001494430052649389,1.529557554029833e-07
47800.440608289064,1000,2.7796997597873898e-09,-2.7796997597873898e-09
47901.19730708264,1,0.0002733648104572481,1.0706305052295031e-07
47901.19730708264,500,0.00015022371026750497,1.5264839741664464e-07
47901.19730708264,1000,2.7767200485146317e-09,-2.7767200485146317e-09
48000.12842690932,1,0.0002740437900772631,1.0705042644554839e-07
48000.12842690932,500,0.00015099002321926046,1.5235011881066063e-07
48000.12842690932,1000,2.7738137621421204e-09,-2.7738137621421204e-09
48100.76739818746,1,0.0002747349217268422,1.0703757403983101e-07
48100.76739818746,500,0.0001517693231061404,1.5205019415057467e-07
48100.76739818746,1000,2.770876972621345e-09,-2.770876972621345e-09
48201.34725039829,1,0.000275426080573825,1.0702471882537948e-07
48201.34725039829,500,0.00015254793012495422,1.517539108813207e-07
48201.34725039829,1000,2.767961602969364e-09,-2.767961602969364e-09
48300.105142631044,1,0.0002761051398889301,1.0701208652088884e-07
48300.105142631044,500,0.00015331221266000393,1.5146630385490993e-07
48300.105142631044,1000,2.7651180505377136e-09,-2.7651180505377136e-09
48400.568315840515,1,0.0002767963513621753,1.0699922608063705e-07
48400.568315840515,500,0.00015408947650550714,1.511770339824095e-07
48400.568315840515,1000,2.7622445386963267e-09,-2.7622445386963267e-09
48500.972894717714,1,0.00027748758873628984,1.0698636317339164e-07
48500.972894717714,500,0.00015486607772075494,1.5089120161962605e-07
48500.972894717714,1000,2.759391778421241e-09,-2.759391778421241e-09
48601.319053363324,1,0.000278178851582835,1.0697349791196384e-07
48601.319053363324,500,0.00015564202601316954,1.506087418692804e-07
48601.319053363324,1000,2.7565594904457104e-09,-2.7565594904457104e-09
48701.60696496547,1,0.00027887013947649087,1.0696063040694227e-07
48701.60696496547,500,0.00015641733088351525,1.5032959151983804e-07
48701.60696496547,1000,2.7537473698243792e-09,-2.7537473698243792e-09
48800.07888312938,1,0.0002795493234953894,1.0694798656542921e-07
48800.07888312938,500,0.00015717841632955395,1.5005850172003282e-07
48800.07888312938,1000,2.751003905659469e-09,-2.751003905659469e-09
48900.25183096968,1,0.00028024065979852947,1.0693511492989552e-07
48900.25183096968,500,0.000157952472947708,1.4978573160882e-07
48900.25183096968,1000,2.748230770055683e-09,-2.748230770055683e-09
49000.36704294024,1,0.00028093201989847275,1.0692224137250506e-07
49000.36704294024,500,0.0001587259133076505,1.4951609180618736e-07
49000.36704294024,1000,2.7454767528609833e-09,-2.7454767528609833e-09
49100.42468866215,1,0.0002816234033820163,1.069093659976665e-07
49100.42468866215,500,0.0001594987461415999,1.4924952516894767e-07
49100.42468866215,1000,2.7427414601721167e-09,-2.7427414601721167e-09
49200.4249368773,1,0.00028231480983893515,1.0689648891342059e-07
49200.4249368773,500,0.0001602709800011288,1.4898597593376427e-07
49200.4249368773,1000,2.7400244792627305e-09,-2.7400244792627305e-09
49300.36795545494,1,0.0002830062388619567,1.0688361021826708e-07
49300.36795545494,500,0.0001610426232618151,1.4872538968411e-07
49300.36795545494,1000,2.7373253800468645e-09,-2.7373253800468645e-09
49400.25391139803,1,0.0002836976900467362,1.0687073001859333e-07
49400.25391139803,500,0.0001618136841277923,1.4846771333492574e-07
49400.25391139803,1000,2.7346437165581197e-09,-2.7346437165581197e-09
49500.082970849784,1,0.00028438916299182925,1.0685784841387488e-07
49500.082970849784,500,0.0001625841706362486,1.48212895098983e-07
49500.082970849784,1000,2.731979028440424e-09,-2.731979028440424e-09
49601.60518543907,1,0.0002850927889660261,1.0684473947865933e-07
49601.60518543907,500,0.00016336759302082159,1.4795648798967957e-07
49601.60518543907,1000,2.729284527448438e-09,-2.729284527448438e-09
49701.31995599293,1,0.0002857843046032045,1.0683185534433458e-07
49701.31995599293,500,0.00016413694454476277,1.4770728358101096e-07
49701.31995599293,1000,2.7266526355775182e-09,-2.7266526355775182e-09
49800.97832625119,1,0.0002864758408066557,1.0681897010504518e-07
49800.97832625119,500,0.0001649057449952612,1.4746078847447178e-07
49800.97832625119,1000,2.724036257934237e-09,-2.724036257934237e-09
49900.58045896545,1,0.00028716739718634876,1.0680608385660751e-07
49900.58045896545,500,0.00016567400178118185,1.4721695566961325e-07
49900.58045896545,1000,2.7214348914815515e-09,-2.7214348914815515e-09
50000.12651605868,1,0.0002878589733550229,1.067931966962745e-07
50000.12651605868,500,0.00016644172216474418,1.469757392557182e-07
50000.12651605868,1000,2.718848026303844e-09,-2.718848026303844e-09
50101.361601608856,1,0.00028856270235475456,1.0678008260760208e-07
50101.361601608856,500,0.00016722236807595206,1.4673293029816706e-07
50101.361601608856,1000,2.7162301305716465e-09,-2.7162301305716465e-09
50200.795013224706,1,0.0002892543172809645,1.0676719389322788e-07
50200.795013224706,500,0.00016798902777099677,1.4649685707883095e-07
50200.795013224706,1000,2.7136709496323005e-09,-2.7136709496323005e-09
50300.17283286588,1,0.000289945950844197,1.0675430455202219e-07
50300.17283286588,500,0.00016875517212491093,1.4626326799858284e-07
50300.17283286588,1000,2.711124704407645e-09,-2.711124704407645e-09
50401.23722335209,1,0.0002906497370713988,1.0674118853089493e-07
50401.23722335209,500,0.00016953423555148676,1.4602808758189712e-07
50401.23722335209,1000,2.7085465264348894e-09,-2.7085465264348894e-09
50500.50336586406,1,0.0002913414070928508,1.067282981978882e-07
50500.50336586406,500,0.00017029936046923988,1.4579938404878892e-07
50500.50336586406,1000,2.7060247881132417e-09,-2.7060247881132417e-09
50601.45444603548,1,0.00029204522964686,1.0671518135512543e-07
50601.45444603548,500,0.00017107740006529288,1.4556909126007102e-07
50601.45444603548,1000,2.7034704663974392e-09,-2.7034704663974392e-09
50700.60955068117,1,0.00029273693461644515,1.0670229039767246e-07
50700.60955068117,500,0.0001718415318074241,1.4534511074201914e-07
50700.60955068117,1000,2.7009711157865323e-09,-2.7009711157865323e-09
50801.44796772517,1,0.0002934407919716178,1.0668917310534525e-07
50801.44796772517,500,0.00017261857377972375,1.4511954393632033e-07
50801.44796772517,1000,2.698438506334636e-09,-2.698438506334636e-09
50900.4926673229,1,0.0002941325304006508,1.0667628188001303e-07
50900.4926673229,500,0.00017338173760771198,1.4490013115593605e-07
50900.4926673229,1000,2.695959453821152e-09,-2.695959453821152e-09
51001.21906191652,1,0.00029483642105294406,1.0666316449417339e-07
51001.21906191652,500,0.00017415780717093565,1.4467913584083e-07
51001.21906191652,1000,2.6934464532819422e-09,-2.6934464532819422e-09
51100.15398293246,1,0.0002955281914737873,1.0665027335367999e-07
51100.15398293246,500,0.0001749200273946954,1.4446414233588393e-07
51100.15398293246,1000,2.690985659204076e-09,-2.690985659204076e-09
51200.76898933544,1,0.0002962321139403832,1.0663715622978359e-07
51200.76898933544,500,0.0001756951488182822,1.442475707677098e-07
51200.76898933544,1000,2.688490224863154e-09,-2.688490224863154e-09
51301.328055950966,1,0.00029693605189656433,1.0662403936699018e-07
51301.328055950966,500,0.0001764698009694692,1.4403317629487237e-07
51301.328055950966,1000,2.686002899439343e-09,-2.686002899439343e-09
51400.098998121015,1,0.00029762786772505876,1.0661114899514191e-07
51400.098998121015,500,0.00017723064549313462,1.4382456532980865e-07
51400.098998121015,1000,2.6835658866187617e-09,-2.6835658866187617e-09
51500.54761880616,1,0.00029833183530409086,1.0659803291007382e-07
51500.54761880616,500,0.00017800438433037498,1.436143842701589e-07
51500.54761880616,1000,2.6810932087406555e-09,-2.6810932087406555e-09
51600.94077137646,1,0.00029903581727915084,1.0658491734333569e-07
51600.94077137646,500,0.00017877767097111382,1.434062776613362e-07
51600.94077137646,1000,2.6786272231891737e-09,-2.6786272231891737e-09
51701.27861239265,1,0.0002997398132887763,1.065718023780045e-07
51701.27861239265,500,0.00017955051093005854,1.432002125704827e-07
51701.27861239265,1000,2.6761674830527533e-09,-2.6761674830527533e-09
51801.56129763531,1,0.00030044382297406364,1.0655868809886487e-07
51801.56129763531,500,0.000180322909620443,1.429961567610559e-07
51801.56129763531,1000,2.6737135569387075e-09,-2.6737135569387075e-09
51900.0613836898,1,0.00030113570754012,1.0654580067666992e-07
51900.0613836898,500,0.00018108156631811714,1.4279754620376132e-07
51900.0613836898,1000,2.6713072022483843e-09,-2.6713072022483843e-09
52000.23516596135,1,0.0003018397432895748,1.0653268799900532e-07
52000.23516596135,500,0.00018185310569968573,1.4259738167541713e-07
52000.23516596135,1000,2.6688635929498835e-09,-2.6688635929498835e-09
52100.354252535406,1,0.00030254379165914477,1.0651957625153197e-07
52100.354252535406,500,0.0001826242193791359,1.4239913428433894e-07
