time,node,inflow
1042900.3415573551,58,0.030981642492471994
1043000.2875940573,58,0.030980360129464493
1043100.2346656949,58,0.030979077991647515
1043200.1827721503,58,0.03097779606946335
1043300.1319133121,58,0.030976514352416218
1043400.08208908,58,0.03097523282937467
1043500.0332993607,58,0.030973951488857638
1043600.4108749819,58,0.030972664867849917
1043700.3641584489,58,0.030971383858417627
1043800.318476205,58,0.030970102997270085
1043900.2738281925,58,0.030968822273731877
1044000.2302143626,58,0.030967541677762736
1044100.18763463,58,0.030966261226717227
1044200.146088764,58,0.03096498099830826
1044300.1055765904,58,0.03096370106265174
1044400.0660979301,58,0.03096242146246621
1044500.0276525976,58,0.030961142213087343
1044600.415615318,58,0.03095985786694937
1044700.3792404365,58,0.030958579292844728
1044800.343898276,58,0.030957301031725087
1044900.3095886362,58,0.030956023069836164
1045000.2763113108,58,0.03095474539962514
1045100.2440660894,58,0.030953468022281654
1045200.2128527674,58,0.03095219094473325
1045300.1826711543,58,0.030950914172561288
1045400.1535210755,58,0.030949637703535853
1045500.1254023708,58,0.030948361525156974
1045600.0983148919,58,0.03094708561675625
1045700.0722584983,58,0.030945809954333933
1045800.0472330593,58,0.03094453451548361
1045900.0232384503,58,0.030943259282485976
1046000.0002745591,58,0.030941984243103897
1046100.4037820611,58,0.030940703965160868
1046200.3828836731,58,0.03093942929374371
1046300.3630156984,58,0.030938154800185684
1046400.344178046,58,0.030936880481267658
1046500.3263706317,58,0.030935606333232717
1046600.309593373,58,0.030934332351501382
1046700.2938461931,58,0.03093305853065062
1046800.2791290208,58,0.03093178486453901
1046900.2654417894,58,0.030930511346485872
1047000.2527844384,58,0.030929237969457117
1047100.2411569125,58,0.03092796472624075
1047200.2305591627,58,0.030926691609590558
1047300.2209911457,58,0.030925418612349147
1047400.2124528226,58,0.03092414572755424
1047500.2049441607,58,0.030922872948531445
1047600.1984651323,58,0.030921600268981473
1047700.1930156716,58,0.03092032770964978
1047800.188595564,58,0.030919055351254075
1047900.1852046509,58,0.030917783266484977
1048000.182842767,58,0.03091651150014717
1048100.1815097381,58,0.030915240069118742
1048200.181205378,58,0.030913968968208482
1048300.1819294984,58,0.0309126981822831
1048400.1836819067,58,0.030911427694809052
1048500.186462416,58,0.030910157491015278
1048600.1902708362,58,0.03090888756169139
1048700.195106974,58,0.030907617905805523
1048800.200970645,58,0.030906348527608846
1048900.2078616808,58,0.030905079429672667
1049000.2157799313,58,0.0309038106065332
1049100.2247252632,58,0.0309025420423524
1049200.2346975585,58,0.030901273713135752
1049300.2456967095,58,0.030900005591708482
1049400.2577226185,58,0.030898737652769515
1049500.2707751982,58,0.03089746987611388
1049600.284854371,58,0.030896202247524273
1049700.2999600684,58,0.030894934757941903
1049800.3160922255,58,0.030893667401867282
1049900.3332507864,58,0.030892400175762676
1050000.3514356988,58,0.03089113307684601
1050100.3706469128,58,0.03088986610235645
1050200.3908843815,58,0.03088859924920946
1050300.4121480624,58,0.030887332513906803
1050400.0088089756,58,0.03088607128222158
1050500.0321205966,58,0.0308848047702712
1050600.0564583177,58,0.030883538363874176
1050700.0818221115,58,0.030882272058664693
1050800.1082119513,58,0.030881005850287503
1050900.1356278136,58,0.03087973973446037
1051000.1640696782,58,0.030878473707020848
1051100.1935375293,58,0.030877207763968798
1051200.2240313534,58,0.030875941901508122
1051300.2555510965,58,0.030874676142650874
1051400.2880965562,58,0.030873410570017627
1051500.3216675841,58,0.030872145257908632
1051600.3562640238,58,0.030870880252455275
1051700.3918857088,58,0.03086961557154114
1051800.0028424354,58,0.030868356590225396
1051900.0405097161,58,0.030867092533154294
1052000.0792017016,58,0.030865828764542795
1052100.1189182135,58,0.030864565268989206
1052200.159659074,58,0.030863302036219002
1052300.2014241014,58,0.03086203906374599
1052400.2442131236,58,0.030860776354066415
1052500.288025987,58,0.03085951390778311
1052600.3328625574,58,0.030858251717333175
1052700.3787227212,58,0.0308569897647182
1052800.4256063786,58,0.030855728023799794
1052900.0477755002,58,0.03085447183333738
1053000.0967015424,58,0.030853210429569906
1053100.146650853,58,0.030851949159346973
1053200.197623379,58,0.030850688007128986
1053300.249619075,58,0.030849426962914095
1053400.3026379046,58,0.03084816602066815
1053500.3566798358,58,0.030846905176732546
1053600.4117448397,58,0.03084564442860313
1053700.0420601366,58,0.03084438913846075
1053800.0991668599,58,0.030843128575232796
1053900.1572965859,58,0.03084186810137101
1054000.2164492954,58,0.030840607714502095
1054100.2766249722,58,0.030839347412161024
1054200.3378235998,58,0.030838087191848038
1054300.4000451674,58,0.030836827051072654
1054400.0374864517,58,0.030835572349202395
1054500.1017495093,58,0.030834312359912262
1054600.1670354768,58,0.030833052443025567
1054700.2333443481,58,0.030831792596309558
1054800.3006761195,58,0.03083053281762406
1054900.3690307466,58,0.03082927313148754
1055000.0125787295,58,0.0308280189807982
1055100.082974184,58,0.030826759721359995
1055200.1543920073,58,0.030825500760284057
1055300.226832039,58,0.030824242116202008
1055400.3002941106,58,0.030822983785081633
1055500.3747780407,58,0.03082172575224975
1055600.024428274,58,0.03082047335246524
1055700.1009510541,58,0.030819215865739075
1055800.178495175,58,0.030817958633844417
1055900.2570604626,58,0.030816701653357283
1056000.3366467548,58,0.030815444925634643
1056100.417253906,58,0.030814188450010414
1056200.0730003638,58,0.030812937562758966
1056300.155644542,58,0.030811681553261427
1056400.2393092695,58,0.030810425740232544
1056500.3239944717,58,0.03080917009315125
1056600.409700089,58,0.03080791458363257
1056700.0705229498,58,0.030806664530676684
1056800.1582649215,58,0.030805409233741924
1056900.247027194,58,0.030804154024542736
1057000.3368097458,58,0.030802898896689447
1057100.0016920904,58,0.030801649186916656
1057200.0935108166,58,0.030800394211622926
1057300.186349785,58,0.03079913930991692
1057400.2802089867,58,0.0307978844803301
1057500.3750884158,58,0.030796629721447092
1057600.0450459064,58,0.030795380370827165
1057700.1419614323,58,0.03079412574888811
1057800.2398971717,58,0.030792871193554838
1057900.338853122,58,0.0307916167035599
1058000.012869775,58,0.030790367615549555
1058100.113861802,58,0.030789113252413534
1058200.2158740389,58,0.030787858951164905
1058300.3189064858,58,0.030786604710725647
1058400.422959146,58,0.030785350530038842
1058500.1020507852,58,0.03078410177089767
1058600.2081392622,58,0.03078284784426642
1058700.3152475855,58,0.030781594162804356
1058800.4233756089,58,0.030780340774007535
1058900.1065246433,58,0.030779093028468513
1059000.2166872518,58,0.030777840257994987
1059100.3278690628,58,0.03077658778100329
1059200.0140583792,58,0.030775340908624313
1059300.1272737505,58,0.030774088967899092
1059400.241507818,58,0.030772837276553923
1059500.3567604136,58,0.030771585830565364
1059600.0470025362,58,0.030770339954293187
1059700.1642874025,58,0.03076908899776969
1059800.282590386,58,0.030767838276079224
1059900.4019113914,58,0.030766587769060168
1060000.096204189,58,0.03076534276858712
1060100.2175566864,58,0.030764092602428128
1060200.3399270135,58,0.03076284256233888
1060300.0372560034,58,0.0307615979434537
1060400.161657553,58,0.030760348091126336
1060500.2870768479,58,0.030759098313421662
1060600.4135138777,58,0.030757848603717233
1060700.1148922052,58,0.030756604275716835
1060800.2433603609,58,0.030755354691925457
1060900.3728462444,58,0.030754105168691186
1061000.0772604516,58,0.030752861021692453
1061100.2087774654,58,0.03075161161630939
1061200.3413122143,58,0.030750362268758866
1061300.0487623224,58,0.030749118294374694
1061400.1833282216,58,0.030747869060324926
1061500.318911868,58,0.030746619882382115
1061600.0293979128,58,0.030745376075440416
1061700.1670127378,58,0.030744127008323047
1061800.3056453238,58,0.0307428779962347
1061900.0191673518,58,0.030741634353441308
1062000.1598311516,58,0.030740385450160404
1062100.3015126903,58,0.03073913662711377
1062200.0180704806,58,0.030737893281930103
1062300.16178266,58,0.030736644863557778
1062400.3065121144,58,0.030735396733668447
1062500.0261044232,58,0.03073415422081435
1062600.1728636308,58,0.030732906701785453
1062700.320639623,58,0.03073165947277373
1062800.0432650028,58,0.030730417822620832
1062900.1930697374,58,0.030729171122895207
1063000.343890759,58,0.030727924668750226
1063100.0695477203,58,0.03072668375830785
1063200.2223965104,58,0.030725437785657145
1063300.3762611349,58,0.03072419205239403
1063400.104948349,58,0.030722951847871494
1063500.2608400045,58,0.030721706551487052
1063600.4177472214,58,0.03072046143499495
1063700.1494638615,58,0.030719221764095077
1063800.3083977152,58,0.03071797691384073
1063900.0421322924,58,0.030716737454953815
1064000.2030926521,58,0.030715492776546414
1064100.3650684045,58,0.030714248164359803
1064200.1018319,58,0.03071300890746951
1064300.2658341099,58,0.03071176441010029
1064400.0046154445,58,0.030710525261584166
1064500.1706441275,58,0.030709280869649414
1064600.3376882195,58,0.030708036529108
1064700.0794985138,58,0.030706797534147783
1064800.2485691267,58,0.030705553294688874
1064900.418655173,58,0.030704309105458877
1065000.163494506,58,0.03070307026046505
1065100.3356071273,58,0.030701826171310953
1065200.0824644272,58,0.03070058742609657
1065300.2566036573,58,0.03069934343741299
1065400.005478961,58,0.0306981047925656
1065500.1816448339,58,0.030696860904989874
1065600.3588262033,58,0.030695617068236453
1065700.1107306848,58,0.030694378600963818
1065800.2899384731,58,0.030693135002431746
1065900.0438604355,58,0.03069189693190521
1066000.2250940541,58,0.030690653855328483
1066100.4073425261,58,0.03068941108366898
1066200.1642917816,58,0.03068817390011374
1066300.3485651459,58,0.030686931716251892
1066400.1075303396,58,0.03068569508725847
1066500.2938279295,58,0.03068445342757604
1066600.0548084122,58,0.03068321729287345
1066700.243129579,58,0.03068197611326598
1066800.006124716,58,0.030680740451853324
1066900.1964688643,58,0.030679499745189732
1067000.3878264856,58,0.0306782592639289
1067100.15384483,58,0.0306770242645623
1067200.3472248404,58,0.030675784162657704
1067300.1152568455,58,0.030674549480556118
1067400.310659026,58,0.030673309635702386
1067500.0807045265,58,0.030672075155979927
1067600.2781287618,58,0.03067083547284979
1067700.0501876879,58,0.03066960112547458
1067800.2496339462,58,0.030668361557023096
1067900.0237062972,58,0.030667127313168514
1068000.2251745989,58,0.030665887842707025
1068100.0012604073,58,0.03066465369317343
1068200.2047507917,58,0.030663414315636423
1068300.4092543912,58,0.030662174983990875
1068400.1883626191,58,0.030660940971564094
1068500.3948883761,58,0.030659701731289686
1068600.1760101782,58,0.03065846781009664
1068700.384558138,58,0.030657228661984393
1068800.1676935607,58,0.03065599483331837
1068900.3782637687,58,0.03065475577903028
1069000.1634128552,58,0.030653522044738927
1069100.3760053532,58,0.030652283086149108
1069200.1631681453,58,0.030651049447956612
1069300.3777829334,58,0.03064981061262367
1069400.1669591954,58,0.030648577207379103
1069500.3835957423,58,0.030647338766324285
1069600.1747848862,58,0.030646105877768212
1069700.3934426196,58,0.030644868025596704
1069800.186644032,58,0.03064363574348914
1069900.4073223004,58,0.030642398485243548
1070000.2025353194,58,0.03064116676201057
1070100.4252334705,58,0.03063993002677238
1070200.2224574608,58,0.03063869879043256
1070300.0206845528,58,0.03063746778384708
1070400.246409183,58,0.030636231747732307
1070500.0466463408,58,0.030635001200193072
1070600.274389398,58,0.030633765614337043
1070700.0766362012,58,0.030632535485917226
1070800.3063973407,58,0.030631300272622668
1070900.1106535213,58,0.03063007045537934
1071000.3424325343,58,0.030628835493202635
1071100.1486979371,58,0.030627605872313283
1071200.3824947183,58,0.030626371065566097
1071300.1907692833,58,0.030625141570508392
1071400.0000462877,58,0.030623912125643603
1071500.2368675463,58,0.03062267747336537
1071600.0481537401,58,0.030621448119269944
1071700.286992799,58,0.03062021355496156
1071800.1002882328,58,0.030618984286825385
1071900.3411451457,58,0.030617749808078902
1072000.156449876,58,0.030616520624944465
1072100.3993246998,58,0.030615286231801736
1072200.2166387811,58,0.030614057134511197
1072300.034955416,58,0.030612828080767124
1072400.280855056,58,0.03061159381910549
1072500.101181119,58,0.030610364854549012
1072600.3490987981,58,0.03060913068379955
1072700.171434338,58,0.03060790181106126
1072800.4213701023,58,0.030606667733692677
1072900.2457151196,58,0.0306054389808062
1073000.0710625376,58,0.030604210384399443
1073100.3240227103,58,0.030602976770600636
1073200.1513788179,58,0.030601748685683917
1073300.4063559764,58,0.0306005156527568
1073400.2357201786,58,0.030599288162676812
1073500.0660860403,58,0.030598060953982806
1073600.3240853217,58,0.030596828767445426
1073700.1564582956,58,0.030595602073788725
1073800.4164729463,58,0.030594370376624033
1073900.2508523946,58,0.030593144153639257
1074000.0862327146,58,0.030591918162649848
1074100.349267125,58,0.030590687163366437
1074200.1866531018,58,0.030589461621829912
1074300.0250396335,58,0.0305882362785289
1074400.2910928477,58,0.03058700586929691
1074500.1314845823,58,0.030585780833869883
1074600.3995514798,58,0.03058455067198015
1074700.2419482667,58,0.030583325828913238
1074800.0853454166,58,0.030582101052271975
1074900.3564305312,58,0.03058087109685651
1075000.2018326789,58,0.03057964642345444
1075100.0482351999,58,0.030578421794234985
1075200.322338556,58,0.03057719197394832
1075300.1707461367,58,0.030575967428097955
1075400.0201541323,58,0.030574742922833326
1075500.2972758522,58,0.030573513225345204
1075600.148688999,58,0.03057228880125478
1075700.001102606,58,0.030571064418040694
1075800.2812428265,58,0.030569834844058473
1075900.1356616728,58,0.030568610544407807
1076000.4178157293,58,0.030567381055732396
1076100.2742398686,58,0.030566156842553413
1076200.1316645353,58,0.03056493267369384
1076300.416837295,58,0.030563703318687737
1076400.2762673283,58,0.030562479240778456
1076500.1366978819,58,0.03056125523480087
1076600.424889174,58,0.03056002615430211
1076700.2873245564,58,0.03055880253454761
1076800.1507600134,58,0.03055757919214444
1076900.0151953984,58,0.030556356146490736
1077000.3074080632,58,0.03055512816984355
1077100.1738470944,58,0.030553905699246934
1077200.0412855635,58,0.030552683492288922
1077300.3365136539,58,0.030551456311555883
1077400.2059547976,58,0.030550234589362617
1077500.076394905,58,0.0305490130982626
1077600.3746369937,58,0.030547786619195577
1077700.2470788737,58,0.030546565587751595
1077800.1205193421,58,0.030545344773866147
1077900.4217742977,58,0.03054411894093481
1078000.297215974,58,0.030542898492827267
1078100.1736560375,58,0.030541678181150174
1078200.0510944524,58,0.030540457976307153
