time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
125000.63063477012,95,0.09999999999881655,0.09999999999881655,1.0141591803801875
125000.63063477012,121,0.03333330586238854,-0.03333330586238854,7e-323
125100.63063477012,58,0.03333338242656102,-0.03333338242656102,7e-323
125100.63063477012,62,0.033333362137863476,-0.033333362137863476,7e-323
125100.63063477012,95,0.10000000001841577,0.10000000001841577,1.0133028050949084
125100.63063477012,121,0.03333325690470177,-0.03333325690470177,7e-323
125200.63063477012,58,0.033333401492595616,-0.033333401492595616,7e-323
125200.63063477012,62,0.03333337953565685,-0.03333337953565685,7e-323
125200.63063477012,95,0.1000000000180424,0.1000000000180424,1.0124478748683712
125200.63063477012,121,0.033333244571971024,-0.033333244571971024,7e-323
125300.63063477012,58,0.03333339086146104,-0.03333339086146104,7e-323
125300.63063477012,62,0.03333339641166157,-0.03333339641166157,7e-323
125300.63063477012,95,0.10000000000657434,0.10000000000657434,1.011594386046202
125300.63063477012,121,0.03333325199652634,-0.03333325199652634,7e-323
125400.63063477012,58,0.03333332053776538,-0.03333332053776538,7e-323
125400.63063477012,62,0.033333382783819906,-0.033333382783819906,7e-323
125400.63063477012,95,0.09999999998166842,0.09999999998166842,1.0107423349863922
125400.63063477012,121,0.033333281086549704,-0.033333281086549704,7e-323
125500.63063477012,58,0.03333322302464162,-0.03333322302464162,7e-323
125500.63063477012,62,0.033333432997169496,-0.033333432997169496,7e-323
125500.63063477012,95,0.10000000001886505,0.10000000001886505,1.0098917180588736
125500.63063477012,121,0.033333196842967844,-0.033333196842967844,7e-323
125600.63063477012,58,0.03333323563045057,-0.03333323563045057,7e-323
125600.63063477012,62,0.03333342973348166,-0.03333342973348166,7e-323
125600.63063477012,95,0.09999999999363085,0.09999999999363085,1.0090425316456166
125600.63063477012,121,0.033333172365625094,-0.033333172365625094,7e-323
125700.63063477012,58,0.0333332467930272,-0.0333332467930272,7e-323
125700.63063477012,62,0.033333449276948895,-0.033333449276948895,7e-323
125700.63063477012,95,0.09999999998634837,0.09999999998634837,1.0081947721411828
125700.63063477012,121,0.03333314756774703,-0.03333314756774703,7e-323
125800.63063477012,58,0.03333324329026639,-0.03333324329026639,7e-323
125800.63063477012,62,0.03333347696406656,-0.03333347696406656,7e-323
125800.63063477012,95,0.09999999998720109,0.09999999998720109,1.0073484359521618
125800.63063477012,121,0.03333313714735888,-0.03333313714735888,7e-323
125900.63063477012,58,0.0333332338046491,-0.0333332338046491,7e-323
125900.63063477012,62,0.03333349362541177,-0.03333349362541177,7e-323
125900.63063477012,95,0.09999999997204638,0.09999999997204638,1.0065035194971
125900.63063477012,121,0.03333313132886935,-0.03333313132886935,7e-323
126000.63063477012,58,0.03333323572494247,-0.03333323572494247,7e-323
126000.63063477012,62,0.03333349043132836,-0.03333349043132836,7e-323
126000.63063477012,95,0.09999999999605644,0.09999999999605644,1.005660019206561
126000.63063477012,121,0.03333312760103771,-0.03333312760103771,7e-323
126100.63063477012,58,0.033333207136505644,-0.033333207136505644,7e-323
126100.63063477012,62,0.03333350392985229,-0.03333350392985229,7e-323
126100.63063477012,95,0.09999999999210252,0.09999999999210252,1.0048179315228993
126100.63063477012,121,0.033333133298522694,-0.033333133298522694,7e-323
126200.63063477012,58,0.03333318343661634,-0.03333318343661634,7e-323
126200.63063477012,62,0.033333504583668364,-0.033333504583668364,7e-323
126200.63063477012,95,0.10000000000615528,0.10000000000615528,1.0039772529006905
126200.63063477012,121,0.033333139750123794,-0.033333139750123794,7e-323
126300.63063477012,58,0.03333317460337874,-0.03333317460337874,7e-323
126300.63063477012,62,0.0333334915071527,-0.0333334915071527,7e-323
126300.63063477012,95,0.10000000001665779,0.10000000001665779,1.0031379798061695
126300.63063477012,121,0.033333139402217,-0.033333139402217,7e-323
126400.63063477012,58,0.03333315400673548,-0.03333315400673548,7e-323
126400.63063477012,62,0.03333353276583631,-0.03333353276583631,7e-323
126400.63063477012,95,0.10000000001956677,0.10000000001956677,1.0023001087176528
126400.63063477012,121,0.03333309587217191,-0.03333309587217191,7e-323
126500.63063477012,58,0.03333321036127032,-0.03333321036127032,7e-323
126500.63063477012,62,0.033333522068863995,-0.033333522068863995,7e-323
126500.63063477012,95,0.10000000002512197,0.10000000002512197,1.001463636124745
126500.63063477012,121,0.033333112946855495,-0.033333112946855495,7e-323
126600.63063477012,58,0.0333331946841141,-0.0333331946841141,7e-323
126600.63063477012,62,0.03333355984263982,-0.03333355984263982,7e-323
126600.63063477012,95,0.09999999997572528,0.09999999997572528,1.0006285585291468
126600.63063477012,121,0.033333072188127456,-0.033333072188127456,7e-323
126700.63063477012,58,0.033333182129901356,-0.033333182129901356,7e-323
126700.63063477012,62,0.03333356312859301,-0.03333356312859301,7e-323
126700.63063477012,95,0.0999999999905393,0.0999999999905393,0.9997948724441842
126700.63063477012,121,0.033333100933957666,-0.033333100933957666,7e-323
126800.63063477012,58,0.03333318065992775,-0.03333318065992775,7e-323
126800.63063477012,62,0.0333335404154838,-0.0333335404154838,7e-323
126800.63063477012,95,0.09999999998513204,0.09999999998513204,0.9989625743944499
126800.63063477012,121,0.03333314882762688,-0.03333314882762688,7e-323
126900.63063477012,58,0.03333319999840691,-0.03333319999840691,7e-323
126900.63063477012,62,0.033333486212854944,-0.033333486212854944,7e-323
126900.63063477012,95,0.09999999997426767,0.09999999997426767,0.9981316609165573
126900.63063477012,121,0.03333318593964235,-0.03333318593964235,7e-323
127000.63063477012,58,0.03333315666981652,-0.03333315666981652,7e-323
127000.63063477012,62,0.033333520586243406,-0.033333520586243406,7e-323
127000.63063477012,95,0.0999999999831094,0.0999999999831094,0.9973021285583954
127000.63063477012,121,0.0333331541465953,-0.0333331541465953,7e-323
127100.63063477012,58,0.033333188695446714,-0.033333188695446714,7e-323
127100.63063477012,62,0.03333348603585669,-0.03333348603585669,7e-323
127100.63063477012,95,0.10000000002552714,0.10000000002552714,0.9964739738790692
127100.63063477012,121,0.033333206573590804,-0.033333206573590804,7e-323
127200.63063477012,58,0.03333322609089377,-0.03333322609089377,7e-323
127200.63063477012,62,0.03333346909181241,-0.03333346909181241,7e-323
127200.63063477012,95,0.10000000001838669,0.10000000001838669,0.995647193449372
127200.63063477012,121,0.03333321930988889,-0.03333321930988889,7e-323
127300.63063477012,58,0.033333255417367647,-0.033333255417367647,7e-323
127300.63063477012,62,0.0333334658667546,-0.0333334658667546,7e-323
127300.63063477012,95,0.09999999998235312,0.09999999998235312,0.994821783851659
127300.63063477012,121,0.033333236603636074,-0.033333236603636074,7e-323
127400.63063477012,58,0.033333245348822906,-0.033333245348822906,7e-323
127400.63063477012,62,0.03333349307772251,-0.03333349307772251,7e-323
127400.63063477012,95,0.10000000000334829,0.10000000000334829,0.9939977416795543
127400.63063477012,121,0.03333320411410234,-0.03333320411410234,7e-323
127500.63063477012,58,0.0333332487966844,-0.0333332487966844,7e-323
127500.63063477012,62,0.03333348302866216,-0.03333348302866216,7e-323
127500.63063477012,95,0.10000000000040751,0.10000000000040751,0.9931750635376536
127500.63063477012,121,0.03333323641272808,-0.03333323641272808,7e-323
127600.63063477012,58,0.03333326346942379,-0.03333326346942379,7e-323
127600.63063477012,62,0.033333387044709534,-0.033333387044709534,7e-323
127600.63063477012,95,0.09999999999641032,0.09999999999641032,0.9923537460419677
127600.63063477012,121,0.033333347267429356,-0.033333347267429356,7e-323
127700.63063477012,58,0.03333324305887348,-0.03333324305887348,7e-323
127700.63063477012,62,0.03333338915203579,-0.03333338915203579,7e-323
127700.63063477012,95,0.10000000000409276,0.10000000000409276,0.991533785819837
127700.63063477012,121,0.033333335763732035,-0.033333335763732035,7e-323
127800.63063477012,58,0.0333332527652445,-0.0333332527652445,7e-323
127800.63063477012,62,0.03333331507048841,-0.03333331507048841,7e-323
127800.63063477012,95,0.10000000000134901,0.10000000000134901,0.9907151795093069
127800.63063477012,121,0.03333338905558422,-0.03333338905558422,7e-323
127900.63063477012,58,0.03333325927438325,-0.03333325927438325,7e-323
127900.63063477012,62,0.03333334358398773,-0.03333334358398773,7e-323
127900.63063477012,95,0.10000000002556017,0.10000000002556017,0.9898979237598623
127900.63063477012,121,0.033333341244291645,-0.033333341244291645,7e-323
128000.63063477012,58,0.03333334139925128,-0.03333334139925128,7e-323
128000.63063477012,62,0.03333330878861278,-0.03333330878861278,7e-323
128000.63063477012,95,0.0999999999604486,0.0999999999604486,0.9890820152321499
128000.63063477012,121,0.03333337791729077,-0.03333337791729077,7e-323
128100.63063477012,58,0.03333334035174654,-0.03333334035174654,7e-323
128100.63063477012,62,0.03333336177753085,-0.03333336177753085,7e-323
128100.63063477012,95,0.0999999999556768,0.0999999999556768,0.9882674505977866
128100.63063477012,121,0.03333334204365094,-0.03333334204365094,7e-323
128200.63063477012,58,0.03333341710667203,-0.03333341710667203,7e-323
128200.63063477012,62,0.03333329865329035,-0.03333329865329035,7e-323
128200.63063477012,95,0.1000000000066631,0.1000000000066631,0.9874542265387007
128200.63063477012,121,0.03333344785632767,-0.03333344785632767,7e-323
128300.63063477012,58,0.033333397983867,-0.033333397983867,7e-323
128300.63063477012,62,0.03333325224188738,-0.03333325224188738,7e-323
128300.63063477012,95,0.10000000001349077,0.10000000001349077,0.9866423397481751
128300.63063477012,121,0.03333349869978211,-0.03333349869978211,7e-323
128400.63063477012,58,0.03333336384730676,-0.03333336384730676,7e-323
128400.63063477012,62,0.03333322165955283,-0.03333322165955283,7e-323
128400.63063477012,95,0.09999999999624279,0.09999999999624279,0.9858317869306903
128400.63063477012,121,0.033333526119313305,-0.033333526119313305,7e-323
128500.63063477012,58,0.033333361956991575,-0.033333361956991575,7e-323
128500.63063477012,62,0.03333314506382147,-0.03333314506382147,7e-323
128500.63063477012,95,0.10000000002915604,0.10000000002915604,0.9850225648012425
128500.63063477012,121,0.03333357571677469,-0.03333357571677469,7e-323
128600.63063477012,58,0.033333331817839075,-0.033333331817839075,7e-323
128600.63063477012,62,0.033333199580905075,-0.033333199580905075,7e-323
128600.63063477012,95,0.09999999999565717,0.09999999999565717,0.9842146700856167
128600.63063477012,121,0.033333502596779654,-0.033333502596779654,7e-323
128700.63063477012,58,0.03333335518489863,-0.03333335518489863,7e-323
128700.63063477012,62,0.03333321339402524,-0.03333321339402524,7e-323
128700.63063477012,95,0.09999999999276821,0.09999999999276821,0.9834080995205033
128700.63063477012,121,0.033333468056947105,-0.033333468056947105,7e-323
128800.63063477012,58,0.033333403971878194,-0.033333403971878194,7e-323
128800.63063477012,62,0.03333322537696969,-0.03333322537696969,7e-323
128800.63063477012,95,0.09999999995584306,0.09999999995584306,0.9826028498531789
128800.63063477012,121,0.03333345007141228,-0.03333345007141228,7e-323
128900.63063477012,58,0.033333503045602356,-0.033333503045602356,7e-323
128900.63063477012,62,0.03333316884481171,-0.03333316884481171,7e-323
128900.63063477012,95,0.09999999998341128,0.09999999998341128,0.9817989178410401
128900.63063477012,121,0.033333509883402494,-0.033333509883402494,7e-323
129000.63063477012,58,0.033333488396729206,-0.033333488396729206,7e-323
129000.63063477012,62,0.03333321840933452,-0.03333321840933452,7e-323
129000.63063477012,95,0.09999999999959666,0.09999999999959666,0.9809963002526071
129000.63063477012,121,0.033333509426058415,-0.033333509426058415,7e-323
129100.63063477012,58,0.03333349222518681,-0.03333349222518681,7e-323
129100.63063477012,62,0.03333317304022599,-0.03333317304022599,7e-323
129100.63063477012,95,0.10000000000250078,0.10000000000250078,0.980194993867213
129100.63063477012,121,0.03333356466785901,-0.03333356466785901,7e-323
129200.63063477012,58,0.033333440726612804,-0.033333440726612804,7e-323
129200.63063477012,62,0.033333143970478527,-0.033333143970478527,7e-323
129200.63063477012,95,0.10000000001127776,0.10000000001127776,0.9793949954741418
129200.63063477012,121,0.03333356664689918,-0.03333356664689918,7e-323
129300.63063477012,58,0.03333347423961349,-0.03333347423961349,7e-323
129300.63063477012,62,0.03333307430744858,-0.03333307430744858,7e-323
129300.63063477012,95,0.10000000003689939,0.10000000003689939,0.9785963018733493
129300.63063477012,121,0.0333336161974717,-0.0333336161974717,7e-323
129400.63063477012,58,0.03333347473197698,-0.03333347473197698,7e-323
129400.63063477012,62,0.03333308611760186,-0.03333308611760186,7e-323
129400.63063477012,95,0.1000000000129165,0.1000000000129165,0.9777989098756154
129400.63063477012,121,0.033333584618848534,-0.033333584618848534,7e-323
129500.63063477012,58,0.033333480990797776,-0.033333480990797776,7e-323
129500.63063477012,62,0.03333312681204942,-0.03333312681204942,7e-323
129500.63063477012,95,0.10000000001055695,0.10000000001055695,0.9770028163014884
129500.63063477012,121,0.03333353354691956,-0.03333353354691956,7e-323
129600.63063477012,58,0.033333498402348796,-0.033333498402348796,7e-323
129600.63063477012,62,0.03333317989595033,-0.03333317989595033,7e-323
129600.63063477012,95,0.09999999999949011,0.09999999999949011,0.9762080179826287
129600.63063477012,121,0.0333334710580062,-0.0333334710580062,7e-323
129700.63063477012,58,0.03333351140641534,-0.03333351140641534,7e-323
129700.63063477012,62,0.033333176185711876,-0.033333176185711876,7e-323
129700.63063477012,95,0.10000000003132942,0.10000000003132942,0.9754145117599051
129700.63063477012,121,0.033333483796017215,-0.033333483796017215,7e-323
129800.63063477012,58,0.03333352303906653,-0.03333352303906653,7e-323
129800.63063477012,62,0.03333318463176613,-0.03333318463176613,7e-323
129800.63063477012,95,0.09999999998203737,0.09999999998203737,0.9746222944852683
129800.63063477012,121,0.0333334852958274,-0.0333334852958274,7e-323
129900.63063477012,58,0.03333349743569354,-0.03333349743569354,7e-323
129900.63063477012,62,0.033333172274821354,-0.033333172274821354,7e-323
129900.63063477012,95,0.09999999998623102,0.09999999998623102,0.9738313630206981
129900.63063477012,121,0.03333352271461401,-0.03333352271461401,7e-323
130000.63063477012,58,0.03333342779155031,-0.03333342779155031,7e-323
130000.63063477012,62,0.033333163782327535,-0.033333163782327535,7e-323
130000.63063477012,95,0.10000000000214282,0.10000000000214282,0.9730417142383921
130000.63063477012,121,0.03333351930115862,-0.03333351930115862,7e-323
130100.63063477012,58,0.03333341682082813,-0.03333341682082813,7e-323
130100.63063477012,62,0.03333310823125288,-0.03333310823125288,7e-323
130100.63063477012,95,0.10000000001399031,0.10000000001399031,0.9722533450203599
130100.63063477012,121,0.03333354535908837,-0.03333354535908837,7e-323
130200.63063477012,58,0.033333412218950705,-0.033333412218950705,7e-323
130200.63063477012,62,0.033333123217392686,-0.033333123217392686,7e-323
130200.63063477012,95,0.10000000000963176,0.10000000000963176,0.9714662522591657
130200.63063477012,121,0.0333334970854269,-0.0333334970854269,7e-323
130300.63063477012,58,0.033333447508238134,-0.033333447508238134,7e-323
130300.63063477012,62,0.03333316265062934,-0.03333316265062934,7e-323
130300.63063477012,95,0.10000000000769664,0.10000000000769664,0.9706804328571289
