time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
111700.43269273067,609,0.09999951603502043,-0.09999951603502043,2.5e-323
111700.43269273067,637,0.5988777556959531,0.5988777556959531,0.4848963377698521
111700.43269273067,705,0.0999994579221726,-0.0999994579221726,2e-323
111700.43269273067,758,0.0999994084396172,-0.0999994084396172,2.5e-323
111700.43269273067,871,0.09999883843201623,-0.09999883843201623,4.751040455242395e-109
111800.43269273067,422,0.09999810722753741,-0.09999810722753741,2.178378546383818e-163
111800.43269273067,445,0.09999965546185915,-0.09999965546185915,2e-323
111800.43269273067,609,0.09999951356412994,-0.09999951356412994,2.5e-323
111800.43269273067,637,0.5988856680085528,0.5988856680085528,0.48431036231972097
111800.43269273067,705,0.09999945724365414,-0.09999945724365414,2e-323
111800.43269273067,758,0.09999943603626443,-0.09999943603626443,2.5e-323
111800.43269273067,871,0.0999988461583324,-0.0999988461583324,4.658714079570041e-109
111900.43269273067,422,0.09999808531848131,-0.09999808531848131,2.0585018313481983e-163
111900.43269273067,445,0.09999985750503454,-0.09999985750503454,2e-323
111900.43269273067,609,0.09999951506219157,-0.09999951506219157,2.5e-323
111900.43269273067,637,0.5988935083944822,0.5988935083944822,0.4837257930442317
111900.43269273067,705,0.09999946023435627,-0.09999946023435627,2e-323
111900.43269273067,758,0.09999948472423459,-0.09999948472423459,2.5e-323
111900.43269273067,871,0.09999885298477804,-0.09999885298477804,4.568079279913907e-109
112000.43269273067,422,0.09999823037191824,-0.09999823037191824,1.9452268014485223e-163
112000.43269273067,445,0.09999976405270526,-0.09999976405270526,2e-323
112000.43269273067,609,0.09999951985062899,-0.09999951985062899,2.5e-323
112000.43269273067,637,0.5989013101829141,0.5989013101829141,0.48314262495783983
112000.43269273067,705,0.09999946700987311,-0.09999946700987311,2e-323
112000.43269273067,758,0.0999995215065409,-0.0999995215065409,2.5e-323
112000.43269273067,871,0.09999886189457732,-0.09999886189457732,4.479107683429423e-109
112100.43269273067,422,0.09999844564616026,-0.09999844564616026,1.8381894037828284e-163
112100.43269273067,445,0.09999950281061049,-0.09999950281061049,2e-323
112100.43269273067,609,0.09999952951097048,-0.09999952951097048,2.5e-323
112100.43269273067,637,0.5989090530849431,0.5989090530849431,0.4825608530972333
112100.43269273067,705,0.09999947521106317,-0.09999947521106317,2e-323
112100.43269273067,758,0.09999952126010817,-0.09999952126010817,2.5e-323
112100.43269273067,871,0.09999887296022353,-0.09999887296022353,4.3917712243134895e-109
112200.43269273067,422,0.09999854015211768,-0.09999854015211768,1.737045486184035e-163
112200.43269273067,445,0.09999929009304646,-0.09999929009304646,2e-323
112200.43269273067,609,0.09999953132010911,-0.09999953132010911,2.5e-323
112200.43269273067,637,0.5989167343367416,0.5989167343367416,0.48198047251983783
112200.43269273067,705,0.09999947878781637,-0.09999947878781637,2e-323
112200.43269273067,758,0.09999948364579836,-0.09999948364579836,2.5e-323
112200.43269273067,871,0.09999887626124677,-0.09999887626124677,4.30604225288285e-109
112300.43269273067,422,0.09999859598217116,-0.09999859598217116,1.6414711572781255e-163
112300.43269273067,445,0.09999928404867037,-0.09999928404867037,2e-323
112300.43269273067,609,0.09999953061567646,-0.09999953061567646,2.5e-323
112300.43269273067,637,0.5989243718040775,0.5989243718040775,0.4814014783083651
112300.43269273067,705,0.09999948335081178,-0.09999948335081178,2e-323
112300.43269273067,758,0.09999944565486263,-0.09999944565486263,2.5e-323
112300.43269273067,871,0.0999988861063277,-0.0999988861063277,4.2218934671205157e-109
112400.43269273067,422,0.09999858746616092,-0.09999858746616092,1.5511589439236983e-163
112400.43269273067,445,0.09999942458755642,-0.09999942458755642,2e-323
112400.43269273067,609,0.09999952771016751,-0.09999952771016751,2.5e-323
112400.43269273067,637,0.598931953868129,0.598931953868129,0.4808238655684961
112400.43269273067,705,0.09999948348224054,-0.09999948348224054,2e-323
112400.43269273067,758,0.09999943782695166,-0.09999943782695166,2.5e-323
112400.43269273067,871,0.09999889447166357,-0.09999889447166357,4.139298157168234e-109
112500.43269273067,422,0.09999841986774899,-0.09999841986774899,1.4658196399214134e-163
112500.43269273067,445,0.09999960444519718,-0.09999960444519718,2e-323
112500.43269273067,609,0.09999953051907631,-0.09999953051907631,2.5e-323
112500.43269273067,637,0.5989394686007425,0.5989394686007425,0.48024762942210464
112500.43269273067,705,0.09999948363698882,-0.09999948363698882,2e-323
112500.43269273067,758,0.09999946677155121,-0.09999946677155121,2.5e-323
112500.43269273067,871,0.09999890461297987,-0.09999890461297987,4.0582297979325475e-109
112600.43269273067,422,0.09999835255749626,-0.09999835255749626,1.3851782986404078e-163
112600.43269273067,445,0.09999967428077677,-0.09999967428077677,2e-323
112600.43269273067,609,0.09999953956166063,-0.09999953956166063,2.5e-323
112600.43269273067,637,0.5989469366276858,0.5989469366276858,0.479672765021489
112600.43269273067,705,0.09999948503788701,-0.09999948503788701,2e-323
112600.43269273067,758,0.09999951199411787,-0.09999951199411787,2.5e-323
112600.43269273067,871,0.09999890945062395,-0.09999890945062395,3.978662436014027e-109
112700.43269273067,422,0.09999863220184324,-0.09999863220184324,1.3089766752706356e-163
112700.43269273067,445,0.09999956596968726,-0.09999956596968726,2e-323
112700.43269273067,609,0.09999955522767101,-0.09999955522767101,2.5e-323
112700.43269273067,637,0.5989543604109637,0.5989543604109637,0.47909926753362514
112700.43269273067,705,0.09999949354928628,-0.09999949354928628,2e-323
112700.43269273067,758,0.0999995393722086,-0.0999995393722086,2.5e-323
112700.43269273067,871,0.09999891661166678,-0.09999891661166678,3.900570374912468e-109
112800.43269273067,422,0.0999989879997051,-0.0999989879997051,1.2369697518229637e-163
112800.43269273067,445,0.09999943561584951,-0.09999943561584951,2e-323
112800.43269273067,609,0.09999956123426462,-0.09999956123426462,2.5e-323
112800.43269273067,637,0.5989617313329041,0.5989617313329041,0.47852713215753834
112800.43269273067,705,0.09999950229650577,-0.09999950229650577,2e-323
112800.43269273067,758,0.09999953671337758,-0.09999953671337758,2.5e-323
112800.43269273067,871,0.09999892702514918,-0.09999892702514918,3.8239284185349605e-109
112900.43269273067,422,0.09999918834969705,-0.09999918834969705,1.1689262493107137e-163
112900.43269273067,445,0.09999939009259498,-0.09999939009259498,2e-323
112900.43269273067,609,0.099999554531232,-0.099999554531232,2.5e-323
112900.43269273067,637,0.5989690424074793,0.5989690424074793,0.4779563541047181
112900.43269273067,705,0.09999950362751125,-0.09999950362751125,2e-323
112900.43269273067,758,0.09999951027736069,-0.09999951027736069,2.5e-323
112900.43269273067,871,0.09999893116437275,-0.09999893116437275,3.748711692218431e-109
113000.43269273067,422,0.0999990704475411,-0.0999990704475411,1.1046281098573794e-163
113000.43269273067,445,0.09999942502006515,-0.09999942502006515,2e-323
113000.43269273067,609,0.09999954528196815,-0.09999954528196815,2.5e-323
113000.43269273067,637,0.5989762981405339,0.5989762981405339,0.4773869286120788
113000.43269273067,705,0.09999950292213149,-0.09999950292213149,2e-323
113000.43269273067,758,0.09999948211280016,-0.09999948211280016,2.5e-323
113000.43269273067,871,0.09999893985624868,-0.09999893985624868,3.6748956427011683e-109
113100.43269273067,422,0.09999894837347248,-0.09999894837347248,1.0438694693964706e-163
113100.43269273067,445,0.09999944532175645,-0.09999944532175645,2e-323
113100.43269273067,609,0.09999954342729143,-0.09999954342729143,2.5e-323
113100.43269273067,637,0.5989835180289367,0.5989835180289367,0.4768188509359794
113100.43269273067,705,0.09999950481308058,-0.09999950481308058,2e-323
113100.43269273067,758,0.09999947850185831,-0.09999947850185831,2.5e-323
113100.43269273067,871,0.0999989476056761,-0.0999989476056761,3.602456187853626e-109
113200.43269273067,422,0.09999884482170443,-0.09999884482170443,9.864550933797426e-164
113200.43269273067,445,0.09999942485808058,-0.09999942485808058,2e-323
113200.43269273067,609,0.09999955303074129,-0.09999955303074129,2.5e-323
113200.43269273067,637,0.5989906869768358,0.5989906869768358,0.4762521163596869
113200.43269273067,705,0.09999950768180074,-0.09999950768180074,2e-323
113200.43269273067,758,0.09999949674567403,-0.09999949674567403,2.5e-323
113200.43269273067,871,0.09999895616264015,-0.09999895616264015,3.5313695256670587e-109
113300.43269273067,422,0.09999896142335206,-0.09999896142335206,9.322008997321295e-164
113300.43269273067,445,0.09999939431325788,-0.09999939431325788,2e-323
113300.43269273067,609,0.09999956898566992,-0.09999956898566992,2.5e-323
113300.43269273067,637,0.5989978030852894,0.5989978030852894,0.4756867201818076
113300.43269273067,705,0.09999951367757384,-0.09999951367757384,2e-323
113300.43269273067,758,0.09999952276699292,-0.09999952276699292,2.5e-323
113300.43269273067,871,0.09999896512509501,-0.09999896512509501,3.4616122929626046e-109
113400.43269273067,422,0.09999923130624754,-0.09999923130624754,8.809325517756136e-164
113400.43269273067,445,0.09999940822377139,-0.09999940822377139,2e-323
113400.43269273067,609,0.0999995824726892,-0.0999995824726892,2.5e-323
113400.43269273067,637,0.5990048561763736,0.5990048561763736,0.4751226577248025
113400.43269273067,705,0.0999995182437033,-0.0999995182437033,2e-323
113400.43269273067,758,0.0999995428100075,-0.0999995428100075,2.5e-323
113400.43269273067,871,0.09999897021493045,-0.09999897021493045,3.3931614328958947e-109
113500.43269273067,422,0.09999959550058587,-0.09999959550058587,8.324852775416297e-164
113500.43269273067,445,0.09999945860275533,-0.09999945860275533,2e-323
113500.43269273067,609,0.09999958294987261,-0.09999958294987261,2.5e-323
113500.43269273067,637,0.5990118776962439,0.5990118776962439,0.4745599243309311
113500.43269273067,705,0.0999995237613178,-0.0999995237613178,2e-323
113500.43269273067,758,0.09999954598030575,-0.09999954598030575,2.5e-323
113500.43269273067,871,0.09999897691861911,-0.09999897691861911,3.325994268437709e-109
113600.43269273067,422,0.09999975445961194,-0.09999975445961194,7.867040050642501e-164
113600.43269273067,445,0.09999951280119673,-0.09999951280119673,2e-323
113600.43269273067,609,0.09999957160992932,-0.09999957160992932,2.5e-323
113600.43269273067,637,0.5990188306436538,0.5990188306436538,0.47399851536901044
113600.43269273067,705,0.09999952704997958,-0.09999952704997958,2e-323
113600.43269273067,758,0.09999954099708747,-0.09999954099708747,2.5e-323
113600.43269273067,871,0.09999898476947575,-0.09999898476947575,3.26008849836882e-109
113700.43269273067,422,0.09999971601232356,-0.09999971601232356,7.434419665349884e-164
113700.43269273067,445,0.09999946272418843,-0.09999946272418843,2e-323
113700.43269273067,609,0.09999956193418946,-0.09999956193418946,2.5e-323
113700.43269273067,637,0.5990257535845984,0.5990257535845984,0.47343842622092264
113700.43269273067,705,0.09999952715643662,-0.09999952715643662,2e-323
113700.43269273067,758,0.09999953147681975,-0.09999953147681975,2.5e-323
113700.43269273067,871,0.0999989898010857,-0.0999989898010857,3.195422107695785e-109
113800.43269273067,422,0.09999952284515219,-0.09999952284515219,7.025607247522244e-164
113800.43269273067,445,0.09999933016076291,-0.09999933016076291,2e-323
113800.43269273067,609,0.099999567634142,-0.099999567634142,2.5e-323
113800.43269273067,637,0.5990326095152332,0.5990326095152332,0.47287965229538387
113800.43269273067,705,0.09999953192225235,-0.09999953192225235,2e-323
113800.43269273067,758,0.09999952492801846,-0.09999952492801846,2.5e-323
113800.43269273067,871,0.099998999021793,-0.099998999021793,3.1319734406409843e-109
113900.43269273067,422,0.09999944701759007,-0.09999944701759007,6.63928929138896e-164
113900.43269273067,445,0.0999991988173565,-0.0999991988173565,2e-323
113900.43269273067,609,0.09999957908066356,-0.09999957908066356,2.5e-323
113900.43269273067,637,0.5990394359878807,0.5990394359878807,0.472322189019023
113900.43269273067,705,0.09999953193378142,-0.09999953193378142,2e-323
113900.43269273067,758,0.09999952125906748,-0.09999952125906748,2.5e-323
113900.43269273067,871,0.0999990058326034,-0.0999990058326034,3.0697211713989496e-109
114000.43269273067,422,0.09999955913706779,-0.09999955913706779,6.27422738911972e-164
114000.43269273067,445,0.09999919535271477,-0.09999919535271477,2e-323
114000.43269273067,609,0.09999959123051852,-0.09999959123051852,2.5e-323
114000.43269273067,637,0.5990461983538562,0.5990461983538562,0.4717660318390719
114000.43269273067,705,0.09999953668026336,-0.09999953668026336,2e-323
114000.43269273067,758,0.0999995243198886,-0.0999995243198886,2.5e-323
114000.43269273067,871,0.0999990120839071,-0.0999990120839071,3.008644369638058e-109
114100.43269273067,422,0.09999987697234608,-0.09999987697234608,5.9292512925491976e-164
114100.43269273067,445,0.09999932655526608,-0.09999932655526608,2e-323
114100.43269273067,609,0.09999960217112241,-0.09999960217112241,2.5e-323
114100.43269273067,637,0.5990529221035655,0.5990529221035655,0.4712111762256654
114100.43269273067,705,0.0999995444633946,-0.0999995444633946,2e-323
114100.43269273067,758,0.09999953701654044,-0.09999953701654044,2.5e-323
114100.43269273067,871,0.0999990192373115,-0.0999990192373115,2.948722364961426e-109
114200.43269273067,422,0.10000011406280918,-0.10000011406280918,5.603252939313176e-164
114200.43269273067,445,0.09999951178143612,-0.09999951178143612,2e-323
114200.43269273067,609,0.09999959375384823,-0.09999959375384823,2.5e-323
114200.43269273067,637,0.5990595938473695,0.5990595938473695,0.4706576176665831
114200.43269273067,705,0.09999953899840461,-0.09999953899840461,2e-323
114200.43269273067,758,0.09999955802791352,-0.09999955802791352,2.5e-323
114200.43269273067,871,0.09999902633307912,-0.09999902633307912,2.889934844298608e-109
114300.43269273067,422,0.10000026581104807,-0.10000026581104807,5.295188993390716e-164
114300.43269273067,445,0.09999955757562393,-0.09999955757562393,2e-323
114300.43269273067,609,0.0999995923007786,-0.0999995923007786,2.5e-323
114300.43269273067,637,0.5990662239636718,0.5990662239636718,0.47010535167124634
114300.43269273067,705,0.09999954899419247,-0.09999954899419247,2e-323
114300.43269273067,758,0.09999957618634502,-0.09999957618634502,2.5e-323
114300.43269273067,871,0.09999903429462802,-0.09999903429462802,2.8322617830272727e-109
114400.43269273067,422,0.10000022742496886,-0.10000022742496886,5.0040735550310326e-164
114400.43269273067,445,0.09999942067555082,-0.09999942067555082,2e-323
114400.43269273067,609,0.09999958679584392,-0.09999958679584392,2.5e-323
114400.43269273067,637,0.5990728021423466,0.5990728021423466,0.46955437376954023
114400.43269273067,705,0.09999954958860033,-0.09999954958860033,2e-323
114400.43269273067,758,0.09999957852911517,-0.09999957852911517,2.5e-323
114400.43269273067,871,0.09999903914923688,-0.09999903914923688,2.7756835231334504e-109
114500.43269273067,422,0.10000018232536169,-0.10000018232536169,4.7289728617997645e-164
114500.43269273067,445,0.09999918060422897,-0.09999918060422897,2e-323
114500.43269273067,609,0.09999959415676377,-0.09999959415676377,2.5e-323
114500.43269273067,637,0.599079342584849,0.599079342584849,0.46900467951024216
114500.43269273067,705,0.09999955471654381,-0.09999955471654381,2e-323
114500.43269273067,758,0.09999956264232235,-0.09999956264232235,2.5e-323
114500.43269273067,871,0.09999904720480565,-0.09999904720480565,2.7201806442699523e-109
114600.43269273067,422,0.10000016515474722,-0.10000016515474722,4.4690046562056e-164
114600.43269273067,445,0.09999903380316229,-0.09999903380316229,2e-323
114600.43269273067,609,0.09999960398203929,-0.09999960398203929,2.5e-323
