time,node,inflow
227300.46087501582,33,0.02000158333790949
227400.38056154668,33,0.020001578480780907
227500.30025672194,33,0.020001573656764117
227600.21996051082,33,0.020001568833035863
227700.13967289857,33,0.02000156403111334
227800.05939383933,33,0.020001559256321536
227900.57744506106,33,0.020001554478170737
228000.49718306537,33,0.02000154971944948
228100.416929532,33,0.020001544991307428
228200.33668443086,33,0.020001540267816628
228300.25644774985,33,0.020001535562673103
228400.17621947484,33,0.02000153086925617
228500.09599960028,33,0.020001526146104374
228600.0157881036,33,0.020001521490849085
228700.53390708473,33,0.020001516816320734
228800.45371221905,33,0.020001512199843172
228900.37352561633,33,0.020001507572488086
229000.29334726927,33,0.02000150296262565
229100.21317714587,33,0.020001498357112277
229200.13301522302,33,0.02000149378490032
229300.05286146514,33,0.02000148919564676
229400.5710383836,33,0.02000148461077703
229500.49090097516,33,0.020001480064964647
229600.41077168638,33,0.020001475530980996
229700.3306504672,33,0.020001471017322435
229800.25053728904,33,0.02000146652411871
229900.17043215907,33,0.020001462018047762
230000.0903350462,33,0.02000145754885413
230100.01024591955,33,0.020001453091718815
230200.52848763068,33,0.020001448612464123
230300.44841444452,33,0.020001444175505444
230400.36834916443,33,0.02000143974909092
230500.28829175644,33,0.02000143534953003
230600.20824221245,33,0.020001430942860603
230700.12820047475,33,0.02000142659392597
230800.04816653958,33,0.02000142222384533
230900.56646363603,33,0.020001417832468525
231000.48644531047,33,0.020001413520065042
231100.4064346965,33,0.020001409204469835
231200.32643179456,33,0.02000140488919181
231300.24643656585,33,0.020001400600573253
231400.16644900173,33,0.02000139630270706
231500.08646907605,33,0.02000139203944651
231600.00649675264,33,0.02000138778437404
231700.52485562072,33,0.020001383519698577
231800.44489849702,33,0.020001379299499432
231900.36494890714,33,0.02000137508076251
232000.28500683894,33,0.020001370883922655
232100.20507227446,33,0.02000136669147812
232200.12514518437,33,0.02000136251796849
232300.04522554783,33,0.020001358349742634
232400.56363723383,33,0.02000135416855238
232500.4837324687,33,0.02000135003457838
232600.40383506927,33,0.020001345907995988
232700.323945046,33,0.02000134178232451
232800.2440623689,33,0.020001337672463725
232900.16418701506,33,0.02000133358345642
233000.08431896448,33,0.02000132948820891
233100.00445821037,33,0.02000132542436349
233200.52292897273,33,0.02000132135434774
233300.44308273192,33,0.02000131731891016
233400.36324367256,33,0.02000131331725733
233500.28341177336,33,0.020001309296091462
233600.2035870379,33,0.020001305288498136
233700.12376944453,33,0.020001301303611933
233800.0439589737,33,0.02000129730755355
233900.56248017104,33,0.020001293308554068
234000.48268395397,33,0.020001289340028486
234100.4028947972,33,0.02000128540435723
234200.3231126913,33,0.020001281458885925
234300.2433375859,33,0.020001277546901022
234400.16356947378,33,0.02000127363650486
234500.08380834007,33,0.020001269739814927
234600.0040541635,33,0.020001265843208604
234700.52263182565,33,0.020001261939087002
234800.44289154848,33,0.02000125808711528
234900.3631581492,33,0.020001254234090958
235000.2834316154,33,0.020001250395937267
235100.2037119125,33,0.0200012465669236
235200.1239990382,33,0.020001242762402324
235300.04429296922,33,0.020001238956852994
235400.56291885083,33,0.020001235144135078
235500.48322634862,33,0.02000123138731657
235600.40354056229,33,0.020001227629913243
235700.323861478,33,0.020001223880703592
235800.2441891002,33,0.02000122013124436
235900.16452340235,33,0.02000121639420995
236000.08486435653,33,0.02000121266687023
236100.0052119417,33,0.020001208963246555
236200.52389163917,33,0.020001205233680003
236300.44425250002,33,0.02000120154216374
236400.36461994657,33,0.020001197868486722
236500.28499396125,33,0.0200011941936696
236600.20537452053,33,0.020001190545260013
236700.12576159404,33,0.020001186895812303
236800.0461551569,33,0.02000118327242796
236900.56488096045,33,0.02000117962481388
237000.48528748917,33,0.020001176016150667
237100.40570045487,33,0.02000117241514398
237200.32611984469,33,0.020001168833389368
237300.2465456152,33,0.020001165274863966
237400.16697774475,33,0.02000116171513787
237500.08741621507,33,0.020001158164909605
237600.00786101178,33,0.020001154623382006
237700.52663818127,33,0.020001151092331047
237800.44709559894,33,0.020001147578524905
237900.36755928336,33,0.020001144077067906
238000.2880292175,33,0.020001140569872136
238100.20850539973,33,0.02000113709449125
238200.12898779367,33,0.02000113361008615
238300.0494763987,33,0.020001130137439413
238400.56829751894,33,0.020001126677684986
238500.48879848132,33,0.020001123240165973
238600.40930557493,33,0.020001119804467123
238700.32981880443,33,0.02000111636181982
238800.2503381699,33,0.02000111294907917
238900.1708636239,33,0.02000110955045924
239000.09139515448,33,0.020001106144441668
239100.01193274796,33,0.020001102756883472
239200.53080301135,33,0.02000109935152694
239300.4513526993,33,0.020001095995202584
239400.37190838327,33,0.02000109264622944
239500.2924700577,33,0.020001089290347367
239600.21303768342,33,0.02000108596926517
239700.13361123775,33,0.020001082659319193
239800.05419070428,33,0.020001079348144303
239900.57310295387,33,0.020001076029842593
240000.4936942395,33,0.0200010727513927
240100.41429140454,33,0.02000106945828191
240200.33489443548,33,0.02000106618211507
240300.25550329586,33,0.020001062927118157
240400.17611796493,33,0.020001059671349967
240500.0967384263,33,0.020001056432445395
240600.01736466057,33,0.02000105320389592
240700.5363238212,33,0.02000104997001164
240800.45696159225,33,0.0200010467601451
240900.37760509015,33,0.020001043560896513
241000.29825430785,33,0.020001040361969914
241100.21890921917,33,0.020001037186947325
241200.13956978635,33,0.02000103402723636
241300.06023599408,33,0.020001030857440157
241400.57923525624,33,0.020001027676127794
241500.4999127922,33,0.020001024532369092
241600.42059593592,33,0.020001021407712063
241700.34128465186,33,0.020001018283580876
241800.26197893263,33,0.020001015177875163
241900.18267876116,33,0.020001012074437757
242000.10338412723,33,0.020001008963375
242100.0240950217,33,0.020001005891153445
242200.543139071,33,0.020001002795163543
242300.46386098734,33,0.02000099972246299
242400.38458839024,33,0.020000996661978673
242500.30532123867,33,0.020000993619193393
242600.22605951387,33,0.020000990580978303
242700.1468032024,33,0.020000987553415818
242800.06755228864,33,0.020000984534784404
242900.5866346469,33,0.02000098151575213
243000.50739452048,33,0.020000978512825705
243100.42815974765,33,0.020000975514372535
243200.34893031704,33,0.020000972541077904
243300.26970618914,33,0.02000096957751441
243400.1904873316,33,0.0200009666283743
243500.1112737576,33,0.020000963664337963
243600.03206546578,33,0.02000096071290351
243700.55119057733,33,0.020000957760394712
243800.47199282257,33,0.020000954824497076
243900.39280030382,33,0.02000095189282194
244000.3136129963,33,0.020000948981751594
244100.2344308759,33,0.02000094609368311
244200.15525391427,33,0.020000943205512923
244300.07608210403,33,0.020000940322646432
244400.59524380404,33,0.020000937422926773
244500.5160822957,33,0.020000934569900562
244600.43692590581,33,0.020000931703179833
244700.35777461762,33,0.020000928856505274
244800.27862839843,33,0.020000926024324066
244900.19948723773,33,0.02000092318444878
245000.12035113643,33,0.020000920354605094
245100.0412200705,33,0.020000917550912975
245200.5604226136,33,0.020000914738955333
245300.48130157258,33,0.020000911946877142
245400.4021855038,33,0.020000909164470823
245500.3230744089,33,0.020000906383495026
245600.2439682775,33,0.020000903611098318
245700.16486710063,33,0.02000090084459613
245800.08577085077,33,0.0200008980783166
245900.00667954082,33,0.02000089531787346
246000.5259219889,33,0.02000089255727549
246100.4468405099,33,0.020000889833348176
246200.3677638981,33,0.020000887104874365
246300.28869213955,33,0.0200008843927768
246400.2096252223,33,0.02000088168741292
246500.13056311777,33,0.020000879011502326
246600.05150579562,33,0.0200008763347682
246700.5707823012,33,0.02000087363973382
246800.49173457117,33,0.020000870966875542
246900.41269160176,33,0.020000868305986123
247000.33365338875,33,0.020000865641535373
247100.25461992942,33,0.02000086297723196
247200.17559121372,33,0.020000860325955924
247300.0965672272,33,0.020000857693874656
247400.01754793647,33,0.02000085506560962
247500.53686260275,33,0.020000852435314114
247600.4578526807,33,0.020000849835002596
247700.37884738937,33,0.020000847242119132
247800.29984673133,33,0.020000844654555476
247900.2208506936,33,0.02000084208454533
248000.14185925122,33,0.020000839502071384
248100.0628724084,33,0.020000836927917535
248200.58221961092,33,0.020000834356651766
248300.50324195073,33,0.02000083179624009
248400.42426883493,33,0.020000829254670813
248500.3453002523,33,0.020000826715816773
248600.26633619296,33,0.02000082419789746
248700.18737663334,33,0.02000082168896175
248800.10842154763,33,0.020000819185139726
248900.02947091623,33,0.020000816695448002
249000.54885442884,33,0.020000814179805343
249100.46991275664,33,0.020000811682897236
249200.3909755233,33,0.02000080920316702
249300.31204272175,33,0.02000080672630676
249400.23311431837,33,0.02000080426403573
249500.15419031127,33,0.020000801808999144
249600.07527068548,33,0.020000799355752514
249700.59468529365,33,0.020000796907592874
249800.51577441083,33,0.020000794478990842
249900.43686786178,33,0.020000792048594538
250000.35796563653,33,0.02000078964069821
250100.2790677306,33,0.020000787213310733
250200.20017414956,33,0.020000784793806087
250300.1212848888,33,0.020000782384037505
250400.042399923,33,0.020000779987144765
250500.56184929187,33,0.02000077759175977
250600.48297286234,33,0.02000077521533721
250700.40410067313,33,0.020000772845371852
250800.32523270423,33,0.020000770480122217
250900.24636894124,33,0.0200007681336892
251000.1675093709,33,0.020000765792388388
251100.0886539981,33,0.02000076344360461
251200.009802797,33,0.020000761120011548
251300.52928601787,33,0.020000758782261714
251400.4504431435,33,0.020000756457404928
251500.37160441917,33,0.02000075413555112
251600.2927698262,33,0.0200007518311154
251700.21393933607,33,0.020000749536426568
251800.13511294874,33,0.020000747237260186
251900.05629065688,33,0.02000074494206426
252000.57580289812,33,0.020000742647207158
252100.49698879855,33,0.020000740373147318
252200.41817874814,33,0.02000073811157735
252300.33937272205,33,0.02000073587036472
252400.260570706,33,0.020000733628543266
252500.18177268247,33,0.020000731393587844
252600.10297864923,33,0.020000729155648052
252700.0241886118,33,0.02000072692920826
252800.54373317974,33,0.020000724692973128
252900.46495109092,33,0.020000722483998777
253000.3861729374,33,0.020000720284708395
253100.3073987159,33,0.020000718086257155
253200.2286284326,33,0.02000071588004189
253300.14986206248,33,0.020000713692896008
253400.0710995912,33,0.020000711521171968
253500.59067181518,33,0.020000709325882278
253600.51191714496,33,0.02000070715841784
253700.43316634287,33,0.020000704999458524
253800.3544193895,33,0.02000070284255388
253900.27567628535,33,0.02000070068894072
254000.19693701764,33,0.020000698548848554
254100.11820156782,33,0.0200006964153943
254200.0394699213,33,0.020000694281374666
254300.55907305822,33,0.020000692146522128
254400.48034903128,33,0.02000069002055638
254500.40162878213,33,0.02000068791479863
254600.32291229698,33,0.020000685822043826
254700.24419955324,33,0.02000068372755848
254800.16549053212,33,0.020000681651148388
254900.08678520948,33,0.02000067957340145
255000.00808359648,33,0.02000067749859981
255100.52771685645,33,0.020000675408011308
255200.44902266958,33,0.020000673346293123
255300.37033215762,33,0.020000671294346267
255400.29164530104,33,0.020000669254275762
255500.21296210532,33,0.020000667200896986
255600.1342825606,33,0.02000066516889111
255700.05560664673,33,0.020000663132388914
255800.57526567514,33,0.020000661098569114
255900.4965970315,33,0.02000065906777193
256000.41793200237,33,0.02000065705200837
256100.33927057058,33,0.020000655042440557
256200.26061270724,33,0.020000653042729168
256300.18195841508,33,0.020000651039822438
256400.10330769894,33,0.020000649034327668
256500.0246605558,33,0.02000064705763251
256600.54434843664,33,0.020000645061331878
256700.46570837943,33,0.020000643091867956
256800.38707183793,33,0.020000641130414235
256900.30843880537,33,0.020000639166164725
257000.22980925877,33,0.02000063722256455
257100.15118319888,33,0.020000635270119554
257200.07256060536,33,0.020000633335086594
257300.59227308806,33,0.020000631393623163
257400.5136574063,33,0.020000629463450874
257500.4350451719,33,0.02000062754004918
257600.3564363599,33,0.02000062563482323
257700.27783096957,33,0.020000623709232362
257800.19922899603,33,0.020000621801599224
257900.12063042953,33,0.02000061991263842
258000.04203523925,33,0.020000618017063456
258100.5617752171,33,0.02000061611734593
258200.48318678347,33,0.020000614244705162
258300.40460169682,33,0.0200006123682956
258400.32601995603,33,0.020000610492527705
258500.24744155887,33,0.020000608626895698
258600.16886649106,33,0.020000606764213186
258700.09029474025,33,0.020000604908915635
258800.01172629045,33,0.020000603066913966
258900.53149309958,33,0.020000601205786964
259000.45293126005,33,0.02000059937213155
259100.37437270582,33,0.020000597533132485
259200.29581742352,33,0.020000595705173707
259300.2172654032,33,0.020000593887383414
259400.13871662103,33,0.020000592078361742
259500.06017107033,33,0.02000059026831899
259600.57996084244,33,0.02000058845091059
259700.501421754,33,0.020000586655918435
259800.4228858658,33,0.020000584864047287
259900.34435317718,33,0.02000058307985735
