time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
18700.0,871,0.09960678817643194,-0.09960678817643194,7.014121201056903e-27
18800.0,422,0.09924027655506953,-0.09924027655506953,2.7576604496672296e-21
18800.0,445,0.09941405132767361,-0.09941405132767361,5.649822961824304e-14
18800.0,609,0.09822681223106383,-0.09822681223106383,2.867372936112095e-06
18800.0,637,0.024428533826169743,0.024428533826169743,8.595374060189949
18800.0,705,0.09943865537039448,-0.09943865537039448,3.8560561009768304e-09
18800.0,758,0.09862771208928739,-0.09862771208928739,1.516355485306395e-06
18800.0,871,0.09960644147547339,-0.09960644147547339,3.706255906651153e-27
18900.0,422,0.09924069999542004,-0.09924069999542004,1.7275242445022163e-21
18900.0,445,0.09941505402025647,-0.09941505402025647,4.033736063304173e-14
18900.0,609,0.09823185147419397,-0.09823185147419397,2.4729363116133838e-06
18900.0,637,0.02451862964810402,0.02451862964810402,8.598079837549529
18900.0,705,0.0994416037052002,-0.0994416037052002,3.0675664742124638e-09
18900.0,758,0.09863356968804,-0.09863356968804,1.295203582530231e-06
18900.0,871,0.0996060933252443,-0.0996060933252443,1.961513581669997e-27
19000.0,422,0.09924112177020017,-0.09924112177020017,1.083992463177996e-21
19000.0,445,0.09941605101819444,-0.09941605101819444,2.8818271876446074e-14
19000.0,609,0.09823685315479266,-0.09823685315479266,2.1335823684958274e-06
19000.0,637,0.024608532211386897,0.024608532211386897,8.600064739107465
19000.0,705,0.09944451631944864,-0.09944451631944864,2.441020117662113e-09
19000.0,758,0.09863937820789945,-0.09863937820789945,1.1066803425538708e-06
19000.0,871,0.09960574387033351,-0.09960574387033351,1.039772098225827e-27
19100.0,422,0.09924154076328366,-0.09924154076328366,6.813051337085878e-22
19100.0,445,0.09941704236945509,-0.09941704236945509,2.060224705023108e-14
19100.0,609,0.098241817756302,-0.098241817756302,1.8415023792789088e-06
19100.0,637,0.024698243322599775,0.024698243322599775,8.601320368977214
19100.0,705,0.09944739376186862,-0.09944739376186862,1.943007559663069e-09
19100.0,758,0.09864513825852511,-0.09864513825852511,9.459153007655181e-07
19100.0,871,0.0996053932727026,-0.0996053932727026,5.520432242252576e-28
19200.0,422,0.09924195789388038,-0.09924195789388038,4.289087911866783e-22
19200.0,445,0.09941802812681574,-0.09941802812681574,1.4738247474478626e-14
19200.0,609,0.09824674575334671,-0.09824674575334671,1.5900113221586798e-06
19200.0,637,0.024787764756388588,0.024787764756388588,8.601839681016376
19200.0,705,0.09945023657006422,-0.09945023657006422,1.5470430900305827e-09
19200.0,758,0.0986508504390638,-0.0986508504390638,8.087735980063141e-07
19200.0,871,0.09960504169982907,-0.09960504169982907,2.935575631144851e-28
19300.0,422,0.09924237927638133,-0.09924237927638133,2.7045236547827844e-22
19300.0,445,0.09941900834612682,-0.09941900834612682,1.0550185808400687e-14
19300.0,609,0.09825163761193002,-0.09825163761193002,1.373383743045042e-06
19300.0,637,0.024877098256428337,0.024877098256428337,8.6016170249181
19300.0,705,0.09945304527079549,-0.09945304527079549,1.2321232858775254e-09
19300.0,758,0.09865651533839231,-0.09865651533839231,6.917435560559122e-07
19300.0,871,0.0996046893035201,-0.0996046893035201,1.5634929541662045e-28
19400.0,422,0.09924280258464399,-0.09924280258464399,1.7081023481209046e-22
19400.0,445,0.09941998308446684,-0.09941998308446684,7.557111138017059e-15
19400.0,609,0.09825649378964282,-0.09825649378964282,1.1867139521909515e-06
19400.0,637,0.024966245536470845,0.024966245536470845,8.600648180796048
19400.0,705,0.09945582038025191,-0.09945582038025191,9.815870399040348e-10
19400.0,758,0.09866213353534681,-0.09866213353534681,5.918416412849248e-07
19400.0,871,0.09960433617166461,-0.09960433617166461,8.340234544151092e-29
19500.0,422,0.09924322900859911,-0.09924322900859911,1.0805106207604388e-22
19500.0,445,0.09942095239908025,-0.09942095239908025,5.4166576597713514e-15
19500.0,609,0.09826131473586122,-0.09826131473586122,1.025796893825041e-06
19500.0,637,0.025055208281085883,0.025055208281085883,8.598930382378697
19500.0,705,0.09945856240431937,-0.09945856240431937,7.822137302305436e-10
19500.0,758,0.09866770559894256,-0.09866770559894256,5.065320946793517e-07
19500.0,871,0.09960398229154517,-0.09960398229154517,4.4559213299989916e-29
19600.0,422,0.09924365951246734,-0.09924365951246734,6.845908130193173e-23
19600.0,445,0.09942191634734562,-0.09942191634734562,3.8849488230266025e-15
19600.0,609,0.09826610089192364,-0.09826610089192364,8.870265863318503e-07
19600.0,637,0.02514398814586741,0.02514398814586741,8.596462329057369
19600.0,705,0.0994612718388358,-0.0994612718388358,6.235095499392024e-10
19600.0,758,0.09867323208859062,-0.09867323208859062,4.336589376580239e-07
19600.0,871,0.09960362758376502,-0.09960362758376502,2.3843550823190702e-29
19700.0,422,0.09924409238709281,-0.09924409238709281,4.344250451418471e-23
19700.0,445,0.09942287498706726,-0.09942287498706726,2.7881492659482316e-15
19700.0,609,0.0982708526913284,-0.0982708526913284,7.67309503014766e-07
19700.0,637,0.025232586757433065,0.025232586757433065,8.593244187147985
19700.0,705,0.09946394916984402,-0.09946394916984402,4.971425547827072e-10
19700.0,758,0.09867871355431657,-0.09867871355431657,3.713884251691054e-07
19700.0,871,0.09960327197787266,-0.09960327197787266,1.2778379559894015e-29
19800.0,422,0.09924451664863315,-0.09924451664863315,2.7610568266469047e-23
19800.0,445,0.09942382837668884,-0.09942382837668884,2.0022671727302387e-15
19800.0,609,0.09827557055990807,-0.09827557055990807,6.639906629489516e-07
19800.0,637,0.025321005713713648,0.025321005713713648,8.589277580829362
19800.0,705,0.09946659487383683,-0.09946659487383683,3.9649529432009844e-10
19800.0,758,0.09868415053695434,-0.09868415053695434,3.181603216908792e-07
19800.0,871,0.09960291545707974,-0.09960291545707974,6.858819236043426e-30
19900.0,422,0.09924491838949828,-0.09924491838949828,1.7575494054022833e-23
19900.0,445,0.09942477657534854,-0.09942477657534854,1.438804608716478e-15
19900.0,609,0.09828025491600402,-0.09828025491600402,5.747905393345759e-07
19900.0,637,0.025409246584660435,0.025409246584660435,8.584565573309488
19900.0,705,0.0994692094179902,-0.0994692094179902,3.163104406401051e-10
19900.0,758,0.09868954356835644,-0.09868954356835644,2.726466313558137e-07
19900.0,871,0.09960255806413947,-0.09960255806413947,3.6871342824840274e-30
20000.0,422,0.0992453047242337,-0.0992453047242337,1.120486227691193e-23
20000.0,445,0.09942571964225319,-0.09942571964225319,1.0345557793401285e-15
20000.0,609,0.09828490617063412,-0.09828490617063412,4.977511787228353e-07
20000.0,637,0.025497310913114822,0.025497310913114822,8.57911263884669
20000.0,705,0.09947179326039851,-0.09947179326039851,2.5240999365429206e-10
20000.0,758,0.09869489317157927,-0.09869489317157927,2.3371662830816864e-07
20000.0,871,0.09960219989521969,-0.09960219989521969,1.9851434542184072e-30
20100.0,422,0.09924568741485762,-0.09924568741485762,7.154304678164142e-24
20100.0,445,0.09942665763443675,-0.09942665763443675,7.443493691626186e-16
20100.0,609,0.09828952472766239,-0.09828952472766239,4.311901666091002e-07
20100.0,637,0.025585200215570057,0.025585200215570057,8.572924626313338
20100.0,705,0.09947434685029513,-0.09947434685029513,2.0147271661922551e-10
20100.0,758,0.09870019986108182,-0.09870019986108182,2.004072141543525e-07
20100.0,871,0.09960184106523695,-0.09960184106523695,1.0704232124017678e-30
20200.0,422,0.09924606956296264,-0.09924606956296264,4.574940687933427e-24
20200.0,445,0.09942759060336762,-0.09942759060336762,5.358819126983031e-16
20200.0,609,0.09829411098395618,-0.09829411098395618,3.736612799880904e-07
20200.0,637,0.025672915982832008,0.025672915982832008,8.566008715037627
20200.0,705,0.09947687062827092,-0.09947687062827092,1.6085767128507108e-10
20200.0,758,0.0987054641428973,-0.0987054641428973,1.7189778146204802e-07
20200.0,871,0.0996014816875419,-0.0996014816875419,5.780656645310109e-31
20300.0,422,0.09924645062684667,-0.09924645062684667,2.929920831404417e-24
20300.0,445,0.09942851859311996,-0.09942851859311996,3.8603731366787006e-16
20300.0,609,0.09829866532954068,-0.09829866532954068,3.2392084128812984e-07
20300.0,637,0.025760459680793456,0.025760459680793456,8.55837336369313
20300.0,705,0.09947936502648888,-0.09947936502648888,1.2846426079833035e-10
20300.0,758,0.09871068651482501,-0.09871068651482501,1.4748889030528616e-07
20300.0,871,0.09960112187535552,-0.09960112187535552,3.126469762926982e-31
20400.0,422,0.09924682968348371,-0.09924682968348371,1.8792042624019504e-24
20400.0,445,0.0994294416415634,-0.0994294416415634,2.782633099353445e-16
20400.0,609,0.09830318814775749,-0.09830318814775749,2.808989354845293e-07
20400.0,637,0.025847832751362855,0.025847832751362855,8.550028253027191
20400.0,705,0.09948183046888356,-0.09948183046888356,1.0262119341805375e-10
20400.0,758,0.09871586746659661,-0.09871586746659661,1.2658417268844822e-07
20400.0,871,0.09960076176731258,-0.09960076176731258,1.6934956232288991e-31
20500.0,422,0.09924720608964852,-0.09924720608964852,1.2070774440324714e-24
20500.0,445,0.09943035978318196,-0.09943035978318196,2.007001335283486e-16
20500.0,609,0.09830767981540427,-0.09830767981540427,2.436747772157041e-07
20500.0,637,0.02593503661320553,0.02593503661320553,8.540984223230247
20500.0,705,0.09948426737136559,-0.09948426737136559,8.199836400738194e-11
20500.0,758,0.09872100748004742,-0.09872100748004742,1.0867497053918115e-07
20500.0,871,0.09960040151850796,-0.09960040151850796,9.186796818459041e-32
20600.0,422,0.09924757946908422,-0.09924757946908422,7.764879693467495e-25
20600.0,445,0.09943127305161567,-0.09943127305161567,1.4484483664497348e-16
20600.0,609,0.09831214070288463,-0.09831214070288463,2.1145562083085987e-07
20600.0,637,0.026022072661938022,0.026022072661938022,8.531253206747504
20600.0,705,0.09948667614201145,-0.09948667614201145,6.553690196732313e-11
20600.0,758,0.09872610702928561,-0.09872610702928561,9.332728954355932e-08
20600.0,871,0.09960004128453907,-0.09960004128453907,4.991047992336024e-32
20700.0,422,0.09924794961824118,-0.09924794961824118,5.002282779109256e-25
20700.0,445,0.09943218148113321,-0.09943218148113321,1.0459733496269239e-16
20700.0,609,0.09831657117434658,-0.09831657117434658,1.8355869638894625e-07
20700.0,637,0.0261089422698938,0.0261089422698938,8.52084815732471
20700.0,705,0.09948905718125305,-0.09948905718125305,5.239362378701048e-11
20700.0,758,0.09873116658084947,-0.09873116658084947,8.017071567554157e-08
20700.0,871,0.09959968119200718,-0.09959968119200718,2.71559131942117e-32
20800.0,422,0.09924831643542467,-0.09924831643542467,3.2272392844908684e-25
20800.0,445,0.09943308510714524,-0.09943308510714524,7.557864100868297e-17
20800.0,609,0.09832097158781661,-0.09832097158781661,1.5939573115685317e-07
20800.0,637,0.02619564678596982,0.02619564678596982,8.509782976061095
20800.0,705,0.09949141088205835,-0.09949141088205835,4.189691087382546e-11
20800.0,758,0.09873618659386785,-0.09873618659386785,6.888899575082113e-08
20800.0,871,0.09959932127946425,-0.09959932127946425,1.4797200295535712e-32
20900.0,422,0.09924867987845744,-0.09924867987845744,2.0850625022197456e-25
20900.0,445,0.09943398396615918,-0.09943398396615918,5.4643312985514934e-17
20900.0,609,0.09832534229533492,-0.09832534229533492,1.3845968119159514e-07
20900.0,637,0.026282187535924866,0.026282187535924866,8.498072435215756
20900.0,705,0.0994937376301061,-0.0994937376301061,3.3511652309793e-11
20900.0,758,0.09874116752021,-0.09874116752021,5.921202931103459e-08
20900.0,871,0.09959896146690979,-0.09959896146690979,8.074853018505501e-33
21000.0,422,0.09924903994315551,-0.09924903994315551,1.3490485523593788e-25
21000.0,445,0.09943487809550314,-0.09943487809550314,3.953057116344667e-17
21000.0,609,0.09832968364308406,-0.09832968364308406,1.2031335288674964e-07
21000.0,637,0.026368565823082207,0.026368565823082207,8.485732100481602
21000.0,705,0.09949603780396105,-0.09949603780396105,2.6811381981034082e-11
21000.0,758,0.09874610980463794,-0.09874610980463794,5.0909057960434973e-08
21000.0,871,0.09959860161628509,-0.09959860161628509,4.412930664523852e-33
21100.0,422,0.09924939665615345,-0.09924939665615345,8.740823137438012e-26
21100.0,445,0.0994357675330182,-0.0994357675330182,2.8614484709136117e-17
21100.0,609,0.09833399597151396,-0.09833399597151396,1.0457964139761748e-07
21100.0,637,0.026454782929160287,0.026454782929160287,8.472778252402591
21100.0,705,0.09949831177523599,-0.09949831177523599,2.145612722932516e-11
21100.0,758,0.09875101388494997,-0.09875101388494997,4.378287106158142e-08
21100.0,871,0.09959824162444973,-0.09959824162444973,2.415207634017706e-33
21200.0,422,0.0992497500801364,-0.0992497500801364,5.671383848616692e-26
21200.0,445,0.09943665231679755,-0.09943665231679755,2.072498404507014e-17
21200.0,609,0.09833827961546446,-0.09833827961546446,9.093315288431883e-08
21200.0,637,0.026540840115064333,0.026540840115064333,8.459227807568142
21200.0,705,0.09950055990875561,-0.09950055990875561,1.717479315848472e-11
21200.0,758,0.09875588019212408,-0.09875588019212408,3.7664874397541116e-08
21200.0,871,0.09959788146232273,-0.09959788146232273,1.3237751762485273e-33
21300.0,422,0.09925010034410137,-0.09925010034410137,3.68496580123633e-26
21300.0,445,0.09943753248499172,-0.09943753248499172,1.5019538518162893e-17
21300.0,609,0.09834253490428574,-0.09834253490428574,7.909301158679578e-08
21300.0,637,0.026626738621710784,0.026626738621710784,8.445098240172573
21300.0,705,0.09950278256271636,-0.09950278256271636,1.37511498752588e-11
21300.0,758,0.09876070915045479,-0.09876070915045479,3.2410891822952244e-08
21300.0,871,0.09959752117105052,-0.09959752117105052,7.26614230115881e-34
21400.0,422,0.09925044775328731,-0.09925044775328731,2.39762573620407e-26
21400.0,445,0.09943840807567847,-0.09943840807567847,1.0891100530078634e-17
21400.0,609,0.09834676216195244,-0.09834676216195244,6.881668176757291e-08
21400.0,637,0.026712479670957603,0.026712479670957603,8.430407504479101
21400.0,705,0.09950498008883368,-0.09950498008883368,1.1012682589458068e-11
21400.0,758,0.0987655011776865,-0.0987655011776865,2.7897589725902247e-08
21400.0,871,0.09959716085542318,-0.09959716085542318,3.994118996966463e-34
21500.0,422,0.09925079310365946,-0.09925079310365946,1.5621713817733986e-26
21500.0,445,0.0994392791267652,-0.0994392791267652,7.902025642080302e-18
21500.0,609,0.09835096170717875,-0.09835096170717875,5.9894659286996e-08
21500.0,637,0.026798064466403763,0.026798064466403763,8.415173958678297
21500.0,705,0.09950715283249947,-0.09950715283249947,8.821717177862207e-12
21500.0,758,0.09877025668514758,-0.09877025668514758,2.4019430871581216e-08
21500.0,871,0.09959680064142773,-0.09959680064142773,2.198685325023681e-34
21600.0,422,0.09925113792667162,-0.09925113792667162,1.0192276774837967e-26
21600.0,445,0.09944014567590737,-0.09944014567590737,5.736609660381251e-18
21600.0,609,0.09835513385352809,-0.09835513385352809,5.214590865558055e-08
21600.0,637,0.02688349419407882,0.02688349419407882,8.399416290580357
21600.0,705,0.09950930113291884,-0.09950930113291884,7.068354859064321e-12
21600.0,758,0.09877497607787564,-0.09877497607787564,2.0686078372491714e-08
21600.0,871,0.09959644064885186,-0.09959644064885186,1.2120699638523211e-34
21700.0,422,0.09925148231376321,-0.09925148231376321,6.65893716704049e-27
21700.0,445,0.0994410077603736,-0.0994410077603736,4.166976787368237e-18
21700.0,609,0.09835927890952006,-0.09835927890952006,4.5413939385073145e-08
21700.0,637,0.026968770022441864,0.026968770022441864,8.383153445530244
21700.0,705,0.09951142532325516,-0.09951142532325516,5.664845616824977e-12
21700.0,758,0.09877965975474234,-0.09877965975474234,1.7820182529116053e-08
21700.0,871,0.09959608097846678,-0.09959608097846678,6.691329298504572e-35
21800.0,422,0.09925182204172298,-0.09925182204172298,4.3563802125436775e-27
21800.0,445,0.09944186541679649,-0.09944186541679649,3.028548324456452e-18
21800.0,609,0.09836339717873263,-0.09836339717873263,3.956343079705711e-08
21800.0,637,0.027053893101440834,0.027053893101440834,8.366404556885513
21800.0,705,0.09951352573076608,-0.09951352573076608,4.541106155748428e-12
21800.0,758,0.09878430810857627,-0.09878430810857627,1.5355493446835975e-08
21800.0,871,0.0995957217375336,-0.0995957217375336,3.699259537335882e-35
21900.0,422,0.09925215346616811,-0.09925215346616811,2.853841219411541e-27
21900.0,445,0.09944271868088894,-0.09944271868088894,2.2023904741019225e-18
21900.0,609,0.0983674889599115,-0.0983674889599115,3.4477327538487544e-08
21900.0,637,0.02713886456190826,0.02713886456190826,8.349188879347164
