inflow,node,time
0.01976666666666483,1,407500.2450435054
0.01976666666666483,1,407600.38377022237
0.01976666666666483,1,407700.0774359317
0.01976666666666483,1,407800.2161626487
0.01976666666666483,1,407900.35488936567
0.01976666666666483,1,408000.048555075
0.01976666666666483,1,408100.187281792
0.01976666666666483,1,408200.326008509
0.01976666666666483,1,408300.0196742183
0.01976666666666483,1,408400.1584009353
0.01976666666666483,1,408500.2971276523
0.01976666666666483,1,408600.43585436925
0.01976666666666483,1,408700.1295200786
0.01976666666666483,1,408800.2682467956
0.01976666666666483,1,408900.40697351255
0.01976666666666483,1,409000.1006392219
0.01976666666666483,1,409100.2393659389
0.01976666666666483,1,409200.37809265585
0.01976666666666483,1,409300.0717583652
0.01976666666666483,1,409400.2104850822
0.01976666666666483,1,409500.34921179916
0.01976666666666483,1,409600.0428775085
0.01976666666666483,1,409700.1816042255
0.01976666666666483,1,409800.32033094246
0.01976666666666483,1,409900.0139966518
0.01976666666666483,1,410000.1527233688
0.01976666666666483,1,410100.29145008576
0.01976666666666483,1,410200.43017680274
0.01976666666666483,1,410300.1238425121
0.01976666666666483,1,410400.26256922906
0.01976666666666483,1,410500.40129594604
0.01976666666666483,1,410600.0949616554
0.01976666666666483,1,410700.23368837236
0.01976666666666483,1,410800.37241508934
0.01976666666666483,1,410900.0660807987
0.01976666666666483,1,411000.20480751566
0.01976666666666483,1,411100.34353423264
0.01976666666666483,1,411200.037199942
0.01976666666666483,1,411300.17592665897
0.01976666666666483,1,411400.31465337594
0.01976666666666483,1,411500.0083190853
0.01976666666666483,1,411600.14704580227
0.01976666666666483,1,411700.28577251924
0.01976666666666483,1,411800.4244992362
0.01976666666666483,1,411900.11816494557
0.01976666666666483,1,412000.25689166255
0.01976666666666483,1,412100.3956183795
0.01976666666666483,1,412200.08928408887
0.01976666666666483,1,412300.22801080585
0.01976666666666483,1,412400.3667375228
0.01976666666666483,1,412500.0604032322
0.01976666666666483,1,412600.19912994915
0.01976666666666483,1,412700.3378566661
0.01976666666666483,1,412800.0315223755
0.01976666666666483,1,412900.17024909245
0.01976666666666483,1,413000.3089758094
0.01976666666666483,1,413100.0026415188
0.01976666666666483,1,413200.14136823575
0.01976666666666483,1,413300.28009495273
0.01976666666666483,1,413400.4188216697
0.01976666666666483,1,413500.11248737905
0.01976666666666483,1,413600.25121409603
0.01976666666666483,1,413700.389940813
0.01976666666666483,1,413800.08360652236
0.01976666666666483,1,413900.22233323933
0.01976666666666483,1,414000.3610599563
0.01976666666666483,1,414100.05472566566
0.01976666666666483,1,414200.19345238263
0.01976666666666483,1,414300.3321790996
0.01976666666666483,1,414400.02584480896
0.01976666666666483,1,414500.16457152594
0.01976666666666483,1,414600.3032982429
0.01976666666666483,1,414700.4420249599
0.01976666666666483,1,414800.13569066924
0.01976666666666483,1,414900.2744173862
0.01976666666666483,1,415000.4131441032
0.01976666666666483,1,415100.10680981254
0.01976666666666483,1,415200.2455365295
0.01976666666666483,1,415300.3842632465
0.01976666666666483,1,415400.07792895584
0.01976666666666483,1,415500.2166556728
0.01976666666666483,1,415600.3553823898
0.01976666666666483,1,415700.04904809914
0.01976666666666483,1,415800.1877748161
0.01976666666666483,1,415900.3265015331
0.01976666666666483,1,416000.02016724244
0.01976666666666483,1,416100.1588939594
0.01976666666666483,1,416200.2976206764
0.01976666666666483,1,416300.4363473934
0.01976666666666483,1,416400.1300131027
0.01976666666666483,1,416500.2687398197
0.01976666666666483,1,416600.4074665367
0.01976666666666483,1,416700.101132246
0.01976666666666483,1,416800.239858963
0.01976666666666483,1,416900.37858568
0.01976666666666483,1,417000.0722513893
0.01976666666666483,1,417100.2109781063
0.01976666666666483,1,417200.3497048233
0.01976666666666483,1,417300.0433705326
0.01976666666666483,1,417400.1820972496
0.01976666666666483,1,417500.3208239666
0.01976666666666483,1,417600.01448967593
0.01976666666666483,1,417700.1532163929
0.01976666666666483,1,417800.2919431099
0.01976666666666483,1,417900.43066982686
0.01976666666666483,1,418000.1243355362
0.01976666666666483,1,418100.2630622532
0.01976666666666483,1,418200.40178897016
0.01976666666666483,1,418300.0954546795
0.01976666666666483,1,418400.2341813965
0.01976666666666483,1,418500.37290811347
0.01976666666666483,1,418600.0665738228
0.01976666666666483,1,418700.2053005398
0.01976666666666483,1,418800.34402725677
0.01976666666666483,1,418900.0376929661
0.01976666666666483,1,419000.1764196831
0.01976666666666483,1,419100.31514640007
0.01976666666666483,1,419200.0088121094
0.01976666666666483,1,419300.1475388264
0.01976666666666483,1,419400.2862655434
0.01976666666666483,1,419500.42499226035
0.01976666666666483,1,419600.1186579697
0.01976666666666483,1,419700.2573846867
0.01976666666666483,1,419800.39611140365
0.01976666666666483,1,419900.089777113
0.01976666666666483,1,420000.22850383
0.01976666666666483,1,420100.36723054695
0.01976666666666483,1,420200.0608962563
0.01976666666666483,1,420300.1996229733
0.01976666666666483,1,420400.33834969025
0.01976666666666483,1,420500.0320153996
0.01976666666666483,1,420600.1707421166
0.01976666666666483,1,420700.30946883356
0.01976666666666483,1,420800.0031345429
0.01976666666666483,1,420900.1418612599
0.01976666666666483,1,421000.28058797686
0.01976666666666483,1,421100.41931469383
0.01976666666666483,1,421200.1129804032
0.01976666666666483,1,421300.25170712016
0.01976666666666483,1,421400.39043383714
0.01976666666666483,1,421500.0840995465
0.01976666666666483,1,421600.22282626346
0.01976666666666483,1,421700.36155298044
0.01976666666666483,1,421800.0552186898
0.01976666666666483,1,421900.19394540676
0.01976666666666483,1,422000.33267212374
0.01976666666666483,1,422100.0263378331
0.01976666666666483,1,422200.16506455006
0.01976666666666483,1,422300.30379126704
0.01976666666666483,1,422400.442517984
0.01976666666666483,1,422500.13618369336
0.01976666666666483,1,422600.27491041034
0.01976666666666483,1,422700.4136371273
0.01976666666666483,1,422800.10730283667
0.01976666666666483,1,422900.24602955364
0.01976666666666483,1,423000.3847562706
0.01976666666666483,1,423100.07842197997
0.01976666666666483,1,423200.21714869695
0.01976666666666483,1,423300.3558754139
0.01976666666666483,1,423400.04954112327
0.01976666666666483,1,423500.18826784025
0.01976666666666483,1,423600.3269945572
0.01976666666666483,1,423700.0206602666
0.01976666666666483,1,423800.15938698355
0.01976666666666483,1,423900.2981137005
0.01976666666666483,1,424000.4368404175
0.01976666666666483,1,424100.13050612685
0.01976666666666483,1,424200.2692328438
0.01976666666666483,1,424300.4079595608
0.01976666666666483,1,424400.10162527015
0.01976666666666483,1,424500.24035198713
0.01976666666666483,1,424600.3790787041
0.01976666666666483,1,424700.07274441345
0.01976666666666483,1,424800.21147113043
0.01976666666666483,1,424900.3501978474
0.01976666666666483,1,425000.04386355676
0.01976666666666483,1,425100.18259027373
0.01976666666666483,1,425200.3213169907
0.01976666666666483,1,425300.01498270006
0.01976666666666483,1,425400.15370941703
0.01976666666666483,1,425500.292436134
0.01976666666666483,1,425600.431162851
0.01976666666666483,1,425700.12482856034
0.01976666666666483,1,425800.2635552773
0.01976666666666483,1,425900.4022819943
0.01976666666666483,1,426000.09594770364
0.01976666666666483,1,426100.2346744206
0.01976666666666483,1,426200.3734011376
0.01976666666666483,1,426300.06706684694
0.01976666666666483,1,426400.2057935639
0.01976666666666483,1,426500.3445202809
0.01976666666666483,1,426600.03818599024
0.01976666666666483,1,426700.1769127072
0.01976666666666483,1,426800.3156394242
0.01976666666666483,1,426900.00930513354
0.01976666666666483,1,427000.1480318505
0.01976666666666483,1,427100.2867585675
0.01976666666666483,1,427200.4254852845
0.01976666666666483,1,427300.1191509938
0.01976666666666483,1,427400.2578777108
0.01976666666666483,1,427500.3966044278
0.01976666666666483,1,427600.0902701371
0.01976666666666483,1,427700.2289968541
0.01976666666666483,1,427800.3677235711
0.01976666666666483,1,427900.0613892804
0.01976666666666483,1,428000.2001159974
0.01976666666666483,1,428100.3388427144
0.01976666666666483,1,428200.0325084237
0.01976666666666483,1,428300.1712351407
0.01976666666666483,1,428400.3099618577
0.01976666666666483,1,428500.003627567
0.01976666666666483,1,428600.142354284
0.01976666666666483,1,428700.281081001
0.01976666666666483,1,428800.41980771796
0.01976666666666483,1,428900.1134734273
0.01976666666666483,1,429000.2522001443
0.01976666666666483,1,429100.39092686126
0.01976666666666483,1,429200.0845925706
0.01976666666666483,1,429300.2233192876
0.01976666666666483,1,429400.36204600456
0.01976666666666483,1,429500.0557117139
0.01976666666666483,1,429600.1944384309
0.01976666666666483,1,429700.33316514787
0.01976666666666483,1,429800.0268308572
0.01976666666666483,1,429900.1655575742
0.01976666666666483,1,430000.30428429117
0.01976666666666483,1,430100.44301100814
0.01976666666666483,1,430200.1366767175
0.01976666666666483,1,430300.27540343447
0.01976666666666483,1,430400.41413015145
0.01976666666666483,1,430500.1077958608
0.01976666666666483,1,430600.24652257777
0.01976666666666483,1,430700.38524929475
0.01976666666666483,1,430800.0789150041
0.01976666666666483,1,430900.2176417211
0.01976666666666483,1,431000.35636843805
0.01976666666666483,1,431100.0500341474
0.01976666666666483,1,431200.1887608644
0.01976666666666483,1,431300.32748758135
0.01976666666666483,1,431400.0211532907
0.01976666666666483,1,431500.1598800077
0.01976666666666483,1,431600.29860672465
0.01976666666666483,1,431700.43733344163
0.01976666666666483,1,431800.130999151
0.01976666666666483,1,431900.26972586795
0.01976666666666483,1,432000.40845258493
0.01976666666666483,1,432100.1021182943
0.01976666666666483,1,432200.24084501126
0.01976666666666483,1,432300.37957172823
0.01976666666666483,1,432400.0732374376
0.01976666666666483,1,432500.21196415456
0.01976666666666483,1,432600.35069087154
0.01976666666666483,1,432700.0443565809
0.01976666666666483,1,432800.18308329786
0.01976666666666483,1,432900.32181001484
0.01976666666666483,1,433000.0154757242
0.01976666666666483,1,433100.15420244116
0.01976666666666483,1,433200.29292915814
0.01976666666666483,1,433300.4316558751
0.01976666666666483,1,433400.12532158446
0.01976666666666483,1,433500.26404830144
0.01976666666666483,1,433600.4027750184
0.01976666666666483,1,433700.09644072776
0.01976666666666483,1,433800.23516744474
0.01976666666666483,1,433900.3738941617
0.01976666666666483,1,434000.06755987107
0.01976666666666483,1,434100.20628658804
0.01976666666666483,1,434200.345013305
0.01976666666666483,1,434300.03867901437
0.01976666666666483,1,434400.17740573135
0.01976666666666483,1,434500.3161324483
0.01976666666666483,1,434600.00979815767
0.01976666666666483,1,434700.14852487465
0.01976666666666483,1,434800.2872515916
0.01976666666666483,1,434900.4259783086
0.01976666666666483,1,435000.11964401795
0.01976666666666483,1,435100.2583707349
0.01976666666666483,1,435200.3970974519
0.01976666666666483,1,435300.09076316125
0.01976666666666483,1,435400.2294898782
0.01976666666666483,1,435500.3682165952
0.01976666666666483,1,435600.06188230455
0.01976666666666483,1,435700.2006090215
0.01976666666666483,1,435800.3393357385
0.01976666666666483,1,435900.03300144785
0.01976666666666483,1,436000.17172816483
0.01976666666666483,1,436100.3104548818
0.01976666666666483,1,436200.00412059115
0.01976666666666483,1,436300.14284730813
0.01976666666666483,1,436400.2815740251
0.01976666666666483,1,436500.4203007421
0.01976666666666483,1,436600.11396645143
0.01976666666666483,1,436700.2526931684
0.01976666666666483,1,436800.3914198854
0.01976666666666483,1,436900.08508559474
0.01976666666666483,1,437000.2238123117
0.01976666666666483,1,437100.3625390287
0.01976666666666483,1,437200.05620473804
0.01976666666666483,1,437300.194931455
0.01976666666666483,1,437400.333658172
0.01976666666666483,1,437500.02732388134
0.01976666666666483,1,437600.1660505983
0.01976666666666483,1,437700.3047773153
0.01976666666666483,1,437800.4435040323
0.01976666666666483,1,437900.1371697416
0.01976666666666483,1,438000.2758964586
0.01976666666666483,1,438100.4146231756
0.01976666666666483,1,438200.1082888849
0.01976666666666483,1,438300.2470156019
0.01976666666666483,1,438400.3857423189
0.01976666666666483,1,438500.0794080282
0.01976666666666483,1,438600.2181347452
0.01976666666666483,1,438700.3568614622
0.01976666666666483,1,438800.0505271715
0.01976666666666483,1,438900.1892538885
0.01976666666666483,1,439000.3279806055
0.01976666666666483,1,439100.0216463148
0.01976666666666483,1,439200.1603730318
0.01976666666666483,1,439300.2990997488
0.01976666666666483,1,439400.43782646576
0.01976666666666483,1,439500.1314921751
0.01976666666666483,1,439600.2702188921
0.01976666666666483,1,439700.40894560906
0.01976666666666483,1,439800.1026113184
0.01976666666666483,1,439900.2413380354
0.01976666666666483,1,440000.38006475236
0.01976666666666483,1,440100.0737304617
0.01976666666666483,1,440200.2124571787
0.01976666666666483,1,440300.35118389566
0.01976666666666483,1,440400.044849605
0.01976666666666483,1,440500.183576322
0.01976666666666483,1,440600.32230303896
0.01976666666666483,1,440700.0159687483
0.01976666666666483,1,440800.1546954653
0.01976666666666483,1,440900.29342218227
0.01976666666666483,1,441000.43214889924
0.01976666666666483,1,441100.1258146086
0.01976666666666483,1,441200.26454132557
0.01976666666666483,1,441300.40326804254
0.01976666666666483,1,441400.0969337519
0.01976666666666483,1,441500.23566046887
0.01976666666666483,1,441600.37438718585
0.01976666666666483,1,441700.0680528952
0.01976666666666483,1,441800.20677961217
0.01976666666666483,1,441900.34550632915
0.01976666666666483,1,442000.0391720385
0.01976666666666483,1,442100.1778987555
0.01976666666666483,1,442200.31662547245
0.01976666666666483,1,442300.0102911818
0.01976666666666483,1,442400.1490178988
0.01976666666666483,1,442500.28774461575
0.01976666666666483,1,442600.4264713327
0.01976666666666483,1,442700.1201370421
0.01976666666666483,1,442800.25886375905
0.01976666666666483,1,442900.39759047603
0.01976666666666483,1,443000.0912561854
0.01976666666666483,1,443100.22998290235
0.01976666666666483,1,443200.36870961933
0.01976666666666483,1,443300.0623753287
0.01976666666666483,1,443400.20110204566
0.01976666666666483,1,443500.33982876263
0.01976666666666483,1,443600.033494472
0.01976666666666483,1,443700.17222118896
0.01976666666666483,1,443800.31094790593
0.01976666666666483,1,443900.0046136153
0.01976666666666483,1,444000.14334033226
0.01976666666666483,1,444100.28206704924
0.01976666666666483,1,444200.4207937662
0.01976666666666483,1,444300.11445947556
0.01976666666666483,1,444400.25318619254
0.01976666666666483,1,444500.3919129095
0.01976666666666483,1,444600.08557861886
0.01976666666666483,1,444700.22430533584
0.01976666666666483,1,444800.3630320528
0.01976666666666483,1,444900.05669776216
0.01976666666666483,1,445000.19542447914
0.01976666666666483,1,445100.3341511961
0.01976666666666483,1,445200.02781690547
