time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
64900.11822234227,678,0.016666475184662043,-0.016666475184662043,5.1316976834160794e-263
64900.11822234227,784,0.02229884963352657,-0.016666411951082056,3.708315338420183e-07
65000.11822234227,386,0.025103951479671736,-0.016666208869599655,1.8269740753957302e-28
65000.11822234227,401,0.016665806275433116,-0.016665806275433116,4.31163377493228e-264
65000.11822234227,533,0.016666508307871558,-0.016666508307871558,9.001375097008249e-262
65000.11822234227,558,0.09978414537170605,0.09978414537170605,0.00019855181211853078
65000.11822234227,636,0.01666664074539004,-0.01666664074539004,1.8879943965116024e-267
65000.11822234227,678,0.016666452024967623,-0.016666452024967623,2.7970898297485256e-263
65000.11822234227,784,0.022299598868090884,-0.01666653317151876,3.70635424534786e-07
65100.11822234227,386,0.025104126294583386,-0.01666639258834521,1.5781099625992305e-28
65100.11822234227,401,0.01666607453506653,-0.01666607453506653,2.343010032669765e-264
65100.11822234227,533,0.01666659682085844,-0.01666659682085844,4.935016363567744e-262
65100.11822234227,558,0.09978606225897976,0.09978606225897976,0.0001981422700774951
65100.11822234227,636,0.01666653932816172,-0.01666653932816172,9.879310192036544e-268
65100.11822234227,678,0.016666570494355576,-0.016666570494355576,1.5245943124422093e-263
65100.11822234227,784,0.022300163772396756,-0.016666534189902986,3.704031241332359e-07
65200.11822234227,386,0.025104455034269547,-0.016666352612340497,1.363116519512804e-28
65200.11822234227,401,0.016666688555680306,-0.016666688555680306,1.2732364029316662e-264
65200.11822234227,533,0.01666664837724697,-0.01666664837724697,2.7056449645965726e-262
65200.11822234227,558,0.09978792604549888,0.09978792604549888,0.00019773426711925703
65200.11822234227,636,0.01666607103224077,-0.01666607103224077,5.169580506373249e-268
65200.11822234227,678,0.016666494821161795,-0.016666494821161795,8.310072659210757e-264
65200.11822234227,784,0.02230071606415882,-0.01666681821185004,3.701353135070229e-07
65300.11822234227,386,0.02510466774345739,-0.01666649076170794,1.1773892450683313e-28
65300.11822234227,401,0.01666609798448592,-0.01666609798448592,6.91904917342683e-265
65300.11822234227,533,0.01666697238653217,-0.01666697238653217,1.4833905514886425e-262
65300.11822234227,558,0.09978982032482081,0.09978982032482081,0.00019732779224632506
65300.11822234227,636,0.016666066317317405,-0.016666066317317405,2.7051222218732857e-268
65300.11822234227,678,0.016666602817627142,-0.016666602817627142,4.529578918981183e-264
65300.11822234227,784,0.02230159657734311,-0.016667149593305203,3.698321123637607e-07
65400.11822234227,386,0.025104804115724504,-0.016666482986662724,1.0169463139327778e-28
65400.11822234227,401,0.016666786263386222,-0.016666786263386222,3.759989992165858e-265
65400.11822234227,533,0.016666406626406942,-0.016666406626406942,8.13284923973179e-263
65400.11822234227,558,0.09979166998244646,0.09979166998244646,0.00019692283455630504
65400.11822234227,636,0.016666276544271334,-0.016666276544271334,1.4155364943296254e-268
65400.11822234227,678,0.016666657947876293,-0.016666657947876293,2.468956604659871e-264
65400.11822234227,784,0.02230232348841935,-0.016667201408182352,3.6949326078904484e-07
65500.11822234227,386,0.025105253685909712,-0.016666742336653148,8.783499775844041e-29
65500.11822234227,401,0.016667321611528643,-0.016667321611528643,2.0432861435044005e-265
65500.11822234227,533,0.016666615776608024,-0.016666615776608024,4.458947801676232e-263
65500.11822234227,558,0.0997935110247824,0.0997935110247824,0.00019651938318721078
65500.11822234227,636,0.016666457535704896,-0.016666457535704896,7.407266541452282e-269
65500.11822234227,678,0.016666830303074316,-0.016666830303074316,1.3457719227858124e-264
65500.11822234227,784,0.022302941333480975,-0.016667466880423334,3.69120066297887e-07
65600.11822234228,386,0.02510537166371552,-0.01666662388245043,7.586266309056974e-29
65600.11822234228,401,0.016667814130186257,-0.016667814130186257,1.1103871099234725e-265
65600.11822234228,533,0.016666449334470396,-0.016666449334470396,2.4446944656003437e-263
65600.11822234228,558,0.09979530196872427,0.09979530196872427,0.0001961174274324496
65600.11822234228,636,0.016666322461996893,-0.016666322461996893,3.8761210357045866e-269
65600.11822234228,678,0.01666672836009303,-0.01666672836009303,7.335541136075727e-265
65600.11822234228,784,0.022303989542923203,-0.016666926396807613,3.687113729143867e-07
65700.11822234228,386,0.02510565765072329,-0.016666669938992462,6.552094042438832e-29
65700.11822234228,401,0.016667186842588454,-0.016667186842588454,6.034231172826977e-266
65700.11822234228,533,0.01666679943143809,-0.01666679943143809,1.340353041143969e-263
65700.11822234228,558,0.09979713803641656,0.09979713803641656,0.00019571695672006924
65700.11822234228,636,0.016666149341848107,-0.016666149341848107,2.0283341642808605e-269
65700.11822234228,678,0.016666646331039023,-0.016666646331039023,3.998482307681501e-265
65700.11822234228,784,0.022304181929279264,-0.01666704096553244,3.6826785144738484e-07
65800.11822234228,386,0.025105443197045184,-0.016666464724541467,5.65878708226446e-29
65800.11822234228,401,0.01666697954803215,-0.01666697954803215,3.2792293145503585e-266
65800.11822234228,533,0.016666468512430657,-0.016666468512430657,7.348796718712791e-264
65800.11822234228,558,0.09979892457689234,0.09979892457689234,0.0001953179606035304
65800.11822234228,636,0.016666339847759438,-0.016666339847759438,1.0614126259439531e-269
65800.11822234228,678,0.016666616693063463,-0.016666616693063463,2.1795190422120062e-265
65800.11822234228,784,0.022304877668238722,-0.01666690249062923,3.677905178385907e-07
65900.11822234228,386,0.02510603091622716,-0.016666624338111505,4.8871781600833285e-29
65900.11822234228,401,0.016666676016917226,-0.016666676016917226,1.7820675179395813e-266
65900.11822234228,533,0.016666333411210314,-0.016666333411210314,4.029171067510845e-264
65900.11822234228,558,0.09980069015307101,0.09980069015307101,0.00019492042875233614
65900.11822234228,636,0.016666905776483682,-0.016666905776483682,5.554327401620003e-270
65900.11822234228,678,0.016666591412374573,-0.016666591412374573,1.1880330075041602e-265
65900.11822234228,784,0.022305465976434433,-0.01666655037168496,3.672790044888895e-07
66000.11822234228,386,0.025105797186911666,-0.016666483282827077,4.220696257931024e-29
66000.11822234228,401,0.016667687491584406,-0.016667687491584406,9.684532736062892e-267
66000.11822234228,533,0.016666264317482003,-0.016666264317482003,2.20911178800435e-264
66000.11822234228,558,0.09980243849214142,0.09980243849214142,0.00019452435097725202
66000.11822234228,636,0.016666629799507976,-0.016666629799507976,2.9065718995693674e-270
66000.11822234228,678,0.01666662549519791,-0.01666662549519791,6.47587960016114e-266
66000.11822234228,784,0.02230591506012839,-0.01666619926662135,3.6673344847351113e-07
66100.11822234228,386,0.025106237221383904,-0.01666645445843556,3.645035310672756e-29
66100.11822234228,401,0.016666675063173663,-0.016666675063173663,5.263028715235222e-267
66100.11822234228,533,0.016666537213519423,-0.016666537213519423,1.2112167742565171e-264
66100.11822234228,558,0.09980417373681985,0.09980417373681985,0.0001941297171661086
66100.11822234228,636,0.01666680905999518,-0.01666680905999518,1.5210144538848254e-270
66100.11822234228,678,0.016666417013511393,-0.016666417013511393,3.529972965009809e-266
66100.11822234228,784,0.022306391521747397,-0.016665677620154924,3.661539327556533e-07
66200.11822234228,386,0.025105902926336368,-0.016666367792897374,3.1478261322448506e-29
66200.11822234228,401,0.016666992676971686,-0.016666992676971686,2.860193053593047e-267
66200.11822234228,533,0.01666652964094346,-0.01666652964094346,6.640923336442372e-265
66200.11822234228,558,0.09980590542345383,0.09980590542345383,0.00019373651734134177
66200.11822234228,636,0.01666664023974932,-0.01666664023974932,7.959545674775051e-271
66200.11822234228,678,0.016666545009465017,-0.016666545009465017,1.9241832188428013e-266
66200.11822234228,784,0.022306477915722402,-0.016666067977661927,3.6554228207582093e-07
66300.11822234228,386,0.025106386986617373,-0.016666370833354927,2.718387834005817e-29
66300.11822234228,401,0.01666618782679508,-0.01666618782679508,1.5543809816317112e-267
66300.11822234228,533,0.016666362615342385,-0.016666362615342385,3.641139355110885e-265
66300.11822234228,558,0.09980760262302935,0.09980760262302935,0.00019334474166050135
66300.11822234228,636,0.016667192538484324,-0.016667192538484324,4.165292159914879e-271
66300.11822234228,678,0.016666458250424898,-0.016666458250424898,1.0488750583551936e-266
66300.11822234228,784,0.02230701729187062,-0.016665848323839955,3.648972141280739e-07
66400.11822234228,386,0.025106040916730504,-0.016666343095888426,2.3474888394285806e-29
66400.11822234228,401,0.01666660671415877,-0.01666660671415877,8.447372625169836e-268
66400.11822234228,533,0.016666337988969195,-0.016666337988969195,1.99640470857856e-265
66400.11822234228,558,0.09980928600295409,0.09980928600295409,0.0001929543804666084
66400.11822234228,636,0.016666857473548673,-0.016666857473548673,2.1797426955232708e-271
66400.11822234228,678,0.016666555932102204,-0.016666555932102204,5.717463723719005e-267
66400.11822234228,784,0.022306792549598085,-0.016665688422750204,3.642195665276348e-07
66500.11822234228,386,0.025106567301495027,-0.016666271384102364,2.0271568438930247e-29
66500.11822234228,401,0.01666600263700415,-0.01666600263700415,4.590798283811462e-268
66500.11822234228,533,0.01666642894109932,-0.01666642894109932,1.0946160941730822e-265
66500.11822234228,558,0.0998109549754487,0.0998109549754487,0.00019256542414742845
66500.11822234228,636,0.016666816591604412,-0.016666816591604412,1.1406895512677948e-271
66500.11822234228,678,0.016666245895424293,-0.016666245895424293,3.11663069204065e-267
66500.11822234228,784,0.02230737319158481,-0.01666558772294842,3.6351058193708805e-07
66600.11822234228,386,0.02510605576721414,-0.016666219167254095,1.75050290913519e-29
66600.11822234228,401,0.016665829541790408,-0.016665829541790408,2.4949222140408935e-268
66600.11822234228,533,0.016666521459503987,-0.016666521459503987,6.001743446132473e-266
66600.11822234228,558,0.09981261043464379,0.09981261043464379,0.00019217786324415191
66600.11822234228,636,0.01666653141749646,-0.01666653141749646,5.969420928750626e-272
66600.11822234228,678,0.016666438700315447,-0.016666438700315447,1.6989066120640986e-267
66600.11822234228,784,0.02230742294593188,-0.01666563304830791,3.627696120102214e-07
66700.11822234228,386,0.02510654211641249,-0.016666151185132833,1.511576344755552e-29
66700.11822234228,401,0.016665444020156194,-0.016665444020156194,1.3559016374324416e-268
66700.11822234228,533,0.016666520623055105,-0.016666520623055105,3.290752458662159e-266
66700.11822234228,558,0.09981422532252071,0.09981422532252071,0.00019179168841867498
66700.11822234228,636,0.01666710016843105,-0.01666710016843105,3.1239153313018984e-272
66700.11822234228,678,0.016666286632130545,-0.016666286632130545,9.260958298016127e-268
66700.11822234228,784,0.02230771083661518,-0.0166658002050816,3.619978775140957e-07
66800.11822234228,386,0.02510642917671982,-0.01666628126274397,1.3052358614387562e-29
66800.11822234228,401,0.016666072692547818,-0.016666072692547818,7.368880343419039e-269
66800.11822234228,533,0.01666641860297362,-0.01666641860297362,1.8043276153029294e-266
66800.11822234228,558,0.09981587909119399,0.09981587909119399,0.00019140689049170547
66800.11822234228,636,0.016667058108048693,-0.016667058108048693,1.6348150591170624e-272
66800.11822234228,678,0.016666506868589753,-0.016666506868589753,5.048293548263166e-268
66800.11822234228,784,0.022308163379034948,-0.016665755949506603,3.6119423007089593e-07
66900.11822234228,386,0.025107001756146757,-0.016666274328002374,1.1270410643468237e-29
66900.11822234228,401,0.016666014216918608,-0.016666014216918608,4.004764141111485e-269
66900.11822234228,533,0.016666597339583505,-0.016666597339583505,9.893217114665222e-267
66900.11822234228,558,0.09981748818472637,0.09981748818472637,0.0001910234603930128
66900.11822234228,636,0.01666676263369593,-0.01666676263369593,8.555404811000296e-273
66900.11822234228,678,0.016666318584108337,-0.016666318584108337,2.751917699180412e-268
66900.11822234228,784,0.02230846083210606,-0.016666031053207624,3.6036007612108446e-07
67000.11822234228,386,0.025106615329758566,-0.016666256748975025,9.731554252684355e-30
67000.11822234228,401,0.016665391169490378,-0.016665391169490378,2.1764790387996386e-269
67000.11822234228,533,0.016666894836588682,-0.016666894836588682,5.424525614956688e-267
67000.11822234228,558,0.09981907497356265,0.09981907497356265,0.00019064138919607575
67000.11822234228,636,0.016666183606498717,-0.016666183606498717,4.4772900472703925e-273
67000.11822234228,678,0.016666472095384705,-0.016666472095384705,1.500128531025203e-268
67000.11822234228,784,0.022308519065587215,-0.016666351988426066,3.5949631606548045e-07
67100.11822234228,386,0.02510707496814054,-0.01666626584098889,8.402655764557621e-30
67100.11822234228,401,0.01666549683646809,-0.01666549683646809,1.1828636047645206e-269
67100.11822234228,533,0.016666581731117,-0.016666581731117,2.974323419815623e-267
67100.11822234228,558,0.09982065654955782,0.09982065654955782,0.0001902606681003829
67100.11822234228,636,0.0166663346293502,-0.0166663346293502,2.343105741295505e-273
67100.11822234228,678,0.016666386987187143,-0.016666386987187143,8.177560389579502e-269
67100.11822234228,784,0.022308975637709845,-0.016666773228073646,3.5860260021792056e-07
67200.11822234228,386,0.025106962563110624,-0.016666445223977935,7.255088972570971e-30
67200.11822234228,401,0.016666340526241802,-0.016666340526241802,6.428598075811482e-270
67200.11822234228,533,0.016666629429457454,-0.016666629429457454,1.630861153516998e-267
67200.11822234228,558,0.0998221939414204,0.0998221939414204,0.00018988128838484216
67200.11822234228,636,0.016666412576989465,-0.016666412576989465,1.226227082070548e-273
67200.11822234228,678,0.016666735782698144,-0.016666735782698144,4.457804624492881e-269
67200.11822234228,784,0.02230942462234748,-0.016666854901820495,3.5767939655996267e-07
67300.11822234228,386,0.02510746009808388,-0.01666639171151161,6.264132843413441e-30
67300.11822234228,401,0.01666649314330341,-0.01666649314330341,3.4938216041856327e-270
67300.11822234228,533,0.01666659243062249,-0.01666659243062249,8.942271691864827e-268
67300.11822234228,558,0.0998237797620762,0.0998237797620762,0.00018950324149723534
67300.11822234228,636,0.016666602290305574,-0.016666602290305574,6.417295493947349e-274
67300.11822234228,678,0.016666539289493,-0.016666539289493,2.4300796541479225e-269
67300.11822234228,784,0.022310052718047233,-0.016666658984291854,3.5672813496053515e-07
67400.11822234228,386,0.025107487703860572,-0.016666556020199605,5.408429167273443e-30
