time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
128600.0,1,0.03386838227395521,0.03386838227395521,1.5752614497634017
128700.0,0,0.09894538685704646,-0.09894538685704646,7.52040288884444e-33
128700.0,1,0.03388497635219371,0.03388497635219371,1.5731688917941793
128800.0,0,0.09894581722297366,-0.09894581722297366,7.248577477832714e-33
128800.0,1,0.03390156258777622,0.03390156258777622,1.5710808210473528
128900.0,0,0.09894624713974956,-0.09894624713974956,6.986676993910015e-33
128900.0,1,0.03391814098739398,0.03391814098739398,1.5689972246914354
129000.0,0,0.09894667660822903,-0.09894667660822903,6.734335377135469e-33
129000.0,1,0.03393471155772952,0.03393471155772952,1.566918089938325
129100.0,0,0.09894710562925901,-0.09894710562925901,6.491200205963343e-33
129100.0,1,0.03395127430545669,0.03395127430545669,1.5648434040431598
129200.0,0,0.09894753420368482,-0.09894753420368482,6.256932183958226e-33
129200.0,1,0.03396782923724062,0.03396782923724062,1.5627731543041687
129300.0,0,0.09894796233235215,-0.09894796233235215,6.0312046460237846e-33
129300.0,1,0.03398437635973784,0.03398437635973784,1.5607073280625132
129400.0,0,0.09894839001610498,-0.09894839001610498,5.81370308339553e-33
129400.0,1,0.03400091567959621,0.03400091567959621,1.5586459127021426
129500.0,0,0.09894881725578093,-0.09894881725578093,5.604124686677488e-33
129500.0,1,0.03401744720345498,0.03401744720345498,1.556588895649644
129600.0,0,0.09894924405221932,-0.09894924405221932,5.402177906230312e-33
129600.0,1,0.03403397093794477,0.03403397093794477,1.5545362643740919
129700.0,0,0.09894967040625628,-0.09894967040625628,5.2075820292453904e-33
129700.0,1,0.03405048688968766,0.03405048688968766,1.5524880063869029
129800.0,0,0.09895009631872334,-0.09895009631872334,5.020066772865132e-33
129800.0,1,0.03406699506529712,0.03406699506529712,1.5504441092416799
129900.0,0,0.09895052179045202,-0.09895052179045202,4.83937189273447e-33
129900.0,1,0.03408349547137805,0.03408349547137805,1.5484045605340733
130000.0,0,0.09895094682227125,-0.09895094682227125,4.665246806392538e-33
130000.0,1,0.03409998811452679,0.03409998811452679,1.546369347901625
130100.0,0,0.09895137141500793,-0.09895137141500793,4.497450230936074e-33
130100.0,1,0.03411647300133116,0.03411647300133116,1.5443384590236302
130200.0,0,0.09895179556948555,-0.09895179556948555,4.335749834408329e-33
130200.0,1,0.03413295013837046,0.03413295013837046,1.5423118816209769
130300.0,0,0.09895221928652911,-0.09895221928652911,4.179921900388383e-33
130300.0,1,0.034149419532215536,0.034149419532215536,1.5402896034560152
130400.0,0,0.09895264256695745,-0.09895264256695745,4.029751005275781e-33
130400.0,1,0.03416588118942865,0.03416588118942865,1.5382716123323992
130500.0,0,0.09895306541158863,-0.09895306541158863,3.885029707785359e-33
130500.0,1,0.03418233511656366,0.03418233511656366,1.5362578960949518
130600.0,0,0.09895348782123953,-0.09895348782123953,3.745558250185395e-33
130600.0,1,0.03419878132016598,0.03419878132016598,1.534248442629509
130700.0,0,0.09895390979672249,-0.09895390979672249,3.61114427083069e-33
130700.0,1,0.034215219806772494,0.034215219806772494,1.5322432398627799
130800.0,0,0.09895433133885043,-0.09895433133885043,3.48160252755904e-33
130800.0,1,0.0342316505829118,0.0342316505829118,1.5302422757622045
130900.0,0,0.09895475244842923,-0.09895475244842923,3.3567546315366235e-33
130900.0,1,0.0342480736551039,0.0342480736551039,1.5282455383358051
131000.0,0,0.09895517312626867,-0.09895517312626867,3.2364287911535266e-33
131000.0,1,0.03426448902986058,0.03426448902986058,1.5262530156320484
131100.0,0,0.09895559337317449,-0.09895559337317449,3.1204595655860766e-33
131100.0,1,0.03428089671368516,0.03428089671368516,1.5242646957396921
131200.0,0,0.0989560131899494,-0.0989560131899494,3.0086876276574656e-33
131200.0,1,0.03429729671307253,0.03429729671307253,1.5222805667876527
131300.0,0,0.09895643257739337,-0.09895643257739337,2.9009595356423036e-33
131300.0,1,0.034313689034509334,0.034313689034509334,1.5203006169448594
131400.0,0,0.09895685153630664,-0.09895685153630664,2.797127513674361e-33
131400.0,1,0.034330073684473834,0.034330073684473834,1.5183248344201088
131500.0,0,0.09895727006748427,-0.09895727006748427,2.6970492404299066e-33
131500.0,1,0.03434645066943597,0.03434645066943597,1.5163532074619288
131600.0,0,0.09895768817172165,-0.09895768817172165,2.6005876457716225e-33
131600.0,1,0.034362819995857365,0.034362819995857365,1.5143857243584333
131700.0,0,0.0989581058498108,-0.0989581058498108,2.50761071505021e-33
131700.0,1,0.03437918167019135,0.03437918167019135,1.5124223734371804
131800.0,0,0.09895852310254549,-0.09895852310254549,2.4179913007724104e-33
131800.0,1,0.03439553569888297,0.03439553569888297,1.5104631430650364
131900.0,0,0.09895893993070949,-0.09895893993070949,2.331606941355403e-33
131900.0,1,0.034411882088369025,0.034411882088369025,1.5085080216480338
132000.0,0,0.09895935633509231,-0.09895935633509231,2.248339686698249e-33
132000.0,1,0.034428220845078045,0.034428220845078045,1.5065569976312312
132100.0,0,0.09895977231647654,-0.09895977231647654,2.1680759303113855e-33
132100.0,1,0.034444551975430344,0.034444551975430344,1.5046100594985707
132200.0,0,0.09896018787564578,-0.09896018787564578,2.0907062477551705e-33
132200.0,1,0.03446087548583801,0.03446087548583801,1.5026671957727498
132300.0,0,0.09896060301338047,-0.09896060301338047,2.0161252411479853e-33
132300.0,1,0.03447719138270487,0.03447719138270487,1.5007283950150654
132400.0,0,0.09896101773045834,-0.09896101773045834,1.944231389513541e-33
132400.0,1,0.03449349967242663,0.03449349967242663,1.4987936458252953
132500.0,0,0.09896143202765398,-0.09896143202765398,1.874926904745991e-33
132500.0,1,0.0345098003613908,0.0345098003613908,1.4968629368415483
132600.0,0,0.09896184590574339,-0.09896184590574339,1.8081175929797765e-33
132600.0,1,0.03452609345597664,0.03452609345597664,1.4949362567401283
132700.0,0,0.09896225936549731,-0.09896225936549731,1.7437127211594258e-33
132700.0,1,0.03454237896255545,0.03454237896255545,1.493013594235403
132800.0,0,0.09896267240768619,-0.09896267240768619,1.6816248886122725e-33
132800.0,1,0.0345586568874902,0.0345586568874902,1.491094938079659
132900.0,0,0.09896308503307916,-0.09896308503307916,1.621769903434669e-33
132900.0,1,0.034574927237135844,0.034574927237135844,1.4891802770629756
133000.0,0,0.09896349724244136,-0.09896349724244136,1.5640666635094387e-33
133000.0,1,0.03459119001783922,0.03459119001783922,1.4872696000130825
133100.0,0,0.09896390903653796,-0.09896390903653796,1.5084370419793483e-33
133100.0,1,0.03460744523593901,0.03460744523593901,1.4853628957952263
133200.0,0,0.09896432041613067,-0.09896432041613067,1.4548057770080637e-33
133200.0,1,0.03462369289776589,0.03462369289776589,1.4834601533120346
133300.0,0,0.09896473138197928,-0.09896473138197928,1.4031003656664428e-33
133300.0,1,0.03463993300964241,0.03463993300964241,1.4815613615033876
133400.0,0,0.09896514193484027,-0.09896514193484027,1.353250961788274e-33
133400.0,1,0.034656165577883126,0.034656165577883126,1.4796665093462755
133500.0,0,0.09896555207547489,-0.09896555207547489,1.305190277645489e-33
133500.0,1,0.034672390608794526,0.034672390608794526,1.477775585854669
133600.0,0,0.09896596180463221,-0.09896596180463221,1.2588534892985884e-33
133600.0,1,0.0346886081086751,0.0346886081086751,1.475888580079392
133700.0,0,0.09896637112306501,-0.09896637112306501,1.2141781454835575e-33
133700.0,1,0.034704818083815286,0.034704818083815286,1.4740054811079764
133800.0,0,0.09896678003152981,-0.09896678003152981,1.1711040799018137e-33
133800.0,1,0.03472102054049751,0.03472102054049751,1.4721262780645405
133900.0,0,0.0989671885307673,-0.0989671885307673,1.1295733267848017e-33
133900.0,1,0.03473721548499636,0.03473721548499636,1.4702509601096525
134000.0,0,0.09896759662153044,-0.09896759662153044,1.0895300396097816e-33
134000.0,1,0.034753402923578244,0.034753402923578244,1.4683795164402011
134100.0,0,0.09896800430455777,-0.09896800430455777,1.0509204128480197e-33
134100.0,1,0.0347695828625018,0.0347695828625018,1.4665119362892658
134200.0,0,0.09896841158059633,-0.09896841158059633,1.0136926066311462e-33
134200.0,1,0.03478575530801761,0.03478575530801761,1.4646482089259765
134300.0,0,0.09896881845038807,-0.09896881845038807,9.777966742257419e-34
134300.0,1,0.03480192026636837,0.03480192026636837,1.4627883236553973
134400.0,0,0.09896922491466695,-0.09896922491466695,9.431844922104699e-34
134400.0,1,0.034818077743788936,0.034818077743788936,1.4609322698183873
134500.0,0,0.09896963097417374,-0.09896963097417374,9.09809693254017e-34
134500.0,1,0.034834227746506116,0.034834227746506116,1.459080036791477
134600.0,0,0.09897003662964035,-0.09897003662964035,8.776276013960144e-34
134600.0,1,0.03485037028073894,0.03485037028073894,1.4572316139867327
134700.0,0,0.09897044188180368,-0.09897044188180368,8.4659516973681e-34
134700.0,1,0.03486650535269853,0.03486650535269853,1.4553869908516324
134800.0,0,0.09897084673139223,-0.09897084673139223,8.166709204455605e-34
134800.0,1,0.03488263296858822,0.03488263296858822,1.4535461568689394
134900.0,0,0.09897125117913805,-0.09897125117913805,7.87814886999512e-34
134900.0,1,0.03489875313460335,0.03489875313460335,1.4517091015565704
135000.0,0,0.09897165522576507,-0.09897165522576507,7.599885585706729e-34
135000.0,1,0.03491486585693159,0.03491486585693159,1.4498758144674688
135100.0,0,0.0989720588720037,-0.0989720588720037,7.3315482647926324e-34
135100.0,1,0.034930971141752684,0.034930971141752684,1.4480462851894795
135200.0,0,0.09897246211857351,-0.09897246211857351,7.072779326363443e-34
135200.0,1,0.034947068995238625,0.034947068995238625,1.446220503345222
135300.0,0,0.0989728649662004,-0.0989728649662004,6.8232341990103725e-34
135300.0,1,0.03496315942355364,0.03496315942355364,1.4443984585919643
135400.0,0,0.09897326741560108,-0.09897326741560108,6.582580842804879e-34
135400.0,1,0.0349792424328541,0.0349792424328541,1.4425801406214978
135500.0,0,0.09897366946749611,-0.09897366946749611,6.350499289035332e-34
135500.0,1,0.03499531802928863,0.03499531802928863,1.4407655391600107
135600.0,0,0.09897407112260126,-0.09897407112260126,6.1266811970158e-34
135600.0,1,0.0350113862189982,0.0350113862189982,1.4389546439679601
135700.0,0,0.09897447238163269,-0.09897447238163269,5.910829427327541e-34
135700.0,1,0.035027447008115956,0.035027447008115956,1.437147444839958
135800.0,0,0.09897487324530038,-0.09897487324530038,5.702657630877841e-34
135800.0,1,0.03504350040276734,0.03504350040276734,1.4353439316046321
135900.0,0,0.09897527371431852,-0.09897527371431852,5.501889853184127e-34
135900.0,1,0.03505954640907008,0.03505954640907008,1.4335440941245157
136000.0,0,0.09897567378939287,-0.09897567378939287,5.308260153313812e-34
136000.0,1,0.0350755850331342,0.0350755850331342,1.4317479222959208
136100.0,0,0.09897607347123268,-0.09897607347123268,5.1215122369315325e-34
136100.0,1,0.03509161628106211,0.03509161628106211,1.429955406048807
136200.0,0,0.09897647276054489,-0.09897647276054489,4.94139910292652e-34
136200.0,1,0.035107640158948454,0.035107640158948454,1.4281665353466737
136300.0,0,0.09897687165803236,-0.09897687165803236,4.767682703112447e-34
136300.0,1,0.035123656672880255,0.035123656672880255,1.426381300186424
136400.0,0,0.09897727016439771,-0.09897727016439771,4.60013361451144e-34
136400.0,1,0.03513966582893693,0.03513966582893693,1.424599690598251
136500.0,0,0.09897766828033881,-0.09897766828033881,4.438530723752317e-34
136500.0,1,0.03515566763319023,0.03515566763319023,1.4228216966455158
136600.0,0,0.0989780660065582,-0.0989780660065582,4.282660923130771e-34
136600.0,1,0.03517166209170427,0.03517166209170427,1.4210473084246242
136700.0,0,0.09897846334374921,-0.09897846334374921,4.132318817896392e-34
136700.0,1,0.03518764921053562,0.03518764921053562,1.4192765160649097
136800.0,0,0.09897886029260877,-0.09897886029260877,3.987306444347712e-34
136800.0,1,0.03520362899573318,0.03520362899573318,1.4175093097285085
136900.0,0,0.09897925685383027,-0.09897925685383027,3.847432998332231e-34
136900.0,1,0.03521960145333833,0.03521960145333833,1.415745679610247
137000.0,0,0.09897965302810321,-0.09897965302810321,3.712514573763713e-34
137000.0,1,0.03523556658938492,0.03523556658938492,1.413985615937515
137100.0,0,0.09898004881612098,-0.09898004881612098,3.5823739107833528e-34
137100.0,1,0.035251524409899135,0.035251524409899135,1.4122291089701544
137200.0,0,0.0989804442185666,-0.0989804442185666,3.4568401532058395e-34
137200.0,1,0.03526747492089973,0.03526747492089973,1.4104761490003324
137300.0,0,0.09898083923613157,-0.09898083923613157,3.3357486149043994e-34
137300.0,1,0.035283418128397886,0.035283418128397886,1.4087267263524312
137400.0,0,0.09898123386949702,-0.09898123386949702,3.2189405548023563e-34
137400.0,1,0.03529935403839728,0.03529935403839728,1.4069808313829268
137500.0,0,0.09898162811934771,-0.09898162811934771,3.1062629601508597e-34
137500.0,1,0.03531528265689403,0.03531528265689403,1.4052384544802736
137600.0,0,0.09898202198636244,-0.09898202198636244,2.9975683377847636e-34
137600.0,1,0.03533120398987687,0.03533120398987687,1.403499586064785
137700.0,0,0.0989824154712245,-0.0989824154712245,2.89271451305996e-34
137700.0,1,0.035347118043327005,0.035347118043327005,1.4017642165885205
137800.0,0,0.09898280857460726,-0.09898280857460726,2.7915644361868324e-34
137800.0,1,0.035363024823218125,0.035363024823218125,1.4000323365351635
137900.0,0,0.09898320129718963,-0.09898320129718963,2.693985995684994e-34
137900.0,1,0.0353789243355166,0.0353789243355166,1.3983039364199135
138000.0,0,0.09898359363964598,-0.09898359363964598,2.5998518386949796e-34
138000.0,1,0.03539481658618126,0.03539481658618126,1.3965790067893658
138100.0,0,0.09898398560264578,-0.09898398560264578,2.509039197892286e-34
138100.0,1,0.03541070158116352,0.03541070158116352,1.3948575382213986
138200.0,0,0.09898437718686384,-0.09898437718686384,2.4214297247588496e-34
138200.0,1,0.035426579326407456,0.035426579326407456,1.3931395213250606
138300.0,0,0.09898476839296903,-0.09898476839296903,2.336909328976151e-34
138300.0,1,0.03544244982784968,0.03544244982784968,1.3914249467404527
138400.0,0,0.0989851592216264,-0.0989851592216264,2.2553680237129493e-34
138400.0,1,0.03545831309141937,0.03545831309141937,1.3897138051386138
138500.0,0,0.09898554967350379,-0.09898554967350379,2.1766997765892576e-34
138500.0,1,0.03547416912303844,0.03547416912303844,1.388006087221417
138600.0,0,0.09898593974926492,-0.09898593974926492,2.1008023661061564e-34
138600.0,1,0.0354900179286214,0.0354900179286214,1.386301783721443
138700.0,0,0.09898632944957203,-0.09898632944957203,2.027577243339142e-34
138700.0,1,0.03550585951407536,0.03550585951407536,1.3846008854018783
138800.0,0,0.09898671877508872,-0.09898671877508872,1.956929398700054e-34
138800.0,1,0.03552169388530023,0.03552169388530023,1.3829033830563993
138900.0,0,0.09898710772647262,-0.09898710772647262,1.8887672335800757e-34
138900.0,1,0.035537521048188386,0.035537521048188386,1.3812092675090628
139000.0,0,0.09898749630437974,-0.09898749630437974,1.8230024366932244e-34
139000.0,1,0.03555334100862512,0.03555334100862512,1.37951852961419
139100.0,0,0.09898788450946838,-0.09898788450946838,1.7595498649465014e-34
139100.0,1,0.03556915377248824,0.03556915377248824,1.3778311602562596
139200.0,0,0.09898827234239105,-0.09898827234239105,1.6983274286694229e-34
139200.0,1,0.035584959345648426,0.035584959345648426,1.3761471503497946
139300.0,0,0.09898865980380217,-0.09898865980380217,1.6392559810417867e-34
139300.0,1,0.03560075773396891,0.03560075773396891,1.3744664908392596
139400.0,0,0.09898904689435048,-0.09898904689435048,1.5822592115646493e-34
139400.0,1,0.03561654894330581,0.03561654894330581,1.3727891726989407
139500.0,0,0.09898943361468905,-0.09898943361468905,1.5272635434252252e-34
139500.0,1,0.03563233297950796,0.03563233297950796,1.3711151869328422
139600.0,0,0.09898981996546556,-0.09898981996546556,1.4741980346119558e-34
139600.0,1,0.035648109848416855,0.035648109848416855,1.369444524574577
139700.0,0,0.0989902059473248,-0.0989902059473248,1.4229942826414188e-34
139700.0,1,0.03566387955586692,0.03566387955586692,1.3677771766872553
139800.0,0,0.09899059156091194,-0.09899059156091194,1.3735863327638498e-34
139800.0,1,0.035679642107685296,0.035679642107685296,1.3661131343633837
139900.0,0,0.09899097680687077,-0.09899097680687077,1.3259105895190297e-34
139900.0,1,0.035695397509691904,0.035695397509691904,1.36445238872475
140000.0,0,0.09899136168583911,-0.09899136168583911,1.2799057315190634e-34
140000.0,1,0.0357111457676995,0.0357111457676995,1.362794930922316
140100.0,0,0.09899174619846121,-0.09899174619846121,1.2355126293391717e-34
140100.0,1,0.03572688688751363,0.03572688688751363,1.3611407521361183
140200.0,0,0.09899213034537246,-0.09899213034537246,1.1926742664020336e-34
