time,node,inflow
490300.26367709547,58,0.019999764398276443
490400.40112760477,58,0.01999976442564054
490500.0639930066,58,0.019999764452869228
490600.2014434477,58,0.01999976448022212
490700.3388938537,58,0.019999764507569774
490800.00175915274,58,0.0199997645347832
490900.13920949056,58,0.019999764562121356
491000.2766597942,58,0.019999764589454308
491100.41411006363,58,0.019999764616782403
491200.076975226,58,0.019999764643976764
491300.2144254265,58,0.019999764671296
491400.3518755929,58,0.019999764698611852
491500.0147406535,58,0.01999976472579483
491600.15219075145,58,0.019999764753105033
491700.2896408147,58,0.01999976478041252
491800.4270908438,58,0.01999976480771953
491900.0899557678,58,0.01999976483489435
492000.22740572883,58,0.019999764862197587
492100.36485565524,58,0.01999976488949938
492200.0277204766,58,0.019999764916670326
492300.16517033457,58,0.019999764943970065
492400.3026201584,58,0.019999764971268687
492500.44006994815,58,0.019999764998565074
492600.10293463315,58,0.019999765025731614
492700.2403843539,58,0.019999765053027016
492800.3778340406,58,0.019999765080320794
492900.0406986238,58,0.01999976510748389
493000.17814824235,58,0.019999765134775364
493100.315597826,58,0.01999976516206471
493200.4530473755,58,0.019999765189352765
493300.11591182224,58,0.019999765216511402
493400.25336130377,58,0.019999765243795837
493500.39081075083,58,0.01999976527107565
493600.053675095,58,0.019999765298220583
493700.1911244736,58,0.019999765325488715
493800.3285738181,58,0.019999765352750706
493900.46602312854,58,0.01999976538000666
494000.12888733664,58,0.019999765407127695
494100.26633657824,58,0.019999765434371986
494200.40378578583,58,0.019999765461610988
494300.0666498923,58,0.0199997654887155
494400.20409903186,58,0.019999765515944373
494500.34154813667,58,0.019999765543168554
494600.0044121409,58,0.019999765570258843
494700.1418611778,58,0.01999976559747299
494800.2793101808,58,0.019999765624682846
494900.41675914923,58,0.01999976565188846
495000.07962301734,58,0.01999976567896126
495100.2170719176,58,0.019999765706160195
495200.35452078393,58,0.019999765733356437
495300.0173845507,58,0.019999765760422054
495400.15483334835,58,0.01999976578761383
495500.29228211194,58,0.019999765814804553
495600.42973084166,58,0.01999976584199494
495700.0925944726,58,0.01999976586905379
495800.23004313395,58,0.019999765896240394
495900.36749176105,58,0.019999765923425963
496000.03035528975,58,0.019999765950481287
496100.1678038491,58,0.019999765977664265
496200.30525237444,58,0.019999766004847173
496300.44270086486,58,0.01999976603202789
496400.1055642577,58,0.019999766059078224
496500.24301268056,58,0.019999766086257267
496600.38046106935,58,0.019999766113435076
496700.04332436045,58,0.019999766140482423
496800.1807726807,58,0.01999976616765758
496900.3182209669,58,0.019999766194830328
497000.4556692192,58,0.019999766222000896
497100.1185323749,58,0.019999766249038237
497200.25598055864,58,0.01999976627619881
497300.3934287085,58,0.019999766303353185
497400.0562917624,58,0.01999976633037321
497500.19373984466,58,0.019999766357515394
497600.3311878923,58,0.019999766384651858
497700.4686359058,58,0.01999976641178279
497800.13149882405,58,0.01999976643877978
497900.26894677,58,0.019999766465900008
498000.4063946817,58,0.019999766493015315
498100.06925749796,58,0.01999976651999754
498200.2067053416,58,0.019999766547103323
498300.3441531514,58,0.0199997665742044
498400.0070158668,58,0.01999976660117217
498500.1444636081,58,0.0199997666282647
498600.28191131563,58,0.019999766655353447
498700.4193589893,58,0.019999766682438663
498800.08222156944,58,0.019999766709393494
498900.2196691749,58,0.01999976673647412
499000.35711674637,58,0.019999766763552928
499100.0199792247,58,0.01999976679050254
499200.15742672875,58,0.019999766817578667
499300.29487419856,58,0.019999766844652635
499400.432321634,58,0.01999976687172665
499500.09518397704,58,0.01999976689867184
499600.2326313451,58,0.019999766925742735
499700.37007867923,58,0.019999766952812487
499800.0329409205,58,0.019999766979752857
499900.1703881864,58,0.019999767006820338
500000.30783541856,58,0.019999767033886562
500100.4452826169,58,0.019999767060952717
500200.108144723,58,0.01999976708788885
500300.24559185293,58,0.01999976711495121
500400.38303894916,58,0.019999767142013482
500500.0459009545,58,0.019999767168945547
500600.18334798265,58,0.019999767196002296
500700.3207949767,58,0.019999767223055086
500800.45824193704,58,0.019999767250102246
500900.12110380724,58,0.019999767277015586
501000.2585506998,58,0.01999976730405084
501100.3959975581,58,0.01999976733108014
501200.0588593267,58,0.01999976735797558
501300.19630611775,58,0.019999767384993455
501400.3337528748,58,0.019999767412006507
501500.47119959746,58,0.019999767439014007
501600.1340612311,58,0.01999976746588847
501700.27150788653,58,0.0199997674928858
501800.4089545082,58,0.019999767519878586
501900.0718160404,58,0.019999767546738666
502000.209262594,58,0.01999976757372214
502100.346709114,58,0.019999767600701157
502200.00957054587,58,0.019999767627549438
502300.1470169976,58,0.019999767654522112
502400.2844634158,58,0.019999767681491705
502500.4219098003,58,0.019999767708459657
502600.0847710976,58,0.019999767735298483
502700.222217414,58,0.019999767762262886
502800.3596636967,58,0.019999767789226
502900.0225248926,58,0.019999767816059933
503000.15997110825,58,0.019999767843021023
503100.29741728934,58,0.01999976786998104
503200.4348634367,58,0.01999976789693901
503300.09772449784,58,0.019999767923768397
503400.23517057823,58,0.019999767950725583
503500.3726166241,58,0.019999767977680903
503600.03547758405,58,0.01999976800450675
503700.1729235627,58,0.019999768031459537
503800.3103695077,58,0.019999768058410798
503900.4478154183,58,0.019999768085360844
504000.11067624355,58,0.019999768112182542
504100.24812208686,58,0.019999768139129844
504200.3855678966,58,0.01999976816607417
504300.04842862097,58,0.019999768192886045
504400.1858743626,58,0.01999976821982076
504500.3233200707,58,0.019999768246749258
504600.4607657452,58,0.01999976827367183
504700.12362633506,58,0.01999976830046102
504800.2610719416,58,0.01999976832737156
504900.3985175146,58,0.01999976835427685
505000.0613780042,58,0.01999976838104963
505100.1988235095,58,0.019999768407944606
505200.336268981,58,0.01999976843483462
505300.473714419,58,0.01999976846171967
505400.1365747743,58,0.019999768488472264
505500.27402014454,58,0.019999768515347863
505600.41146548116,58,0.019999768542218826
505700.0743257355,58,0.019999768568958548
505800.2117710053,58,0.019999768595821768
505900.3492162407,58,0.01999976862268181
506000.0120763941,58,0.01999976864941274
506100.14952156256,58,0.019999768676268653
506200.28696669755,58,0.019999768703122055
506300.424411798,58,0.019999768729974193
506400.0872718173,58,0.019999768756697626
506500.224716851,58,0.019999768783547818
506600.3621618512,58,0.01999976881039653
506700.0250217697,58,0.019999768837116502
506800.16246670205,58,0.019999768863962757
506900.299911601,58,0.019999768890807568
507000.4373564663,58,0.019999768917651928
507100.10021625075,58,0.019999768944367526
507200.23766104836,58,0.019999768971208177
507300.3751058126,58,0.019999768998048697
507400.037965497,58,0.019999769024761874
507500.1754101934,58,0.01999976905159996
507600.3128548563,58,0.019999769078436647
507700.4502994858,58,0.019999769105271653
507800.1131590361,58,0.019999769131976552
507900.2506035978,58,0.019999769158804144
508000.3880481261,58,0.019999769185626244
508100.0509075761,58,0.019999769212315666
508200.18835203716,58,0.019999769239126212
508300.3257964644,58,0.019999769265930348
508400.4632408581,58,0.019999769292729428
508500.1261001742,58,0.019999769319395542
508600.2635445005,58,0.019999769346183492
508700.4009887932,58,0.019999769372966658
508800.0638480087,58,0.019999769399617735
508900.20129223494,58,0.019999769426390694
509000.3387364267,58,0.019999769453158817
509100.00159554183,58,0.019999769479795322
509200.1390396671,58,0.019999769506554268
509300.27648375876,58,0.019999769533308967
509400.4139278162,58,0.019999769560060512
509500.0767867977,58,0.019999769586681617
509600.21423078876,58,0.019999769613427122
509700.3516747459,58,0.019999769640170285
509800.014533627,58,0.01999976966678636
509900.1519775172,58,0.019999769693526723
510000.28942137404,58,0.019999769720265882
510100.4268651968,58,0.019999769747003883
510200.0897239443,58,0.01999976977361305
510300.22716770036,58,0.019999769800348344
510400.3646114231,58,0.019999769827082833
510500.0274700702,58,0.01999976985368958
510600.16491372546,58,0.019999769880421833
510700.30235734733,58,0.019999769907152534
510800.4398009357,58,0.019999769933882104
510900.1026594494,58,0.019999769960483693
511000.2401029705,58,0.019999769987211237
511100.37754645833,58,0.019999770013937747
511200.0404048722,58,0.01999977004053556
511300.1778482925,58,0.01999977006725922
511400.3152916795,58,0.019999770093979713
511500.4527350333,58,0.019999770120695412
511600.1155933135,58,0.019999770147279203
511700.2530365997,58,0.019999770173983657
511800.3904798528,58,0.01999977020068225
511900.05333803355,58,0.019999770227248567
512000.19078121916,58,0.019999770253935414
512100.3282243716,58,0.019999770280617293
512200.4656674908,58,0.019999770307293583
512300.1285255379,58,0.019999770333838415
512400.2659685897,58,0.01999977036050509
512500.40341160836,58,0.01999977038716682
512600.0662695561,58,0.019999770413697084
512700.20371250744,58,0.019999770440349094
512800.3411554256,58,0.01999977046699614
512900.00401327334,58,0.019999770493513397
513000.1414561249,58,0.01999977052015351
513100.2788989426,58,0.019999770546790124
513200.41634172713,58,0.019999770573424558
513300.0791994419,58,0.01999977059993099
513400.2166421594,58,0.019999770626561268
513500.35408484354,58,0.019999770653190398
513600.01694245834,58,0.019999770679691123
513700.15438507614,58,0.019999770706317505
513800.2918276598,58,0.019999770732943803
513900.42927021044,58,0.019999770759567877
514000.0921276924,58,0.01999977078606422
514100.2295701762,58,0.01999977081268661
514200.3670126264,58,0.019999770839307134
514300.0298700084,58,0.019999770865799547
514400.1673123925,58,0.019999770892418132
514500.3047547423,58,0.019999770919035355
514600.44219705905,58,0.019999770945652053
514700.10505430825,58,0.019999770972141
514800.24249655835,58,0.019999770998754586
514900.37993877474,58,0.01999977102536664
515000.04279592406,58,0.019999771051849538
515100.18023807445,58,0.01999977107845452
515200.31768019055,58,0.019999771105053746
515300.4551222736,58,0.01999977113164703
515400.1179792902,58,0.019999771158108238
515500.25542130676,58,0.019999771184689853
515600.3928632895,58,0.019999771211265654
515700.0557202064,58,0.019999771237709546
515800.1931621233,58,0.01999977126427515
515900.33060400607,58,0.019999771290834977
516000.4680458557,58,0.019999771317390343
516100.1309026401,58,0.01999977134381507
516200.2683444233,58,0.019999771370361318
516300.40578617284,58,0.019999771396902222
516400.06864285766,58,0.01999977142331293
516500.20608454145,58,0.01999977144984513
516600.34352619096,58,0.019999771476373877
516700.0063827762,58,0.01999977150277392
516800.14382436,58,0.019999771529297383
516900.2812659101,58,0.019999771555818526
517000.41870742664,58,0.01999977158233779
517100.0815638796,58,0.019999771608730232
517200.2190053303,58,0.019999771635247566
517300.3564467469,58,0.019999771661762915
517400.01930310036,58,0.01999977168815064
517500.1567444512,58,0.01999977171466412
517600.2941857683,58,0.01999977174117625
517700.43162705196,58,0.019999771767686282
517800.0944832732,58,0.019999771794070198
517900.2319244909,58,0.019999771820579836
518000.3693656747,58,0.0199997718470881
518100.0322217964,58,0.019999771873468575
518200.16966291453,58,0.01999977189997429
518300.3071039986,58,0.019999771926478074
518400.44454504957,58,0.01999977195298009
518500.1074010391,58,0.01999977197935583
518600.2448420239,58,0.01999977200585422
518700.38228297496,58,0.019999772032348116
518800.0451388651,58,0.01999977205871115
518900.1825797506,58,0.019999772085193643
519000.32002060185,58,0.01999977211167002
519100.45746142016,58,0.019999772138140415
519200.1203171783,58,0.019999772164480026
519300.2577579303,58,0.01999977219093972
519400.39519864897,58,0.01999977221739413
519500.05805430794,58,0.019999772243718558
519600.19549496076,58,0.019999772270163432
519700.33293557976,58,0.019999772296603435
519800.47037616593,58,0.019999772323038588
519900.13323169306,58,0.01999977234934389
520000.27067221253,58,0.01999977237576961
520100.40811269905,58,0.019999772402191224
520200.070968127,58,0.01999977242848426
520300.2084085474,58,0.01999977245489925
520400.34584893443,58,0.019999772481311528
520500.00870426337,58,0.019999772507597664
520600.1461445846,58,0.019999772534006192
520700.2835848721,58,0.019999772560413978
520800.4210251268,58,0.019999772586820244
520900.0838803241,58,0.019999772613100077
521000.22132051206,58,0.019999772639503373
521100.3587606673,58,0.019999772665905913
521200.0216157656,58,0.01999977269218258
521300.1590558545,58,0.01999977271858325
521400.29649591027,58,0.019999772744983005
521500.4339359332,58,0.019999772771380854
521600.09679089935,58,0.0199997727976524
521700.23423085565,58,0.01999977282404871
521800.37167077913,58,0.019999772850443
521900.0345256467,58,0.019999772876710762
522000.17196550354,58,0.019999772903103504
522100.30940532754,58,0.019999772929495112
522200.4468451189,58,0.01999977295588293
522300.1096998539,58,0.019999772982141367
522400.2471395786,58,0.019999773008519336
522500.38457927055,58,0.019999773034891526
522600.0474339071,58,0.019999773061132667
522700.18487353245,58,0.019999773087492827
522800.32231312507,58,0.01999977311384732
522900.4597526847,58,0.019999773140196672
523000.1226071892,58,0.01999977316641597
523100.26004668255,58,0.01999977319275534
523200.3974861433,58,0.019999773219089974
523300.06034054904,58,0.01999977324529493
523400.19777994324,58,0.019999773271619996
523500.3352193048,58,0.019999773297940275
523600.47265863256,58,0.019999773324255884
523700.1355129072,58,0.019999773350443235
