time,node,connected_abs_flowrate,connected_net_flowrate,concentrations
157300.4296645711,62,0.033333187810844746,-0.033333187810844746,7e-323
157300.4296645711,95,0.10000146356531958,0.10000146356531958,3.7486854103692306e-05
157300.4296645711,121,0.033333329081765235,-0.033333329081765235,7e-323
157400.4296645711,58,0.03333325130204774,-0.03333325130204774,7e-323
157400.4296645711,62,0.033333382570122555,-0.033333382570122555,7e-323
157400.4296645711,95,0.09999800620840424,0.09999800620840424,3.7462230920770544e-05
157400.4296645711,121,0.03333313905062825,-0.03333313905062825,7e-323
157500.4296645711,58,0.03333352371334668,-0.03333352371334668,7e-323
157500.4296645711,62,0.03333347961727138,-0.03333347961727138,7e-323
157500.4296645711,95,0.0999954023024447,0.0999954023024447,3.743763991124439e-05
157500.4296645711,121,0.03333365300575095,-0.03333365300575095,7e-323
157600.4296645711,58,0.033333228252738246,-0.033333228252738246,7e-323
157600.4296645711,62,0.03333315192599347,-0.03333315192599347,7e-323
157600.4296645711,95,0.09999796534516803,0.09999796534516803,3.7413081471273286e-05
157600.4296645711,121,0.033332959137145964,-0.033332959137145964,7e-323
157700.4296645711,58,0.03333329564525071,-0.03333329564525071,7e-323
157700.4296645711,62,0.03333337487839678,-0.03333337487839678,7e-323
157700.4296645711,95,0.10000103908095404,0.10000103908095404,3.73885548889588e-05
157700.4296645711,121,0.03333335237464051,-0.03333335237464051,7e-323
157800.4296645711,58,0.03333347183886701,-0.03333347183886701,7e-323
157800.4296645711,62,0.03333372051098111,-0.03333372051098111,7e-323
157800.4296645711,95,0.10000270371266175,0.10000270371266175,3.7364060813609374e-05
157800.4296645711,121,0.03333372206991311,-0.03333372206991311,7e-323
157900.4296645711,58,0.03333325962587775,-0.03333325962587775,7e-323
157900.4296645711,62,0.03333302949066533,-0.03333302949066533,7e-323
157900.4296645711,95,0.09999591725921148,0.09999591725921148,3.733959849413321e-05
157900.4296645711,121,0.03333341022971841,-0.03333341022971841,7e-323
158000.4296645711,58,0.03333328120845498,-0.03333328120845498,7e-323
158000.4296645711,62,0.033333351044715784,-0.033333351044715784,7e-323
158000.4296645711,95,0.10000225014258096,0.10000225014258096,3.731516846893301e-05
158000.4296645711,121,0.03333328766652552,-0.03333328766652552,7e-323
158100.4296645711,58,0.03333353349850552,-0.03333353349850552,7e-323
158100.4296645711,62,0.03333365355786945,-0.03333365355786945,7e-323
158100.4296645711,95,0.10000201641788684,0.10000201641788684,3.729077005974508e-05
158100.4296645711,121,0.03333341226721562,-0.03333341226721562,7e-323
158200.4296645711,58,0.033333337749990095,-0.033333337749990095,7e-323
158200.4296645711,62,0.03333316357755489,-0.03333316357755489,7e-323
158200.4296645711,95,0.09999813453290587,0.09999813453290587,3.726640389900125e-05
158200.4296645711,121,0.03333319931487052,-0.03333319931487052,7e-323
158300.4296645711,58,0.03333325465996229,-0.03333325465996229,7e-323
158300.4296645711,62,0.03333327610491843,-0.03333327610491843,7e-323
158300.4296645711,95,0.1000068908722547,0.1000068908722547,3.724206925300844e-05
158300.4296645711,121,0.03333307579149911,-0.03333307579149911,7e-323
158400.4296645711,58,0.03333356936955918,-0.03333356936955918,7e-323
158400.4296645711,62,0.03333366375054972,-0.03333366375054972,7e-323
158400.4296645711,95,0.10000311865183405,0.10000311865183405,3.7217766659676776e-05
158400.4296645711,121,0.03333370583177359,-0.03333370583177359,7e-323
158500.4296645711,58,0.03333316971119839,-0.03333316971119839,7e-323
158500.4296645711,62,0.033333152606424526,-0.033333152606424526,7e-323
158500.4296645711,95,0.10000196659130783,0.10000196659130783,3.719349540184438e-05
158500.4296645711,121,0.033333085382670304,-0.033333085382670304,7e-323
158600.4296645711,58,0.03333330694400711,-0.03333330694400711,7e-323
158600.4296645711,62,0.033333334687500216,-0.033333334687500216,7e-323
158600.4296645711,95,0.09999790840391076,0.09999790840391076,3.716925615116977e-05
158600.4296645711,121,0.033333564904101325,-0.033333564904101325,7e-323
158700.4296645711,58,0.03333344387714589,-0.03333344387714589,7e-323
158700.4296645711,62,0.03333330326588432,-0.03333330326588432,7e-323
158700.4296645711,95,0.09999771646917505,0.09999771646917505,3.714504831802062e-05
158700.4296645711,121,0.033333044072128774,-0.033333044072128774,7e-323
158800.4296645711,58,0.03333309744688834,-0.03333309744688834,7e-323
158800.4296645711,62,0.03333291881652541,-0.03333291881652541,7e-323
158800.4296645711,95,0.09999759212099935,0.09999759212099935,3.7120871800263704e-05
158800.4296645711,121,0.033333282206402776,-0.033333282206402776,7e-323
158900.4296645711,58,0.03333345501171303,-0.03333345501171303,7e-323
158900.4296645711,62,0.033333702581498016,-0.033333702581498016,7e-323
158900.4296645711,95,0.1000002837543274,0.1000002837543274,3.709672707077017e-05
158900.4296645711,121,0.033333516793889295,-0.033333516793889295,7e-323
159000.4296645711,58,0.03333349283841494,-0.03333349283841494,7e-323
159000.4296645711,62,0.03333344087209761,-0.03333344087209761,7e-323
159000.4296645711,95,0.10000448077183428,0.10000448077183428,3.707261361116412e-05
159000.4296645711,121,0.03333362295708353,-0.03333362295708353,7e-323
159100.4296645711,58,0.03333325480091981,-0.03333325480091981,7e-323
159100.4296645711,62,0.03333314707676856,-0.03333314707676856,7e-323
159100.4296645711,95,0.10000703213108983,0.10000703213108983,3.7048531339829836e-05
159100.4296645711,121,0.033333036269048835,-0.033333036269048835,7e-323
159200.4296645711,58,0.0333332798273029,-0.0333332798273029,7e-323
159200.4296645711,62,0.033333349201331186,-0.033333349201331186,7e-323
159200.4296645711,95,0.09999699277552576,0.09999699277552576,3.702448048062911e-05
159200.4296645711,121,0.033333422853153494,-0.033333422853153494,7e-323
159300.4296645711,58,0.033333545549899535,-0.033333545549899535,7e-323
159300.4296645711,62,0.0333336863297916,-0.0333336863297916,7e-323
159300.4296645711,95,0.10000120733572916,0.10000120733572916,3.7000460855411116e-05
159300.4296645711,121,0.03333369625539179,-0.03333369625539179,7e-323
159400.4296645711,58,0.03333316880346595,-0.03333316880346595,7e-323
159400.4296645711,62,0.033333238097282135,-0.033333238097282135,7e-323
159400.4296645711,95,0.0999980337665953,0.0999980337665953,3.697647229926294e-05
159400.4296645711,121,0.03333293429779353,-0.03333293429779353,7e-323
159500.4296645711,58,0.03333325727737555,-0.03333325727737555,7e-323
159500.4296645711,62,0.03333303674629233,-0.03333303674629233,7e-323
159500.4296645711,95,0.0999991133639468,0.0999991133639468,3.695251481074339e-05
159500.4296645711,121,0.033333024977494186,-0.033333024977494186,7e-323
159600.4296645711,58,0.033333574160840936,-0.033333574160840936,7e-323
159600.4296645711,62,0.0333335954976185,-0.0333335954976185,7e-323
159600.4296645711,95,0.1000020860807904,0.1000020860807904,3.6928588195249915e-05
159600.4296645711,121,0.033333576932128156,-0.033333576932128156,7e-323
159700.4296645711,58,0.0333332421695241,-0.0333332421695241,7e-323
159700.4296645711,62,0.033333448252949226,-0.033333448252949226,7e-323
159700.4296645711,95,0.09999537297670749,0.09999537297670749,3.690469276856347e-05
159700.4296645711,121,0.03333337320716006,-0.03333337320716006,7e-323
159800.4296645711,58,0.03333320437468107,-0.03333320437468107,7e-323
159800.4296645711,62,0.03333317054527887,-0.03333317054527887,7e-323
159800.4296645711,95,0.10000212047480538,0.10000212047480538,3.6880828308789565e-05
159800.4296645711,121,0.03333306548712227,-0.03333306548712227,7e-323
159900.4296645711,58,0.03333338166079327,-0.03333338166079327,7e-323
159900.4296645711,62,0.033333513487786764,-0.033333513487786764,7e-323
159900.4296645711,95,0.10000223732517338,0.10000223732517338,3.685699462947809e-05
159900.4296645711,121,0.03333365643454597,-0.03333365643454597,7e-323
160000.4296645711,58,0.03333352722817567,-0.03333352722817567,7e-323
160000.4296645711,62,0.03333340082470013,-0.03333340082470013,7e-323
160000.4296645711,95,0.09999815197797554,0.09999815197797554,3.683319161347602e-05
160000.4296645711,121,0.03333341459963324,-0.03333341459963324,7e-323
160100.4296645711,58,0.033333186283107885,-0.033333186283107885,7e-323
160100.4296645711,62,0.03333304608375481,-0.03333304608375481,7e-323
160100.4296645711,95,0.09999983729571074,0.09999983729571074,3.680941949159193e-05
160100.4296645711,121,0.03333326867894261,-0.03333326867894261,7e-323
160200.4296645711,58,0.03333328635105996,-0.03333328635105996,7e-323
160200.4296645711,62,0.03333363534248684,-0.03333363534248684,7e-323
160200.4296645711,95,0.09999750292227946,0.09999750292227946,3.6785677908458204e-05
160200.4296645711,121,0.033333344735354306,-0.033333344735354306,7e-323
160300.4296645711,58,0.03333354295935144,-0.03333354295935144,7e-323
160300.4296645711,62,0.033333314968670376,-0.033333314968670376,7e-323
160300.4296645711,95,0.09999937895986061,0.09999937895986061,3.676196696402665e-05
160300.4296645711,121,0.03333318849903234,-0.03333318849903234,7e-323
160400.4296645711,58,0.033333242672048895,-0.033333242672048895,7e-323
160400.4296645711,62,0.03333275002159238,-0.03333275002159238,7e-323
160400.4296645711,95,0.10000289831826567,0.10000289831826567,3.6738286580627636e-05
160400.4296645711,121,0.03333332157532585,-0.03333332157532585,7e-323
160500.4296645711,58,0.03333338410471541,-0.03333338410471541,7e-323
160500.4296645711,62,0.03333376717850209,-0.03333376717850209,7e-323
160500.4296645711,95,0.10000102219608484,0.10000102219608484,3.6714636708520774e-05
160500.4296645711,121,0.033333655569710505,-0.033333655569710505,7e-323
160600.4296645711,58,0.033333415374207316,-0.033333415374207316,7e-323
160600.4296645711,62,0.033333296634394036,-0.033333296634394036,7e-323
160600.4296645711,95,0.09999869592387933,0.09999869592387933,3.6691017218768415e-05
160600.4296645711,121,0.033333034495736706,-0.033333034495736706,7e-323
160700.4296645711,58,0.03333326448204964,-0.03333326448204964,7e-323
160700.4296645711,62,0.03333297064843044,-0.03333297064843044,7e-323
160700.4296645711,95,0.0999955044316916,0.0999955044316916,3.666742791359202e-05
160700.4296645711,121,0.033333422551201586,-0.033333422551201586,7e-323
160800.4296645711,58,0.033333322092567,-0.033333322092567,7e-323
160800.4296645711,62,0.033333623187945666,-0.033333623187945666,7e-323
160800.4296645711,95,0.09999842517512245,0.09999842517512245,3.664386925618643e-05
160800.4296645711,121,0.033333366400982486,-0.033333366400982486,7e-323
160900.4296645711,58,0.033333384490354404,-0.033333384490354404,7e-323
160900.4296645711,62,0.033333368987519284,-0.033333368987519284,7e-323
160900.4296645711,95,0.10000164613301968,0.10000164613301968,3.662034072802772e-05
160900.4296645711,121,0.033333362415097614,-0.033333362415097614,7e-323
161000.4296645711,58,0.03333320483382889,-0.03333320483382889,7e-323
161000.4296645711,62,0.03333315196866221,-0.03333315196866221,7e-323
161000.4296645711,95,0.10000349201357447,0.10000349201357447,3.6596842406274904e-05
161000.4296645711,121,0.03333340520439232,-0.03333340520439232,7e-323
161100.4296645711,58,0.03333354767010821,-0.03333354767010821,7e-323
161100.4296645711,62,0.03333362550378052,-0.03333362550378052,7e-323
161100.4296645711,95,0.0999980547956407,0.0999980547956407,3.657337408062686e-05
161100.4296645711,121,0.03333364816166266,-0.03333364816166266,7e-323
161200.4296645711,58,0.0333334544713177,-0.0333334544713177,7e-323
161200.4296645711,62,0.0333332241663247,-0.0333332241663247,7e-323
161200.4296645711,95,0.09999895244008493,0.09999895244008493,3.654993594633924e-05
161200.4296645711,121,0.03333330852716851,-0.03333330852716851,7e-323
161300.4296645711,58,0.033333118513580964,-0.033333118513580964,7e-323
161300.4296645711,62,0.033333025003355596,-0.033333025003355596,7e-323
161300.4296645711,95,0.09999864500964784,0.09999864500964784,3.6526527928962145e-05
161300.4296645711,121,0.03333337548079759,-0.03333337548079759,7e-323
161400.4296645711,58,0.0333335159756519,-0.0333335159756519,7e-323
161400.4296645711,62,0.03333369280985227,-0.03333369280985227,7e-323
161400.4296645711,95,0.1000069749728996,0.1000069749728996,3.650314965980251e-05
161400.4296645711,121,0.033333585215133084,-0.033333585215133084,7e-323
161500.4296645711,58,0.03333332058108403,-0.03333332058108403,7e-323
161500.4296645711,62,0.03333328866408812,-0.03333328866408812,7e-323
161500.4296645711,95,0.09999991673410952,0.09999991673410952,3.6479801530407395e-05
161500.4296645711,121,0.03333313931549891,-0.03333313931549891,7e-323
161600.4296645711,58,0.03333323055570918,-0.03333323055570918,7e-323
161600.4296645711,62,0.03333305565157166,-0.03333305565157166,7e-323
161600.4296645711,95,0.09999762217376694,0.09999762217376694,3.645648312300953e-05
161600.4296645711,121,0.03333307899186158,-0.03333307899186158,7e-323
161700.4296645711,58,0.03333318791102386,-0.03333318791102386,7e-323
161700.4296645711,62,0.0333335978650283,-0.0333335978650283,7e-323
161700.4296645711,95,0.10000146440972614,0.10000146440972614,3.64331945328535e-05
161700.4296645711,121,0.03333348717999758,-0.03333348717999758,7e-323
161800.4296645711,58,0.03333349249276664,-0.03333349249276664,7e-323
161800.4296645711,62,0.03333353091458338,-0.03333353091458338,7e-323
161800.4296645711,95,0.09999745468677099,0.09999745468677099,3.640993555201553e-05
161800.4296645711,121,0.03333346226178632,-0.03333346226178632,7e-323
161900.4296645711,58,0.033333270552049904,-0.033333270552049904,7e-323
161900.4296645711,62,0.03333304718370021,-0.03333304718370021,7e-323
161900.4296645711,95,0.09999969796755301,0.09999969796755301,3.638670642573075e-05
161900.4296645711,121,0.03333306728301415,-0.03333306728301415,7e-323
162000.4296645711,58,0.033333275785147685,-0.033333275785147685,7e-323
162000.4296645711,62,0.03333356353091006,-0.03333356353091006,7e-323
162000.4296645711,95,0.10000284578163963,0.10000284578163963,3.636350670212242e-05
162000.4296645711,121,0.03333336707342799,-0.03333336707342799,7e-323
162100.4296645711,58,0.033333596498787935,-0.033333596498787935,7e-323
162100.4296645711,62,0.03333360482544977,-0.03333360482544977,7e-323
162100.4296645711,95,0.10000317517404367,0.10000317517404367,3.634033686895215e-05
162100.4296645711,121,0.033333719449776235,-0.033333719449776235,7e-323
162200.4296645711,58,0.033333122038234936,-0.033333122038234936,7e-323
162200.4296645711,62,0.03333302404614101,-0.03333302404614101,7e-323
162200.4296645711,95,0.10000030382475522,0.10000030382475522,3.63171964047775e-05
162200.4296645711,121,0.03333310568830426,-0.03333310568830426,7e-323
162300.4296645711,58,0.033333473338441805,-0.033333473338441805,7e-323
162300.4296645711,62,0.03333336312498767,-0.03333336312498767,7e-323
162300.4296645711,95,0.09999803920878679,0.09999803920878679,3.629408536366216e-05
162300.4296645711,121,0.0333333716919407,-0.0333333716919407,7e-323
162400.4296645711,58,0.03333339371555603,-0.03333339371555603,7e-323
162400.4296645711,62,0.03333347434151187,-0.03333347434151187,7e-323
162400.4296645711,95,0.09999869480975346,0.09999869480975346,3.627100369079586e-05
162400.4296645711,121,0.03333339772461722,-0.03333339772461722,7e-323
162500.4296645711,58,0.03333308371505668,-0.03333308371505668,7e-323
162500.4296645711,62,0.03333312766130718,-0.03333312766130718,7e-323
162500.4296645711,95,0.09999569691059909,0.09999569691059909,3.624795128032922e-05
162500.4296645711,121,0.033333232651337835,-0.033333232651337835,7e-323
162600.4296645711,58,0.03333353361965834,-0.03333353361965834,7e-323
162600.4296645711,62,0.03333358502679357,-0.03333358502679357,7e-323
162600.4296645711,95,0.0999977481702824,0.0999977481702824,3.6224928370418054e-05
162600.4296645711,121,0.03333335692476157,-0.03333335692476157,7e-323
162700.4296645711,58,0.03333329068148466,-0.03333329068148466,7e-323
162700.4296645711,62,0.03333331509329267,-0.03333331509329267,7e-323
162700.4296645711,95,0.09999758548330004,0.09999758548330004,3.620193439509272e-05
162700.4296645711,121,0.03333338199774746,-0.03333338199774746,7e-323
162800.4296645711,58,0.033333270743963764,-0.033333270743963764,7e-323
162800.4296645711,62,0.033333027692048205,-0.033333027692048205,7e-323
