time,node,inflow
277700.0134496106,1,0.19999999999995793
277800.07765106735,1,0.19999999999995793
277900.1418525241,1,0.19999999999995793
278000.2060539808,1,0.19999999999995793
278100.0591495273,1,0.19999999999995793
278200.123350984,1,0.19999999999995793
278300.18755244074,1,0.19999999999995793
278400.0406479872,1,0.19999999999995793
278500.10484944395,1,0.19999999999995793
278600.1690509007,1,0.19999999999995793
278700.02214644715,1,0.19999999999995793
278800.0863479039,1,0.19999999999995793
278900.1505493606,1,0.19999999999995793
279000.0036449071,1,0.19999999999995793
279100.0678463638,1,0.19999999999995793
279200.13204782055,1,0.19999999999995793
279300.1962492773,1,0.19999999999995793
279400.04934482375,1,0.19999999999995793
279500.1135462805,1,0.19999999999995793
279600.1777477372,1,0.19999999999995793
279700.0308432837,1,0.19999999999995793
279800.0950447404,1,0.19999999999995793
279900.15924619714,1,0.19999999999995793
280000.0123417436,1,0.19999999999995793
280100.07654320035,1,0.19999999999995793
280200.1407446571,1,0.19999999999995793
280300.2049461138,1,0.19999999999995793
280400.0580416603,1,0.19999999999995793
280500.122243117,1,0.19999999999995793
280600.18644457374,1,0.19999999999995793
280700.0395401202,1,0.19999999999995793
280800.10374157695,1,0.19999999999995793
280900.1679430337,1,0.19999999999995793
281000.02103858016,1,0.19999999999995793
281100.0852400369,1,0.19999999999995793
281200.1494414936,1,0.19999999999995793
281300.0025370401,1,0.19999999999995793
281400.0667384968,1,0.19999999999995793
281500.13093995355,1,0.19999999999995793
281600.1951414103,1,0.19999999999995793
281700.04823695676,1,0.19999999999995793
281800.1124384135,1,0.19999999999995793
281900.1766398702,1,0.19999999999995793
282000.0297354167,1,0.19999999999995793
282100.0939368734,1,0.19999999999995793
282200.15813833015,1,0.19999999999995793
282300.01123387663,1,0.19999999999995793
282400.07543533336,1,0.19999999999995793
282500.1396367901,1,0.19999999999995793
282600.2038382468,1,0.19999999999995793
282700.0569337933,1,0.19999999999995793
282800.12113525,1,0.19999999999995793
282900.18533670675,1,0.19999999999995793
283000.03843225323,1,0.19999999999995793
283100.10263370996,1,0.19999999999995793
283200.1668351667,1,0.19999999999995793
283300.01993071317,1,0.19999999999995793
283400.0841321699,1,0.19999999999995793
283500.1483336266,1,0.19999999999995793
283600.0014291731,1,0.19999999999995793
283700.06563062983,1,0.19999999999995793
283800.12983208656,1,0.19999999999995793
283900.1940335433,1,0.19999999999995793
284000.04712908977,1,0.19999999999995793
284100.1113305465,1,0.19999999999995793
284200.1755320032,1,0.19999999999995793
284300.0286275497,1,0.19999999999995793
284400.09282900643,1,0.19999999999995793
284500.15703046316,1,0.19999999999995793
284600.01012600964,1,0.19999999999995793
284700.07432746637,1,0.19999999999995793
284800.1385289231,1,0.19999999999995793
284900.2027303798,1,0.19999999999995793
285000.0558259263,1,0.19999999999995793
285100.12002738303,1,0.19999999999995793
285200.18422883976,1,0.19999999999995793
285300.03732438624,1,0.19999999999995793
285400.10152584297,1,0.19999999999995793
285500.1657272997,1,0.19999999999995793
285600.0188228462,1,0.19999999999995793
285700.0830243029,1,0.19999999999995793
285800.14722575963,1,0.19999999999995793
285900.0003213061,1,0.19999999999995793
286000.06452276284,1,0.19999999999995793
286100.12872421957,1,0.19999999999995793
286200.1929256763,1,0.19999999999995793
286300.0460212228,1,0.19999999999995793
286400.1102226795,1,0.19999999999995793
286500.17442413623,1,0.19999999999995793
286600.0275196827,1,0.19999999999995793
286700.09172113944,1,0.19999999999995793
286800.15592259617,1,0.19999999999995793
286900.00901814265,1,0.19999999999995793
287000.0732195994,1,0.19999999999995793
287100.1374210561,1,0.19999999999995793
287200.20162251283,1,0.19999999999995793
287300.0547180593,1,0.19999999999995793
287400.11891951604,1,0.19999999999995793
287500.18312097277,1,0.19999999999995793
287600.03621651925,1,0.19999999999995793
287700.100417976,1,0.19999999999995793
287800.1646194327,1,0.19999999999995793
287900.0177149792,1,0.19999999999995793
288000.0819164359,1,0.19999999999995793
288100.14611789264,1,0.19999999999995793
288200.21031934937,1,0.19999999999995793
288300.06341489585,1,0.19999999999995793
288400.1276163526,1,0.19999999999995793
288500.1918178093,1,0.19999999999995793
288600.0449133558,1,0.19999999999995793
288700.1091148125,1,0.19999999999995793
288800.17331626924,1,0.19999999999995793
288900.0264118157,1,0.19999999999995793
289000.09061327245,1,0.19999999999995793
289100.1548147292,1,0.19999999999995793
289200.00791027566,1,0.19999999999995793
289300.0721117324,1,0.19999999999995793
289400.1363131891,1,0.19999999999995793
289500.20051464584,1,0.19999999999995793
289600.0536101923,1,0.19999999999995793
289700.11781164905,1,0.19999999999995793
289800.1820131058,1,0.19999999999995793
289900.03510865226,1,0.19999999999995793
290000.099310109,1,0.19999999999995793
290100.1635115657,1,0.19999999999995793
290200.0166071122,1,0.19999999999995793
290300.0808085689,1,0.19999999999995793
290400.14501002565,1,0.19999999999995793
290500.2092114824,1,0.19999999999995793
290600.06230702886,1,0.19999999999995793
290700.1265084856,1,0.19999999999995793
290800.1907099423,1,0.19999999999995793
290900.0438054888,1,0.19999999999995793
291000.1080069455,1,0.19999999999995793
291100.17220840225,1,0.19999999999995793
291200.0253039487,1,0.19999999999995793
291300.08950540546,1,0.19999999999995793
291400.1537068622,1,0.19999999999995793
291500.00680240866,1,0.19999999999995793
291600.0710038654,1,0.19999999999995793
291700.1352053221,1,0.19999999999995793
291800.19940677885,1,0.19999999999995793
291900.0525023253,1,0.19999999999995793
292000.11670378206,1,0.19999999999995793
292100.1809052388,1,0.19999999999995793
292200.03400078526,1,0.19999999999995793
292300.098202242,1,0.19999999999995793
292400.1624036987,1,0.19999999999995793
292500.0154992452,1,0.19999999999995793
292600.0797007019,1,0.19999999999995793
292700.14390215866,1,0.19999999999995793
292800.2081036154,1,0.19999999999995793
292900.06119916186,1,0.19999999999995793
293000.1254006186,1,0.19999999999995793
293100.1896020753,1,0.19999999999995793
293200.0426976218,1,0.19999999999995793
293300.1068990785,1,0.19999999999995793
293400.17110053526,1,0.19999999999995793
293500.02419608174,1,0.19999999999995793
293600.08839753846,1,0.19999999999995793
293700.1525989952,1,0.19999999999995793
293800.0056945417,1,0.19999999999995793
293900.0698959984,1,0.19999999999995793
294000.1340974551,1,0.19999999999995793
294100.19829891186,1,0.19999999999995793
294200.05139445834,1,0.19999999999995793
294300.11559591506,1,0.19999999999995793
294400.1797973718,1,0.19999999999995793
294500.0328929183,1,0.19999999999995793
294600.097094375,1,0.19999999999995793
294700.1612958317,1,0.19999999999995793
294800.0143913782,1,0.19999999999995793
294900.07859283494,1,0.19999999999995793
295000.14279429166,1,0.19999999999995793
295100.2069957484,1,0.19999999999995793
295200.0600912949,1,0.19999999999995793
295300.1242927516,1,0.19999999999995793
295400.1884942083,1,0.19999999999995793
295500.0415897548,1,0.19999999999995793
295600.10579121154,1,0.19999999999995793
295700.16999266826,1,0.19999999999995793
295800.02308821474,1,0.19999999999995793
295900.0872896715,1,0.19999999999995793
296000.1514911282,1,0.19999999999995793
296100.0045866747,1,0.19999999999995793
296200.0687881314,1,0.19999999999995793
296300.13298958814,1,0.19999999999995793
296400.19719104486,1,0.19999999999995793
296500.05028659134,1,0.19999999999995793
296600.1144880481,1,0.19999999999995793
296700.1786895048,1,0.19999999999995793
296800.0317850513,1,0.19999999999995793
296900.095986508,1,0.19999999999995793
297000.16018796474,1,0.19999999999995793
297100.0132835112,1,0.19999999999995793
297200.07748496794,1,0.19999999999995793
297300.1416864247,1,0.19999999999995793
297400.2058878814,1,0.19999999999995793
297500.0589834279,1,0.19999999999995793
297600.1231848846,1,0.19999999999995793
297700.18738634133,1,0.19999999999995793
297800.0404818878,1,0.19999999999995793
297900.10468334454,1,0.19999999999995793
298000.1688848013,1,0.19999999999995793
298100.02198034775,1,0.19999999999995793
298200.0861818045,1,0.19999999999995793
298300.1503832612,1,0.19999999999995793
298400.0034788077,1,0.19999999999995793
298500.0676802644,1,0.19999999999995793
298600.13188172114,1,0.19999999999995793
298700.19608317787,1,0.19999999999995793
298800.04917872435,1,0.19999999999995793
298900.1133801811,1,0.19999999999995793
299000.1775816378,1,0.19999999999995793
299100.0306771843,1,0.19999999999995793
299200.094878641,1,0.19999999999995793
299300.15908009774,1,0.19999999999995793
299400.0121756442,1,0.19999999999995793
299500.07637710095,1,0.19999999999995793
299600.1405785577,1,0.19999999999995793
299700.2047800144,1,0.19999999999995793
299800.0578755609,1,0.19999999999995793
299900.1220770176,1,0.19999999999995793
300000.18627847434,1,0.19999999999995793
300100.0393740208,1,0.19999999999995793
300200.10357547755,1,0.19999999999995793
300300.1677769343,1,0.19999999999995793
300400.02087248076,1,0.19999999999995793
300500.0850739375,1,0.19999999999995793
300600.1492753942,1,0.19999999999995793
300700.0023709407,1,0.19999999999995793
300800.0665723974,1,0.19999999999995793
300900.13077385415,1,0.19999999999995793
301000.1949753109,1,0.19999999999995793
301100.04807085736,1,0.19999999999995793
301200.1122723141,1,0.19999999999995793
301300.1764737708,1,0.19999999999995793
301400.0295693173,1,0.19999999999995793
301500.093770774,1,0.19999999999995793
301600.15797223075,1,0.19999999999995793
301700.01106777723,1,0.19999999999995793
301800.07526923396,1,0.19999999999995793
301900.1394706907,1,0.19999999999995793
302000.2036721474,1,0.19999999999995793
302100.0567676939,1,0.19999999999995793
302200.1209691506,1,0.19999999999995793
302300.18517060735,1,0.19999999999995793
302400.03826615383,1,0.19999999999995793
302500.10246761056,1,0.19999999999995793
302600.1666690673,1,0.19999999999995793
302700.01976461377,1,0.19999999999995793
302800.0839660705,1,0.19999999999995793
302900.1481675272,1,0.19999999999995793
303000.0012630737,1,0.19999999999995793
303100.06546453043,1,0.19999999999995793
303200.12966598716,1,0.19999999999995793
303300.1938674439,1,0.19999999999995793
303400.04696299037,1,0.19999999999995793
303500.1111644471,1,0.19999999999995793
303600.1753659038,1,0.19999999999995793
303700.0284614503,1,0.19999999999995793
303800.09266290703,1,0.19999999999995793
303900.15686436376,1,0.19999999999995793
304000.00995991024,1,0.19999999999995793
304100.07416136697,1,0.19999999999995793
304200.1383628237,1,0.19999999999995793
304300.2025642804,1,0.19999999999995793
304400.0556598269,1,0.19999999999995793
304500.11986128363,1,0.19999999999995793
304600.18406274036,1,0.19999999999995793
304700.03715828684,1,0.19999999999995793
304800.10135974357,1,0.19999999999995793
304900.1655612003,1,0.19999999999995793
305000.0186567468,1,0.19999999999995793
305100.0828582035,1,0.19999999999995793
305200.14705966023,1,0.19999999999995793
305300.0001552067,1,0.19999999999995793
305400.06435666344,1,0.19999999999995793
305500.12855812017,1,0.19999999999995793
305600.1927595769,1,0.19999999999995793
305700.0458551234,1,0.19999999999995793
305800.1100565801,1,0.19999999999995793
305900.17425803683,1,0.19999999999995793
306000.0273535833,1,0.19999999999995793
306100.09155504004,1,0.19999999999995793
306200.15575649677,1,0.19999999999995793
306300.00885204325,1,0.19999999999995793
306400.0730535,1,0.19999999999995793
306500.1372549567,1,0.19999999999995793
306600.20145641343,1,0.19999999999995793
306700.0545519599,1,0.19999999999995793
306800.11875341664,1,0.19999999999995793
306900.18295487337,1,0.19999999999995793
307000.03605041985,1,0.19999999999995793
307100.1002518766,1,0.19999999999995793
307200.1644533333,1,0.19999999999995793
307300.0175488798,1,0.19999999999995793
307400.0817503365,1,0.19999999999995793
307500.14595179324,1,0.19999999999995793
307600.21015324997,1,0.19999999999995793
307700.06324879645,1,0.19999999999995793
307800.1274502532,1,0.19999999999995793
307900.1916517099,1,0.19999999999995793
308000.0447472564,1,0.19999999999995793
308100.1089487131,1,0.19999999999995793
308200.17315016984,1,0.19999999999995793
308300.0262457163,1,0.19999999999995793
308400.09044717305,1,0.19999999999995793
308500.1546486298,1,0.19999999999995793
308600.00774417626,1,0.19999999999995793
308700.071945633,1,0.19999999999995793
308800.1361470897,1,0.19999999999995793
308900.20034854644,1,0.19999999999995793
309000.0534440929,1,0.19999999999995793
309100.11764554965,1,0.19999999999995793
309200.1818470064,1,0.19999999999995793
309300.03494255285,1,0.19999999999995793
309400.0991440096,1,0.19999999999995793
309500.1633454663,1,0.19999999999995793
309600.0164410128,1,0.19999999999995793
309700.0806424695,1,0.19999999999995793
309800.14484392625,1,0.19999999999995793
309900.209045383,1,0.19999999999995793
310000.06214092945,1,0.19999999999995793
310100.1263423862,1,0.19999999999995793
310200.1905438429,1,0.19999999999995793
310300.0436393894,1,0.19999999999995793
310400.1078408461,1,0.19999999999995793
310500.17204230285,1,0.19999999999995793
310600.0251378493,1,0.19999999999995793
310700.08933930605,1,0.19999999999995793
310800.1535407628,1,0.19999999999995793
310900.00663630926,1,0.19999999999995793
311000.070837766,1,0.19999999999995793
311100.1350392227,1,0.19999999999995793
311200.19924067945,1,0.19999999999995793
311300.0523362259,1,0.19999999999995793
311400.11653768265,1,0.19999999999995793
311500.1807391394,1,0.19999999999995793
311600.03383468586,1,0.19999999999995793
311700.0980361426,1,0.19999999999995793
311800.1622375993,1,0.19999999999995793
311900.0153331458,1,0.19999999999995793
312000.0795346025,1,0.19999999999995793
312100.14373605925,1,0.19999999999995793
312200.207937516,1,0.19999999999995793
312300.06103306246,1,0.19999999999995793
312400.1252345192,1,0.19999999999995793
312500.1894359759,1,0.19999999999995793
312600.0425315224,1,0.19999999999995793
312700.1067329791,1,0.19999999999995793
312800.17093443585,1,0.19999999999995793
312900.02402998233,1,0.19999999999995793
313000.08823143906,1,0.19999999999995793
313100.1524328958,1,0.19999999999995793
313200.00552844227,1,0.19999999999995793
313300.069729899,1,0.19999999999995793
313400.1339313557,1,0.19999999999995793
313500.19813281245,1,0.19999999999995793
313600.05122835893,1,0.19999999999995793
313700.11542981566,1,0.19999999999995793
313800.1796312724,1,0.19999999999995793
313900.03272681887,1,0.19999999999995793
314000.0969282756,1,0.19999999999995793
314100.1611297323,1,0.19999999999995793
314200.0142252788,1,0.19999999999995793
314300.07842673553,1,0.19999999999995793
314400.14262819226,1,0.19999999999995793
314500.206829649,1,0.19999999999995793
314600.05992519547,1,0.19999999999995793
314700.1241266522,1,0.19999999999995793
314800.1883281089,1,0.19999999999995793
314900.0414236554,1,0.19999999999995793
315000.10562511213,1,0.19999999999995793
