time,node,connected_abs_flowrate,connected_net_flowrate,reservoir_head,reservoir_storage,reservoir_exchange
114401.34608314608,1,0.000651852740670436,0.000651852740670436,,,
114401.34608314608,10,0.0005098468355684109,-0.0005098466355684108,392.4555301593021,16274.421549377443,0.000456356060678948
114401.34608314608,55,0.0011104618664491057,-0.00023492839942226368,377.80768070442025,16280.621721732534,0.00023976230900025445
114500.00731598097,0,1e-10,-1e-10,,,
114500.00731598097,1,0.000654588569462018,0.000654588569462018,,,
114500.00731598097,10,0.0005105560501745307,-0.0005105558501745306,392.45561092294025,16294.61245891604,0.0004571122547004206
114500.00731598097,55,0.0011145394396599273,-0.0002353252995722002,377.807761553626,16300.834023171752,0.0002400707896410557
114601.27998383893,0,1e-10,-1e-10,,,
114601.27998383893,1,0.000657374076738326,0.000657374076738326,,,
114601.27998383893,10,0.0005112765465465906,-0.0005112763465465905,392.45569369486475,16315.305440048369,0.0004578834657611766
114601.27998383893,55,0.0011187016310572001,-0.00023579917026017442,377.80784441356354,16321.549007552234,0.00024039938375126378
114701.11263540911,0,1e-10,-1e-10,,,
114701.11263540911,1,0.0006599927067069515,0.0006599927067069515,,,
114701.11263540911,10,0.0005119793609359262,-0.0005119791609359261,392.45577516151116,16335.672101641194,0.0004586381271860189
114701.11263540911,55,0.0011226709065939072,-0.00023627519496206107,377.8079259671428,16341.937402380256,0.0002407377675291906
114800.86032288866,0,1e-10,-1e-10,,,
114800.86032288866,1,0.0006624138231020639,0.0006624138231020639,,,
114800.86032288866,10,0.0005126750423381787,-0.0005126748423381787,392.4558564315803,16355.989618925756,0.00045938589882894024
114800.86032288866,55,0.0011264354388072124,-0.0002367079484530115,377.8080073242333,16362.276674991588,0.00024108692696842972
114900.52873488783,0,1e-10,-1e-10,,,
114900.52873488783,1,0.0006646286734839791,0.0006646286734839791,,,
114900.52873488783,10,0.0005133647949904579,-0.0005133645949904578,392.4559375100237,16376.259229788247,0.0004601262190496088
114900.52873488783,55,0.0011299820655533573,-0.00023706718437026709,377.8080884897853,16382.568062995193,0.0002414397428829819
115000.12362748152,0,1e-10,-1e-10,,,
115000.12362748152,1,0.0006666890068927307,0.0006666890068927307,,,
115000.12362748152,10,0.0005140496179834783,-0.0005140494179834783,392.4560184018187,16396.48217854138,0.0004608587141734066
115000.12362748152,55,0.001133343296338353,-0.00023734769921346475,377.8081694687781,16402.81281118855,0.00024178806547859395
115100.99417024964,0,1e-10,-1e-10,,,
115100.99417024964,1,0.000668711294362466,0.000668711294362466,,,
115100.99417024964,10,0.0005147391519515752,-0.0005147389519515751,392.45610020046894,16416.93184109503,0.0004615929375949399
115100.99417024964,55,0.0011366197508969086,-0.0002375683975418425,377.8082513558995,16423.284591534226,0.00024212962671178284
115200.45349456891,0,1e-10,-1e-10,,,
115200.45349456891,1,0.0006707328590490498,0.0006707328590490498,,,
115200.45349456891,10,0.0005154149112527253,-0.0005154147112527252,392.4561807273822,16437.063569414837,0.00046230926752208255
115200.45349456891,55,0.001139785291494052,-0.00023775619976521055,377.80833197020263,16443.438167334352,0.000242451719263792
115301.19087804263,0,1e-10,-1e-10,,,
115301.19087804263,1,0.0006728655506097673,0.0006728655506097673,,,
115301.19087804263,10,0.0005160946576532217,-0.0005160944576532217,392.4562621549775,16457.420468223037,0.0004630270458857659
115301.19087804263,55,0.0011429736719413934,-0.00023796115127051756,377.8084134864721,16463.817234690516,0.00024276366578845508
115400.51954711111,0,1e-10,-1e-10,,,
115400.51954711111,1,0.0006750549714266202,0.0006750549714266202,,,
115400.51954711111,10,0.000516759706691468,-0.000516759506691468,392.45634230691405,16477.45845237516,0.000463727144040656
115400.51954711111,55,0.001146123824812075,-0.00023822660878223688,377.80849372600346,16483.87711753711,0.00024306240235228463
115501.12249774672,0,1e-10,-1e-10,,,
115501.12249774672,1,0.000677313485234745,0.000677313485234745,,,
115501.12249774672,10,0.0005174278459680369,-0.0005174276459680369,392.45642334848134,16497.71884419595,0.00046442855763303466
115501.12249774672,55,0.0011493190744319593,-0.0002386022764785713,377.8085748564505,16504.159729299205,0.0002433655684225529
115600.31511870198,0,1e-10,-1e-10,,,
115600.31511870198,1,0.0006795113289132864,0.0006795113289132864,,,
115600.31511870198,10,0.0005180818607757112,-0.0005180816607757112,392.45650311735125,16517.66106167343,0.00046511269526294363
115600.31511870198,55,0.0011524509346808073,-0.0002390967425617991,377.80865471310756,16524.12389355385,0.00024367666301923176
115700.77698104244,0,1e-10,-1e-10,,,
115700.77698104244,1,0.0006816455461775074,0.0006816455461775074,,,
115700.77698104244,10,0.000518741160800632,-0.0005187409608006319,392.4565837686802,16537.823893913865,0.00046579827306778335
115700.77698104244,55,0.00115556924957564,-0.0002397043300323222,377.8087354534919,16544.308989645797,0.00024401476649359795
115801.1672787461,0,1e-10,-1e-10,,,
115801.1672787461,1,0.0006836561886768458,0.0006836561886768458,,,
115801.1672787461,10,0.000519399898503839,-0.0005193996985038389,392.456664223588,16557.937620853805,0.0004664764347759606
115801.1672787461,55,0.0011586007799184196,-0.00024035907546329847,377.8088159975239,16564.444997639985,0.0002443814864016039
115900.1507884409,0,1e-10,-1e-10,,,
115900.1507884409,1,0.0006855288363860046,0.0006855288363860046,,,
115900.1507884409,10,0.000520053360469769,-0.0005200531604697689,392.4567434150558,16577.735487818616,0.0004671390451115327
115900.1507884409,55,0.00116149674798636,-0.00024096840435317983,377.80889527698275,16584.2648623631,0.00024476911923323785
116000.4061350881,0,1e-10,-1e-10,,,
116000.4061350881,1,0.0006873523275092322,0.0006873523275092322,,,
116000.4061350881,10,0.0005207239829585906,-0.0005207237829585905,392.45682348639076,16597.753321544988,0.0004678052283697928
116000.4061350881,55,0.0011643543229792929,-0.00024147199680911327,377.80897543754554,16604.30500305383,0.0002451778077732192
116100.599134784,0,1e-10,-1e-10,,,
116100.599134784,1,0.000689146074328405,0.000689146074328405,,,
116100.599134784,10,0.0005214077061633009,-0.0005214075061633008,392.45690336952043,16617.72410396704,0.0004684677352704059
116100.599134784,55,0.0011671783645057785,-0.00024182570859848293,377.8090554099493,16624.29810399367,0.0002455872298174498
116200.73277170653,0,1e-10,-1e-10,,,
116200.73277170653,1,0.0006909421748499629,0.0006909421748499629,,,
116200.73277170653,10,0.0005221082478634007,-0.0005221080478634006,392.45698306707715,16637.648493143028,0.0004691288032108911
116200.73277170653,55,0.001170021454956878,-0.00024205693512246984,377.8091351968305,16644.244824298596,0.0002459832041282219
116300.80805718232,0,1e-10,-1e-10,,,
116300.80805718232,1,0.0006927498430611906,0.0006927498430611906,,,
116300.80805718232,10,0.0005228274143670181,-0.0005228272143670181,392.4570625801094,16657.526751204827,0.00046979099076608694
116300.80805718232,55,0.001172918779331299,-0.00024224907033072078,377.8092147992456,16664.145428063126,0.0002463586630675467
116400.82382794154,0,1e-10,-1e-10,,,
116400.82382794154,1,0.0006945587833759706,0.0006945587833759706,,,
116400.82382794154,10,0.0005235644603001065,-0.0005235642603001065,392.4571419079357,16677.3587077769,0.00047045686481488394
116400.82382794154,55,0.0011758674174210638,-0.00024250727872645044,377.80929421652064,16683.99974683328,0.00024671698407125684
116500.7775876612,0,1e-10,-1e-10,,,
116500.7775876612,1,0.000696351012965244,0.000696351012965244,,,
116500.7775876612,10,0.0005243158594367298,-0.0005243156594367297,392.45722104882526,16697.143930173785,0.0004711285885904944
116500.7775876612,55,0.0011788224195811634,-0.00024291129334901257,377.8093734469291,16703.807348946386,0.0002470707716803277
116600.66703582481,0,1e-10,-1e-10,,,
116600.66703582481,1,0.0006981133138201242,0.0006981133138201242,,,
116600.66703582481,10,0.0005250755500076339,-0.0005250753500076338,392.45730000121495,16716.882027589363,0.0004718075000584475
116600.66703582481,55,0.001181714462190931,-0.0002434778399491304,377.80945248890663,16723.567843328827,0.00024743636501569353
116700.4915379739,0,1e-10,-1e-10,,,
116700.4915379739,1,0.0006998437946707143,0.0006998437946707143,,,
116700.4915379739,10,0.000525835626685391,-0.0005258354266853909,392.45737876486703,16736.572940614475,0.0004724937896236213
116700.4915379739,55,0.0011844823879326948,-0.00024415207617154377,377.8095313422103,16743.281169244274,0.00024782650571069753
116800.25278230598,0,1e-10,-1e-10,,,
116800.25278230598,1,0.0007015505100947758,0.0007015505100947758,,,
116800.25278230598,10,0.0005265873969290227,-0.0005265871969290226,392.45745734137523,16756.21706766989,0.0004731863703669148
116800.25278230598,55,0.00118710485849749,-0.00024483336257335704,377.80961000842706,16762.947723431433,0.000248244638165236
116901.28323731353,0,1e-10,-1e-10,,,
116901.28323731353,1,0.0007032673107807074,0.0007032673107807074,,,
116901.28323731353,10,0.0005273323600776385,-0.0005273321600776385,392.45753677775156,16776.076161751695,0.00047389229132451915
116901.28323731353,55,0.0011896474398022997,-0.00024542985847013664,377.8096895357611,16782.82955693933,0.00024868951605426954
117000.92813110305,0,1e-10,-1e-10,,,
117000.92813110305,1,0.0007049565132529279,0.0007049565132529279,,,
117000.92813110305,10,0.0005280446836251173,-0.0005280444836251172,392.4576149868903,16795.62844643145,0.0004745898632810495
117000.92813110305,55,0.0011921186893458942,-0.0002458745320990942,377.80976783471186,16802.404294642252,0.000249135080069516
117100.51983262536,0,1e-10,-1e-10,,,
117100.51983262536,1,0.0007066408262386562,0.0007066408262386562,,,
117100.51983262536,10,0.0005287315515689088,-0.0005287313515689087,392.45769301751693,16815.136103097764,0.00047528497921696654
117100.51983262536,55,0.001194635622111302,-0.0002461944819344234,377.8098459552039,16821.934417649343,0.0002495726426495487
117200.05875764143,0,1e-10,-1e-10,,,
117200.05875764143,1,0.0007083143108512736,0.0007083143108512736,,,
117200.05875764143,10,0.0005293946709164615,-0.0005293944709164614,392.457770870177,16834.59926810996,0.000475974582781346
117200.05875764143,55,0.0011972504074734928,-0.00024646383962356223,377.80992389778635,16841.420063264188,0.0002499940040803028
117300.86934632524,0,1e-10,-1e-10,,,
117300.86934632524,1,0.00070999112242446,0.00070999112242446,,,
117300.86934632524,10,0.0005300490922185951,-0.000530048892218595,392.45784957824134,16854.276284193387,0.00047666556375488927
117300.86934632524,55,0.0011999960998175675,-0.00024677811858882123,377.8100026970326,16861.119874819306,0.00025040563149220573
117400.29629184287,0,1e-10,-1e-10,,,
117400.29629184287,1,0.0007116018723499107,0.0007116018723499107,,,
117400.29629184287,10,0.0005306811204788397,-0.0005306809204788396,392.45792706880843,16873.64892596531,0.00047733985009926596
117400.29629184287,55,0.001202709826089974,-0.00024718662803529265,377.8100802776402,16880.51502672347,0.00025080934769498647
117500.99076315698,0,1e-10,-1e-10,,,
117500.99076315698,1,0.0007131645468996698,0.0007131645468996698,,,
117500.99076315698,10,0.0005313183986860139,-0.0005313181986860138,392.45800540836814,16893.23381589587,0.00047801631908255974
117500.99076315698,55,0.0012053534545338734,-0.0002477005240375691,377.8101587084936,16900.122740072922,0.0002512327175208945
117600.30289095371,0,1e-10,-1e-10,,,
117600.30289095371,1,0.0007146846566374952,0.0007146846566374952,,,
117600.30289095371,10,0.0005319733758934199,-0.0005319731758934199,392.45808253558147,16912.515619219786,0.0004786768953953148
117600.30289095371,55,0.001207868710972099,-0.00024828024964072717,377.81023592584364,16919.42707757536,0.0002516614695536407
117700.88247236933,0,1e-10,-1e-10,,,
117700.88247236933,1,0.0007162060724746809,0.0007162060724746809,,,
117700.88247236933,10,0.0005326691930310662,-0.0005326689930310662,392.4581605085583,16932.008863439125,0.00047934355338743534
117700.88247236933,55,0.0012102920754146099,-0.00024887575564880966,377.81031399019787,16938.94316614152,0.00025210998278433425
117800.08540298467,0,1e-10,-1e-10,,,
117800.08540298467,1,0.0007176927318762098,0.0007176927318762098,,,
117800.08540298467,10,0.000533387963650904,-0.000533387763650904,392.4582372777173,16951.201153175298,0.00048000303186294865
117800.08540298467,55,0.0012125785586992023,-0.000249411787916544,377.8103908495674,16958.15800852177,0.000252562919888324
117900.55996668346,0,1e-10,-1e-10,,,
117900.55996668346,1,0.0007191890121354207,0.0007191890121354207,,,
117900.55996668346,10,0.0005341432435041148,-0.0005341430435041148,392.4583148926744,16970.604892460156,0.0004806766096630104
117900.55996668346,55,0.0012148460673974295,-0.00024987466710300497,377.81046855597515,16977.58461046178,0.0002530247357117346
118000.98493879968,0,1e-10,-1e-10,,,
118000.98493879968,1,0.0007206807490845494,0.0007206807490845494,,,
118000.98493879968,10,0.0005349145246330252,-0.0005349143246330252,392.458392330275,16989.9642926013,0.00048135793832320155
118000.98493879968,55,0.0012171306960895053,-0.00025027093055393347,377.81054608506855,16996.96688380926,0.0002534818115881182
118100.04009115616,0,1e-10,-1e-10,,,
118100.04009115616,1,0.0007221544333392803,0.0007221544333392803,,,
118100.04009115616,10,0.0005356772061495189,-0.0005356770061495189,392.45846857542324,17009.025579665282,0.0004820385522516847
118100.04009115616,55,0.001219446858959933,-0.0002506405345066642,377.8106224205533,17016.050754986136,0.0002539243768126151
118200.36569480646,0,1e-10,-1e-10,,,
118200.36569480646,1,0.000723654011079889,0.000723654011079889,,,
118200.36569480646,10,0.0005364371509389554,-0.0005364369509389553,392.45854566060177,17028.296874296346,0.00048273541084991407
118200.36569480646,55,0.0012218620478442904,-0.00025104342728606477,377.81069959732616,17035.34494821407,0.000254365409228989
118300.63896922968,0,1e-10,-1e-10,,,
118300.63896922968,1,0.0007251604439468487,0.0007251604439468487,,,
118300.63896922968,10,0.0005371728352333542,-0.0005371726352333541,392.45862256693385,17047.523457315965,0.00048343671833113433
118300.63896922968,55,0.001224312947842606,-0.0002515062124342442,377.81077659530916,17054.59444396603,0.00025480407560429243
118400.85872737168,0,1e-10,-1e-10,,,
118400.85872737168,1,0.0007266684179439573,0.0007266684179439573,,,
118400.85872737168,10,0.0005378790303177202,-0.0005378788303177202,392.4586992937273,17066.705155683423,0.00048413878892825807
118400.85872737168,55,0.0012267468868359353,-0.00025202846717977366,377.81085341380964,17073.79906908433,0.00025524653739154586
118501.0249956918,0,1e-10,-1e-10,,,
118501.0249956918,1,0.000728167468062337,0.000728167468062337,,,
118501.0249956918,10,0.0005385578796445831,-0.0005385576796445831,392.45877584122445,17085.84202997684,0.00048483793868682527
118501.0249956918,55,0.001229117994863512,-0.0002525818084920709,377.8109300530669,17092.95888339438,0.00025569691066595874
118601.13904492054,0,1e-10,-1e-10,,,
118601.13904492054,1,0.000729645685137078,0.000729645685137078,,,
118601.13904492054,10,0.0005392182201979883,-0.0005392180201979882,392.458852210617,17104.934378110152,0.0004855314057230136
118601.13904492054,55,0.001231407826268059,-0.00025312672582872417,377.81100651426846,17112.07418378792,0.0002561555365824908
118701.20283074526,0,1e-10,-1e-10,,,
118701.20283074526,1,0.0007310950351729405,0.0007310950351729405,,,
118701.20283074526,10,0.0005398730887267558,-0.0005398728887267558,392.4589284036113,17123.98262668424,0.0004862180280429682
118701.20283074526,55,0.0012336308821565807,-0.0002536323843249403,377.8110827991172,17131.14539595845,0.000256619243817933
118801.21818423505,0,1e-10,-1e-10,,,
