inflow,node,time
0.0198546616796361,6,460600.19438357465
0.0198546616796361,6,460700.1163131798
0.0198546616796361,6,460800.0382427849
0.0198546616796361,6,460900.36471461516
0.0198546616796361,6,461000.2866442203
0.0198546616796361,6,461100.2085738254
0.0198546616796361,6,461200.13050343056
0.0198546616796361,6,461300.0524330357
0.0198546616796361,6,461400.37890486594
0.0198546616796361,6,461500.30083447107
0.0198546616796361,6,461600.2227640762
0.0198546616796361,6,461700.14469368133
0.0198546616796361,6,461800.06662328646
0.0198546616796361,6,461900.3930951167
0.0198546616796361,6,462000.31502472184
0.0198546616796361,6,462100.236954327
0.0198546616796361,6,462200.1588839321
0.0198546616796361,6,462300.08081353724
0.0198546616796361,6,462400.00274314237
0.0198546616796361,6,462500.3292149726
0.0198546616796361,6,462600.25114457775
0.0198546616796361,6,462700.1730741829
0.0198546616796361,6,462800.095003788
0.0198546616796361,6,462900.01693339314
0.0198546616796361,6,463000.3434052234
0.0198546616796361,6,463100.2653348285
0.0198546616796361,6,463200.18726443365
0.0198546616796361,6,463300.1091940388
0.0198546616796361,6,463400.0311236439
0.0198546616796361,6,463500.35759547417
0.0198546616796361,6,463600.2795250793
0.0198546616796361,6,463700.20145468443
0.0198546616796361,6,463800.12338428956
0.0198546616796361,6,463900.0453138947
0.0198546616796361,6,464000.37178572494
0.0198546616796361,6,464100.2937153301
0.0198546616796361,6,464200.2156449352
0.0198546616796361,6,464300.13757454033
0.0198546616796361,6,464400.05950414547
0.0198546616796361,6,464500.3859759757
0.0198546616796361,6,464600.30790558085
0.0198546616796361,6,464700.229835186
0.0198546616796361,6,464800.1517647911
0.0198546616796361,6,464900.07369439624
0.0198546616796361,6,465000.4001662265
0.0198546616796361,6,465100.3220958316
0.0198546616796361,6,465200.24402543675
0.0198546616796361,6,465300.1659550419
0.0198546616796361,6,465400.087884647
0.0198546616796361,6,465500.00981425215
0.0198546616796361,6,465600.3362860824
0.0198546616796361,6,465700.2582156875
0.0198546616796361,6,465800.18014529266
0.0198546616796361,6,465900.1020748978
0.0198546616796361,6,466000.0240045029
0.0198546616796361,6,466100.3504763332
0.0198546616796361,6,466200.2724059383
0.0198546616796361,6,466300.19433554343
0.0198546616796361,6,466400.11626514856
0.0198546616796361,6,466500.0381947537
0.0198546616796361,6,466600.36466658395
0.0198546616796361,6,466700.2865961891
0.0198546616796361,6,466800.2085257942
0.0198546616796361,6,466900.13045539934
0.0198546616796361,6,467000.05238500447
0.0198546616796361,6,467100.3788568347
0.0198546616796361,6,467200.30078643985
0.0198546616796361,6,467300.222716045
0.0198546616796361,6,467400.1446456501
0.0198546616796361,6,467500.06657525524
0.0198546616796361,6,467600.3930470855
0.0198546616796361,6,467700.3149766906
0.0198546616796361,6,467800.23690629576
0.0198546616796361,6,467900.1588359009
0.0198546616796361,6,468000.080765506
0.0198546616796361,6,468100.00269511115
0.0198546616796361,6,468200.3291669414
0.0198546616796361,6,468300.25109654653
0.0198546616796361,6,468400.17302615166
0.0198546616796361,6,468500.0949557568
0.0198546616796361,6,468600.0168853619
0.0198546616796361,6,468700.3433571922
0.0198546616796361,6,468800.2652867973
0.0198546616796361,6,468900.18721640244
0.0198546616796361,6,469000.10914600757
0.0198546616796361,6,469100.0310756127
0.0198546616796361,6,469200.35754744295
0.0198546616796361,6,469300.2794770481
0.0198546616796361,6,469400.2014066532
0.0198546616796361,6,469500.12333625834
0.0198546616796361,6,469600.0452658635
0.0198546616796361,6,469700.3717376937
0.0198546616796361,6,469800.29366729886
0.0198546616796361,6,469900.215596904
0.0198546616796361,6,470000.1375265091
0.0198546616796361,6,470100.05945611425
0.0198546616796361,6,470200.3859279445
0.0198546616796361,6,470300.30785754963
0.0198546616796361,6,470400.22978715476
0.0198546616796361,6,470500.1517167599
0.0198546616796361,6,470600.073646365
0.0198546616796361,6,470700.4001181953
0.0198546616796361,6,470800.3220478004
0.0198546616796361,6,470900.24397740554
0.0198546616796361,6,471000.16590701067
0.0198546616796361,6,471100.0878366158
0.0198546616796361,6,471200.00976622093
0.0198546616796361,6,471300.3362380512
0.0198546616796361,6,471400.2581676563
0.0198546616796361,6,471500.18009726144
0.0198546616796361,6,471600.1020268666
0.0198546616796361,6,471700.0239564717
0.0198546616796361,6,471800.35042830196
0.0198546616796361,6,471900.2723579071
0.0198546616796361,6,472000.1942875122
0.0198546616796361,6,472100.11621711735
0.0198546616796361,6,472200.0381467225
0.0198546616796361,6,472300.36461855273
0.0198546616796361,6,472400.28654815786
0.0198546616796361,6,472500.208477763
0.0198546616796361,6,472600.1304073681
0.0198546616796361,6,472700.05233697325
0.0198546616796361,6,472800.3788088035
0.0198546616796361,6,472900.30073840864
0.0198546616796361,6,473000.22266801377
0.0198546616796361,6,473100.1445976189
0.0198546616796361,6,473200.06652722403
0.0198546616796361,6,473300.3929990543
0.0198546616796361,6,473400.3149286594
0.0198546616796361,6,473500.23685826454
0.0198546616796361,6,473600.1587878697
0.0198546616796361,6,473700.0807174748
0.0198546616796361,6,473800.00264707993
0.0198546616796361,6,473900.3291189102
0.0198546616796361,6,474000.2510485153
0.0198546616796361,6,474100.17297812045
0.0198546616796361,6,474200.0949077256
0.0198546616796361,6,474300.0168373307
0.0198546616796361,6,474400.34330916096
0.0198546616796361,6,474500.2652387661
0.0198546616796361,6,474600.1871683712
0.0198546616796361,6,474700.10909797635
0.0198546616796361,6,474800.0310275815
0.0198546616796361,6,474900.35749941174
0.0198546616796361,6,475000.27942901687
0.0198546616796361,6,475100.201358622
0.0198546616796361,6,475200.1232882271
0.0198546616796361,6,475300.04521783226
0.0198546616796361,6,475400.3716896625
0.0198546616796361,6,475500.29361926764
0.0198546616796361,6,475600.2155488728
0.0198546616796361,6,475700.1374784779
0.0198546616796361,6,475800.05940808303
0.0198546616796361,6,475900.3858799133
0.0198546616796361,6,476000.3078095184
0.0198546616796361,6,476100.22973912355
0.0198546616796361,6,476200.1516687287
0.0198546616796361,6,476300.0735983338
0.0198546616796361,6,476400.40007016406
0.0198546616796361,6,476500.3219997692
0.0198546616796361,6,476600.2439293743
0.0198546616796361,6,476700.16585897945
0.0198546616796361,6,476800.0877885846
0.0198546616796361,6,476900.0097181897
0.0198546616796361,6,477000.33619001997
0.0198546616796361,6,477100.2581196251
0.0198546616796361,6,477200.1800492302
0.0198546616796361,6,477300.10197883536
0.0198546616796361,6,477400.0239084405
0.0198546616796361,6,477500.35038027074
0.0198546616796361,6,477600.2723098759
0.0198546616796361,6,477700.194239481
0.0198546616796361,6,477800.11616908613
0.0198546616796361,6,477900.03809869126
0.0198546616796361,6,478000.3645705215
0.0198546616796361,6,478100.28650012665
0.0198546616796361,6,478200.2084297318
0.0198546616796361,6,478300.1303593369
0.0198546616796361,6,478400.05228894204
0.0198546616796361,6,478500.3787607723
0.0198546616796361,6,478600.3006903774
0.0198546616796361,6,478700.22261998255
0.0198546616796361,6,478800.1445495877
0.0198546616796361,6,478900.0664791928
0.0198546616796361,6,479000.39295102307
0.0198546616796361,6,479100.3148806282
0.0198546616796361,6,479200.2368102333
0.0198546616796361,6,479300.15873983846
0.0198546616796361,6,479400.0806694436
0.0198546616796361,6,479500.0025990487
0.0198546616796361,6,479600.329070879
0.0198546616796361,6,479700.2510004841
0.0198546616796361,6,479800.17293008923
0.0198546616796361,6,479900.09485969436
0.0198546616796361,6,480000.0167892995
0.0198546616796361,6,480100.34326112975
0.0198546616796361,6,480200.2651907349
0.0198546616796361,6,480300.18712034
0.0198546616796361,6,480400.10904994514
0.0198546616796361,6,480500.03097955027
0.0198546616796361,6,480600.3574513805
0.0198546616796361,6,480700.27938098565
0.0198546616796361,6,480800.2013105908
0.0198546616796361,6,480900.1232401959
0.0198546616796361,6,481000.04516980104
0.0198546616796361,6,481100.3716416313
0.0198546616796361,6,481200.2935712364
0.0198546616796361,6,481300.21550084156
0.0198546616796361,6,481400.1374304467
0.0198546616796361,6,481500.0593600518
0.0198546616796361,6,481600.3858318821
0.0198546616796361,6,481700.3077614872
0.0198546616796361,6,481800.22969109233
0.0198546616796361,6,481900.15162069746
0.0198546616796361,6,482000.0735503026
0.0198546616796361,6,482100.40002213285
0.0198546616796361,6,482200.321951738
0.0198546616796361,6,482300.2438813431
0.0198546616796361,6,482400.16581094824
0.0198546616796361,6,482500.08774055337
0.0198546616796361,6,482600.0096701585
0.0198546616796361,6,482700.33614198875
0.0198546616796361,6,482800.2580715939
0.0198546616796361,6,482900.180001199
0.0198546616796361,6,483000.10193080414
0.0198546616796361,6,483100.0238604093
0.0198546616796361,6,483200.3503322395
0.0198546616796361,6,483300.27226184466
0.0198546616796361,6,483400.1941914498
0.0198546616796361,6,483500.1161210549
0.0198546616796361,6,483600.03805066005
0.0198546616796361,6,483700.3645224903
0.0198546616796361,6,483800.28645209543
0.0198546616796361,6,483900.20838170056
0.0198546616796361,6,484000.1303113057
0.0198546616796361,6,484100.0522409108
0.0198546616796361,6,484200.3787127411
0.0198546616796361,6,484300.3006423462
0.0198546616796361,6,484400.22257195134
0.0198546616796361,6,484500.14450155647
0.0198546616796361,6,484600.0664311616
0.0198546616796361,6,484700.39290299185
0.0198546616796361,6,484800.314832597
0.0198546616796361,6,484900.2367622021
0.0198546616796361,6,485000.15869180724
0.0198546616796361,6,485100.0806214124
0.0198546616796361,6,485200.0025510175
0.0198546616796361,6,485300.32902284776
0.0198546616796361,6,485400.2509524529
0.0198546616796361,6,485500.172882058
0.0198546616796361,6,485600.09481166315
0.0198546616796361,6,485700.0167412683
0.0198546616796361,6,485800.34321309853
0.0198546616796361,6,485900.26514270366
0.0198546616796361,6,486000.1870723088
0.0198546616796361,6,486100.1090019139
0.0198546616796361,6,486200.03093151905
0.0198546616796361,6,486300.3574033493
0.0198546616796361,6,486400.27933295444
0.0198546616796361,6,486500.20126255957
0.0198546616796361,6,486600.1231921647
0.0198546616796361,6,486700.0451217698
0.0198546616796361,6,486800.3715936001
0.0198546616796361,6,486900.2935232052
0.0198546616796361,6,487000.21545281034
0.0198546616796361,6,487100.1373824155
0.0198546616796361,6,487200.0593120206
0.0198546616796361,6,487300.38578385086
0.0198546616796361,6,487400.307713456
0.0198546616796361,6,487500.2296430611
0.0198546616796361,6,487600.15157266625
0.0198546616796361,6,487700.0735022714
0.0198546616796361,6,487800.39997410163
0.0198546616796361,6,487900.32190370676
0.0198546616796361,6,488000.2438333119
0.0198546616796361,6,488100.165762917
0.0198546616796361,6,488200.08769252215
0.0198546616796361,6,488300.0096221273
0.0198546616796361,6,488400.33609395754
0.0198546616796361,6,488500.25802356267
0.0198546616796361,6,488600.1799531678
0.0198546616796361,6,488700.1018827729
0.0198546616796361,6,488800.02381237806
0.0198546616796361,6,488900.3502842083
0.0198546616796361,6,489000.27221381344
0.0198546616796361,6,489100.1941434186
0.0198546616796361,6,489200.1160730237
0.0198546616796361,6,489300.03800262883
0.0198546616796361,6,489400.3644744591
0.0198546616796361,6,489500.2864040642
0.0198546616796361,6,489600.20833366935
0.0198546616796361,6,489700.1302632745
0.0198546616796361,6,489800.0521928796
0.0198546616796361,6,489900.37866470986
0.0198546616796361,6,490000.300594315
0.0198546616796361,6,490100.2225239201
0.0198546616796361,6,490200.14445352525
0.0198546616796361,6,490300.0663831304
0.0198546616796361,6,490400.39285496064
0.0198546616796361,6,490500.31478456577
0.0198546616796361,6,490600.2367141709
0.0198546616796361,6,490700.158643776
0.0198546616796361,6,490800.08057338116
0.0198546616796361,6,490900.0025029863
0.0198546616796361,6,491000.32897481654
0.0198546616796361,6,491100.2509044217
0.0198546616796361,6,491200.1728340268
0.0198546616796361,6,491300.09476363193
0.0198546616796361,6,491400.01669323706
0.0198546616796361,6,491500.3431650673
0.0198546616796361,6,491600.26509467245
0.0198546616796361,6,491700.1870242776
0.0198546616796361,6,491800.1089538827
0.0198546616796361,6,491900.03088348784
0.0198546616796361,6,492000.3573553181
0.0198546616796361,6,492100.2792849232
0.0198546616796361,6,492200.20121452835
0.0198546616796361,6,492300.1231441335
0.0198546616796361,6,492400.0450737386
0.0198546616796361,6,492500.37154556887
0.0198546616796361,6,492600.293475174
0.0198546616796361,6,492700.2154047791
0.0198546616796361,6,492800.13733438426
0.0198546616796361,6,492900.0592639894
0.0198546616796361,6,493000.38573581964
0.0198546616796361,6,493100.30766542477
0.0198546616796361,6,493200.2295950299
0.0198546616796361,6,493300.15152463503
0.0198546616796361,6,493400.07345424016
0.0198546616796361,6,493500.3999260704
0.0198546616796361,6,493600.32185567555
0.0198546616796361,6,493700.2437852807
0.0198546616796361,6,493800.1657148858
0.0198546616796361,6,493900.08764449094
0.0198546616796361,6,494000.00957409607
0.0198546616796361,6,494100.3360459263
0.0198546616796361,6,494200.25797553145
0.0198546616796361,6,494300.1799051366
0.0198546616796361,6,494400.1018347417
0.0198546616796361,6,494500.02376434684
0.0198546616796361,6,494600.3502361771
0.0198546616796361,6,494700.2721657822
0.0198546616796361,6,494800.19409538736
0.0198546616796361,6,494900.1160249925
0.0198546616796361,6,495000.0379545976
0.0198546616796361,6,495100.36442642787
0.0198546616796361,6,495200.286356033
0.0198546616796361,6,495300.20828563813
0.0198546616796361,6,495400.13021524326
0.0198546616796361,6,495500.0521448484
0.0198546616796361,6,495600.37861667864
0.0198546616796361,6,495700.3005462838
0.0198546616796361,6,495800.2224758889
0.0198546616796361,6,495900.14440549404
0.0198546616796361,6,496000.06633509917
0.0198546616796361,6,496100.3928069294
0.0198546616796361,6,496200.31473653455
0.0198546616796361,6,496300.2366661397
0.0198546616796361,6,496400.1585957448
0.0198546616796361,6,496500.08052534994
0.0198546616796361,6,496600.0024549551
0.0198546616796361,6,496700.3289267853
0.0198546616796361,6,496800.25085639046
0.0198546616796361,6,496900.1727859956
0.0198546616796361,6,497000.0947156007
0.0198546616796361,6,497100.01664520585
0.0198546616796361,6,497200.3431170361
0.0198546616796361,6,497300.26504664123
0.0198546616796361,6,497400.18697624636
0.0198546616796361,6,497500.1089058515
0.0198546616796361,6,497600.0308354566
0.0198546616796361,6,497700.3573072869
0.0198546616796361,6,497800.279236892
0.0198546616796361,6,497900.20116649714
0.0198546616796361,6,498000.12309610227
0.0198546616796361,6,498100.0450257074
0.0198546616796361,6,498200.37149753765
0.0198546616796361,6,498300.2934271428
0.0198546616796361,6,498400.2153567479
0.0198546616796361,6,498500.13728635304
0.0198546616796361,6,498600.0592159582
0.0198546616796361,6,498700.3856877884
0.0198546616796361,6,498800.30761739356
0.0198546616796361,6,498900.2295469987
0.0198546616796361,6,499000.1514766038
0.0198546616796361,6,499100.07340620895
0.0198546616796361,6,499200.3998780392
0.0198546616796361,6,499300.32180764433
0.0198546616796361,6,499400.24373724946
0.0198546616796361,6,499500.1656668546
0.0198546616796361,6,499600.0875964597
0.0198546616796361,6,499700.00952606485
0.0198546616796361,6,499800.3359978951
0.0198546616796361,6,499900.25792750024
0.0198546616796361,6,500000.17985710537
0.0198546616796361,6,500100.1017867105
0.0198546616796361,6,500200.0237163156
0.0198546616796361,6,500300.3501881459
0.0198546616796361,6,500400.272117751
0.0198546616796361,6,500500.19404735614
0.0198546616796361,6,500600.1159769613
0.0198546616796361,6,500700.0379065664
0.0198546616796361,6,500800.36437839665
0.0198546616796361,6,500900.2863080018
0.0198546616796361,6,501000.2082376069
0.0198546616796361,6,501100.13016721205
