time,node,inflow
286200.0434867987,6,0.2000362987683575
286300.0386985233,6,0.2000362987683575
286400.0339102479,6,0.2000362987683575
286500.0291219725,6,0.2000362987683575
286600.0243336971,6,0.2000362987683575
286700.0195454217,6,0.2000362987683575
286800.0147571463,6,0.2000362987683575
286900.0099688709,6,0.2000362987683575
287000.0051805955,6,0.2000362987683575
287100.0003923201,6,0.2000362987683575
287200.18976950436,6,0.2000362987683575
287300.18498122896,6,0.2000362987683575
287400.18019295356,6,0.2000362987683575
287500.17540467816,6,0.2000362987683575
287600.17061640276,6,0.2000362987683575
287700.16582812736,6,0.2000362987683575
287800.16103985196,6,0.2000362987683575
287900.15625157655,6,0.2000362987683575
288000.15146330115,6,0.2000362987683575
288100.14667502575,6,0.2000362987683575
288200.14188675035,6,0.2000362987683575
288300.13709847495,6,0.2000362987683575
288400.13231019955,6,0.2000362987683575
288500.12752192415,6,0.2000362987683575
288600.12273364875,6,0.2000362987683575
288700.11794537335,6,0.2000362987683575
288800.11315709795,6,0.2000362987683575
288900.10836882255,6,0.2000362987683575
289000.10358054715,6,0.2000362987683575
289100.09879227175,6,0.2000362987683575
289200.09400399635,6,0.2000362987683575
289300.08921572095,6,0.2000362987683575
289400.08442744554,6,0.2000362987683575
289500.07963917014,6,0.2000362987683575
289600.07485089474,6,0.2000362987683575
289700.07006261934,6,0.2000362987683575
289800.06527434394,6,0.2000362987683575
289900.06048606854,6,0.2000362987683575
290000.05569779314,6,0.2000362987683575
290100.05090951774,6,0.2000362987683575
290200.04612124234,6,0.2000362987683575
290300.04133296694,6,0.2000362987683575
290400.03654469154,6,0.2000362987683575
290500.03175641614,6,0.2000362987683575
290600.02696814074,6,0.2000362987683575
290700.02217986534,6,0.2000362987683575
290800.01739158994,6,0.2000362987683575
290900.01260331454,6,0.2000362987683575
291000.00781503913,6,0.2000362987683575
291100.00302676373,6,0.2000362987683575
291200.192403948,6,0.2000362987683575
291300.1876156726,6,0.2000362987683575
291400.1828273972,6,0.2000362987683575
291500.1780391218,6,0.2000362987683575
291600.1732508464,6,0.2000362987683575
291700.168462571,6,0.2000362987683575
291800.1636742956,6,0.2000362987683575
291900.1588860202,6,0.2000362987683575
292000.1540977448,6,0.2000362987683575
292100.1493094694,6,0.2000362987683575
292200.144521194,6,0.2000362987683575
292300.1397329186,6,0.2000362987683575
292400.1349446432,6,0.2000362987683575
292500.1301563678,6,0.2000362987683575
292600.1253680924,6,0.2000362987683575
292700.120579817,6,0.2000362987683575
292800.1157915416,6,0.2000362987683575
292900.1110032662,6,0.2000362987683575
293000.1062149908,6,0.2000362987683575
293100.1014267154,6,0.2000362987683575
293200.09663844,6,0.2000362987683575
293300.0918501646,6,0.2000362987683575
293400.0870618892,6,0.2000362987683575
293500.0822736138,6,0.2000362987683575
293600.0774853384,6,0.2000362987683575
293700.072697063,6,0.2000362987683575
293800.0679087876,6,0.2000362987683575
293900.0631205122,6,0.2000362987683575
294000.0583322368,6,0.2000362987683575
294100.0535439614,6,0.2000362987683575
294200.048755686,6,0.2000362987683575
294300.0439674106,6,0.2000362987683575
294400.0391791352,6,0.2000362987683575
294500.0343908598,6,0.2000362987683575
294600.02960258437,6,0.2000362987683575
294700.02481430897,6,0.2000362987683575
294800.02002603357,6,0.2000362987683575
294900.01523775817,6,0.2000362987683575
295000.01044948277,6,0.2000362987683575
295100.00566120737,6,0.2000362987683575
295200.00087293197,6,0.2000362987683575
295300.1902501162,6,0.2000362987683575
295400.1854618408,6,0.2000362987683575
295500.1806735654,6,0.2000362987683575
295600.17588529,6,0.2000362987683575
295700.1710970146,6,0.2000362987683575
295800.1663087392,6,0.2000362987683575
295900.1615204638,6,0.2000362987683575
296000.1567321884,6,0.2000362987683575
296100.151943913,6,0.2000362987683575
296200.1471556376,6,0.2000362987683575
296300.1423673622,6,0.2000362987683575
296400.1375790868,6,0.2000362987683575
296500.1327908114,6,0.2000362987683575
296600.128002536,6,0.2000362987683575
296700.1232142606,6,0.2000362987683575
296800.1184259852,6,0.2000362987683575
296900.1136377098,6,0.2000362987683575
297000.1088494344,6,0.2000362987683575
297100.104061159,6,0.2000362987683575
297200.0992728836,6,0.2000362987683575
297300.0944846082,6,0.2000362987683575
297400.0896963328,6,0.2000362987683575
297500.0849080574,6,0.2000362987683575
297600.080119782,6,0.2000362987683575
297700.0753315066,6,0.2000362987683575
297800.0705432312,6,0.2000362987683575
297900.0657549558,6,0.2000362987683575
298000.0609666804,6,0.2000362987683575
298100.056178405,6,0.2000362987683575
298200.0513901296,6,0.2000362987683575
298300.0466018542,6,0.2000362987683575
298400.0418135788,6,0.2000362987683575
298500.0370253034,6,0.2000362987683575
298600.032237028,6,0.2000362987683575
298700.0274487526,6,0.2000362987683575
298800.0226604772,6,0.2000362987683575
298900.0178722018,6,0.2000362987683575
299000.0130839264,6,0.2000362987683575
299100.008295651,6,0.2000362987683575
299200.0035073756,6,0.2000362987683575
299300.19288455986,6,0.2000362987683575
299400.18809628446,6,0.2000362987683575
299500.18330800906,6,0.2000362987683575
299600.17851973366,6,0.2000362987683575
299700.17373145826,6,0.2000362987683575
299800.16894318286,6,0.2000362987683575
299900.16415490746,6,0.2000362987683575
300000.15936663206,6,0.2000362987683575
300100.15457835665,6,0.2000362987683575
300200.14979008125,6,0.2000362987683575
300300.14500180585,6,0.2000362987683575
300400.14021353045,6,0.2000362987683575
300500.13542525505,6,0.2000362987683575
300600.13063697965,6,0.2000362987683575
300700.12584870425,6,0.2000362987683575
300800.12106042885,6,0.2000362987683575
300900.11627215345,6,0.2000362987683575
301000.11148387805,6,0.2000362987683575
301100.10669560265,6,0.2000362987683575
301200.10190732725,6,0.2000362987683575
301300.09711905185,6,0.2000362987683575
301400.09233077645,6,0.2000362987683575
301500.08754250105,6,0.2000362987683575
301600.08275422564,6,0.2000362987683575
301700.07796595024,6,0.2000362987683575
301800.07317767484,6,0.2000362987683575
301900.06838939944,6,0.2000362987683575
302000.06360112404,6,0.2000362987683575
302100.05881284864,6,0.2000362987683575
302200.05402457324,6,0.2000362987683575
302300.04923629784,6,0.2000362987683575
302400.04444802244,6,0.2000362987683575
302500.03965974704,6,0.2000362987683575
302600.03487147164,6,0.2000362987683575
302700.03008319624,6,0.2000362987683575
302800.02529492084,6,0.2000362987683575
302900.02050664544,6,0.2000362987683575
303000.01571837004,6,0.2000362987683575
303100.01093009464,6,0.2000362987683575
303200.00614181923,6,0.2000362987683575
303300.00135354383,6,0.2000362987683575
303400.1907307281,6,0.2000362987683575
303500.1859424527,6,0.2000362987683575
303600.1811541773,6,0.2000362987683575
303700.1763659019,6,0.2000362987683575
303800.1715776265,6,0.2000362987683575
303900.1667893511,6,0.2000362987683575
304000.1620010757,6,0.2000362987683575
304100.1572128003,6,0.2000362987683575
304200.1524245249,6,0.2000362987683575
304300.1476362495,6,0.2000362987683575
304400.1428479741,6,0.2000362987683575
304500.1380596987,6,0.2000362987683575
304600.1332714233,6,0.2000362987683575
304700.1284831479,6,0.2000362987683575
304800.1236948725,6,0.2000362987683575
304900.1189065971,6,0.2000362987683575
305000.1141183217,6,0.2000362987683575
305100.1093300463,6,0.2000362987683575
305200.1045417709,6,0.2000362987683575
305300.0997534955,6,0.2000362987683575
305400.0949652201,6,0.2000362987683575
305500.0901769447,6,0.2000362987683575
305600.0853886693,6,0.2000362987683575
305700.0806003939,6,0.2000362987683575
305800.0758121185,6,0.2000362987683575
305900.0710238431,6,0.2000362987683575
306000.0662355677,6,0.2000362987683575
306100.0614472923,6,0.2000362987683575
306200.0566590169,6,0.2000362987683575
306300.0518707415,6,0.2000362987683575
306400.0470824661,6,0.2000362987683575
306500.0422941907,6,0.2000362987683575
306600.0375059153,6,0.2000362987683575
306700.0327176399,6,0.2000362987683575
306800.02792936447,6,0.2000362987683575
306900.02314108907,6,0.2000362987683575
307000.01835281367,6,0.2000362987683575
307100.01356453827,6,0.2000362987683575
307200.00877626287,6,0.2000362987683575
307300.00398798747,6,0.2000362987683575
307400.1933651717,6,0.2000362987683575
307500.1885768963,6,0.2000362987683575
307600.1837886209,6,0.2000362987683575
307700.1790003455,6,0.2000362987683575
307800.1742120701,6,0.2000362987683575
307900.1694237947,6,0.2000362987683575
308000.1646355193,6,0.2000362987683575
308100.1598472439,6,0.2000362987683575
308200.1550589685,6,0.2000362987683575
308300.1502706931,6,0.2000362987683575
308400.1454824177,6,0.2000362987683575
308500.1406941423,6,0.2000362987683575
308600.1359058669,6,0.2000362987683575
308700.1311175915,6,0.2000362987683575
308800.1263293161,6,0.2000362987683575
308900.1215410407,6,0.2000362987683575
309000.1167527653,6,0.2000362987683575
309100.1119644899,6,0.2000362987683575
309200.1071762145,6,0.2000362987683575
309300.1023879391,6,0.2000362987683575
309400.0975996637,6,0.2000362987683575
309500.0928113883,6,0.2000362987683575
309600.0880231129,6,0.2000362987683575
309700.0832348375,6,0.2000362987683575
309800.0784465621,6,0.2000362987683575
309900.0736582867,6,0.2000362987683575
310000.0688700113,6,0.2000362987683575
310100.0640817359,6,0.2000362987683575
310200.0592934605,6,0.2000362987683575
310300.0545051851,6,0.2000362987683575
310400.0497169097,6,0.2000362987683575
310500.0449286343,6,0.2000362987683575
310600.0401403589,6,0.2000362987683575
310700.0353520835,6,0.2000362987683575
310800.0305638081,6,0.2000362987683575
310900.0257755327,6,0.2000362987683575
311000.0209872573,6,0.2000362987683575
311100.0161989819,6,0.2000362987683575
311200.0114107065,6,0.2000362987683575
311300.0066224311,6,0.2000362987683575
311400.0018341557,6,0.2000362987683575
311500.19121133996,6,0.2000362987683575
311600.18642306456,6,0.2000362987683575
311700.18163478916,6,0.2000362987683575
311800.17684651376,6,0.2000362987683575
311900.17205823836,6,0.2000362987683575
312000.16726996296,6,0.2000362987683575
312100.16248168756,6,0.2000362987683575
312200.15769341215,6,0.2000362987683575
312300.15290513675,6,0.2000362987683575
312400.14811686135,6,0.2000362987683575
312500.14332858595,6,0.2000362987683575
312600.13854031055,6,0.2000362987683575
312700.13375203515,6,0.2000362987683575
312800.12896375975,6,0.2000362987683575
312900.12417548435,6,0.2000362987683575
313000.11938720895,6,0.2000362987683575
313100.11459893355,6,0.2000362987683575
313200.10981065815,6,0.2000362987683575
313300.10502238275,6,0.2000362987683575
313400.10023410735,6,0.2000362987683575
313500.09544583195,6,0.2000362987683575
313600.09065755655,6,0.2000362987683575
313700.08586928115,6,0.2000362987683575
313800.08108100574,6,0.2000362987683575
313900.07629273034,6,0.2000362987683575
314000.07150445494,6,0.2000362987683575
314100.06671617954,6,0.2000362987683575
314200.06192790414,6,0.2000362987683575
314300.05713962874,6,0.2000362987683575
314400.05235135334,6,0.2000362987683575
314500.04756307794,6,0.2000362987683575
314600.04277480254,6,0.2000362987683575
314700.03798652714,6,0.2000362987683575
314800.03319825174,6,0.2000362987683575
314900.02840997634,6,0.2000362987683575
315000.02362170094,6,0.2000362987683575
315100.01883342554,6,0.2000362987683575
315200.01404515014,6,0.2000362987683575
315300.00925687474,6,0.2000362987683575
315400.00446859933,6,0.2000362987683575
315500.1938457836,6,0.2000362987683575
315600.1890575082,6,0.2000362987683575
315700.1842692328,6,0.2000362987683575
315800.1794809574,6,0.2000362987683575
315900.174692682,6,0.2000362987683575
316000.1699044066,6,0.2000362987683575
316100.1651161312,6,0.2000362987683575
316200.1603278558,6,0.2000362987683575
316300.1555395804,6,0.2000362987683575
316400.150751305,6,0.2000362987683575
316500.1459630296,6,0.2000362987683575
316600.1411747542,6,0.2000362987683575
316700.1363864788,6,0.2000362987683575
316800.1315982034,6,0.2000362987683575
316900.126809928,6,0.2000362987683575
317000.1220216526,6,0.2000362987683575
317100.1172333772,6,0.2000362987683575
317200.1124451018,6,0.2000362987683575
317300.1076568264,6,0.2000362987683575
317400.102868551,6,0.2000362987683575
317500.0980802756,6,0.2000362987683575
317600.0932920002,6,0.2000362987683575
317700.0885037248,6,0.2000362987683575
317800.0837154494,6,0.2000362987683575
317900.078927174,6,0.2000362987683575
318000.0741388986,6,0.2000362987683575
318100.0693506232,6,0.2000362987683575
318200.0645623478,6,0.2000362987683575
318300.0597740724,6,0.2000362987683575
318400.054985797,6,0.2000362987683575
318500.0501975216,6,0.2000362987683575
318600.0454092462,6,0.2000362987683575
318700.0406209708,6,0.2000362987683575
318800.0358326954,6,0.2000362987683575
318900.03104442,6,0.2000362987683575
319000.02625614457,6,0.2000362987683575
319100.02146786917,6,0.2000362987683575
319200.01667959377,6,0.2000362987683575
319300.01189131837,6,0.2000362987683575
319400.00710304297,6,0.2000362987683575
319500.00231476757,6,0.2000362987683575
319600.1916919518,6,0.2000362987683575
319700.1869036764,6,0.2000362987683575
319800.182115401,6,0.2000362987683575
319900.1773271256,6,0.2000362987683575
320000.1725388502,6,0.2000362987683575
320100.1677505748,6,0.2000362987683575
320200.1629622994,6,0.2000362987683575
320300.158174024,6,0.2000362987683575
320400.1533857486,6,0.2000362987683575
320500.1485974732,6,0.2000362987683575
320600.1438091978,6,0.2000362987683575
320700.1390209224,6,0.2000362987683575
320800.134232647,6,0.2000362987683575
320900.1294443716,6,0.2000362987683575
321000.1246560962,6,0.2000362987683575
321100.1198678208,6,0.2000362987683575
321200.1150795454,6,0.2000362987683575
321300.11029127,6,0.2000362987683575
321400.1055029946,6,0.2000362987683575
321500.1007147192,6,0.2000362987683575
321600.0959264438,6,0.2000362987683575
321700.0911381684,6,0.2000362987683575
321800.086349893,6,0.2000362987683575
321900.0815616176,6,0.2000362987683575
322000.0767733422,6,0.2000362987683575
322100.0719850668,6,0.2000362987683575
322200.0671967914,6,0.2000362987683575
322300.062408516,6,0.2000362987683575
322400.0576202406,6,0.2000362987683575
322500.0528319652,6,0.2000362987683575
322600.0480436898,6,0.2000362987683575
322700.0432554144,6,0.2000362987683575
322800.038467139,6,0.2000362987683575
322900.0336788636,6,0.2000362987683575
323000.0288905882,6,0.2000362987683575
323100.0241023128,6,0.2000362987683575
323200.0193140374,6,0.2000362987683575
323300.014525762,6,0.2000362987683575
323400.0097374866,6,0.2000362987683575
323500.0049492112,6,0.2000362987683575
323600.0001609358,6,0.2000362987683575
323700.18953812006,6,0.2000362987683575
323800.18474984466,6,0.2000362987683575
323900.17996156926,6,0.2000362987683575
324000.17517329386,6,0.2000362987683575
324100.17038501846,6,0.2000362987683575
324200.16559674306,6,0.2000362987683575
324300.16080846766,6,0.2000362987683575
324400.15602019225,6,0.2000362987683575
324500.15123191685,6,0.2000362987683575
324600.14644364145,6,0.2000362987683575
324700.14165536605,6,0.2000362987683575
324800.13686709065,6,0.2000362987683575
324900.13207881525,6,0.2000362987683575
325000.12729053985,6,0.2000362987683575
325100.12250226445,6,0.2000362987683575
325200.11771398905,6,0.2000362987683575
325300.11292571365,6,0.2000362987683575
325400.10813743825,6,0.2000362987683575
325500.10334916285,6,0.2000362987683575
325600.09856088745,6,0.2000362987683575
325700.09377261205,6,0.2000362987683575
325800.08898433665,6,0.2000362987683575
325900.08419606125,6,0.2000362987683575
326000.07940778584,6,0.2000362987683575
326100.07461951044,6,0.2000362987683575
326200.06983123504,6,0.2000362987683575
326300.06504295964,6,0.2000362987683575
