time,node,reservoir_head,reservoir_storage,reservoir_exchange
158400.75205635722,25,387.6422965127002,20.173318717921354,0.0010568891822326694
158501.0679684551,25,387.64159197899744,20.06763866250149,0.0010501437254007277
158600.37103989426,25,387.640898986681,19.963689815037885,0.0010435112470407726
158701.05526381586,25,387.6402008233944,19.858965322048444,0.0010368321942790446
158800.7242411938,25,387.6395141003026,19.755956858279184,0.001030266055439046
158900.575922284,25,387.63883047793183,19.653413502657184,0.0010237338082434073
159000.6105220603,25,387.6381499478969,19.551333997417068,0.00101723627420555
159100.8283519218,25,387.63747250051523,19.449716890165117,0.0010107742478422362
159200.0191765256,25,387.6368062309383,19.349776453627612,0.0010044255421065857
159300.6028226801,25,387.6361348766309,19.249073307514813,0.0009980355984988785
159400.15585954415,25,387.63547460454123,19.150032494065123,0.0009917582407279694
159501.10629913065,25,387.63480930278155,19.05023723011574,0.0009854396390233458
159601.02126907028,25,387.63415499716257,18.95209138727256,0.0009792306921498645
159701.11569863395,25,387.63350364881296,18.854389134831536,0.0009730531267289039
159800.16569578557,25,387.6328631415842,18.75831305051149,0.0009669794684790498
159900.6172269756,25,387.6322176547094,18.661490019289072,0.0009608575335059669
160000.0205869553,25,387.6315829270255,18.566280866702993,0.0009548349453229742
160100.8304214343,25,387.6309432828562,18.470334241317758,0.0009487621134783997
160200.5881417702,25,387.63031432047325,18.3759898838714,0.0009427872076726785
160300.5223665496,25,387.6296882176854,18.28207446568796,0.0009368368268262367
160400.63367515767,25,387.629064968156,18.18858703628122,0.0009309121695994766
160500.92284473957,25,387.6284445634876,18.095526336023035,0.0009250144131115715
160600.14917928883,25,387.6278346018911,18.00403209654327,0.0009192166560875423
160700.79379789854,25,387.6272198268761,17.91181584429982,0.0009133741745981195
160800.37177773664,25,387.62661541271876,17.82115372069942,0.0009076308736150701
160900.12449735907,25,387.6260137484827,17.730904085289882,0.0009019137071392549
161000.0519239974,25,387.6254148305956,17.64106640222457,0.0008962218205358141
161100.1541543247,25,387.62481865513917,17.55164008375466,0.0008905545599906191
161200.4313544914,25,387.62422521800914,17.46262451425054,0.0008849116954745212
161300.88361731105,25,387.62363451545605,17.374019131286285,0.0008792934699887922
161400.25197370586,25,387.62305387699064,17.286923361477495,0.0008737702069028905
161501.05195350942,25,387.62246859959896,17.199131752726583,0.0008682026902965288
161600.76343300552,25,387.6218933115296,17.11283854232718,0.0008627305002675351
161700.645171685,25,387.6213206763101,17.026943259405247,0.0008572839251320566
161800.69689571348,25,387.62075069088644,16.941445445850515,0.0008518626888838898
161900.91822235673,25,387.62018335295653,16.856344756363878,0.0008464663490693602
162000.03675178057,25,387.61962579296,16.77271075687866,0.0008411623742515796
162100.59292400873,25,387.6190637162057,16.6883992437404,0.0008358146712747773
162200.0394572034,25,387.6185113567829,16.605545330319153,0.0008305588602242886
162300.92495879502,25,387.6179545539931,16.522024911847897,0.0008252605557000483
162400.6953767944,25,387.61740739891485,16.439951650111727,0.0008200541296096997
162500.6268335074,25,387.61686282088596,16.358264945778465,0.0008148725107400523
162600.7171412317,25,387.6163208262544,16.27696575104778,0.0008097159877778842
162700.96207129554,25,387.61578143183874,16.19605658869191,0.0008045848485208231
162800.0708309576,25,387.6152515110686,16.116568473178006,0.0007995442451613993
162900.62005166485,25,387.61471728091146,16.036433949603836,0.0007944624539478409
163000.03522723296,25,387.6141924146533,15.957704010879961,0.0007894691768234391
163100.89065151077,25,387.613663315287,15.878339105933396,0.0007844360243400808
163200.5888377952,25,387.61314360196167,15.800382107134258,0.0007794935494632499
163300.41843937273,25,387.6126264841519,15.722814435674147,0.0007745770637355753
163400.38541167526,25,387.61211192293166,15.645630252633529,0.0007696852792421709
163500.4999632778,25,387.61159985910894,15.568820679221734,0.000764816710157347
163600.77018584506,25,387.6110902459355,15.492378703204016,0.0007599706247858809
163701.15368402924,25,387.6105832908717,15.416335443643396,0.000755153231967176
163800.31407554986,25,387.6100856660845,15.341691725561242,0.000750429034388691
163900.8809384204,25,387.60958416225156,15.26646615061996,0.0007456688311987281
164000.25366823247,25,387.609091738371,15.192602568530484,0.0007409940263289436
164101.05199193693,25,387.6085954043533,15.118152465876697,0.0007362812320542839
164200.65832997745,25,387.6081080408758,15.045047944247097,0.0007316534354410534
164300.38049811206,25,387.60762317911167,14.972318679635398,0.0007270499816896536
164400.21876396876,25,387.6071408085401,14.899963093902862,0.0007224712707527741
164500.17451644165,25,387.6066609130877,14.827978776039492,0.0007179173276411789
164600.2496754337,25,387.6061834742858,14.756362955747424,0.0007133879486802596
164700.44590411795,25,387.6057084751546,14.685113086072253,0.0007088828929834442
164800.76420553523,25,387.60523590205105,14.614227120540717,0.000704402005925078
164901.20505069228,25,387.6047657439173,14.543703400476819,0.0006999452515554776
165000.44479466186,25,387.60430412926655,14.474461202868058,0.0006955708569854323
165101.13043215175,25,387.603838736697,14.40465231743219,0.0006911622987236621
165200.61323542657,25,387.6033818004099,14.336111874371037,0.0006868357585153827
165300.21820751167,25,387.60292716787785,14.26791699456465,0.0006825332494747004
165401.2767443659,25,387.6024688104188,14.199163375705785,0.0006781980358727341
165501.13001083792,25,387.6020187781837,14.131658540440927,0.0006739442571164267
165601.1073143037,25,387.6015710139627,14.064493907292515,0.0006697146413843457
165701.20908438132,25,387.6011255067849,13.99766783062154,0.0006655090287285301
165800.09874940023,25,387.60068814040136,13.932062873088487,0.0006613828645967212
165900.44980948788,25,387.6002470817116,13.86590406962295,0.0006572246061191595
166000.9276487828,25,387.599808243093,13.800078276828748,0.0006530903619236605
166100.19081867588,25,387.5993774191375,13.735454683508655,0.0006490351641356353
166200.9226892978,25,387.59894295400744,13.67028491399715,0.0006449498875253473
166300.43745269233,25,387.59851642224237,13.6063051492358,0.0006409438416159191
166400.0776395536,25,387.59809200566264,13.542642662274561,0.0006369625123408871
166501.1926236618,25,387.59766400061255,13.478441904770389,0.0006329524410669461
166601.08644585466,25,387.5972438090037,13.415413163440192,0.0006290202361968775
166701.1069939707,25,387.59682569823985,13.352696548859335,0.0006251119880433301
166801.2548426224,25,387.5964096565871,13.29029030095102,0.0006212276810214787
166900.17460300756,25,387.59600125303666,13.229029768382105,0.0006174196633381544
167000.5768820614,25,387.59558928674153,13.167234824113853,0.0006135842439228368
167101.10791669617,25,387.59517935399253,13.105744911764178,0.0006097744689171799
167200.40699714172,25,387.5947769411317,13.045382982646435,0.0006060417953756131
167301.19507666197,25,387.59437101045785,12.984493381559682,0.000602284037559542
167400.7485763191,25,387.5939725206707,12.924719913490405,0.0005986023995504235
167500.4290276278,25,387.59357596099846,12.865235962651672,0.0005949453226039914
167600.2367890447,25,387.59318132008684,12.806039825908265,0.0005913122672223033
167700.17219398977,25,387.5927885868913,12.74712984657622,0.0005877030704106384
167800.23558374573,25,387.5923977502279,12.688504347070703,0.0005841181125845837
167900.42733908416,25,387.592008798297,12.630161557431412,0.0005805582491671975
168000.74788725562,25,387.5916217184286,12.572099577174194,0.0005770245171793832
168101.19767738463,25,387.5912364971919,12.514316391669343,0.0005735177300231835
168200.39846071968,25,387.5908583601548,12.457595836100754,0.0005700856162849149
168301.1061904154,25,387.5904767901213,12.400360331072628,0.0005666324012315669
168400.56207049362,25,387.5901022285378,12.344176093545551,0.0005632517543800037
168500.14507380576,25,387.5897294244156,12.288255475228857,0.00055989514890097
168601.24127190528,25,387.58935322527356,12.231825603912629,0.000556515759496592
168701.08124143063,25,387.588983926767,12.176430827932661,0.0005532061810651147
168801.04931535615,25,387.5886163520015,12.12129461310989,0.0005499207372204513
168901.14579786966,25,387.58825048897825,12.066415159620211,0.0005466606919660075
169001.37091706102,25,387.58788632507236,12.011790573739113,0.000543427247253801
169100.33012539748,25,387.5875288702529,11.958172350825233,0.0005402652557505636
169200.81107986937,25,387.5871680427746,11.904048229066083,0.0005370849796355986
169300.02269999712,25,387.58681385412746,11.850919932005807,0.0005339728109704477
169400.7597659311,25,387.5864563170013,11.797289363076741,0.0005308380407315313
169500.22415180953,25,387.58610535498946,11.744645061302105,0.0005277643293683509
169601.21781669155,25,387.58575107584215,11.691503189203289,0.0005246619765297535
169700.93549512062,25,387.585403316544,11.639339294480038,0.0005216151867945873
169800.77904011236,25,387.58505714229364,11.587413156926717,0.0005185803566118187
169900.74843567793,25,387.58471254997033,11.535724308432064,0.0005155586394119778
170000.84363873184,25,387.5843695352984,11.48427210763954,0.0005125524225695503
170101.06463587843,25,387.5840280920211,11.43305561604647,0.0005095647037811964
170201.4114857428,25,387.5836882115879,11.382073551071711,0.0005065983669715173
170300.4683328777,25,387.583354637912,11.332037499683826,0.0005036968312586039
170401.0655245484,25,387.5830178287197,11.281516120831455,0.0005007782033325075
170500.3694357383,25,387.5826872600674,11.231930822996183,0.0004979245260038611
170601.21730690353,25,387.5823534761809,11.181863240016366,0.0004950531145822924
170700.76820679035,25,387.58202587002023,11.13272231591475,0.0004922431603430478
170800.44141059113,25,387.5816997220312,11.08380011756212,0.0004894522913203437
170900.23665186673,25,387.58137502546913,11.035095633251233,0.00048667904642210575
171000.15371151414,25,387.5810517741625,10.986607937259631,0.00048392255108550743
171100.1924565927,25,387.5807299619594,10.938336106786718,0.0004811826216329324
171200.35282673087,25,387.5804095823298,10.890279162353043,0.00047845970371547026
171300.63477574996,25,387.5800906281938,10.842436041952077,0.0004757546855522527
171401.03819799615,25,387.57977309194035,10.794805603940029,0.00047306864607328357
171500.12595618458,25,387.5794614717504,10.748062575444946,0.0004704405424173082
171600.76982493474,25,387.57914672695176,10.700850855650849,0.000467794938841804
171700.09385603105,25,387.57883784203136,10.654518117589143,0.0004652077762924961
171800.97656670367,25,387.5785258553231,10.607720111351476,0.00046260401218868765
171900.5351902334,25,387.5782196724146,10.561792675070668,0.00046005763569926877
172000.20971209824,25,387.5779148185495,10.516064595308283,0.0004575306611371248
172101.4468888741,25,387.57760689663274,10.469876307799034,0.000454986118480426
172201.3538825704,25,387.57730469709554,10.424546377217773,0.00045249596664934
172301.37569309154,25,387.5770038048428,10.379412539303159,0.0004500231050199572
172400.05975894598,25,387.57670854642015,10.335123775907801,0.000447602564692204
172500.30797659504,25,387.57641023215467,10.290376636084076,0.00044516289476447294
172600.66930262937,25,387.57611320803096,10.245823017527389,0.00044273970864709
172701.14309154756,25,387.5758174685771,10.201462099444923,0.00044033301154470915
172800.2701556788,25,387.5755272666165,10.157931805363726,0.0004379773796265832
172900.96539266483,25,387.5752340611006,10.113950977978943,0.0004356035765401701
173000.30950209306,25,387.574946345089,10.070793576238088,0.00043328040369849236
173101.22372004823,25,387.57465565066343,10.027189412397615,0.0004309394471175235
173200.78229316432,25,387.5743703983892,9.98440157126525,0.00042864838420747996
173300.44619412004,25,387.57408636130225,9.941796008217642,0.0004263729048684124
173400.214596312,25,387.57380353469966,9.89937201782874,0.000424112663666761
173500.08664503292,25,387.5735219141399,9.857128933868928,0.00042186725451363513
173600.06148825097,25,387.5732414953887,9.81506612118625,0.00041963623521946536
173700.13829448697,25,387.5729622743857,9.773182970741397,0.0004174191545716246
173800.31625065205,25,387.5726842472507,9.731478900487781,0.00041521557865030175
173900.59454218307,25,387.57240741032143,9.689953361096075,0.00041302511297053063
174000.972325686,25,387.57213176019843,9.648605842650737,0.00041084741747453367
174101.4487071582,25,387.57185729376533,9.60743587768201,0.0004086822125293748
174200.5430032886,25,387.57158801852773,9.567044592039993,0.00040656084857953036
174301.21226988587,25,387.57131589377997,9.526225879875408,0.00040441982721795537
174400.49466416417,25,387.57104892069236,9.48617991673669,0.00040232197877325084
174501.35284761738,25,387.5707791273703,9.445710918428075,0.0004002045511378739
174600.81946026447,25,387.5705144463551,9.406008766150066,0.00039812969360437115
174700.37613224448,25,387.570250899013,9.366476664830575,0.00039606604446534535
174800.0219967333,25,387.5699884827167,9.327114220388623,0.0003940134486896718
174901.2454328799,25,387.5697233035792,9.287337349762995,0.00039194134024064965
175001.06840639273,25,387.56946315844186,9.248315579164556,0.0003899104693034304
